   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                          	avg    	max	min	std    
167	13.1975	[   0.75599251  317.72277228]	[   0.78632479  369.        ]	[  0.07862408  16.        ]  	[  0.08606992  33.94932706]  	35.4455	40 	2  	7.17873
168	12.4481	[   0.74502182  313.6039604 ]	[   0.78632479  376.        ]	[  0.09047619  19.        ]  	[  0.10261287  43.99011572]  	34.8416	40 	3  	8.74584
169	11.9334	[   0.74264125  315.2970297 ]	[   0.78632479  369.        ]	[ 0.  0.]                    	[  0.11339558  45.53739505]  	35.5545	40 	6  	6.47076
170	12.4784	[   0.71884956  305.82178218]	[   0.78632479  372.        ]	[ 0.  0.]                    	[  0.17092167  70.44981305]  	36.2673	40 	5  	6.59416
171	13.5832	[   0.76341967  319.83168317]	[   0.78632479  375.        ]	[   0.4815864  170.       ]  	[  0.05609098  19.8778793 ]  	35.6832	40 	7  	7.04432
172	13.2107	[   0.73664313  309.47524752]	[   0.78632479  367.        ]	[ 0.  0.]                    	[  0.127566    55.15048613]  	37.3663	40 	4  	4.23265
173	13.2932	[   0.75096372  316.0990099 ]	[   0.78632479  369.        ]	[ 0.00519481  1.        ]    	[  0.11630018  45.93376742]  	36.5347	40 	2  	5.99268
174	13.4934	[   0.76601732  320.58415842]	[   0.78632479  376.        ]	[   0.59390364  263.        ]	[  0.04838618  11.76693414]  	35.3861	40 	2  	8.78339
175	14.4906	[   0.75718879  314.01980198]	[   0.78632479  376.        ]	[ 0.04545455  9.        ]    	[  0.10655026  46.15256238]  	37.495 	40 	7  	5.12927
176	13.5208	[   0.7300351   308.25742574]	[   0.78632479  368.        ]	[ 0.03084833  6.        ]    	[  0.12951656  53.9085499 ]  	36.9307	40 	5  	6.55254
177	13.6593	[   0.74932349  317.56435644]	[   0.78632479  368.        ]	[  0.09925558  20.        ]  	[  0.08753802  33.03895566]  	36.5941	40 	4  	7.21272
178	14.55  	[   0.75613101  318.48514851]	[   0.78632479  375.        ]	[  0.30131827  80.        ]  	[  0.07010425  28.54200096]  	37.2376	40 	2  	7.02351
179	15.1182	[   0.74890239  315.55445545]	[   0.78632479  373.        ]	[ 0.02525253  5.        ]    	[  0.10866567  44.36247528]  	38.2376	40 	10 	4.98343
180	14.8203	[   0.74654538  312.68316832]	[   0.78632479  333.        ]	[  0.22675737  50.        ]  	[  0.08898131  34.24979026]  	37.3069	40 	2  	7.10841
181	15.5653	[   0.76724177  320.21782178]	[   0.78632479  375.        ]	[   0.54814815  222.        ]	[  0.05119772  15.59741281]  	38.3663	40 	5  	5.50198
182	15.7424	[   0.74869865  310.93069307]	[   0.78632479  343.        ]	[ 0.00529101  1.        ]    	[  0.11485717  48.38751525]  	38.8713	40 	24 	3.22326
183	15.7667	[   0.74130263  310.7029703 ]	[   0.78632479  376.        ]	[ 0.01055409  2.        ]    	[  0.12272003  50.87755531]  	38.7228	40 	14 	3.65632
184	14.477 	[   0.74357108  313.28712871]	[   0.78632479  373.        ]	[  0.12652068  26.        ]  	[  0.09654803  41.49802253]  	37.1683	40 	2  	7.10887
185	14.0917	[   0.73592927  313.44554455]	[   0.78632479  375.        ]	[ 0.0104712  2.       ]      	[  0.12082563  46.23454524]  	36.1881	40 	5  	8.05392
186	15.7069	[   0.75699406  317.26732673]	[   0.78632479  349.        ]	[  0.07823961  16.        ]  	[  0.08612403  31.98263486]  	38.1089	40 	7  	4.65418
187	15.6957	[   0.76196054  318.58415842]	[   0.78632479  375.        ]	[   0.39694656  104.        ]	[  0.06409378  25.91657115]  	38.1584	40 	4  	4.69407
188	15.1169	[   0.74499956  311.20792079]	[   0.78632479  364.        ]	[ 0.  0.]                    	[  0.13622758  55.01598631]  	38.1089	40 	2  	5.16634
189	14.9407	[   0.75810072  317.37623762]	[   0.78632479  368.        ]	[   0.46953938  158.        ]	[  0.06315644  21.42490985]  	38.198 	40 	9  	4.91315
190	14.9603	[   0.74658205  316.40594059]	[   0.78632479  375.        ]	[  0.05102041  10.        ]  	[  0.09953608  40.11127547]  	37.3762	40 	2  	7.52797
191	14.6959	[   0.73889983  312.47524752]	[   0.78632479  366.        ]	[ 0.04071247  8.        ]    	[  0.11831258  48.73134963]  	37.2376	40 	2  	7.22091
192	14.8939	[   0.73109878  306.8019802 ]	[   0.78632479  360.        ]	[ 0.01052632  2.        ]    	[  0.14441331  60.21743108]  	38     	40 	5  	5.88504
193	14.6253	[   0.74388931  314.97029703]	[   0.78632479  375.        ]	[   0.43839542  133.        ]	[  0.07783409  32.45879504]  	38.495 	40 	6  	4.45133
194	14.9125	[   0.75372823  318.14851485]	[   0.78632479  372.        ]	[ 0.03116883  6.        ]    	[  0.09286159  36.07099329]  	38     	40 	6  	5.12999
195	14.8445	[   0.74867118  319.37623762]	[   0.78632479  376.        ]	[   0.5577342  220.       ]  	[  0.066934    19.86581296]  	37.0594	40 	6  	6.88063
196	15.414 	[   0.74856247  312.1980198 ]	[   0.78632479  375.        ]	[ 0.  0.]                    	[  0.11775862  47.75888696]  	37.5446	40 	4  	6.81949
197	15.7266	[   0.75126897  316.02970297]	[   0.78632479  361.        ]	[  0.3030303  70.       ]    	[  0.07804869  35.13776436]  	37.7327	40 	2  	6.50193
198	15.6035	[   0.75193454  317.73267327]	[   0.78632479  370.        ]	[ 0.01058201  2.        ]    	[  0.09388297  33.67841248]  	38.0297	40 	3  	5.23404
199	15.219 	[   0.75838929  317.53465347]	[   0.78632479  370.        ]	[   0.37300178  105.        ]	[  0.06801027  25.34106531]  	38.3564	40 	11 	3.25663
200	16.0937	[   0.7635135   320.67326733]	[   0.78632479  351.        ]	[   0.57782299  269.        ]	[  0.05354913  10.42095082]  	39.0693	40 	31 	1.53027
201	15.8961	[   0.74443683  314.3960396 ]	[   0.78632479  375.        ]	[  0.06138107  12.        ]  	[  0.10023733  43.44020112]  	38.7426	40 	4  	4.26975
202	16.3393	[   0.75717383  319.96039604]	[   0.78632479  373.        ]	[   0.43026706  145.        ]	[  0.06376111  20.63781053]  	39.0594	40 	5  	4.59406
203	16.987 	[   0.74948345  311.54455446]	[   0.78632479  371.        ]	[ 0.03092784  6.        ]    	[  0.11914874  52.2085545 ]  	38.8317	40 	13 	3.65077
204	16.2778	[   0.74931572  315.82178218]	[   0.78632479  376.        ]	[ 0.02597403  5.        ]    	[  0.10142784  42.0646358 ]  	38.703 	40 	17 	3.46851
205	16.8146	[   0.76139875  319.4950495 ]	[   0.78632479  376.        ]	[  0.31638418  84.        ]  	[  0.06976478  30.3238702 ]  	38.6337	40 	4  	4.25132
206	16.1117	[   0.74738738  314.45544554]	[   0.78632479  356.        ]	[ 0.0156658  3.       ]      	[  0.10224224  37.45136113]  	38.6535	40 	8  	4.40395
207	15.3909	[   0.74526954  314.86138614]	[   0.78632479  375.        ]	[ 0.02610966  5.        ]    	[  0.11516157  47.26605332]  	37.3762	40 	6  	6.90652
208	14.664 	[   0.73640633  310.72277228]	[   0.78632479  373.        ]	[ 0.  0.]                    	[  0.13629763  55.88675232]  	37.2277	40 	4  	6.64798
209	14.9512	[   0.75204211  319.08910891]	[   0.78632479  376.        ]	[  0.10194175  21.        ]  	[  0.08702984  32.58624475]  	36.8515	40 	4  	7.78089
210	14.6177	[   0.73782242  310.24752475]	[   0.78632479  371.        ]	[ 0.00524934  1.        ]    	[  0.12119829  51.09172608]  	37.6535	40 	5  	6.37513
211	15.4547	[   0.75578893  315.79207921]	[   0.78632479  356.        ]	[ 0.01038961  2.        ]    	[  0.09360202  33.96425519]  	38.1782	40 	24 	3.49935
212	15.5005	[   0.74704302  313.37623762]	[   0.78632479  376.        ]	[  0.07843137  16.        ]  	[  0.11118627  48.5504436 ]  	38.2772	40 	24 	3.65361
213	14.7902	[   0.7462967   319.81188119]	[   0.78632479  376.        ]	[   0.52980132  200.        ]	[  0.06763739  22.61153341]  	37.6337	40 	9  	5.60008
214	15.5902	[   0.76061478  318.36633663]	[   0.78632479  371.        ]	[  0.31693989  87.        ]  	[  0.06766158  26.19905628]  	38.1089	40 	6  	4.79666
215	14.7266	[   0.74405753  314.69306931]	[   0.78632479  376.        ]	[ 0.02544529  5.        ]    	[  0.11372714  45.74114481]  	37.3861	40 	2  	6.53849
216	15.1232	[   0.74506177  310.28712871]	[   0.78632479  375.        ]	[ 0.  0.]                    	[  0.11718902  50.70089667]  	36.8713	40 	4  	7.54611
217	14.6995	[   0.74933159  315.04950495]	[   0.78632479  359.        ]	[  0.06965174  14.        ]  	[  0.10663043  44.02303093]  	37.6139	40 	3  	6.17079
218	15.2792	[   0.75684164  315.23762376]	[   0.78632479  333.        ]	[  0.15158924  31.        ]  	[  0.08854432  36.30731004]  	37.9406	40 	8  	4.18347
219	15.2707	[   0.76343865  320.83168317]	[   0.78632479  356.        ]	[   0.55714286  268.        ]	[  0.0566703   10.60923314]  	38.2079	40 	4  	3.80546
220	14.9881	[   0.75474427  315.57425743]	[   0.78632479  358.        ]	[   0.53223916  224.        ]	[  0.06757462  21.64353265]  	38.1287	40 	8  	3.53389
221	14.1118	[   0.75961506  320.2970297 ]	[   0.78632479  370.        ]	[  0.36693548  91.        ]  	[  0.06397357  25.52752138]  	36.5149	40 	6  	6.13965
222	15.0083	[   0.74730362  313.02970297]	[   0.78632479  362.        ]	[  0.11246944  23.        ]  	[  0.10189749  43.01104059]  	37.3267	40 	19 	4.36709
223	15.3884	[   0.7528744   314.94059406]	[   0.78632479  374.        ]	[ 0.02094241  4.        ]    	[  0.11290819  45.6291165 ]  	37.8812	40 	16 	3.43335
224	13.7925	[   0.74353624  314.30693069]	[   0.78632479  366.        ]	[ 0.00524934  1.        ]    	[  0.11840114  45.30375863]  	37.4158	40 	24 	3.62955
225	13.2054	[   0.73250034  309.76237624]	[   0.78632479  375.        ]	[ 0.01542416  3.        ]    	[  0.13881343  56.49343229]  	37.0594	40 	13 	4.93487
226	12.5417	[   0.75743241  320.36633663]	[   0.78632479  374.        ]	[   0.55797933  209.        ]	[  0.05790685  17.93592709]  	34.3663	40 	2  	8.84153
227	13.0611	[   0.75241414  317.44554455]	[   0.78632479  358.        ]	[  0.31501832  86.        ]  	[  0.07220318  27.3613427 ]  	35.4059	40 	2  	7.78699
228	13.5579	[   0.73347243  309.52475248]	[   0.78632479  374.        ]	[ 0.  0.]                    	[  0.1280413   54.00065897]  	36.6931	40 	2  	5.69478
229	13.7753	[   0.75800447  318.97029703]	[   0.78632479  373.        ]	[   0.54819277  245.        ]	[  0.06111988  14.13335038]  	36.1485	40 	7  	5.4216 
230	12.7259	[   0.73320517  311.96039604]	[   0.78632479  376.        ]	[ 0.01574803  3.        ]    	[  0.13615738  55.37807422]  	33.6634	40 	2  	9.64342
231	12.7518	[   0.7448731   313.83168317]	[   0.78632479  373.        ]	[ 0.  0.]                    	[  0.09983027  37.89931145]  	34.396 	40 	3  	8.26789
232	13.0462	[   0.74982185  315.21782178]	[   0.78632479  376.        ]	[  0.11415525  25.        ]  	[  0.10203152  43.08720238]  	34.9802	40 	5  	7.94284
233	13.3562	[   0.74908163  317.52475248]	[   0.78632479  376.        ]	[   0.53846154  220.        ]	[  0.06767991  22.06318292]  	37.0396	40 	5  	5.92013
234	13.2619	[   0.75586301  317.91089109]	[   0.78632479  363.        ]	[   0.54461182  235.        ]	[  0.06391521  18.2540374 ]  	35.9802	40 	5  	8.17988
235	13.4945	[   0.74993347  316.62376238]	[   0.78632479  365.        ]	[  0.22790698  49.        ]  	[  0.08130174  31.60425197]  	37.1188	40 	7  	6.02024
236	13.9025	[   0.75451849  317.66336634]	[   0.78632479  376.        ]	[   0.44992296  146.        ]	[  0.06540082  22.74232641]  	37.2475	40 	3  	6.69181
237	14.0426	[   0.75098656  319.56435644]	[   0.78632479  348.        ]	[   0.55359246  235.        ]	[  0.06214548  15.28502525]  	36.8515	40 	4  	7.47588
238	14.2518	[   0.75618675  317.63366337]	[   0.78632479  359.        ]	[   0.41391304  119.        ]	[  0.06566452  25.64754356]  	37.802 	40 	4  	6.00663
239	14.4504	[   0.74673211  312.7029703 ]	[   0.78632479  372.        ]	[  0.08457711  17.        ]  	[  0.11055298  47.71751542]  	37.3366	40 	2  	6.55861
240	14.7235	[   0.75812419  321.35643564]	[   0.78632479  367.        ]	[   0.546  273.   ]          	[  0.05955142  11.40573432]  	38.1188	40 	10 	4.25496
241	14.7786	[   0.74307032  312.33663366]	[   0.78632479  346.        ]	[ 0.03608247  7.        ]    	[  0.11265226  46.67101571]  	37.3861	40 	8  	5.7557 
242	14.2844	[   0.74016687  311.56435644]	[   0.78632479  375.        ]	[ 0.  0.]                    	[  0.12088153  49.21350049]  	37.4752	40 	2  	6.28308
243	13.9932	[   0.75839726  318.52475248]	[   0.78632479  371.        ]	[   0.51030111  161.        ]	[  0.06003493  21.96468545]  	36.8317	40 	6  	7.36606
244	14.9622	[   0.75263212  315.11881188]	[   0.78632479  373.        ]	[ 0.01578947  3.        ]    	[  0.10955118  45.34319889]  	37.0891	40 	5  	6.21257
245	14.7593	[   0.75012967  312.58415842]	[   0.78632479  369.        ]	[ 0.  0.]                    	[  0.11966662  47.68487053]  	37.6832	40 	18 	4.69871
246	15.4137	[   0.71135094  304.36633663]	[   0.78632479  371.        ]	[ 0.0104712  2.       ]      	[  0.17115747  72.41160166]  	37.8911	40 	7  	5.42072
247	15.1583	[   0.74594643  317.71287129]	[   0.78632479  373.        ]	[ 0.  0.]                    	[  0.09729102  37.80574021]  	38.0198	40 	12 	4.67134
248	15.5451	[   0.75692494  319.81188119]	[   0.78632479  376.        ]	[   0.55235205  182.        ]	[  0.06033828  19.16613808]  	37.7525	40 	6  	6.19231
249	16.2643	[   0.74859716  314.57425743]	[   0.78632479  372.        ]	[  0.05597964  11.        ]  	[  0.09957733  40.16607764]  	37.8911	40 	2  	6.57463
250	16.6069	[   0.75724718  316.69306931]	[   0.78632479  371.        ]	[  0.05925926  12.        ]  	[  0.08608941  35.01788583]  	38.7129	40 	9  	4.80168
251	16.8812	[   0.74635609  315.11881188]	[   0.78632479  376.        ]	[ 0.0052356  1.       ]      	[  0.1224145   49.49713206]  	39.3465	40 	21 	2.53856
252	16.4908	[   0.76106501  320.31683168]	[   0.78632479  376.        ]	[   0.52275683  201.        ]	[  0.05741776  18.37180938]  	38.3762	40 	5  	5.83918
253	15.0002	[   0.74972424  315.61386139]	[   0.78632479  361.        ]	[  0.07556675  15.        ]  	[  0.10070096  42.16515625]  	37.5743	40 	3  	7.08554
254	15.3667	[   0.75544393  315.64356436]	[   0.78632479  364.        ]	[ 0.04081633  8.        ]    	[  0.09206043  36.20994452]  	38.0297	40 	3  	6.0057 
255	16.7546	[   0.76195579  318.66336634]	[   0.78632479  375.        ]	[ 0.00530504  1.        ]    	[  0.08747428  33.43096248]  	38.6535	40 	2  	5.27545
256	14.6249	[   0.74565733  316.6039604 ]	[   0.78632479  375.        ]	[  0.05597964  11.        ]  	[  0.0947052   37.93665361]  	38.2871	40 	7  	5.15759
257	15.2123	[   0.76082999  318.20792079]	[   0.78632479  363.        ]	[ 0.  0.]                    	[  0.08919572  33.63941489]  	37.2277	40 	2  	6.18187
258	14.8215	[   0.75894081  317.23762376]	[   0.78632479  362.        ]	[  0.3248731  96.       ]    	[  0.06886358  28.38356396]  	37.5347	40 	13 	5.17527
259	15.0481	[   0.75068095  316.33663366]	[   0.78632479  370.        ]	[  0.26247689  71.        ]  	[  0.08392721  35.14701154]  	36.2079	40 	2  	8.02264
260	14.4015	[   0.74653821  309.57425743]	[   0.78632479  341.        ]	[ 0.00529101  1.        ]    	[  0.12133433  51.33029263]  	36.7327	40 	5  	7.11558
261	15.3093	[   0.75419776  319.11881188]	[   0.78632479  373.        ]	[   0.46256684  173.        ]	[  0.06591653  20.92858537]  	38.7723	40 	24 	2.39174
262	16.0515	[   0.76637936  321.18811881]	[   0.78632479  369.        ]	[   0.51675978  185.        ]	[  0.05203121  16.6017492 ]  	37.3564	40 	5  	6.97319
263	16.3131	[   0.76285527  319.94059406]	[   0.78632479  376.        ]	[  0.21495327  46.        ]  	[  0.07112938  28.59232805]  	38.3069	40 	7  	4.71934
264	14.2612	[   0.7460076   314.62376238]	[   0.78632479  362.        ]	[  0.2862254  80.       ]    	[  0.08104519  33.45718455]  	36.6634	40 	4  	7.50614
265	15.9234	[   0.75837783  316.15841584]	[   0.78632479  373.        ]	[ 0.02088773  4.        ]    	[  0.09187328  38.19328972]  	37.3663	40 	2  	6.78484
266	14.0501	[   0.72154639  305.86138614]	[   0.78632479  361.        ]	[ 0.  0.]                    	[  0.1459557   60.68830114]  	36.396 	40 	4  	7.67545
267	15.4889	[   0.75735397  320.32673267]	[   0.78632479  363.        ]	[   0.54566745  233.        ]	[  0.06306622  14.80574474]  	38.198 	40 	5  	4.6267 
268	14.5042	[   0.75097264  319.18811881]	[   0.78632479  371.        ]	[  0.07281553  15.        ]  	[  0.09132023  34.27573482]  	37.802 	40 	4  	5.63409
269	14.8682	[   0.76026622  318.62376238]	[   0.78632479  368.        ]	[   0.45714286  152.        ]	[  0.06211885  20.04690119]  	37.2079	40 	6  	6.79883
270	13.6876	[   0.73549815  308.96039604]	[   0.78632479  372.        ]	[  0.08192771  17.        ]  	[  0.12674761  56.6566733 ]  	36.8713	40 	4  	6.93058
271	14.5333	[   0.75109022  314.48514851]	[   0.78632479  370.        ]	[ 0.02564103  5.        ]    	[  0.10410297  44.74141632]  	37.2871	40 	6  	5.99065
272	14.1874	[   0.74545916  311.6039604 ]	[   0.78632479  357.        ]	[  0.05612245  11.        ]  	[  0.10982863  43.99146614]  	36.9802	40 	6  	7.0486 
273	13.6603	[   0.74093733  313.55445545]	[   0.78632479  376.        ]	[  0.11538462  24.        ]  	[  0.11257558  48.3932888 ]  	36.0396	40 	4  	7.09891
274	13.9762	[   0.74378093  318.48514851]	[   0.78632479  376.        ]	[  0.11904762  25.        ]  	[  0.0894058   34.05371815]  	37.1584	40 	24 	5.11014
275	14.9158	[   0.75682661  316.32673267]	[   0.78632479  346.        ]	[   0.39935588  124.        ]	[  0.06641119  22.95674318]  	35.901 	40 	13 	6.15719
276	14.8935	[   0.73384463  310.1980198 ]	[   0.78632479  371.        ]	[ 0.02083333  4.        ]    	[  0.14851075  62.4195355 ]  	36.7426	40 	8  	5.61761
277	14.8505	[   0.76048967  319.85148515]	[   0.78632479  374.        ]	[  0.31638418  84.        ]  	[  0.06728289  26.18947946]  	36.2277	40 	7  	6.93803
278	15.6206	[   0.7562278  318.9009901]  	[   0.78632479  375.        ]	[  0.10243902  21.        ]  	[  0.08395157  32.78598618]  	37.5644	40 	8  	5.14813
279	15.3546	[   0.74942511  313.96039604]	[   0.78632479  370.        ]	[ 0.  0.]                    	[  0.11773717  45.62761904]  	36.9604	40 	5  	6.09483
280	14.9098	[   0.75872083  319.25742574]	[   0.78632479  370.        ]	[   0.55005754  237.        ]	[  0.0607346  18.8399478]    	37.3564	40 	8  	5.83025
281	14.3178	[   0.75581485  318.1980198 ]	[   0.78632479  376.        ]	[  0.28508772  65.        ]  	[  0.07537615  32.52387388]  	36.0891	40 	5  	7.44764
282	14.0383	[   0.75225768  320.71287129]	[   0.78632479  358.        ]	[   0.54654655  257.        ]	[  0.06189749  13.59407022]  	36.1584	40 	7  	6.95492
283	14.3678	[   0.75013935  315.47524752]	[   0.78632479  370.        ]	[  0.20645161  48.        ]  	[  0.08875046  39.07712457]  	35.6931	40 	4  	7.90631
284	14.9401	[   0.74845909  313.69306931]	[   0.78632479  357.        ]	[ 0.03990025  8.        ]    	[  0.11407165  45.31446616]  	37.0693	40 	5  	5.80927
285	15.7011	[   0.75150909  315.04950495]	[   0.78632479  373.        ]	[  0.11682243  25.        ]  	[  0.0891767   33.74757087]  	38.5248	40 	17 	3.81398
286	16.2883	[   0.75306093  316.3960396 ]	[   0.78632479  376.        ]	[  0.2125  51.    ]          	[  0.08153005  33.9078773 ]  	38.703 	40 	24 	3.03297
287	15.4785	[   0.74433059  311.66336634]	[   0.78632479  369.        ]	[  0.0604534  12.       ]    	[  0.12511704  52.70434578]  	37.7327	40 	8  	5.36378
288	15.2689	[   0.76370432  319.18811881]	[   0.78632479  376.        ]	[   0.36486486  108.        ]	[  0.06218959  23.44097828]  	37.4158	40 	2  	6.11161
289	15.6002	[   0.75767565  315.06930693]	[   0.78632479  371.        ]	[ 0.  0.]                    	[  0.09955283  40.32031584]  	37.7327	40 	2  	6.18028
290	14.863 	[   0.74701926  312.85148515]	[   0.78632479  373.        ]	[ 0.01542416  3.        ]    	[  0.11909261  48.83339754]  	37.5446	40 	10 	5.18093
291	14.6421	[   0.74751589  314.86138614]	[   0.78632479  372.        ]	[ 0.  0.]                    	[  0.10900351  43.63621661]  	37.3366	40 	4  	6.6247 
292	15.0232	[   0.75208273  317.43564356]	[   0.78632479  371.        ]	[  0.11737089  25.        ]  	[  0.08636243  34.00565353]  	38.1782	40 	5  	5.57646
293	15.2653	[   0.76366933  320.79207921]	[   0.78632479  360.        ]	[   0.56055363  243.        ]	[  0.05330885  13.08866703]  	38.1584	40 	9  	5.3524 
294	15.2627	[   0.76312434  320.9009901 ]	[   0.78632479  369.        ]	[   0.59353575  256.        ]	[  0.05375252  10.88145388]  	38.2574	40 	4  	5.65975
295	15.7661	[   0.76261977  319.96039604]	[   0.78632479  376.        ]	[   0.4886562  140.       ]  	[  0.05747711  20.41690272]  	38.7525	40 	2  	4.96205
296	15.2995	[   0.75645625  318.45544554]	[   0.78632479  364.        ]	[   0.53510896  221.        ]	[  0.06463173  15.71624924]  	39.0495	40 	8  	3.78474
297	14.565 	[   0.7425263   309.58415842]	[   0.78632479  373.        ]	[ 0.0156658  3.       ]      	[  0.1345045   54.59268934]  	37.802 	40 	7  	6.40856
298	15.1505	[   0.76134223  318.63366337]	[   0.78632479  375.        ]	[   0.36484245  110.        ]	[  0.06402166  25.24600656]  	38.198 	40 	10 	4.68835
299	15.2332	[   0.76442781  323.32673267]	[   0.78632479  376.        ]	[   0.60451423  301.        ]	[  0.05058667  10.83093197]  	38.4752	40 	8  	4.63007
