   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
167	35.1342	[  0.77865214 301.8019802 ]	[  0.81853282 318.        ]	[  0.4657933 160.       ]  	[ 0.06571704 27.22659584]	31.5842	40 	5  	7.09241
168	37.9791	[  0.76429468 296.8019802 ]	[  0.82005141 319.        ]	[  0.4855643 185.       ]  	[ 0.08718643 33.72809735]	32.8317	40 	9  	6.16613
169	36.8548	[  0.76749262 297.4950495 ]	[  0.82005141 319.        ]	[  0.49431818 174.        ]	[ 0.08733123 34.74906474]	32.5842	40 	10 	5.94741
170	38.5139	[  0.77163247 299.3960396 ]	[  0.82005141 319.        ]	[  0.4885906 182.       ]  	[ 0.07389453 29.63309603]	33.5446	40 	7  	5.62618
171	37.911 	[  0.77164232 298.95049505]	[  0.82005141 320.        ]	[  0.46604527 175.        ]	[ 0.07947492 32.99816264]	33.3564	40 	4  	7.23657
172	38.3851	[  0.77915125 302.36633663]	[  0.82005141 319.        ]	[  0.496 186.   ]          	[ 0.06716255 27.51587221]	34.1782	40 	4  	5.85365
173	36.3507	[  0.76488962 297.12871287]	[  0.82005141 325.        ]	[  0.4828496 183.       ]  	[ 0.08408239 33.99553359]	32.7822	40 	3  	7.51711
174	34.9814	[  0.76173907 294.57425743]	[  0.82005141 319.        ]	[  0.47024673 162.        ]	[ 0.0974065  40.13722662]	32.1287	40 	1  	8.19522
175	36.2569	[  0.77876053 302.26732673]	[  0.82005141 319.        ]	[  0.45923913 169.        ]	[ 0.07000895 27.62402853]	33.0297	40 	4  	7.72094
176	37.6899	[  0.77519713 301.48514851]	[  0.82005141 319.        ]	[  0.51017639 188.        ]	[ 0.07214813 27.81359944]	33.495 	40 	2  	7.9921 
177	36.7641	[  0.77062123 298.82178218]	[  0.82005141 319.        ]	[  0.47773279 173.        ]	[ 0.07419477 30.66729675]	33.297 	40 	2  	7.81664
178	37.7998	[  0.77753107 301.98019802]	[  0.82005141 319.        ]	[  0.49847095 163.        ]	[ 0.06658992 27.1927408 ]	33.4257	40 	4  	7.27582
179	38.2375	[  0.78181748 303.68316832]	[  0.82005141 319.        ]	[  0.50913838 195.        ]	[ 0.05889526 22.52696105]	33.9703	40 	5  	6.52103
180	38.3475	[  0.77271744 299.05940594]	[  0.82005141 319.        ]	[  0.50199203 189.        ]	[ 0.0728529 30.4555582]  	33.1188	40 	2  	8.04602
181	38.7912	[  0.76815763 297.76237624]	[  0.82005141 319.        ]	[  0.47506562 175.        ]	[ 0.08770697 35.37609769]	33.9604	40 	5  	7.2343 
182	34.3752	[  0.76778045 297.55445545]	[  0.82005141 319.        ]	[  0.50730412 191.        ]	[ 0.08384288 33.72235949]	32.7228	40 	1  	7.41702
183	33.2615	[  0.7630761  296.02970297]	[  0.82005141 319.        ]	[  0.4701087 173.       ]  	[ 0.08574837 34.87841837]	32.9208	40 	16 	4.61741
184	32.4604	[  0.75954242 293.62376238]	[  0.82005141 319.        ]	[  0.45833333 165.        ]	[ 0.0960558  40.49003092]	31.0891	40 	3  	7.43833
185	33.9086	[  0.75602153 293.72277228]	[  0.82005141 319.        ]	[  0.51081081 187.        ]	[ 0.09379843 37.40046032]	31.5248	40 	1  	8.74795
186	34.4152	[  0.76864064 298.1980198 ]	[  0.82005141 319.        ]	[0. 0.]                    	[ 0.10167733 40.16155982]	33.0594	40 	7  	7.31988
187	34.5129	[  0.75765403 294.2970297 ]	[  0.82005141 320.        ]	[  0.47344461 156.        ]	[ 0.0885146  35.52897146]	32.1485	40 	3  	7.62277
188	33.4017	[  0.76505766 295.91089109]	[  0.82005141 319.        ]	[  0.48567531 178.        ]	[ 0.08679699 35.78071249]	31.9703	40 	2  	8.29822
189	32.4428	[  0.76212527 295.00990099]	[  0.82005141 320.        ]	[  0.5048011 184.       ]  	[ 0.08434732 34.30281432]	31.9307	40 	7  	7.54952
190	31.5861	[  0.77092011 298.79207921]	[  0.82005141 320.        ]	[  0.46174497 172.        ]	[ 0.07923515 32.46637768]	32.8317	40 	7  	6.33561
191	29.4164	[  0.77237696 299.75247525]	[  0.82005141 320.        ]	[  0.4868603 176.       ]  	[ 0.07793994 31.78809975]	31.0297	40 	7  	6.74934
192	31.1225	[  0.76133486 295.6039604 ]	[  0.82005141 319.        ]	[  0.44959128 165.        ]	[ 0.08281701 33.23128647]	30.9406	40 	8  	7.38988
193	29.911 	[  0.75244066 291.78217822]	[  0.82005141 319.        ]	[  0.5148248 183.       ]  	[ 0.09440966 38.38512603]	30.0396	40 	3  	8.32023
194	30.2556	[  0.7527243 291.3960396]  	[  0.82005141 319.        ]	[  0.4885906 180.       ]  	[ 0.09178279 38.01018082]	30.5941	40 	3  	8.21153
195	30.7017	[  0.76279922 295.52475248]	[  0.82005141 319.        ]	[  0.50331126 190.        ]	[ 0.08225869 33.14701547]	31.2277	40 	7  	7.4407 
196	31.4228	[  0.76143927 295.40594059]	[  0.82005141 319.        ]	[  0.45152355 162.        ]	[ 0.08955179 35.62766147]	31.4653	40 	3  	8.71844
197	31.5815	[  0.77289629 300.08910891]	[  0.82005141 319.        ]	[  0.47669774 179.        ]	[ 0.07273815 29.60268218]	32.0891	40 	11 	7.11309
198	30.3567	[  0.76360256 295.36633663]	[  0.82005141 319.        ]	[  0.47024673 162.        ]	[ 0.08794557 37.71249308]	31.8614	40 	2  	8.9631 
199	31.1023	[  0.76915996 299.56435644]	[  0.82005141 319.        ]	[  0.44978784 159.        ]	[ 0.07654139 29.76921655]	33.198 	40 	7  	7.27538
200	30.868 	[  0.7568843  293.91089109]	[  0.82005141 321.        ]	[  0.50857143 178.        ]	[ 0.08581141 35.21478622]	32.7624	40 	3  	7.7244 
201	31.0594	[  0.78593417 305.45544554]	[  0.82005141 321.        ]	[  0.57493857 234.        ]	[ 0.04837135 19.6778635 ]	34.5446	40 	13 	5.20572
202	29.8599	[  0.77294055 299.68316832]	[  0.82202305 321.        ]	[  0.49171271 178.        ]	[ 0.07791969 31.70436791]	32.802 	40 	1  	8.91213
203	30.0166	[  0.74767723 289.72277228]	[  0.82202305 321.        ]	[0. 0.]                    	[ 0.12268794 49.30449316]	32.6337	40 	1  	9.02661
204	30.3855	[  0.75990334 294.82178218]	[  0.82202305 321.        ]	[  0.49210526 187.        ]	[ 0.08730201 34.95184694]	33.0198	40 	3  	7.95654
205	30.1647	[  0.75730946 294.67326733]	[  0.82202305 321.        ]	[  0.50730412 191.        ]	[ 0.08418245 31.9247596 ]	33.1287	40 	2  	7.9661 
206	29.6276	[  0.76692339 297.36633663]	[  0.82202305 321.        ]	[  0.44405594 127.        ]	[ 0.08251965 34.7051863 ]	33.1881	40 	3  	7.87993
207	30.743 	[  0.77247524 300.8019802 ]	[  0.82202305 321.        ]	[  0.44751381 162.        ]	[ 0.0750852  29.44470226]	33.4257	40 	6  	7.51019
208	30.5971	[  0.77647484 301.61386139]	[  0.82202305 321.        ]	[  0.51310345 186.        ]	[ 0.07379434 29.72979647]	33.8713	40 	3  	7.45636
209	29.4286	[  0.77344633 301.11881188]	[  0.82202305 321.        ]	[  0.51131824 192.        ]	[ 0.06980154 26.37328649]	32.6535	40 	5  	7.7222 
210	30.4857	[  0.76967026 299.02970297]	[  0.82202305 321.        ]	[  0.51058201 193.        ]	[ 0.077831   31.08928549]	33.8218	40 	4  	7.64872
211	29.9469	[  0.77273827 300.08910891]	[  0.82202305 321.        ]	[  0.47024673 162.        ]	[ 0.0769593  30.56403731]	33     	40 	1  	8.3666 
212	28.5038	[  0.75799506 293.77227723]	[  0.82202305 321.        ]	[  0.50472335 187.        ]	[ 0.08907189 36.15119   ]	32.3564	40 	1  	8.91609
213	29.6627	[  0.77810357 301.89108911]	[  0.82202305 321.        ]	[  0.50996016 192.        ]	[ 0.07509554 30.93522488]	33.4851	40 	3  	8.11991
214	31.1461	[  0.76160628 295.67326733]	[  0.82202305 321.        ]	[  0.48183042 179.        ]	[ 0.091139   36.80914353]	33.3663	40 	6  	8.40052
215	32.1622	[  0.74989908 290.48514851]	[  0.82202305 321.        ]	[  0.47752809 170.        ]	[ 0.0945099  38.76678528]	33.3861	40 	3  	8.35828
216	30.5244	[  0.75339294 292.81188119]	[  0.82202305 321.        ]	[  0.46318608 173.        ]	[ 0.08886203 35.82181228]	32.0099	40 	5  	9.00659
217	30.7914	[  0.76912804 298.85148515]	[  0.82202305 321.        ]	[  0.47126437 164.        ]	[ 0.07847676 31.70169941]	32.7723	40 	1  	8.72447
218	31.7445	[  0.76413788 295.96039604]	[  0.82202305 321.        ]	[  0.51498638 189.        ]	[ 0.08231917 33.79463921]	33.2871	40 	3  	7.29755
219	31.7907	[  0.77293642 300.0990099 ]	[  0.82202305 321.        ]	[  0.49271137 169.        ]	[ 0.07120562 28.96686566]	33.6238	40 	8  	6.72346
220	32.3264	[  0.7703496  298.66336634]	[  0.82202305 323.        ]	[  0.47792998 157.        ]	[ 0.08142923 33.20630896]	33.5545	40 	4  	7.12196
221	32.2124	[  0.77321408 299.48514851]	[  0.82202305 321.        ]	[  0.56679151 215.        ]	[ 0.06692262 26.3275686 ]	33.3465	40 	5  	6.57995
222	30.7533	[  0.76368521 297.10891089]	[  0.82202305 321.        ]	[  0.49470899 187.        ]	[ 0.08535874 32.04232998]	32.4653	40 	2  	9.42565
223	34.4224	[  0.77952868 302.45544554]	[  0.82202305 321.        ]	[  0.48275862 182.        ]	[ 0.0645957 25.6520992]  	35.4752	40 	20 	3.78531
224	34.2099	[  0.77744078 301.32673267]	[  0.82202305 321.        ]	[  0.4789916 171.       ]  	[ 0.06941639 28.36854656]	34.2475	40 	3  	6.38595
225	32.9895	[  0.76654945 297.64356436]	[  0.82202305 321.        ]	[  0.45454545 170.        ]	[ 0.08379399 32.55751473]	33.8911	40 	9  	5.83927
226	32.2105	[  0.75206091 291.27722772]	[  0.82202305 321.        ]	[0. 0.]                    	[ 0.11435269 45.3438172 ]	33.2574	40 	10 	6.35992
227	30.8074	[  0.75667619 292.40594059]	[  0.82202305 321.        ]	[  0.51212938 188.        ]	[ 0.08468286 33.99510105]	31.802 	40 	3  	8.78006
228	32.489 	[  0.7646919  295.26732673]	[  0.82202305 321.        ]	[  0.54617414 195.        ]	[ 0.07395072 29.85141126]	33.3762	40 	10 	6.97073
229	32.2622	[  0.77301706 299.11881188]	[  0.82202305 321.        ]	[  0.472879 170.      ]    	[ 0.06787127 27.59009979]	33.4257	40 	4  	6.74771
230	33.0844	[  0.78206987 302.97029703]	[  0.82202305 321.        ]	[  0.50070721 177.        ]	[ 0.06839463 27.71047464]	34.2871	40 	4  	6.98419
231	32.6915	[  0.7705943  299.07920792]	[  0.82202305 321.        ]	[  0.46994536 171.        ]	[ 0.0860888  33.85662349]	34.0495	40 	5  	7.11626
232	32.3462	[  0.77277669 299.31683168]	[  0.82202305 321.        ]	[  0.50730412 191.        ]	[ 0.07106902 27.7506331 ]	33.8218	40 	2  	7.59155
233	33.6124	[  0.77216986 298.67326733]	[  0.82202305 321.        ]	[  0.48809524 164.        ]	[ 0.08142173 32.73176581]	33.8515	40 	1  	7.31117
234	32.87  	[  0.76980599 297.28712871]	[  0.82202305 321.        ]	[  0.45253165 143.        ]	[ 0.08398503 34.55841278]	33.8218	40 	3  	6.71837
235	33.0908	[  0.76307265 295.6039604 ]	[  0.82202305 321.        ]	[  0.50730412 180.        ]	[ 0.0869088  34.04949199]	33.2079	40 	1  	7.67833
236	33.9171	[  0.76978577 298.26732673]	[  0.82202305 321.        ]	[  0.51468531 184.        ]	[ 0.0740367  29.23712921]	33.8218	40 	7  	7.19515
237	35.3509	[  0.76934964 297.59405941]	[  0.82202305 321.        ]	[  0.48476454 175.        ]	[ 0.08140674 32.2026929 ]	33.9604	40 	4  	8.43721
238	36.6514	[  0.77929121 301.65346535]	[  0.82202305 321.        ]	[  0.52855246 199.        ]	[ 0.06448621 25.10312814]	35.0693	40 	2  	6.35775
239	36.84  	[  0.77168483 298.86138614]	[  0.82202305 321.        ]	[  0.47024673 162.        ]	[ 0.07936304 31.03687673]	34.6832	40 	2  	7.84999
240	37.4299	[  0.78411026 302.97029703]	[  0.82202305 321.        ]	[  0.47453083 177.        ]	[ 0.0656606  26.08875007]	35.9703	40 	4  	5.67687
241	38.2918	[  0.76291867 295.96039604]	[  0.82202305 321.        ]	[  0.52295918 196.        ]	[ 0.08607682 33.13964477]	35.7525	40 	7  	7.31932
242	38.7111	[  0.7755583  300.40594059]	[  0.82202305 321.        ]	[  0.50874832 189.        ]	[ 0.07689242 29.63479966]	36.1683	40 	4  	7.28088
243	36.5657	[  0.77502838 300.48514851]	[  0.82202305 321.        ]	[  0.51621622 186.        ]	[ 0.08096994 31.21551209]	35.7921	40 	7  	6.51779
244	38.1985	[  0.77668807 300.31683168]	[  0.82202305 321.        ]	[  0.45789474 174.        ]	[ 0.07578139 29.71412662]	36.1782	40 	6  	7.20615
245	36.7311	[  0.77607274 300.05940594]	[  0.82202305 321.        ]	[  0.50730412 191.        ]	[ 0.07093639 28.60444533]	35.5149	40 	2  	8.91946
246	39.1753	[  0.78336111 302.34653465]	[  0.82202305 321.        ]	[  0.52471483 195.        ]	[ 0.06634475 26.03783829]	36.7426	40 	2  	6.99031
247	38.9388	[  0.76779379 296.11881188]	[  0.82202305 321.        ]	[  0.51948052 192.        ]	[ 0.0847782  33.99280271]	36.5941	40 	12 	6.58708
248	37.9368	[  0.77877714 300.30693069]	[  0.82202305 321.        ]	[  0.54177898 201.        ]	[ 0.06507234 27.27227678]	36.7228	40 	13 	6.074  
249	38.7622	[  0.76615875 296.20792079]	[  0.82202305 321.        ]	[  0.50210379 179.        ]	[ 0.07670097 30.32246392]	36.9307	40 	12 	5.40491
250	37.7783	[  0.77670761 300.91089109]	[  0.82202305 321.        ]	[  0.5 188. ]              	[ 0.07481042 29.03193837]	36.8119	40 	8  	6.3288 
251	37.4618	[  0.76872517 297.75247525]	[  0.82202305 321.        ]	[  0.48620237 182.        ]	[ 0.08689333 33.95349351]	36     	40 	5  	7.51632
252	36.3551	[  0.77187072 297.99009901]	[  0.82202305 321.        ]	[0. 0.]                    	[ 0.10662936 42.17701853]	35.7129	40 	4  	7.38253
253	38.2424	[  0.77937688 301.25742574]	[  0.82202305 321.        ]	[  0.48780488 180.        ]	[ 0.0766641 30.1132034]  	36.8614	40 	7  	6.1933 
254	38.2553	[  0.77565117 300.22772277]	[  0.82202305 321.        ]	[  0.44476744 153.        ]	[ 0.07228408 28.87113094]	37.3366	40 	5  	6.012  
255	37.9786	[  0.77406653 299.82178218]	[  0.82202305 321.        ]	[  0.49807445 194.        ]	[ 0.07251872 27.10098315]	36.2673	40 	7  	7.28744
256	40.1443	[  0.77408594 299.56435644]	[  0.82202305 321.        ]	[  0.4813278 174.       ]  	[ 0.07589463 29.88473429]	37.8812	40 	13 	4.72886
257	39.0402	[  0.78175488 301.97029703]	[  0.82202305 321.        ]	[  0.53611111 193.        ]	[ 0.06617595 26.50927558]	37.2079	40 	9  	6.43523
258	39.1699	[  0.77016426 297.64356436]	[  0.82202305 321.        ]	[  0.53723404 202.        ]	[ 0.0787365  30.69543268]	37.4158	40 	12 	5.64681
259	39.5488	[  0.77110104 296.96039604]	[  0.82202305 321.        ]	[  0.47552448 170.        ]	[ 0.08109403 33.65989499]	37.505 	40 	7  	6.21818
260	37.1453	[  0.7766165 300.1980198]  	[  0.82202305 321.        ]	[  0.49786629 175.        ]	[ 0.0738318  29.44571101]	36.0297	40 	2  	8.50446
261	39.4677	[  0.7765141  300.41584158]	[  0.82202305 321.        ]	[  0.48563969 181.        ]	[ 0.07910933 30.514164  ]	38.396 	40 	7  	4.33059
262	38.6804	[  0.763973   295.86138614]	[  0.82202305 321.        ]	[0. 0.]                    	[ 0.1102849 42.1527232]  	37.2772	40 	7  	6.84643
263	39.4977	[  0.78579017 304.15841584]	[  0.82202305 321.        ]	[  0.52442159 204.        ]	[ 0.05912728 21.30389853]	38.5842	40 	15 	3.35747
264	38.0374	[  0.7876225  304.26732673]	[  0.82202305 321.        ]	[  0.47361299 172.        ]	[ 0.0681699  27.44567671]	37.8218	40 	2  	5.59065
265	36.5466	[  0.75603749 292.15841584]	[  0.82202305 321.        ]	[  0.47024673 162.        ]	[ 0.09457712 37.01691684]	35.5248	40 	2  	8.70597
266	38.3054	[  0.77874893 301.51485149]	[  0.82202305 321.        ]	[  0.52077562 188.        ]	[ 0.07737889 29.77560097]	37.6535	40 	16 	3.83428
267	37.2089	[  0.77636038 300.48514851]	[  0.82202305 321.        ]	[  0.47009736 169.        ]	[ 0.07965294 31.16535709]	37.4851	40 	2  	5.61048
268	36.0961	[  0.76592331 297.07920792]	[  0.82202305 321.        ]	[  0.47910864 172.        ]	[ 0.08991698 35.34572759]	36.0891	40 	2  	7.47418
269	36.043 	[  0.7678126  297.56435644]	[  0.82202305 321.        ]	[  0.50529101 191.        ]	[ 0.08220926 31.57089016]	36.703 	40 	4  	6.09259
270	37.5193	[  0.76117386 294.62376238]	[  0.82202305 321.        ]	[  0.51405622 192.        ]	[ 0.08024256 30.74933839]	36.1287	40 	8  	8.17102
271	36.2446	[  0.77793404 300.59405941]	[  0.82202305 321.        ]	[  0.48443843 179.        ]	[ 0.07022652 28.91132849]	36.3564	40 	4  	7.33712
272	35.2502	[  0.77804041 300.32673267]	[  0.82202305 321.        ]	[  0.49865229 185.        ]	[ 0.07119093 28.22017708]	35.7921	40 	5  	7.01952
273	37.0512	[  0.77422637 299.18811881]	[  0.82202305 322.        ]	[  0.44444444 158.        ]	[ 0.07464275 30.08822436]	37.2772	40 	18 	3.71008
274	34.619 	[  0.76951258 297.35643564]	[  0.82202305 321.        ]	[  0.51436031 197.        ]	[ 0.07817828 30.9875683 ]	35.1287	40 	4  	8.00206
275	35.0477	[  0.76461178 295.81188119]	[  0.82202305 321.        ]	[  0.48753463 176.        ]	[ 0.0897448  35.85606895]	34.7327	40 	10 	7.04567
276	34.5395	[  0.77302472 299.71287129]	[  0.82202305 321.        ]	[  0.49255751 182.        ]	[ 0.08378848 32.89266572]	34.099 	40 	4  	8.38729
277	36.6037	[  0.77164256 297.91089109]	[  0.82202305 321.        ]	[  0.5066313 191.       ]  	[ 0.07140376 29.3666137 ]	35.1584	40 	9  	7.43917
278	36.5686	[  0.76828578 296.3960396 ]	[  0.82202305 321.        ]	[  0.49595687 184.        ]	[ 0.08288921 33.04754427]	35.9703	40 	4  	6.6652 
279	34.3073	[  0.77428143 299.35643564]	[  0.82202305 321.        ]	[  0.48575305 179.        ]	[ 0.07980711 32.67832544]	34.7822	40 	2  	7.70059
280	34.8183	[  0.77160875 298.65346535]	[  0.82202305 321.        ]	[  0.48043185 178.        ]	[ 0.08776662 34.10596058]	34.7822	40 	3  	8.72416
281	36.7079	[  0.75011677 289.36633663]	[  0.82202305 321.        ]	[0. 0.]                    	[ 0.12239287 48.35895542]	35.5248	40 	4  	6.73486
282	35.6785	[  0.77192593 299.02970297]	[  0.82202305 321.        ]	[  0.51832461 197.        ]	[ 0.07799755 29.40379697]	34.8911	40 	1  	7.49508
283	37.367 	[  0.77106756 297.61386139]	[  0.82202305 321.        ]	[  0.4707483 173.       ]  	[ 0.08680496 34.42511468]	35.6931	40 	2  	7.16253
284	40.5442	[  0.76826592 297.27722772]	[  0.82202305 321.        ]	[  0.48979592 180.        ]	[ 0.07767742 30.67140404]	37.3069	40 	17 	4.05346
285	37.9179	[  0.7835615  302.98019802]	[  0.82202305 321.        ]	[  0.46380697 162.        ]	[ 0.0728288  29.89254028]	35.7624	40 	1  	7.53493
286	37.462 	[  0.77479892 299.7029703 ]	[  0.82202305 321.        ]	[  0.49865229 185.        ]	[ 0.07314976 29.49325969]	34.9703	40 	1  	8.41199
287	35.7194	[  0.78483249 304.18811881]	[  0.82202305 321.        ]	[  0.49604222 188.        ]	[ 0.05982641 22.57779198]	34.8713	40 	8  	6.82695
288	37.3761	[  0.76955281 299.04950495]	[  0.82202305 321.        ]	[  0.50065531 191.        ]	[ 0.08339214 31.17258768]	35.2673	40 	8  	6.19947
289	36.3617	[  0.77360823 299.02970297]	[  0.82202305 321.        ]	[  0.49536424 187.        ]	[ 0.08120125 31.91742299]	35.2376	40 	4  	7.31491
290	39.249 	[  0.78678154 305.1980198 ]	[  0.82262211 321.        ]	[  0.51755527 199.        ]	[ 0.0573438  20.53734575]	37.2376	40 	9  	5.2012 
291	37.6736	[  0.7717929  299.38613861]	[  0.82262211 321.        ]	[  0.50612245 186.        ]	[ 0.07757804 29.80529898]	35.4554	40 	5  	8.14415
292	38.6515	[  0.78107172 302.03960396]	[  0.82262211 321.        ]	[  0.51162791 198.        ]	[ 0.06381477 25.1612309 ]	36.2772	40 	7  	6.57044
293	38.6162	[  0.77888347 301.68316832]	[  0.82262211 321.        ]	[  0.4813278 174.       ]  	[ 0.07469499 28.517471  ]	36.198 	40 	3  	7.09904
294	38.8217	[  0.78178946 301.7029703 ]	[  0.82262211 321.        ]	[  0.51790634 188.        ]	[ 0.06836872 28.09620832]	36.6733	40 	8  	5.58128
295	37.5251	[  0.77473569 299.53465347]	[  0.82262211 321.        ]	[  0.48084544 182.        ]	[ 0.07619619 30.19362084]	36.0099	40 	5  	6.99575
296	36.0468	[  0.77012418 298.9009901 ]	[  0.82262211 321.        ]	[  0.50592885 185.        ]	[ 0.08115133 30.42227719]	35.297 	40 	6  	7.44424
297	36.0324	[  0.77286376 298.88118812]	[  0.82262211 321.        ]	[  0.47685835 170.        ]	[ 0.07974216 32.95670341]	34.1089	40 	4  	8.9729 
298	39.1973	[  0.77201183 298.73267327]	[  0.82262211 321.        ]	[  0.47891156 176.        ]	[ 0.08331802 32.6502289 ]	35.5149	40 	4  	7.649  
299	38.1906	[  0.77071107 298.78217822]	[  0.82262211 321.        ]	[0. 0.]                    	[ 0.10190537 39.16545355]	35.0594	40 	7  	7.95012
