   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
165	185.263	[  0.7689371  301.45544554]	[  0.80506329 318.        ]	[  0.4855643 176.       ]  	[ 0.05761238 24.36826566]	34.7624	40 	25 	3.4127  
166	180.887	[  0.76706855 300.92079208]	[  0.80506329 318.        ]	[  0.49132176 184.        ]	[ 0.05420704 22.20190125]	34.4257	39 	4  	4.53446 
167	176.483	[  0.7710618 302.1980198]  	[  0.80506329 318.        ]	[  0.53295933 190.        ]	[ 0.04512078 19.49461454]	34.2475	39 	22 	3.99853 
168	186.37 	[  0.77776737 305.34653465]	[  0.80506329 318.        ]	[  0.51464968 202.        ]	[ 0.03936956 16.26539523]	34.703 	40 	25 	3.42254 
169	195.802	[  0.77722656 305.6039604 ]	[  0.80506329 318.        ]	[  0.5 183. ]              	[ 0.04069587 16.48346258]	35.6139	40 	25 	2.36296 
170	200.047	[  0.7757516  304.57425743]	[  0.80559085 318.        ]	[  0.50464807 190.        ]	[ 0.04768404 19.94514583]	35.7624	40 	25 	2.22563 
171	209.771	[  0.77211893 303.28712871]	[  0.80657396 319.        ]	[  0.55033557 205.        ]	[ 0.04627682 19.21547264]	35.9703	40 	20 	3.05545 
172	230.979	[  0.77519836 304.45544554]	[  0.80813215 319.        ]	[  0.5163827 197.       ]  	[ 0.04750098 19.86365643]	37.3069	40 	34 	1.91266 
173	219.569	[  0.7827455  307.47524752]	[  0.80813215 319.        ]	[  0.47527473 173.        ]	[ 0.04118948 17.88610504]	36.6733	40 	25 	2.08772 
174	219.141	[  0.77924015 305.86138614]	[  0.80813215 318.        ]	[  0.56113256 218.        ]	[ 0.04145986 17.83701219]	36.7327	40 	29 	1.88213 
175	242.016	[  0.78134553 307.10891089]	[  0.80813215 319.        ]	[  0.50645995 196.        ]	[ 0.03970352 16.98508431]	37.7129	40 	34 	2.04085 
176	243.529	[  0.77756896 305.34653465]	[  0.80964467 319.        ]	[  0.50659631 192.        ]	[ 0.04919702 20.25893551]	37.7327	40 	25 	2.6954  
177	245.777	[  0.7789708 305.7029703]  	[  0.80964467 319.        ]	[  0.5078125 195.       ]  	[ 0.04323361 17.2497924 ]	37.7822	40 	25 	3.23534 
178	262.147	[  0.7753323 304.5049505]  	[  0.80964467 319.        ]	[  0.54495913 200.        ]	[ 0.04019735 16.83326725]	38.4455	40 	25 	2.75923 
179	267.792	[  0.77438279 303.77227723]	[  0.80964467 319.        ]	[  0.62781457 237.        ]	[ 0.03502141 15.00487128]	37.9604	40 	25 	3.65849 
180	268.424	[  0.77592776 304.41584158]	[  0.80964467 319.        ]	[  0.45594406 163.        ]	[ 0.04167055 18.16005154]	37.703 	40 	25 	3.46851 
181	288.822	[  0.78340778 307.72277228]	[  0.80964467 319.        ]	[  0.67329193 271.        ]	[0.02427542 9.92757816]  	38.0495	40 	24 	3.32222 
182	316.53 	[  0.78214847 306.72277228]	[  0.80964467 319.        ]	[  0.48097826 177.        ]	[ 0.04331563 19.18029043]	38.6931	40 	25 	2.34518 
183	310.164	[  0.77030878 302.18811881]	[  0.80964467 319.        ]	[  0.4973822 190.       ]  	[ 0.05536007 22.83419048]	39.1287	40 	34 	1.68666 
184	307.359	[  0.77619144 305.2970297 ]	[  0.80964467 319.        ]	[  0.54953765 208.        ]	[ 0.04848052 19.9432584 ]	39.4356	40 	34 	1.46521 
185	309.962	[  0.77337616 303.28712871]	[  0.80964467 319.        ]	[  0.46290801 156.        ]	[ 0.05469314 24.26435949]	39.7723	40 	34 	0.921484
186	297.105	[  0.77098492 302.37623762]	[  0.80964467 319.        ]	[  0.49103448 178.        ]	[ 0.05478588 23.42371291]	39.6535	40 	34 	1.21407 
187	288.389	[  0.77799492 305.73267327]	[  0.80964467 319.        ]	[  0.60665845 246.        ]	[ 0.03225392 12.78372348]	39.6634	40 	34 	1.11938 
188	287.436	[  0.77150797 303.25742574]	[  0.80964467 319.        ]	[  0.52411995 201.        ]	[ 0.04817323 18.80838946]	39.6238	40 	34 	1.17609 
189	292.867	[  0.77156926 303.18811881]	[  0.80964467 319.        ]	[  0.53366584 214.        ]	[ 0.04763293 18.1373816 ]	39.7525	40 	36 	0.905494
190	284.996	[  0.77264035 303.43564356]	[  0.80964467 319.        ]	[  0.48311688 186.        ]	[ 0.04908609 19.84564987]	39.5545	40 	34 	1.4245  
191	281.093	[  0.77495231 304.12871287]	[  0.80964467 319.        ]	[  0.51737452 201.        ]	[ 0.04890177 19.47664932]	39.3564	40 	34 	1.57067 
192	287.611	[  0.78591419 308.46534653]	[  0.80964467 319.        ]	[  0.67490729 273.        ]	[0.02303481 9.2774232 ]  	39.7228	40 	34 	1.05416 
193	282.716	[  0.77529932 304.48514851]	[  0.80964467 319.        ]	[  0.51861702 195.        ]	[ 0.05092036 20.45890054]	39.5347	40 	27 	1.72095 
194	283.27 	[  0.78514694 308.06930693]	[  0.80964467 319.        ]	[  0.61917098 239.        ]	[ 0.03241521 13.6056609 ]	39.6634	40 	34 	1.04623 
195	283.685	[  0.78234465 307.04950495]	[  0.80964467 319.        ]	[  0.46965699 178.        ]	[ 0.05252929 22.44084688]	39.6238	40 	34 	1.27311 
196	286.524	[  0.77777719 305.07920792]	[  0.80964467 320.        ]	[  0.53002611 203.        ]	[ 0.04696359 20.41193747]	39.6436	40 	34 	1.15685 
197	290.242	[  0.78108172 306.71287129]	[  0.80964467 319.        ]	[  0.54661558 214.        ]	[ 0.03851097 15.40434337]	39.7228	40 	34 	1.06352 
198	291.329	[  0.77734717 305.44554455]	[  0.80964467 319.        ]	[  0.50738255 189.        ]	[ 0.04806599 19.43686161]	39.6337	40 	32 	1.40524 
199	292.918	[  0.78216029 307.35643564]	[  0.80964467 319.        ]	[  0.65379665 254.        ]	[ 0.02945091 12.07204787]	39.6931	40 	34 	1.08767 
200	289.311	[  0.78366519 307.94059406]	[  0.80964467 319.        ]	[  0.51822917 196.        ]	[ 0.04272932 17.77740349]	39.5941	40 	27 	1.73021 
201	292.45 	[  0.77762138 305.51485149]	[  0.80964467 319.        ]	[  0.62278481 246.        ]	[ 0.04058737 16.86147044]	39.7822	40 	34 	0.929217
202	293.186	[  0.77791888 305.03960396]	[  0.80964467 319.        ]	[  0.52774019 195.        ]	[ 0.04186501 18.11072697]	39.8515	40 	34 	0.860418
203	282.709	[  0.77995549 306.53465347]	[  0.80964467 319.        ]	[  0.62484316 249.        ]	[ 0.03744602 14.32201404]	39.5248	40 	25 	1.89629 
204	282.165	[  0.76414263 300.24752475]	[  0.80964467 319.        ]	[0. 0.]                    	[ 0.09620142 38.30244568]	39.7822	40 	25 	1.51954 
205	282.394	[  0.77115386 302.28712871]	[  0.81067344 319.        ]	[0. 0.]                    	[ 0.08831388 35.59545433]	39.6535	40 	27 	1.48548 
206	290.586	[  0.78207909 307.47524752]	[  0.81067344 319.        ]	[  0.54271357 216.        ]	[ 0.03756804 14.86613139]	39.8812	40 	34 	0.679066
207	289.6  	[  0.77684316 304.64356436]	[  0.81067344 319.        ]	[  0.53611111 193.        ]	[ 0.04790904 21.08426477]	39.7723	40 	34 	0.932167
208	292.676	[  0.78136024 306.96039604]	[  0.81067344 319.        ]	[  0.50395778 189.        ]	[ 0.04602377 19.44218176]	39.8812	40 	34 	0.679066
209	287.835	[  0.78316224 307.42574257]	[  0.81067344 319.        ]	[  0.56892231 227.        ]	[ 0.03823828 16.18479089]	39.5743	40 	25 	2.12177 
210	291.562	[  0.772507   303.23762376]	[  0.81067344 319.        ]	[  0.484375 186.      ]    	[ 0.06164739 25.35379305]	39.7822	40 	32 	1.03984 
211	293.94 	[  0.77675595 304.75247525]	[  0.81067344 319.        ]	[  0.5085639 193.       ]  	[ 0.05149868 21.45241381]	39.3663	40 	6  	3.60891 
212	314.914	[  0.77795028 305.75247525]	[  0.81067344 319.        ]	[  0.52139037 195.        ]	[ 0.04662898 18.98431137]	39.901 	40 	38 	0.385503
213	307.551	[  0.77593533 304.88118812]	[  0.81067344 319.        ]	[  0.46693657 173.        ]	[ 0.05729843 23.8361931 ]	39.5446	40 	5  	3.47701 
214	307.762	[  0.78217539 306.61386139]	[  0.81067344 319.        ]	[  0.48395722 181.        ]	[ 0.04138546 17.83919941]	39.7228	40 	25 	1.52289 
215	298.8  	[  0.77289754 303.0990099 ]	[  0.81067344 319.        ]	[  0.47058824 168.        ]	[ 0.05695134 24.35647187]	39.8911	40 	38 	0.41983 
216	285.141	[  0.76886623 301.57425743]	[  0.81067344 319.        ]	[  0.47567568 176.        ]	[ 0.05460859 22.57017507]	39.4356	40 	5  	3.59707 
217	285.184	[  0.7694311  301.79207921]	[  0.81067344 319.        ]	[  0.53524804 205.        ]	[ 0.05177671 21.29022312]	39.8218	40 	32 	0.871962
218	291.182	[  0.77637064 304.9009901 ]	[  0.81067344 319.        ]	[  0.49279161 188.        ]	[ 0.04060047 16.68847053]	39.7228	40 	25 	1.53583 
219	292.959	[  0.77612165 304.55445545]	[  0.81170483 320.        ]	[  0.50629723 201.        ]	[ 0.04723021 19.80822674]	39.6931	40 	27 	1.37691 
220	297.981	[  0.776444  304.9009901]  	[  0.81170483 320.        ]	[  0.57391304 231.        ]	[ 0.04150174 16.77663684]	39.8911	40 	38 	0.41983 
221	297.855	[  0.77649055 304.48514851]	[  0.81170483 319.        ]	[  0.52417303 206.        ]	[ 0.05303664 21.54783482]	39.9307	40 	38 	0.322657
222	300.332	[  0.77448856 303.57425743]	[  0.81170483 319.        ]	[  0.46578947 177.        ]	[ 0.05563896 24.22802016]	39.8515	40 	38 	0.495247
223	291.207	[  0.78541984 308.10891089]	[  0.81170483 319.        ]	[  0.651341 253.      ]    	[ 0.03072208 13.28134327]	39.7327	40 	38 	0.643183
224	292.72 	[  0.77152261 302.82178218]	[  0.81170483 319.        ]	[  0.51162791 187.        ]	[ 0.05884756 24.23743771]	39.7624	40 	25 	1.52957 
225	298.787	[  0.78047633 305.93069307]	[  0.81170483 319.        ]	[  0.57071339 228.        ]	[ 0.03733068 14.97407491]	39.9406	40 	38 	0.309   
226	297.105	[  0.78044382 306.18811881]	[  0.81170483 319.        ]	[  0.53670886 212.        ]	[ 0.04121098 16.59995996]	39.8713	40 	38 	0.480581
227	299.858	[  0.78639182 308.7029703 ]	[  0.81170483 319.        ]	[  0.67005076 264.        ]	[ 0.02760209 11.37092397]	39.9604	40 	38 	0.278639
228	294.352	[  0.76847638 301.24752475]	[  0.81170483 319.        ]	[0. 0.]                    	[ 0.0921021  36.96624255]	39.6931	40 	13 	2.68381 
229	295.956	[  0.77915675 305.91089109]	[  0.81170483 319.        ]	[  0.57810578 228.        ]	[ 0.04240955 16.84119126]	39.8812	40 	38 	0.451337
230	298.798	[  0.77506029 304.16831683]	[  0.81170483 319.        ]	[  0.52338812 207.        ]	[ 0.05392515 21.78612026]	39.9505	40 	38 	0.258566
231	295.457	[  0.78751444 309.20792079]	[  0.81170483 319.        ]	[  0.60209424 230.        ]	[ 0.03100536 13.44170901]	39.8416	40 	38 	0.521473
232	293.938	[  0.77615399 304.42574257]	[  0.81170483 319.        ]	[  0.50980392 182.        ]	[ 0.05463954 23.05325154]	39.8416	40 	38 	0.521473
233	295.393	[  0.77917515 305.53465347]	[  0.81170483 319.        ]	[  0.58072591 232.        ]	[ 0.03834487 15.91783629]	39.9109	40 	38 	0.347523
234	286.245	[  0.77350255 303.18811881]	[  0.81170483 319.        ]	[  0.53817272 215.        ]	[ 0.05008979 21.0457836 ]	39.5545	40 	5  	3.48256 
235	292.955	[  0.77543422 304.2970297 ]	[  0.81170483 319.        ]	[  0.52810458 202.        ]	[ 0.05091276 20.62755273]	39.8416	40 	38 	0.540126
236	290.945	[  0.77434053 303.73267327]	[  0.81170483 319.        ]	[  0.50066934 187.        ]	[ 0.0575629  23.54010317]	39.505 	40 	4  	3.58662 
237	292.918	[  0.78307304 307.33663366]	[  0.81170483 319.        ]	[  0.49593496 183.        ]	[ 0.03970093 16.52916847]	39.9109	40 	38 	0.40047 
238	298.595	[  0.78464699 308.13861386]	[  0.81170483 319.        ]	[  0.65104167 250.        ]	[ 0.0277997  10.72244772]	39.9406	40 	38 	0.339533
239	287.678	[  0.77294836 303.61386139]	[  0.81170483 319.        ]	[  0.48484848 184.        ]	[ 0.05677764 22.44860811]	39.8218	40 	38 	0.569802
240	291.459	[  0.77954104 306.15841584]	[  0.81170483 319.        ]	[  0.59898477 236.        ]	[ 0.03704619 14.9988334 ]	39.8812	40 	38 	0.472766
241	293.35 	[  0.78146912 306.33663366]	[  0.81170483 319.        ]	[  0.56657963 216.        ]	[ 0.03907096 16.88884876]	39.9208	40 	38 	0.335467
242	292.872	[  0.78312699 307.        ]	[  0.81170483 319.        ]	[  0.51646904 196.        ]	[ 0.03930692 16.67986276]	39.9109	40 	38 	0.40047 
243	294.405	[  0.78172279 307.03960396]	[  0.81170483 319.        ]	[  0.62199747 246.        ]	[ 0.03048594 12.12224924]	39.9406	40 	38 	0.339533
244	290.555	[  0.78323599 307.30693069]	[  0.81170483 319.        ]	[  0.68822768 266.        ]	[ 0.02605581 11.13352139]	39.9208	40 	38 	0.390054
245	293.432	[  0.77619429 305.14851485]	[  0.81170483 319.        ]	[  0.48460509 181.        ]	[ 0.0562883  22.69225285]	39.9109	40 	38 	0.40047 
246	288.331	[  0.77762287 305.        ]	[  0.81170483 319.        ]	[  0.54047323 217.        ]	[ 0.04769642 19.72132584]	39.7624	40 	27 	1.35082 
247	292.298	[  0.78280687 307.71287129]	[  0.81170483 319.        ]	[  0.58154235 230.        ]	[ 0.03206218 12.66267348]	39.9406	40 	38 	0.339533
248	297.494	[  0.77733037 305.38613861]	[  0.81170483 319.        ]	[  0.47121821 176.        ]	[ 0.04280158 17.56513778]	39.9307	40 	38 	0.352008
249	288.052	[  0.76987613 302.14851485]	[  0.81170483 319.        ]	[  0.48958333 178.        ]	[ 0.0606372  25.47776594]	39.7525	40 	25 	1.53123 
250	281.516	[  0.77791219 305.72277228]	[  0.81170483 319.        ]	[  0.49807445 194.        ]	[ 0.0454532  18.17141636]	39.9307	40 	38 	0.352008
251	282.248	[  0.77702483 305.04950495]	[  0.81170483 319.        ]	[  0.59605911 242.        ]	[ 0.0361066  14.25188974]	39.8218	40 	38 	0.552152
252	292.35 	[  0.77248477 303.20792079]	[  0.81170483 319.        ]	[  0.56774194 220.        ]	[ 0.04563158 18.08249349]	39.9109	40 	38 	0.374933
253	287.137	[  0.78047707 306.35643564]	[  0.81170483 319.        ]	[  0.55979644 220.        ]	[ 0.03958578 15.9712515 ]	39.8119	40 	38 	0.521097
254	285.802	[  0.78512353 308.56435644]	[  0.81170483 319.        ]	[  0.69565217 272.        ]	[ 0.02606759 10.48564869]	39.8416	40 	38 	0.482006
255	276.386	[  0.77961183 306.10891089]	[  0.81170483 319.        ]	[  0.62421973 250.        ]	[ 0.0352253  13.76169241]	39.703 	40 	38 	0.682809
256	277.839	[  0.77919971 305.27722772]	[  0.81170483 319.        ]	[  0.65495609 261.        ]	[ 0.02947366 12.80943249]	39.7822	40 	38 	0.606956
257	289.489	[  0.78009122 305.85148515]	[  0.81170483 319.        ]	[  0.54896907 213.        ]	[ 0.03903221 17.18875187]	39.7228	40 	25 	1.56141 
258	288.402	[  0.77702922 305.1980198 ]	[  0.81170483 319.        ]	[  0.56923077 222.        ]	[ 0.03858412 14.90299977]	39.6832	40 	31 	1.26593 
259	283.651	[  0.77798954 305.24752475]	[  0.81170483 319.        ]	[  0.52795839 203.        ]	[ 0.04152119 17.2715103 ]	39.6535	40 	32 	0.999363
260	292.326	[  0.77199304 302.88118812]	[  0.81170483 319.        ]	[  0.49450549 180.        ]	[ 0.05308396 22.15484978]	39.7921	40 	32 	0.904519
261	293.184	[  0.7740381  303.57425743]	[  0.81170483 319.        ]	[  0.57291667 220.        ]	[ 0.04281509 17.5625313 ]	39.8218	40 	34 	0.736543
262	298.604	[  0.77914605 305.69306931]	[  0.81170483 319.        ]	[  0.57374831 212.        ]	[ 0.03586287 16.12374338]	39.8911	40 	35 	0.578509
263	296.32 	[  0.78567098 308.63366337]	[  0.81170483 319.        ]	[  0.68686869 268.        ]	[ 0.0260787  11.00469996]	39.901 	40 	38 	0.410384
264	297.612	[  0.78374884 308.03960396]	[  0.81170483 319.        ]	[  0.6482593 246.       ]  	[ 0.03224772 13.41044428]	39.9406	40 	38 	0.339533
265	293.014	[  0.77994327 306.9009901 ]	[  0.81170483 319.        ]	[  0.60826033 243.        ]	[ 0.0389666  14.92456607]	39.8515	40 	38 	0.514851
266	290.213	[  0.77652087 304.83168317]	[  0.81170483 319.        ]	[  0.47172414 171.        ]	[ 0.04940679 20.74983922]	39.6238	40 	18 	2.22431 
267	297.528	[  0.78267232 307.86138614]	[  0.81170483 319.        ]	[  0.62659847 245.        ]	[ 0.03222652 13.21267746]	39.901 	40 	38 	0.43384 
268	294.547	[  0.77417785 303.66336634]	[  0.81170483 319.        ]	[  0.4869326 177.       ]  	[ 0.05766835 24.60873113]	39.8317	40 	38 	0.546262
269	297.005	[  0.76657859 300.97029703]	[  0.81170483 319.        ]	[  0.49096386 163.        ]	[ 0.06410434 26.75538456]	39.9208	40 	38 	0.390054
270	281.908	[  0.77665713 305.12871287]	[  0.81170483 319.        ]	[  0.52043597 191.        ]	[ 0.05296196 22.65438273]	39.2574	40 	6  	4.41118 
271	286.103	[  0.77849122 305.38613861]	[  0.81170483 319.        ]	[  0.58695652 216.        ]	[ 0.03759449 16.22488633]	39.901 	40 	38 	0.43384 
272	288.785	[  0.78418517 308.26732673]	[  0.81170483 319.        ]	[  0.64661654 252.        ]	[ 0.02805871 11.3048584 ]	39.901 	40 	38 	0.43384 
273	282.428	[  0.77812451 305.52475248]	[  0.81170483 319.        ]	[  0.56370656 219.        ]	[ 0.04027141 16.58079174]	39.4059	40 	8  	3.42726 
274	286.338	[  0.78582991 308.89108911]	[  0.81170483 319.        ]	[  0.65766871 266.        ]	[ 0.02849506 11.44587001]	39.7624	40 	38 	0.647134
275	292.815	[  0.78282186 307.30693069]	[  0.81170483 319.        ]	[  0.62962963 238.        ]	[ 0.03124947 13.95802943]	39.9406	40 	38 	0.339533
276	298.573	[  0.77635815 304.43564356]	[  0.81170483 319.        ]	[  0.49027237 189.        ]	[ 0.04814392 20.66681266]	39.8911	40 	38 	0.442786
277	301.22 	[  0.77847886 305.41584158]	[  0.81170483 319.        ]	[  0.504 189.   ]          	[ 0.04033803 16.96721785]	39.9406	40 	38 	0.339533
278	291.179	[  0.78168556 307.77227723]	[  0.81170483 319.        ]	[  0.54521964 211.        ]	[ 0.04300894 16.83047753]	39.8416	40 	38 	0.521473
279	300.068	[  0.77765789 305.6039604 ]	[  0.81170483 319.        ]	[  0.5144357 196.       ]  	[ 0.04740361 19.0725967 ]	39.9505	40 	38 	0.294378
280	297.935	[  0.77041753 302.93069307]	[  0.81170483 319.        ]	[0. 0.]                    	[ 0.08666294 34.5400492 ]	39.9307	40 	38 	0.352008
281	298.597	[  0.78255777 307.41584158]	[  0.81170483 319.        ]	[  0.58791946 219.        ]	[ 0.03860264 16.22811844]	39.9406	40 	38 	0.339533
282	294.097	[  0.78201939 306.81188119]	[  0.81170483 319.        ]	[  0.53836151 207.        ]	[ 0.04101185 17.53847983]	39.7921	40 	25 	1.51766 
283	290.282	[  0.78662569 308.88118812]	[  0.81170483 319.        ]	[  0.52437418 199.        ]	[ 0.03533295 15.09395468]	39.8614	40 	38 	0.507951
284	290.459	[  0.77702348 305.07920792]	[  0.81170483 319.        ]	[  0.47989624 185.        ]	[ 0.05505041 22.68801889]	39.7822	40 	34 	0.791088
285	299.806	[  0.78187696 306.64356436]	[  0.81170483 319.        ]	[  0.48888889 187.        ]	[ 0.04173744 17.67113446]	39.9208	40 	38 	0.390054
286	290.64 	[  0.77798748 305.64356436]	[  0.81170483 319.        ]	[  0.46947083 173.        ]	[ 0.05033201 21.02265829]	39.8317	40 	38 	0.546262
287	290.263	[  0.77437214 303.22772277]	[  0.81170483 319.        ]	[  0.51131824 192.        ]	[ 0.04957523 21.48583747]	39.8614	40 	31 	0.933743
288	292.415	[  0.77845921 305.68316832]	[  0.81170483 319.        ]	[  0.50704225 198.        ]	[ 0.04730034 19.18019332]	39.802 	40 	31 	0.985236
289	286.401	[  0.77983849 305.99009901]	[  0.81170483 319.        ]	[  0.54614412 216.        ]	[ 0.03688297 15.78161297]	39.8119	40 	27 	1.3254  
290	286.858	[  0.78039073 306.75247525]	[  0.81170483 319.        ]	[  0.54867257 217.        ]	[ 0.04403598 17.25832039]	39.9406	40 	38 	0.339533
291	288.727	[  0.77087602 303.14851485]	[  0.81170483 319.        ]	[  0.50327654 192.        ]	[ 0.06496005 26.11868802]	39.703 	40 	27 	1.59544 
292	286.703	[  0.78237004 306.76237624]	[  0.81170483 319.        ]	[  0.55771725 215.        ]	[ 0.04249218 18.37839267]	39.8317	40 	36 	0.6145  
293	285.85 	[  0.78054264 306.55445545]	[  0.81170483 319.        ]	[  0.54661558 214.        ]	[ 0.03926646 16.20260048]	39.9802	40 	38 	0.19802 
294	282.33 	[  0.77565556 304.56435644]	[  0.81170483 319.        ]	[  0.55716163 212.        ]	[ 0.04623879 19.36538498]	39.7723	40 	25 	1.52784 
295	280.113	[  0.77365551 303.34653465]	[  0.81170483 319.        ]	[  0.51812081 193.        ]	[ 0.04943736 21.4750307 ]	39.5743	40 	8  	3.1852  
296	280.179	[  0.77730106 305.53465347]	[  0.81170483 319.        ]	[  0.55729795 213.        ]	[ 0.03977568 15.7948258 ]	39.6238	40 	25 	1.98934 
297	283.725	[  0.78011828 305.59405941]	[  0.81170483 319.        ]	[  0.48840382 179.        ]	[ 0.04177364 18.84285101]	39.8812	40 	38 	0.472766
298	282.899	[  0.77869321 305.74257426]	[  0.81170483 319.        ]	[  0.52299606 199.        ]	[ 0.03775865 16.20576445]	39.7822	40 	27 	1.33945 
299	281.121	[  0.77910737 305.91089109]	[  0.81170483 319.        ]	[  0.57744734 233.        ]	[ 0.03806225 15.79139947]	39.8713	40 	38 	0.480581
