   	       	                                                           fitness                                                           	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                          	avg    	max	min	std     
167	426.738	[   0.78790612  315.14851485]	[   0.81242236  338.        ]	[  0.27756654  73.        ]  	[  0.05924224  28.24937961]  	39.6139	40 	34 	1.07141 
168	419.657	[   0.78429879  314.2970297 ]	[   0.81481481  335.        ]	[  0.28468468  79.        ]  	[  0.06486117  30.3215587 ]  	39.4554	40 	34 	1.33145 
169	436.341	[   0.78685963  313.87128713]	[   0.81481481  336.        ]	[ 0.01015228  2.        ]    	[  0.0824491   34.75477412]  	39.3069	40 	34 	1.66348 
170	438.151	[   0.79064945  317.21782178]	[   0.81481481  336.        ]	[   0.48816568  165.        ]	[  0.04568722  22.42814884]  	39.3564	40 	33 	1.66254 
171	435.32 	[   0.77740872  313.51485149]	[   0.81481481  356.        ]	[ 0.  0.]                    	[  0.09978262  42.88797608]  	39.5842	40 	34 	1.33696 
172	441.222	[   0.78307007  315.79207921]	[   0.81490683  378.        ]	[  0.3197026  86.       ]    	[  0.07425758  37.4097771 ]  	39.6634	40 	34 	1.27642 
173	411.886	[   0.78704292  314.75247525]	[   0.81490683  335.        ]	[   0.49655172  165.        ]	[  0.05582196  27.99200945]  	39.703 	40 	34 	1.30152 
174	430.205	[   0.80013916  321.52475248]	[   0.81490683  341.        ]	[   0.69797225  299.        ]	[ 0.01325276  7.58528286]    	39.8218	40 	34 	1.0186  
175	429.576	[   0.79036753  317.78217822]	[   0.81490683  372.        ]	[  0.15313225  33.        ]  	[  0.06735015  30.46458875]  	39.7822	40 	34 	1.08641 
176	446.089	[   0.79611906  319.25742574]	[   0.81490683  341.        ]	[   0.53687316  182.        ]	[  0.02727702  16.12000385]  	39.8218	40 	34 	0.905386
177	429.603	[   0.79167052  318.61386139]	[   0.81490683  358.        ]	[   0.49210526  187.        ]	[  0.04622293  21.72053383]  	39.7426	40 	34 	1.04979 
178	427.496	[   0.77776974  311.45544554]	[   0.81490683  343.        ]	[  0.21301775  54.        ]  	[  0.09514355  44.23777445]  	39.7426	40 	34 	1.14886 
179	434.077	[   0.77718848  312.92079208]	[   0.815822  341.      ]    	[ 0.  0.]                    	[  0.11820559  50.50706904]  	39.4257	40 	6  	3.50769 
180	418.832	[   0.78080354  313.55445545]	[   0.815822  340.      ]    	[ 0.  0.]                    	[  0.10028133  43.53477619]  	39.3366	40 	1  	3.99821 
181	425.062	[   0.79280672  319.73267327]	[   0.815822  337.      ]    	[   0.53333333  206.        ]	[  0.03851159  17.68586788]  	39.9307	40 	36 	0.492668
182	427.357	[   0.78828073  317.46534653]	[   0.815822  341.      ]    	[   0.42857143  129.        ]	[  0.051172    24.24853343]  	39.8416	40 	34 	0.919887
183	437.093	[   0.79676446  320.21782178]	[   0.815822  337.      ]    	[   0.70344828  280.        ]	[ 0.01384513  9.20891084]    	39.6733	40 	33 	1.32836 
184	424.435	[   0.79539796  319.47524752]	[   0.815822  338.      ]    	[   0.70093458  276.        ]	[  0.01546558  10.52257739]  	39.703 	40 	34 	1.10395 
185	414.467	[   0.78026369  312.83168317]	[   0.815822  338.      ]    	[   0.38209983  111.        ]	[  0.06907614  33.11847001]  	39.8614	40 	34 	0.808736
186	422.204	[   0.78593728  316.56435644]	[   0.815822  338.      ]    	[  0.25619835  62.        ]  	[  0.0669492   30.86393513]  	39.8614	40 	34 	0.808736
187	422.467	[   0.77608424  310.5049505 ]	[   0.815822  334.      ]    	[  0.27356747  74.        ]  	[  0.07718201  35.75566804]  	39.8416	40 	36 	0.780108
188	433.951	[   0.79196109  318.52475248]	[   0.815822  340.      ]    	[   0.51289833  169.        ]	[  0.03541774  18.26731868]  	39.7129	40 	36 	1.01802 
189	430.21 	[   0.79254452  317.75247525]	[   0.815822  337.      ]    	[   0.57356608  230.        ]	[  0.03575371  16.03054383]  	39.7624	40 	36 	0.945532
190	427.337	[   0.78182309  313.48514851]	[   0.815822  344.      ]    	[   0.43661972  155.        ]	[  0.060527    29.16481464]  	39.6436	40 	34 	1.20711 
191	431.113	[   0.77607495  311.85148515]	[   0.815822  334.      ]    	[ 0.  0.]                    	[  0.10396675  44.1853401 ]  	39.7822	40 	33 	1.11341 
192	426.978	[   0.78735518  317.66336634]	[   0.815822  390.      ]    	[ 0.00510204  1.        ]    	[  0.08141625  34.292359  ]  	39.6337	40 	32 	1.43315 
193	433.975	[   0.78855864  316.7029703 ]	[   0.815822  343.      ]    	[   0.38513514  114.        ]	[  0.05605554  26.35310287]  	39.6634	40 	32 	1.41615 
194	437.628	[   0.77894076  312.03960396]	[   0.815822  335.      ]    	[ 0.  0.]                    	[  0.10815356  46.07439546]  	39.8614	40 	34 	0.771134
195	426.785	[   0.77876997  311.58415842]	[   0.815822  336.      ]    	[ 0.  0.]                    	[  0.09996998  42.50504159]  	39.4059	40 	1  	3.95314 
196	444.767	[   0.79401864  318.91089109]	[   0.815822  364.      ]    	[   0.58887381  217.        ]	[  0.02756452  13.99228855]  	39.7822	40 	33 	1.05871 
197	433.025	[   0.78713274  315.72277228]	[   0.815822  338.      ]    	[  0.13617021  32.        ]  	[  0.07065177  31.52623261]  	39.7723	40 	33 	1.09798 
198	444.217	[   0.79011382  317.46534653]	[   0.815822  334.      ]    	[ 0.04316547  9.        ]    	[  0.07594695  31.73546736]  	39.3861	40 	2  	3.92497 
199	446.616	[   0.79005968  317.18811881]	[   0.815822  374.      ]    	[   0.43252033  133.        ]	[  0.04957892  23.82722998]  	39.8911	40 	34 	0.76948 
200	458.932	[   0.79386175  317.52475248]	[   0.815822  337.      ]    	[   0.4726776  173.       ]  	[  0.0428941   19.65070934]  	39.6931	40 	33 	1.36246 
201	453.801	[   0.79657812  318.15841584]	[   0.815822  334.      ]    	[   0.5840708  198.       ]  	[  0.0234688   14.61027217]  	39.7327	40 	33 	1.28117 
202	458.575	[   0.78396069  314.02970297]	[   0.815822  373.      ]    	[  0.07142857  15.        ]  	[  0.0862323   38.03840046]  	39.9406	40 	36 	0.441011
203	447.855	[   0.79333833  317.03960396]	[   0.815822  337.      ]    	[   0.37102473  105.        ]	[  0.04809518  23.84351658]  	39.8119	40 	32 	1.11438 
204	468.62 	[   0.79281231  316.0990099 ]	[   0.815822  335.      ]    	[  0.27655311  69.        ]  	[  0.05721227  27.95594304]  	39.7921	40 	33 	1.18837 
205	462.467	[   0.79921572  320.67326733]	[   0.815822  353.      ]    	[   0.71648873  301.        ]	[ 0.01429368  8.26073728]    	39.8416	40 	32 	1.0023  
206	448.742	[   0.7914892   315.03960396]	[   0.81435644  335.        ]	[   0.45142003  151.        ]	[  0.04788179  23.68937632]  	39.7921	40 	33 	1.18837 
207	447.533	[   0.7868537   317.66336634]	[   0.81435644  373.        ]	[  0.20425532  48.        ]  	[  0.07229737  33.50078386]  	39.7822	40 	32 	1.2476  
208	543.913	[   0.78764228  315.3960396 ]	[   0.81435644  365.        ]	[ 0.  0.]                    	[  0.08838004  37.41553635]  	39.8119	40 	32 	1.07825 
209	489.707	[   0.7858439   314.99009901]	[   0.81490683  354.        ]	[   0.36203866  103.        ]	[  0.06434681  29.40919741]  	39.1485	40 	8  	4.22249 
210	520.343	[   0.79313301  318.48514851]	[   0.81602003  333.        ]	[   0.37729549  113.        ]	[  0.04706262  22.18982635]  	39.4653	40 	7  	3.43991 
211	521.231	[   0.78756782  315.45544554]	[   0.81602003  374.        ]	[  0.32149533  86.        ]  	[  0.07018295  34.6645951 ]  	39.703 	40 	33 	1.37549 
212	515.788	[   0.78545242  314.43564356]	[   0.81602003  333.        ]	[ 0.01020408  2.        ]    	[  0.0839765   34.59050858]  	39.6337	40 	7  	3.28731 
213	547.462	[   0.79426143  317.81188119]	[   0.81602003  334.        ]	[   0.42121212  139.        ]	[  0.04612507  21.42530791]  	39.4851	40 	2  	3.87327 
214	544.139	[   0.79998833  320.4950495 ]	[   0.8164794  339.       ]  	[   0.67532468  260.        ]	[ 0.01509026  9.82684116]    	39.8218	40 	33 	1.00883 
215	537.83 	[   0.7947527   317.38613861]	[   0.8164794  334.       ]  	[   0.41652324  121.        ]	[  0.04287882  22.15247357]  	39.604 	40 	32 	1.54201 
216	533.653	[   0.79252265  317.20792079]	[   0.8164794  335.       ]  	[   0.56756757  231.        ]	[  0.04005083  15.83098655]  	39.7822	40 	32 	1.2476  
217	557.669	[   0.80149564  320.74257426]	[   0.8164794  338.       ]  	[   0.756691  299.      ]    	[ 0.00896576  7.93245429]    	39.8614	40 	33 	0.975235
218	543.414	[   0.79993403  322.34653465]	[   0.81784387  390.        ]	[   0.68361087  296.        ]	[ 0.0165918  9.9875523]      	39.9109	40 	33 	0.718896
219	542.191	[   0.79564458  318.22772277]	[   0.81784387  336.        ]	[   0.62114537  257.        ]	[  0.02755379  12.95986278]  	39.8317	40 	32 	1.06305 
220	512.119	[   0.79478685  318.82178218]	[   0.81784387  335.        ]	[  0.17647059  42.        ]  	[  0.06280315  29.20341633]  	39.9505	40 	37 	0.355334
221	525.218	[   0.78573269  314.28712871]	[   0.81784387  337.        ]	[ 0.04433498  9.        ]    	[  0.09840402  44.00345095]  	39.9208	40 	32 	0.792079
222	500.503	[   0.79441138  321.87128713]	[   0.81784387  377.        ]	[   0.59936909  285.        ]	[  0.03256415  11.73693786]  	39.9406	40 	34 	0.594059
223	508.387	[   0.79314194  319.84158416]	[   0.82007344  344.        ]	[  0.25818882  67.        ]  	[  0.06228071  30.24315082]  	39.9802	40 	38 	0.19802 
224	508.081	[   0.78220534  314.52475248]	[   0.82007344  338.        ]	[ 0.  0.]                    	[  0.11164104  45.46995397]  	39.8614	40 	32 	0.985335
225	506.564	[   0.79618496  320.32673267]	[   0.82007344  338.        ]	[   0.64388093  270.        ]	[  0.02605755  10.70866117]  	39.8515	40 	33 	0.837088
226	502.577	[   0.79088788  321.04950495]	[   0.82007344  359.        ]	[  0.04830918  10.        ]  	[  0.07742116  32.29240668]  	39.8416	40 	32 	1.05053 
227	503.145	[   0.78409504  313.44554455]	[   0.82007344  335.        ]	[ 0.  0.]                    	[  0.10879787  47.10436596]  	39.9307	40 	35 	0.531343
228	507.849	[   0.79603453  318.82178218]	[   0.82007344  335.        ]	[   0.44167963  142.        ]	[  0.03965715  19.72052057]  	39.8614	40 	33 	0.975235
229	505.689	[   0.79426665  318.81188119]	[   0.82007344  386.        ]	[   0.38590604  115.        ]	[  0.05053624  25.79305028]  	39.7921	40 	33 	1.18837 
230	509.357	[   0.80301411  322.07920792]	[   0.82007344  338.        ]	[   0.74168798  290.        ]	[ 0.00949531  8.10412823]    	39.8614	40 	33 	0.912289
231	509.488	[   0.79441731  320.78217822]	[   0.82007344  344.        ]	[   0.54216867  225.        ]	[  0.0433603   15.32396296]  	39.9505	40 	35 	0.49505 
232	499.984	[   0.7935672   319.56435644]	[   0.82007344  378.        ]	[  0.32293578  88.        ]  	[  0.0526223   25.46844907]  	39.7921	40 	32 	1.11085 
233	508.912	[   0.79356113  320.56435644]	[   0.82007344  349.        ]	[  0.31103074  86.        ]  	[  0.0529154   25.01461586]  	39.9604	40 	38 	0.278639
234	515.857	[   0.80228536  322.46534653]	[   0.82007344  338.        ]	[   0.73918742  282.        ]	[ 0.01013259  8.33169346]    	39.9109	40 	33 	0.718896
235	531.115	[   0.79043663  318.05940594]	[   0.82007344  344.        ]	[ 0.03007519  6.        ]    	[  0.0811896   33.88823266]  	39.7624	40 	33 	1.16167 
236	494.4  	[   0.78212211  313.61386139]	[   0.82007344  335.        ]	[ 0.  0.]                    	[  0.1040372   44.04430045]  	39.9307	40 	33 	0.693069
237	539.61 	[   0.78775912  315.57425743]	[   0.82007344  343.        ]	[ 0.  0.]                    	[  0.08625941  35.54563279]  	39.3366	40 	5  	3.69178 
238	569.459	[   0.79224447  318.15841584]	[   0.82007344  340.        ]	[   0.3705036  103.       ]  	[  0.05948932  29.3941237 ]  	39.9208	40 	36 	0.557277
239	569.6  	[   0.79203943  318.4950495 ]	[   0.82007344  387.        ]	[   0.35234899  105.        ]	[  0.05276998  26.46074012]  	39.6337	40 	31 	1.57155 
240	570.001	[   0.79859796  320.07920792]	[   0.82007344  340.        ]	[   0.5037037  170.       ]  	[  0.03086938  17.58694564]  	39.6535	40 	33 	1.51844 
241	571.136	[   0.79625971  319.47524752]	[   0.82007344  335.        ]	[   0.45390071  160.        ]	[  0.04223103  20.32439594]  	39.604 	40 	33 	1.42175 
242	571.862	[   0.80282446  322.51485149]	[   0.82007344  336.        ]	[   0.75952381  302.        ]	[ 0.00856177  6.78322605]    	39.7426	40 	32 	1.17443 
243	556.474	[   0.80174258  321.81188119]	[   0.82007344  335.        ]	[   0.65139949  256.        ]	[ 0.01651834  9.3921316 ]    	39.7228	40 	33 	1.14424 
244	541.314	[   0.78255255  313.24752475]	[   0.82007344  335.        ]	[  0.32815199  95.        ]  	[  0.08008414  37.90227296]  	39.5347	40 	29 	1.72095 
245	538.091	[   0.79906011  320.23762376]	[   0.82007344  335.        ]	[   0.57977528  257.        ]	[  0.02873736  11.98691408]  	39.7129	40 	33 	1.27688 
246	526.962	[   0.8035095   323.67326733]	[   0.82007344  335.        ]	[   0.76626506  295.        ]	[ 0.00834797  6.85075541]    	39.8218	40 	33 	1.02827 
247	507.278	[   0.79703476  320.65346535]	[   0.82007344  338.        ]	[   0.4137931  126.       ]  	[  0.04265086  22.13345465]  	39.8713	40 	33 	0.908305
248	500.31 	[   0.79625195  320.30693069]	[   0.82007344  335.        ]	[   0.48231511  150.        ]	[  0.0420007   21.08433916]  	39.7327	40 	32 	1.32673 
249	517.74 	[   0.80002318  320.74257426]	[   0.82007344  336.        ]	[   0.65897436  257.        ]	[ 0.01860527  9.96692894]    	39.8218	40 	32 	1.12923 
250	494.533	[   0.79520903  321.        ]	[   0.82007344  335.        ]	[   0.61197339  219.        ]	[  0.03527519  14.2481543 ]  	39.7525	40 	32 	1.23806 
251	499.196	[   0.79453687  320.45544554]	[   0.82007344  336.        ]	[   0.38535032  121.        ]	[  0.05084257  22.24905149]  	39.1584	40 	1  	4.22565 
252	501.097	[   0.79405561  320.1980198 ]	[   0.82007344  338.        ]	[   0.51587302  195.        ]	[  0.04128355  17.04334591]  	39.9505	40 	35 	0.49505 
253	485.583	[   0.78725086  316.52475248]	[   0.82007344  337.        ]	[   0.36906854  105.        ]	[  0.07242289  35.02265011]  	39.9208	40 	32 	0.792079
254	518.461	[   0.79995383  320.98019802]	[   0.82007344  337.        ]	[   0.5982256  236.       ]  	[  0.02455836  11.35736355]  	39.9802	40 	38 	0.19802 
255	499.695	[   0.79153903  317.1980198 ]	[   0.82007344  335.        ]	[ 0.  0.]                    	[  0.08378757  34.95202364]  	39.6238	40 	4  	3.56788 
256	515.629	[   0.79492754  318.41584158]	[   0.82007344  335.        ]	[ 0.00511509  1.        ]    	[  0.07939429  32.59783973]  	39.8416	40 	32 	1.11455 
257	528.48 	[   0.79920093  320.86138614]	[   0.82007344  347.        ]	[   0.63017032  259.        ]	[  0.02170279  11.12310031]  	39.8614	40 	32 	0.985335
258	516.58 	[   0.79952     320.51485149]	[   0.82007344  336.        ]	[   0.56815287  223.        ]	[  0.02665903  12.71361153]  	39.901 	40 	32 	0.814533
259	516.018	[   0.80359935  322.92079208]	[   0.82007344  341.        ]	[   0.77394636  303.        ]	[ 0.00734307  7.17901668]    	39.7822	40 	32 	1.04932 
260	525.029	[   0.8000795   321.18811881]	[   0.82007344  338.        ]	[   0.56009615  233.        ]	[  0.02525719  11.22119006]  	39.8416	40 	34 	0.727571
261	534.613	[   0.78888211  316.07920792]	[   0.81728395  334.        ]	[  0.26347305  66.        ]  	[  0.06750541  32.4381157 ]  	39.8911	40 	35 	0.595378
262	516.503	[   0.79672824  320.99009901]	[   0.81773399  342.        ]	[   0.60742706  229.        ]	[  0.02814852  12.40767492]  	39.7525	40 	33 	1.16386 
263	535.294	[   0.79696888  318.57425743]	[   0.81773399  334.        ]	[  0.28136882  74.        ]  	[  0.05229307  25.64894244]  	39.5743	40 	32 	1.55013 
264	540.656	[   0.79762811  320.35643564]	[   0.81773399  339.        ]	[   0.56162643  221.        ]	[  0.03244471  12.37578613]  	39.7525	40 	32 	1.25395 
265	530.211	[   0.79097956  316.63366337]	[   0.81637717  346.        ]	[  0.29562044  81.        ]  	[  0.06130607  30.16578705]  	39.3366	40 	32 	2.03571 
266	539.272	[   0.79587648  318.7029703 ]	[   0.81637717  335.        ]	[   0.50263158  191.        ]	[  0.03670883  17.06223005]  	39.2277	40 	33 	2.14283 
267	538.668	[   0.79030613  316.40594059]	[   0.81637717  335.        ]	[ 0.01522843  3.        ]    	[  0.08515525  35.73255393]  	38.6139	40 	8  	3.94509 
268	555.356	[   0.79760825  319.11881188]	[   0.81637717  334.        ]	[  0.17301038  50.        ]  	[  0.06275719  27.72577424]  	38.9307	40 	32 	2.53786 
269	552.521	[   0.80009052  321.10891089]	[   0.81637717  341.        ]	[   0.68997669  292.        ]	[ 0.01530124  9.08257061]    	38.3267	40 	32 	3.0086  
270	544.202	[   0.79812445  320.42574257]	[   0.81637717  336.        ]	[  0.28803245  71.        ]  	[  0.0522146   26.02258978]  	37.1683	40 	32 	3.53783 
271	534.992	[   0.79499644  318.83168317]	[   0.8173913  340.       ]  	[   0.38397329  115.        ]	[  0.05155028  26.50950486]  	37.0297	40 	32 	3.5305  
272	538.467	[   0.7881117   319.42574257]	[   0.81862745  343.        ]	[ 0.  0.]                    	[  0.08595519  35.17378258]  	37.1881	40 	32 	3.39398 
273	514.259	[   0.78374806  315.14851485]	[   0.81862745  337.        ]	[  0.05839416  12.        ]  	[  0.08829095  37.82381934]  	37.5446	40 	32 	3.49972 
274	509.643	[   0.7753301   312.28712871]	[   0.81862745  337.        ]	[ 0.  0.]                    	[  0.14150205  58.51958065]  	37.2772	40 	3  	4.84435 
275	526.003	[   0.80339959  324.79207921]	[   0.81784387  386.        ]	[   0.68258179  296.        ]	[ 0.01472836  9.83056139]    	36.9406	40 	32 	3.6501  
276	511.056	[   0.78743116  317.08910891]	[   0.81784387  389.        ]	[ 0.01526718  3.        ]    	[  0.09296777  39.64248621]  	37.6139	40 	10 	4.2262  
277	531.354	[   0.79337084  319.15841584]	[   0.82178218  337.        ]	[  0.28148148  76.        ]  	[  0.06032699  27.19483522]  	38.3267	40 	32 	3.01845 
278	527.447	[   0.79898966  322.13861386]	[   0.82178218  381.        ]	[   0.5331565  201.       ]  	[  0.03210877  16.81290741]  	37.9802	40 	32 	3.31806 
279	525.894	[   0.79050109  318.5049505 ]	[   0.82178218  337.        ]	[ 0.00511509  1.        ]    	[  0.0850553   34.95955903]  	38.2574	40 	32 	3.13604 
280	512.241	[   0.79469146  320.21782178]	[   0.82178218  360.        ]	[   0.49150327  184.        ]	[  0.04793241  22.16214057]  	37.8416	40 	32 	3.33518 
281	529.956	[   0.80056853  322.05940594]	[   0.82178218  350.        ]	[   0.39055118  124.        ]	[  0.04298948  21.41611394]  	38.495 	40 	32 	2.88946 
282	515.302	[   0.79626076  320.87128713]	[   0.82178218  337.        ]	[ 0.  0.]                    	[  0.08083854  33.6012327 ]  	39.0099	40 	1  	4.25079 
283	527.046	[   0.80482672  324.25742574]	[   0.82191781  338.        ]	[   0.65171504  247.        ]	[  0.01758006  10.20352634]  	39.6139	40 	32 	1.56047 
284	515.641	[   0.80039142  322.61386139]	[   0.82191781  336.        ]	[   0.52140078  201.        ]	[  0.0376608   16.07529948]  	39.6535	40 	32 	1.42423 
285	516.305	[   0.79839564  321.20792079]	[   0.82191781  342.        ]	[  0.07025761  15.        ]  	[  0.07325928  31.42752682]  	39.495 	40 	32 	1.77788 
286	521.864	[   0.80179641  320.66336634]	[   0.82191781  334.        ]	[   0.48324022  173.        ]	[  0.03316966  16.81069746]  	39.4752	40 	32 	1.91189 
287	509.807	[   0.79425174  320.93069307]	[   0.82191781  336.        ]	[   0.4984985  166.       ]  	[  0.04488912  19.43165603]  	39.8911	40 	32 	0.843155
288	521.556	[   0.79398055  319.51485149]	[   0.82191781  335.        ]	[  0.29001883  77.        ]  	[  0.06318175  29.33541565]  	39.8812	40 	35 	0.693494
289	504.76 	[   0.79379748  322.26732673]	[   0.82191781  371.        ]	[   0.36488812  106.        ]	[  0.05139839  23.72861876]  	39.9505	40 	35 	0.49505 
290	509.324	[   0.79668161  319.98019802]	[   0.82191781  339.        ]	[   0.38190955  114.        ]	[  0.0530851   25.22570597]  	39.9208	40 	35 	0.574769
291	508.639	[   0.79700245  320.43564356]	[   0.82191781  337.        ]	[  0.27238806  73.        ]  	[  0.05837346  28.14826933]  	40     	40 	40 	0       
292	534.813	[   0.79434502  320.17821782]	[   0.82191781  335.        ]	[   0.57142857  248.        ]	[  0.04641113  15.03487434]  	39.9505	40 	37 	0.355334
293	520.769	[   0.79157751  316.42574257]	[   0.82191781  336.        ]	[  0.09069212  19.        ]  	[  0.07800132  34.69109696]  	39.703 	40 	35 	0.990495
294	538.183	[   0.80382543  322.53465347]	[   0.82191781  336.        ]	[   0.72879331  301.        ]	[ 0.01131924  7.01986482]    	39.8812	40 	35 	0.721483
295	532.222	[   0.79603535  319.41584158]	[   0.82191781  337.        ]	[   0.55672823  211.        ]	[  0.04268613  20.15104711]  	39.9802	40 	38 	0.19802 
296	530.795	[   0.79577676  319.75247525]	[   0.82191781  338.        ]	[   0.49241147  146.        ]	[  0.04894908  22.54957396]  	39.9109	40 	37 	0.447192
297	519.608	[   0.79872568  322.31683168]	[   0.82191781  382.        ]	[   0.42526965  138.        ]	[  0.04523378  21.7533112 ]  	39.9802	40 	38 	0.19802 
298	519.88 	[   0.80339792  322.2970297 ]	[   0.82191781  340.        ]	[   0.70617284  286.        ]	[ 0.01530298  8.7002271 ]    	39.9307	40 	36 	0.450685
299	544.773	[   0.79596984  319.13861386]	[   0.82191781  337.        ]	[ 0.01010101  2.        ]    	[  0.08140206  33.80638808]  	39.9307	40 	37 	0.404368
