   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
167	108.302	[  0.76789377 287.40594059]	[  0.81182796 302.        ]	[  0.5242464 198.       ]  	[ 0.06612572 22.05940594]	35.3465	38 	11 	3.31046
168	103.738	[  0.75458877 283.08910891]	[  0.81182796 302.        ]	[  0.50136986 183.        ]	[ 0.0748054  25.77860768]	34.6931	38 	9  	4.08024
169	108.195	[  0.75783443 284.69306931]	[  0.81182796 302.        ]	[  0.52673797 197.        ]	[ 0.06753884 22.51324916]	35.5545	40 	28 	2.15478
170	107.978	[  0.75266039 282.40594059]	[  0.81182796 302.        ]	[  0.49392713 183.        ]	[ 0.081133   28.01314339]	35.6634	38 	28 	1.74785
171	108.361	[  0.76096148 284.97029703]	[  0.81182796 302.        ]	[  0.51075269 190.        ]	[ 0.07065497 23.84249283]	35.4653	40 	7  	3.51394
172	105.438	[  0.76855129 287.54455446]	[  0.81182796 302.        ]	[  0.56637168 224.        ]	[ 0.04597097 14.98020129]	35.4653	39 	25 	2.85131
173	106.311	[  0.75819208 284.07920792]	[  0.81182796 302.        ]	[  0.46594005 171.        ]	[ 0.07337229 25.46038786]	35.6535	40 	15 	3.82135
174	108.043	[  0.75498315 282.33663366]	[  0.81182796 302.        ]	[  0.5044586 198.       ]  	[ 0.0654283  22.54336952]	35.8119	40 	27 	2.6689 
175	107.019	[  0.75831839 283.88118812]	[  0.81182796 302.        ]	[  0.4893617 174.       ]  	[ 0.0681818  24.07014795]	35.2871	40 	10 	4.47509
176	107.783	[  0.77727918 290.08910891]	[  0.81182796 302.        ]	[  0.50889193 186.        ]	[ 0.04562872 16.13623866]	35.8416	39 	25 	2.50043
177	103.931	[  0.73817304 275.78217822]	[  0.81182796 302.        ]	[0. 0.]                    	[ 0.11371842 41.93762553]	35.3267	39 	10 	3.45583
178	104.197	[  0.75118002 281.27722772]	[  0.81182796 302.        ]	[  0.49118046 179.        ]	[ 0.08218152 29.28119689]	35.5248	40 	10 	3.5337 
179	104.057	[  0.76305275 286.02970297]	[  0.81182796 302.        ]	[  0.52645503 199.        ]	[ 0.06783519 22.16788125]	35.2277	40 	1  	4.91488
180	104.701	[  0.75484806 282.07920792]	[  0.81182796 302.        ]	[  0.50923483 193.        ]	[ 0.07413066 26.10477107]	35.0693	40 	7  	4.28504
181	106.499	[  0.76644746 286.97029703]	[  0.81182796 302.        ]	[  0.47229551 179.        ]	[ 0.05794948 19.3203609 ]	35.3762	40 	21 	2.91752
182	103.185	[  0.76523596 286.1980198 ]	[  0.81182796 302.        ]	[  0.50136986 183.        ]	[ 0.06189502 22.68118241]	34.8614	39 	6  	4.29374
183	104.006	[  0.74643122 280.84158416]	[  0.81182796 302.        ]	[  0.50649351 195.        ]	[ 0.07176206 23.09332451]	34.8911	39 	18 	3.55132
184	102.764	[  0.75142319 280.88118812]	[  0.81182796 302.        ]	[  0.48378378 179.        ]	[ 0.08409952 30.09894151]	35.2178	39 	10 	3.68461
185	102.344	[  0.76072273 285.05940594]	[  0.81182796 302.        ]	[  0.5126162 193.       ]  	[ 0.05987695 19.13983032]	35.1089	40 	1  	4.26336
186	99.4509	[  0.75886885 284.01980198]	[  0.81182796 302.        ]	[  0.49808429 195.        ]	[ 0.06316403 21.16506565]	34.6733	40 	27 	3.39805
187	107.556	[  0.75962048 284.79207921]	[  0.81182796 302.        ]	[  0.52229299 191.        ]	[ 0.06458727 21.54540076]	35.604 	40 	21 	2.72894
188	106.39 	[  0.76163835 285.51485149]	[  0.81182796 302.        ]	[  0.57971014 220.        ]	[ 0.05443828 18.18366902]	35.495 	40 	27 	2.96055
189	101.407	[  0.75179037 281.63366337]	[  0.81182796 302.        ]	[  0.44568245 160.        ]	[ 0.080765   28.01687001]	34.5446	40 	5  	5.25494
190	103.396	[  0.75878793 284.33663366]	[  0.81182796 302.        ]	[  0.52645503 199.        ]	[ 0.06802447 22.97793915]	35.3564	40 	13 	3.67648
191	102.941	[  0.75961096 284.53465347]	[  0.81182796 302.        ]	[  0.50397878 190.        ]	[ 0.06759999 23.469198  ]	34.9802	40 	14 	3.6451 
192	99.1513	[  0.75176512 281.45544554]	[  0.81182796 302.        ]	[  0.46927374 168.        ]	[ 0.07642592 27.57762214]	34.802 	40 	9  	3.84352
193	98.0323	[  0.75181703 281.        ]	[  0.81182796 302.        ]	[  0.49934297 183.        ]	[ 0.07934097 28.76845082]	34.505 	40 	5  	5.30015
194	97.4703	[  0.74761535 280.57425743]	[  0.81182796 302.        ]	[  0.47453083 177.        ]	[ 0.07622542 26.01916526]	34.2376	40 	6  	5.50634
195	96.4298	[  0.76419843 286.31683168]	[  0.81182796 302.        ]	[  0.48391608 173.        ]	[ 0.0647408  22.13188672]	34.5248	40 	10 	5.03963
196	97.2287	[  0.74681649 280.21782178]	[  0.81182796 302.        ]	[  0.49210526 177.        ]	[ 0.08094062 27.60205329]	34.7426	40 	5  	5.01217
197	98.8083	[  0.75353837 283.24752475]	[  0.81182796 302.        ]	[  0.52855246 199.        ]	[ 0.06857239 21.99973264]	34.6436	40 	13 	4.10405
198	105.224	[  0.74693486 279.95049505]	[  0.81182796 302.        ]	[  0.48541114 183.        ]	[ 0.07858284 27.91584817]	35.5149	40 	13 	3.40824
199	104.577	[  0.75070661 281.32673267]	[  0.81182796 302.        ]	[  0.50136986 183.        ]	[ 0.07816569 27.33441921]	34.6931	40 	10 	5.05562
200	105.019	[  0.75334398 281.98019802]	[  0.81182796 302.        ]	[0. 0.]                    	[ 0.10363065 37.20720153]	34.7327	39 	7  	4.19545
201	104.104	[  0.76661155 287.63366337]	[  0.81182796 302.        ]	[  0.52437418 199.        ]	[ 0.06063348 19.46091425]	35.0099	40 	6  	4.17084
202	105.434	[  0.75969707 284.82178218]	[  0.81182796 302.        ]	[  0.50196078 192.        ]	[ 0.07237975 23.55293009]	35.396 	40 	23 	2.75422
203	103.05 	[  0.76558793 286.59405941]	[  0.81182796 302.        ]	[  0.53947368 205.        ]	[ 0.06146796 20.40150364]	35.1782	39 	10 	3.82642
204	103.844	[  0.76338081 285.43564356]	[  0.81182796 302.        ]	[  0.50334672 188.        ]	[ 0.07034936 24.66665519]	35.802 	40 	26 	2.08255
205	104.029	[  0.75564034 283.20792079]	[  0.81182796 302.        ]	[  0.45714286 168.        ]	[ 0.07359127 24.59667402]	34.8515	40 	25 	3.15094
206	104.803	[  0.75601684 283.47524752]	[  0.81182796 302.        ]	[  0.47248322 176.        ]	[ 0.07501865 26.02230348]	35.0792	40 	27 	2.79562
207	101.82 	[  0.75992971 284.34653465]	[  0.80913978 301.        ]	[  0.50815217 187.        ]	[ 0.05763847 19.41390522]	34.7327	40 	23 	3.27877
208	105.758	[  0.75920188 284.82178218]	[  0.80913978 301.        ]	[  0.53608247 202.        ]	[ 0.06164755 20.15602312]	35.2277	40 	15 	3.09225
209	101.317	[  0.75613464 283.3960396 ]	[  0.80913978 301.        ]	[  0.49803408 190.        ]	[ 0.06733912 22.38903516]	34.7228	40 	10 	3.92534
210	103.143	[  0.762745  285.3960396]  	[  0.80913978 301.        ]	[  0.51794872 202.        ]	[ 0.06283278 21.04736723]	35.4851	39 	21 	2.71998
211	104.176	[  0.75266939 282.71287129]	[  0.81073826 302.        ]	[  0.48807854 174.        ]	[ 0.07858144 26.90921173]	35.4653	40 	18 	2.92332
212	105.946	[  0.76199774 285.82178218]	[  0.81073826 302.        ]	[  0.47849462 178.        ]	[ 0.07404495 25.03399512]	35.901 	40 	27 	2.13646
213	102.854	[  0.75806318 284.02970297]	[  0.81073826 302.        ]	[  0.48021828 176.        ]	[ 0.07326394 25.75914927]	35.3366	40 	25 	3.10629
214	103.381	[  0.75555548 283.23762376]	[  0.81073826 302.        ]	[  0.49866667 187.        ]	[ 0.07474667 25.39827254]	35.0396	40 	7  	3.89953
215	104.798	[  0.74296139 278.48514851]	[  0.81073826 302.        ]	[  0.47795164 154.        ]	[ 0.08439956 30.43662914]	35.198 	40 	10 	3.58219
216	103.769	[  0.76900452 287.66336634]	[  0.81073826 302.        ]	[  0.57105943 221.        ]	[ 0.05182727 17.48621931]	35.2079	40 	24 	2.78368
217	104.706	[  0.76309488 285.56435644]	[  0.81073826 302.        ]	[  0.47733333 179.        ]	[ 0.06425725 22.58423872]	34.8812	40 	10 	4.125  
218	105.61 	[  0.76208475 285.51485149]	[  0.81073826 302.        ]	[  0.5126162 193.       ]  	[ 0.0623358  21.15506814]	35.1089	40 	4  	4.74269
219	105.445	[  0.75619386 283.43564356]	[  0.81073826 302.        ]	[  0.4986376 183.       ]  	[ 0.06725919 23.52896502]	35.3564	40 	6  	4.64925
220	102.621	[  0.75901919 284.32673267]	[  0.81073826 302.        ]	[  0.4630137 169.       ]  	[ 0.07155822 25.9199487 ]	35.6238	40 	21 	2.6283 
221	103.304	[  0.76282018 285.04950495]	[  0.81073826 302.        ]	[  0.4535809 170.       ]  	[ 0.06940015 25.04189608]	35.4851	40 	20 	2.85496
222	105.229	[  0.75929055 284.07920792]	[  0.81073826 302.        ]	[  0.52519894 198.        ]	[ 0.06638484 22.44495276]	35.9307	40 	28 	2.03561
223	103.681	[  0.75002711 281.28712871]	[  0.81182796 302.        ]	[  0.48199446 174.        ]	[ 0.07985489 27.58868208]	35.3861	40 	21 	2.67356
224	99.8906	[  0.74946293 281.15841584]	[  0.81182796 302.        ]	[  0.49145861 183.        ]	[ 0.0862553  30.22382926]	34.7624	39 	10 	4.52091
225	101.213	[  0.73810356 277.54455446]	[  0.81182796 302.        ]	[  0.49934641 183.        ]	[ 0.08320795 28.86140482]	34.8713	40 	2  	4.57211
226	100.5  	[  0.76073111 285.00990099]	[  0.81182796 302.        ]	[  0.52562418 200.        ]	[ 0.05882293 20.31947564]	35.2673	40 	24 	2.54033
227	99.4594	[  0.73976266 277.7029703 ]	[  0.81182796 302.        ]	[0. 0.]                    	[ 0.10675306 38.54829671]	34.6337	39 	8  	4.65167
228	102.795	[  0.75892716 283.71287129]	[  0.81182796 302.        ]	[  0.49864499 184.        ]	[ 0.06534188 23.60077891]	35.3267	40 	23 	3.18135
229	104.319	[  0.7676966  287.21782178]	[  0.81182796 302.        ]	[  0.47389558 177.        ]	[ 0.06013126 20.92778908]	35.7921	39 	24 	2.42641
230	99.501 	[  0.75932265 284.79207921]	[  0.81182796 302.        ]	[  0.53566622 199.        ]	[ 0.06179239 20.45827283]	35.4158	39 	5  	3.82609
231	101.927	[  0.76802826 287.2970297 ]	[  0.81182796 302.        ]	[  0.50198151 190.        ]	[ 0.05485626 19.46336724]	35.4257	40 	4  	4.12514
232	100.809	[  0.76384878 286.07920792]	[  0.81182796 302.        ]	[  0.51212938 190.        ]	[ 0.06399845 22.12864421]	35.4059	40 	4  	4.08857
233	100.263	[  0.75407024 282.97029703]	[  0.81182796 302.        ]	[  0.51706037 196.        ]	[ 0.07766874 25.98798483]	35.1584	37 	8  	3.94951
234	106.39 	[  0.76785894 287.64356436]	[  0.81182796 302.        ]	[  0.54177215 214.        ]	[ 0.05383236 17.4512527 ]	35.6436	37 	29 	1.91701
235	107.182	[  0.75248378 281.72277228]	[  0.81182796 302.        ]	[  0.4952381 182.       ]  	[ 0.08384545 29.39324325]	34.703 	40 	7  	5.23421
236	107.643	[  0.75518163 283.32673267]	[  0.81182796 302.        ]	[  0.52855246 199.        ]	[ 0.07076448 23.38447861]	35.6436	39 	29 	1.86995
237	106.729	[  0.75678694 283.07920792]	[  0.81182796 302.        ]	[  0.4993395 189.       ]  	[ 0.06865761 23.95568647]	35.4356	40 	21 	2.63794
238	106.758	[  0.75741556 283.92079208]	[  0.81182796 302.        ]	[  0.48895028 177.        ]	[ 0.07540691 25.71807669]	35.3663	39 	21 	2.62781
239	104.681	[  0.74875328 281.10891089]	[  0.81182796 302.        ]	[  0.51737452 201.        ]	[ 0.07598296 26.00262781]	34.2178	39 	2  	5.84554
240	107.142	[  0.7675414  287.87128713]	[  0.81182796 302.        ]	[  0.56313131 221.        ]	[ 0.0527647  16.61364307]	35.4752	39 	18 	2.71991
241	107.798	[  0.75167625 281.93069307]	[  0.81182796 302.        ]	[  0.48969072 181.        ]	[ 0.0827934  28.20654282]	35.8218	40 	21 	2.60387
242	101.242	[  0.76215538 284.67326733]	[  0.81182796 302.        ]	[  0.5167336 193.       ]  	[ 0.06638636 24.09227678]	35.6139	40 	11 	3.06681
243	101.205	[  0.76837208 287.71287129]	[  0.81182796 302.        ]	[  0.57653061 212.        ]	[ 0.05060977 16.83662711]	35.3861	39 	26 	2.24698
244	106.804	[  0.74893671 280.97029703]	[  0.81182796 302.        ]	[  0.48767123 178.        ]	[ 0.08714411 30.35970996]	35.8812	39 	29 	1.31471
245	103.912	[  0.75125625 281.22772277]	[  0.81182796 302.        ]	[  0.50904033 183.        ]	[ 0.0731532  25.56950581]	35.6139	40 	25 	2.18895
246	105.924	[  0.7563452  283.07920792]	[  0.81182796 302.        ]	[  0.53409091 188.        ]	[ 0.06870999 24.02337276]	35.3168	39 	27 	2.29908
247	109.717	[  0.76714256 287.14851485]	[  0.81182796 302.        ]	[  0.53715776 205.        ]	[ 0.05986427 20.17663885]	35.7327	40 	29 	1.7626 
248	105.499	[  0.74291238 278.7029703 ]	[  0.81182796 302.        ]	[  0.46324549 167.        ]	[ 0.08568627 30.09244652]	34.8317	39 	5  	4.699  
249	103.049	[  0.75431652 282.07920792]	[  0.81182796 302.        ]	[0. 0.]                    	[ 0.11991487 43.88253519]	35.0891	39 	10 	3.21229
250	105.729	[  0.761462   285.54455446]	[  0.81182796 302.        ]	[  0.48097826 177.        ]	[ 0.05985678 19.26805428]	35.198 	40 	23 	2.40058
251	103.91 	[  0.75761399 284.04950495]	[  0.81182796 302.        ]	[  0.52659574 198.        ]	[ 0.06078705 20.03728022]	34.9901	40 	1  	4.28096
252	100.955	[  0.75891522 284.20792079]	[  0.81182796 302.        ]	[  0.47389558 177.        ]	[ 0.07305379 25.71678068]	35.2574	40 	7  	3.50573
253	102.957	[  0.76203449 285.30693069]	[  0.81182796 302.        ]	[  0.4870041 178.       ]  	[ 0.06879977 24.15779093]	35.604 	38 	24 	1.71816
254	101.648	[  0.75376958 282.74257426]	[  0.81182796 302.        ]	[  0.51351351 190.        ]	[ 0.06246208 21.89111374]	35.2475	40 	21 	2.81933
255	102.465	[  0.74475432 279.15841584]	[  0.81182796 302.        ]	[  0.49251701 181.        ]	[ 0.07811006 27.78229819]	34.8614	40 	10 	3.98022
256	105.6  	[  0.7395723  276.94059406]	[  0.81182796 302.        ]	[  0.47226174 166.        ]	[ 0.08809251 31.4981759 ]	35.3663	40 	10 	3.50593
257	102.697	[  0.7591666  284.45544554]	[  0.81182796 302.        ]	[  0.51014493 176.        ]	[ 0.05972663 21.39284823]	35.099 	40 	10 	3.41083
258	110.909	[  0.74447756 279.54455446]	[  0.81182796 302.        ]	[  0.48032564 177.        ]	[ 0.08253579 28.99898419]	35.3465	40 	2  	4.18492
259	109.92 	[  0.76788708 288.43564356]	[  0.81182796 302.        ]	[  0.56157635 228.        ]	[ 0.04448402 13.22045808]	35.0297	40 	24 	2.79127
260	115.585	[  0.76963682 288.47524752]	[  0.81182796 302.        ]	[  0.56274769 213.        ]	[ 0.04741549 15.27995779]	35.2574	38 	18 	2.56269
261	112.808	[  0.75020497 281.84158416]	[  0.81182796 302.        ]	[  0.56423174 206.        ]	[ 0.06839193 22.59402036]	35.297 	39 	18 	2.95358
262	115.151	[  0.76538764 287.04950495]	[  0.81182796 302.        ]	[  0.52738854 207.        ]	[ 0.05668772 17.94622122]	35.4851	39 	27 	2.00304
263	108.855	[  0.75469899 283.32673267]	[  0.81182796 302.        ]	[  0.50065876 190.        ]	[ 0.07051156 24.29036761]	35.1485	40 	17 	2.86109
264	113.288	[  0.76779483 287.58415842]	[  0.81182796 302.        ]	[  0.5052356 191.       ]  	[ 0.05866631 19.96991169]	35.4158	39 	20 	2.49065
265	115.706	[  0.73791972 277.53465347]	[  0.81182796 302.        ]	[  0.46746348 173.        ]	[ 0.0898596  31.52888487]	34.9802	40 	20 	3.37134
266	116.781	[  0.76267435 285.12871287]	[  0.81182796 302.        ]	[  0.51012146 189.        ]	[ 0.06420644 22.59267531]	35.5347	40 	20 	2.89268
267	116.562	[  0.75827859 283.63366337]	[  0.81182796 302.        ]	[  0.49046322 180.        ]	[ 0.07568886 27.07917353]	35.2475	40 	2  	4.88969
268	116.797	[  0.76717197 287.63366337]	[  0.81182796 302.        ]	[  0.53113088 199.        ]	[ 0.05783626 18.81526806]	35.7129	40 	23 	2.26176
269	114.474	[  0.75517756 282.68316832]	[  0.81182796 302.        ]	[  0.50128535 195.        ]	[ 0.07475565 25.83264137]	35.1188	39 	23 	2.65616
270	114.677	[  0.75817099 284.7029703 ]	[  0.81182796 302.        ]	[  0.50397878 190.        ]	[ 0.06838702 22.52151647]	34.7624	40 	5  	3.93801
271	119.009	[  0.75587477 283.87128713]	[  0.81182796 302.        ]	[  0.54568528 198.        ]	[ 0.06267234 20.67267933]	35.0594	38 	20 	2.40388
272	116.054	[  0.75770087 283.78217822]	[  0.81182796 302.        ]	[  0.50455137 189.        ]	[ 0.06481724 22.70761374]	35.2178	39 	20 	2.78114
273	114.483	[  0.75700103 284.13861386]	[  0.81182796 302.        ]	[  0.52162516 199.        ]	[ 0.06579365 21.57328275]	35     	40 	14 	3.61515
274	114.775	[  0.7662401  286.54455446]	[  0.81182796 302.        ]	[  0.46731572 168.        ]	[ 0.06167166 21.84487377]	35.4356	40 	21 	2.78403
275	121.463	[  0.76369404 286.14851485]	[  0.81182796 302.        ]	[  0.50201342 187.        ]	[ 0.0670339  22.60131694]	35.7822	40 	30 	2.14155
276	120.964	[  0.753351   282.67326733]	[  0.81182796 302.        ]	[  0.52021563 178.        ]	[ 0.07205434 25.39006936]	35.604 	40 	29 	2.23863
277	113.24 	[  0.77203058 288.59405941]	[  0.81182796 302.        ]	[  0.4526749 165.       ]  	[ 0.06033336 21.91440514]	35.2574	40 	5  	3.88614
278	117.473	[  0.75757355 283.73267327]	[  0.81182796 302.        ]	[  0.4863388 178.       ]  	[ 0.07341838 25.7658501 ]	35.6337	40 	3  	3.60891
279	115.406	[  0.75635421 283.46534653]	[  0.81182796 302.        ]	[  0.50136986 183.        ]	[ 0.07268905 24.90320444]	35.7921	40 	10 	3.14758
280	112.239	[  0.75569978 282.12871287]	[  0.81182796 302.        ]	[  0.47382199 174.        ]	[ 0.08044299 28.61442666]	35.7525	40 	24 	2.36059
281	110.512	[  0.75372933 282.95049505]	[  0.81182796 302.        ]	[  0.50136986 183.        ]	[ 0.08456816 28.26864626]	35.3366	40 	10 	3.77138
282	110.021	[  0.74931384 281.59405941]	[  0.81182796 302.        ]	[  0.47476126 174.        ]	[ 0.08322025 28.38531841]	35.2574	40 	1  	4.17834
283	109.822	[  0.76443339 286.9009901 ]	[  0.81182796 302.        ]	[  0.52971576 205.        ]	[ 0.06286111 20.86092797]	35.495 	40 	30 	2.17376
284	104.496	[  0.75885846 284.08910891]	[  0.81182796 302.        ]	[  0.50136986 183.        ]	[ 0.0725597  25.46677082]	35.1683	40 	5  	5.28039
285	104.454	[  0.75699136 283.0990099 ]	[  0.81182796 302.        ]	[  0.50860927 192.        ]	[ 0.07201497 25.96017702]	35.5347	40 	17 	2.957  
286	106.276	[  0.76389933 285.22772277]	[  0.81182796 302.        ]	[  0.49470899 187.        ]	[ 0.06722029 24.06998097]	35.6931	40 	22 	2.37871
287	103.194	[  0.77007603 288.24752475]	[  0.81182796 302.        ]	[  0.52590674 203.        ]	[ 0.06067982 19.69188703]	35.6931	40 	26 	2.13292
288	101.497	[  0.75049522 280.97029703]	[  0.81182796 302.        ]	[  0.45682451 164.        ]	[ 0.08490431 30.71635016]	35.0594	39 	10 	3.92207
289	106.545	[  0.74540468 280.23762376]	[  0.81182796 302.        ]	[0. 0.]                    	[ 0.10564021 37.34960562]	35.8713	38 	30 	1.26384
290	101.59 	[  0.75799461 284.05940594]	[  0.81182796 302.        ]	[  0.52645503 199.        ]	[ 0.07205681 23.85551466]	35.1683	40 	6  	4.10281
291	105.33 	[  0.7655638 286.4950495]  	[  0.81182796 302.        ]	[  0.49513213 178.        ]	[ 0.06284194 21.38456173]	35.8218	40 	30 	1.78218
292	108.517	[  0.75869132 284.3960396 ]	[  0.81182796 302.        ]	[  0.47503374 176.        ]	[ 0.07094585 24.20706026]	35.7228	40 	29 	2.14392
293	108.02 	[  0.76249159 285.85148515]	[  0.81182796 302.        ]	[  0.52173913 198.        ]	[ 0.05966962 19.56830441]	35.3366	40 	5  	4.43496
294	106.473	[  0.74515186 279.94059406]	[  0.81182796 302.        ]	[  0.49088359 175.        ]	[ 0.08595518 29.63868952]	35.099 	40 	10 	3.92379
295	106.755	[  0.76259309 285.88118812]	[  0.81182796 302.        ]	[  0.50765306 199.        ]	[ 0.06394235 20.62742917]	35.5149	40 	26 	2.14159
296	107.633	[  0.76304716 286.03960396]	[  0.81182796 302.        ]	[  0.50069541 180.        ]	[ 0.06832563 23.32929183]	35.1584	40 	5  	4.3685 
297	105.577	[  0.74189228 278.08910891]	[  0.81182796 302.        ]	[0. 0.]                    	[ 0.11026321 39.43313654]	34.9901	40 	10 	3.86529
298	102.283	[  0.75228846 282.14851485]	[  0.81182796 302.        ]	[0. 0.]                    	[ 0.09926008 35.30780806]	35.2574	40 	1  	3.82709
299	101.574	[  0.76251358 285.7029703 ]	[  0.81182796 302.        ]	[  0.51612903 200.        ]	[ 0.06712757 22.34143004]	35.2178	39 	18 	2.32338
