   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std     
165	192.388	[   0.74524531  298.74257426]	[   0.775  315.   ]          	[   0.57964072  242.        ]	[  0.02779043  12.23503609]        	37.7327	40 	7  	3.3652  
166	192.46 	[   0.74305466  297.02970297]	[   0.775  314.   ]          	[   0.64921466  248.        ]	[  0.02539829  13.04558303]        	37.9802	40 	33 	1.42106 
167	201.256	[   0.74157248  297.06930693]	[   0.775  314.   ]          	[   0.64729194  245.        ]	[  0.02763371  13.48211681]        	38.0099	40 	33 	1.43847 
168	206.075	[   0.74119773  296.22772277]	[   0.775  313.   ]          	[   0.60727729  242.        ]	[  0.03063293  14.86965225]        	37.9208	40 	33 	1.65118 
169	207.269	[   0.73407266  294.13861386]	[   0.775  313.   ]          	[ 0.  0.]                    	[  0.07793157  32.51108865]        	38.0297	40 	33 	1.34573 
170	213.013	[   0.74326504  296.97029703]	[   0.77571252  315.        ]	[   0.66753585  255.        ]	[  0.02629999  14.18718948]        	38.3267	40 	33 	1.10004 
171	213.89 	[   0.74484851  298.52475248]	[   0.77571252  313.        ]	[   0.6259542  245.       ]  	[  0.0263524   12.24388638]        	38.4554	40 	33 	1.04857 
172	211.814	[   0.74459181  298.55445545]	[   0.77419355  313.        ]	[   0.56670902  223.        ]	[  0.03490223  15.94574666]        	38.099 	40 	6  	3.48833 
173	216.933	[   0.74235006  297.65346535]	[   0.77419355  312.        ]	[   0.62273902  241.        ]	[  0.02815404  13.0887569 ]        	38.3465	40 	33 	1.67353 
174	213.89 	[   0.74260989  297.16831683]	[   0.776267  314.      ]    	[   0.632  237.   ]          	[  0.02862553  14.73735021]        	38.0396	40 	33 	1.86644 
175	218.335	[   0.74263593  297.74257426]	[   0.77694236  314.        ]	[   0.56670902  223.        ]	[  0.02989016  14.01177261]        	37.495 	40 	5  	3.77754 
176	213.604	[   0.73760176  294.85148515]	[   0.77736777  316.        ]	[ 0.  0.]                    	[  0.0796926   33.40403312]        	37.703 	40 	33 	1.72084 
177	215.682	[   0.74635092  298.5049505 ]	[   0.77736777  316.        ]	[   0.66496164  254.        ]	[  0.02509595  12.57423404]        	37.802 	40 	33 	1.76893 
178	219.049	[   0.7452454   298.61386139]	[   0.77736777  316.        ]	[   0.64203822  252.        ]	[  0.02517311  11.87973588]        	37.9901	40 	33 	1.68567 
179	227.291	[   0.74192711  297.        ]	[   0.77736777  316.        ]	[   0.56670902  223.        ]	[  0.03138618  15.55252996]        	37.901 	40 	5  	3.58629 
180	225.26 	[   0.7426497  297.0990099]  	[   0.77860697  316.        ]	[   0.61734694  242.        ]	[  0.03213878  15.90410928]        	38.3564	40 	33 	1.55801 
181	222.652	[   0.7421945   296.57425743]	[   0.77860697  314.        ]	[   0.61038961  235.        ]	[  0.02980404  15.50237704]        	38.5743	40 	33 	1.35227 
182	221.073	[   0.74067285  296.11881188]	[   0.77860697  314.        ]	[   0.66666667  258.        ]	[  0.02656709  13.38928723]        	38.5446	40 	33 	1.60768 
183	221.11 	[   0.74128763  295.89108911]	[   0.77860697  313.        ]	[   0.64438503  241.        ]	[  0.0292665   15.28339615]        	38.604 	40 	33 	1.64154 
184	221.494	[   0.74410085  298.15841584]	[   0.77957659  313.        ]	[   0.56670902  223.        ]	[  0.03490197  15.86498272]        	38.2475	40 	6  	3.72683 
185	243.432	[   0.74399456  297.63366337]	[   0.77957659  315.        ]	[   0.67008986  260.        ]	[  0.02551632  12.23347361]        	39.0198	40 	33 	1.54779 
186	238.985	[   0.74390815  297.26732673]	[   0.77957659  313.        ]	[   0.60583016  239.        ]	[  0.03079225  14.82564749]        	38.802 	40 	33 	1.57342 
187	239.174	[   0.73856252  295.57425743]	[   0.77957659  313.        ]	[   0.61381074  240.        ]	[  0.03129892  15.46656985]        	38.4851	40 	33 	1.77783 
188	239.133	[   0.74288827  297.13861386]	[   0.77957659  314.        ]	[   0.65641026  242.        ]	[  0.02728463  13.42602003]        	38.198 	40 	33 	2.28217 
189	250.344	[   0.74502838  298.72277228]	[   0.77957659  313.        ]	[   0.62944162  248.        ]	[  0.02545271  11.94303211]        	38.2871	40 	33 	2.44681 
190	246.898	[   0.74606464  299.00990099]	[   0.77957659  315.        ]	[   0.6481715  241.       ]  	[  0.02555677  13.12355229]        	37.901 	40 	33 	2.6903  
191	251.842	[   0.74630801  298.67326733]	[   0.7725  313.    ]        	[   0.61772152  242.        ]	[  0.02711663  12.33774608]        	38     	40 	33 	2.47762 
192	250.97 	[   0.74045203  295.62376238]	[   0.77596996  314.        ]	[   0.51069519  191.        ]	[  0.03678513  18.54609002]        	37.7723	40 	5  	4.00465 
193	244.914	[   0.73761385  295.3960396 ]	[   0.77289837  315.        ]	[ 0.  0.]                    	[  0.07853292  32.43457366]        	37.6634	40 	33 	2.49466 
194	239.9  	[   0.74908769  300.38613861]	[   0.77289837  313.        ]	[   0.66327827  257.        ]	[  0.02200519  11.52609635]        	37.8911	40 	33 	2.27731 
195	240.664	[   0.73675163  294.71287129]	[   0.77696078  317.        ]	[ 0.  0.]                    	[  0.07864989  32.87881639]        	38.2277	40 	33 	1.89779 
196	241.067	[   0.74360595  298.1980198 ]	[   0.77696078  317.        ]	[   0.56670902  223.        ]	[  0.03102688  15.11803055]        	37.8614	40 	5  	3.70451 
197	245.38 	[   0.74978611  300.88118812]	[   0.77860697  317.        ]	[   0.64285714  247.        ]	[  0.02756494  13.25551417]        	37.8416	40 	33 	1.66937 
198	237.178	[   0.74202681  297.82178218]	[   0.77873918  315.        ]	[   0.56670902  223.        ]	[  0.0330013   15.32382862]        	37.5842	40 	5  	3.65943 
199	236.31 	[   0.73458334  295.6039604 ]	[   0.77873918  315.        ]	[ 0.  0.]                    	[  0.07872663  32.75776054]        	37.7228	40 	33 	1.68346 
200	238.094	[   0.74608938  300.17821782]	[   0.77873918  315.        ]	[   0.65637066  255.        ]	[  0.02247156  11.7375559 ]        	37.901 	40 	33 	1.73208 
201	230.167	[   0.74604434  299.02970297]	[   0.77873918  315.        ]	[   0.65122265  239.        ]	[  0.02724347  14.83870737]        	38.3366	40 	35 	1.36634 
202	234.365	[   0.74815031  301.34653465]	[   0.77873918  315.        ]	[   0.62380301  228.        ]	[  0.0268225   13.60651827]        	38.5347	40 	33 	1.42512 
203	228.601	[   0.74989359  301.56435644]	[   0.77873918  315.        ]	[   0.66064516  256.        ]	[  0.02247305  11.76285128]        	38.2277	40 	33 	1.58509 
204	228.256	[   0.74776616  301.32673267]	[   0.77873918  318.        ]	[   0.65725289  256.        ]	[  0.02651959  12.48294592]        	38.7426	40 	34 	1.44643 
205	229.185	[   0.74773054  300.40594059]	[   0.7761194  314.       ]  	[   0.66580311  256.        ]	[  0.02613028  13.84366618]        	38.6535	40 	33 	1.76004 
206	217.368	[   0.74547166  299.24752475]	[   0.7761194  315.       ]  	[   0.66071429  240.        ]	[  0.02926925  15.69474021]        	38.9406	40 	34 	1.59716 
207	222.131	[   0.75005413  301.3960396 ]	[   0.77915633  316.        ]	[   0.68181818  255.        ]	[  0.02338656  11.82636692]        	38.7426	40 	33 	1.91737 
208	218.166	[   0.74496754  299.20792079]	[   0.77915633  315.        ]	[   0.54374159  202.        ]	[  0.03365277  16.52260188]        	38.198 	40 	5  	3.76808 
209	234.153	[   0.7464028   299.55445545]	[   0.77915633  315.        ]	[   0.6361186  236.       ]  	[  0.03007971  15.5719189 ]        	38.8416	40 	34 	1.5462  
210	224.396	[   0.74313325  297.56435644]	[   0.77915633  317.        ]	[   0.62483311  232.        ]	[  0.03437154  18.40491532]        	39     	40 	36 	1.35705 
211	224.901	[   0.74882289  300.96039604]	[   0.77915633  315.        ]	[   0.64566929  246.        ]	[  0.02695479  13.4450998 ]        	38.9406	40 	36 	1.41996 
212	225.344	[   0.7527522   302.89108911]	[   0.77915633  316.        ]	[   0.61772853  223.        ]	[  0.0265501   14.18750042]        	38.7426	40 	35 	1.49357 
213	231.226	[   0.74618531  299.98019802]	[   0.77928483  316.        ]	[   0.67021277  252.        ]	[  0.02505776  12.66552208]        	38.7723	40 	33 	1.60988 
214	221.377	[   0.73785892  296.30693069]	[   0.77928483  316.        ]	[   0.5  187. ]              	[  0.04381812  20.97558344]        	37.5446	40 	5  	6.32851 
215	230.899	[   0.75208391  302.5049505 ]	[   0.77928483  317.        ]	[   0.65  243.  ]            	[  0.02337626  12.58367933]        	38.6139	40 	34 	1.65888 
216	231.963	[   0.75167266  302.23762376]	[   0.77928483  316.        ]	[   0.67529107  261.        ]	[  0.02427327  12.18678762]        	38.8317	40 	33 	1.61717 
217	235.624	[   0.75197848  302.22772277]	[   0.77928483  316.        ]	[   0.65234899  243.        ]	[  0.02586981  13.37418911]        	38.8416	40 	33 	1.55259 
218	239.968	[   0.74898886  300.99009901]	[   0.77928483  316.        ]	[   0.65989848  251.        ]	[  0.02721071  14.03848674]        	38.8911	40 	36 	1.41352 
219	241.512	[   0.74369732  298.89108911]	[   0.77928483  316.        ]	[   0.48947368  186.        ]	[  0.03984544  18.6679696 ]        	38.4851	40 	5  	4.89618 
220	250.167	[   0.74930028  301.75247525]	[   0.77928483  316.        ]	[   0.66062176  255.        ]	[  0.02603412  12.54094754]        	39.3564	40 	37 	1.17384 
221	250.747	[   0.75233373  303.04950495]	[   0.77928483  316.        ]	[   0.65034014  239.        ]	[  0.02489665  12.87823879]        	39.3069	40 	20 	2.22827 
222	249.242	[   0.74153492  297.3960396 ]	[   0.77928483  316.        ]	[   0.65945946  244.        ]	[  0.03140238  17.03466426]        	39.3069	40 	33 	1.52044 
223	254.466	[   0.74652515  299.91089109]	[   0.78206725  316.        ]	[   0.56670902  223.        ]	[  0.03241928  15.73109364]        	39.1485	40 	5  	3.65975 
224	262.276	[   0.75050436  301.76237624]	[   0.78206725  315.        ]	[   0.67360208  258.        ]	[  0.02325206  12.03719361]        	39.604 	40 	33 	1.1439  
225	252.237	[   0.74613887  300.20792079]	[   0.78206725  315.        ]	[   0.62828536  245.        ]	[  0.03190826  15.91581618]        	38.8911	40 	5  	3.69345 
226	253.885	[   0.74613346  300.14851485]	[   0.78206725  314.        ]	[   0.65364583  247.        ]	[  0.02889054  14.65469623]        	39.1881	40 	36 	1.34026 
227	259.523	[   0.74866955  301.06930693]	[   0.78206725  315.        ]	[   0.6675  256.    ]        	[  0.02751051  13.81866826]        	39.1782	40 	36 	1.38875 
228	258.298	[   0.74652908  299.32673267]	[   0.78206725  316.        ]	[   0.62761506  225.        ]	[  0.03000423  15.09383778]        	39.3267	40 	36 	1.25949 
229	261.714	[   0.75108186  301.63366337]	[   0.78206725  316.        ]	[   0.64698331  251.        ]	[  0.02576867  13.39847987]        	39.1881	40 	37 	1.3254  
230	251.77 	[   0.7479296   300.08910891]	[   0.78206725  315.        ]	[   0.51646904  196.        ]	[  0.03432374  16.34837262]        	38.6436	40 	5  	3.66029 
231	248.632	[   0.74562635  298.87128713]	[   0.78206725  314.        ]	[   0.65940054  242.        ]	[  0.02675522  14.74580885]        	38.8317	40 	37 	1.44927 
232	252.785	[   0.75002451  301.14851485]	[   0.78206725  314.        ]	[   0.66145833  251.        ]	[  0.02609254  13.88380789]        	39.0891	40 	37 	1.36504 
233	254.261	[   0.74759565  299.27722772]	[   0.78206725  314.        ]	[   0.65552699  242.        ]	[  0.02915011  15.67435871]        	38.9208	40 	35 	1.52005 
234	262.565	[   0.74923457  300.43564356]	[   0.78206725  314.        ]	[   0.65714286  253.        ]	[  0.02699066  14.16201574]        	39.2673	40 	36 	1.28117 
235	262.402	[   0.75088681  301.7029703 ]	[   0.78206725  315.        ]	[   0.61937244  227.        ]	[  0.02901564  15.41604189]        	39.2376	40 	35 	1.39411 
236	254.865	[   0.74923125  300.64356436]	[   0.78206725  314.        ]	[   0.64945652  239.        ]	[  0.02875192  14.95973749]        	39.1089	40 	34 	1.44812 
237	257.721	[   0.7493156   300.88118812]	[   0.78206725  316.        ]	[   0.66238768  250.        ]	[  0.02777595  13.8894412 ]        	39.1089	40 	36 	1.37805 
238	251.573	[   0.74880444  300.45544554]	[   0.78085642  315.        ]	[   0.66494179  257.        ]	[  0.02560841  13.1612428 ]        	39.0495	40 	35 	1.44453 
239	249.36 	[   0.74657053  298.8019802 ]	[   0.77873918  315.        ]	[   0.6522293  249.       ]  	[  0.02950718  15.26078246]        	38.5743	40 	20 	2.43468 
240	246.51 	[   0.75147653  301.99009901]	[   0.77873918  315.        ]	[   0.65803109  253.        ]	[  0.02585082  13.72465805]        	38.297 	40 	33 	1.82146 
241	247.108	[   0.75170244  301.5049505 ]	[   0.78206725  316.        ]	[   0.65965834  251.        ]	[  0.02513559  12.75870797]        	38.2277	40 	35 	1.65237 
242	247.786	[   0.7503793   300.54455446]	[   0.78206725  314.        ]	[   0.67385445  250.        ]	[  0.02769108  14.51699226]        	38.2277	40 	35 	1.64637 
243	251.842	[   0.74660701  299.43564356]	[   0.78206725  314.        ]	[   0.63878327  252.        ]	[  0.02821693  13.39677502]        	38.1782	40 	35 	1.58205 
244	247.303	[   0.74133144  297.85148515]	[   0.78314746  316.        ]	[ 0.  0.]                    	[  0.07843616  32.31202643]        	38.099 	40 	35 	1.60139 
245	250.61 	[   0.74864275  299.98019802]	[   0.78314746  316.        ]	[   0.66932271  252.        ]	[  0.02598204  13.58871124]        	38.099 	40 	33 	1.72635 
246	256.538	[   0.74844737  299.63366337]	[   0.78314746  316.        ]	[   0.65974026  254.        ]	[  0.02876132  14.56071126]        	38.3762	40 	33 	1.86075 
247	250.976	[   0.74888941  299.73267327]	[   0.78314746  318.        ]	[   0.64974619  249.        ]	[  0.02915708  15.40791303]        	38.2574	40 	34 	1.90701 
248	263.567	[   0.74830109  300.21782178]	[   0.78314746  316.        ]	[   0.6225  249.    ]        	[  0.0310373   15.23908729]        	38.4257	40 	23 	2.38538 
249	268.812	[   0.74736869  299.61386139]	[   0.78314746  316.        ]	[   0.63031915  237.        ]	[  0.03083806  15.74045069]        	38.4356	40 	35 	1.84238 
250	265.963	[   0.75095237  300.75247525]	[   0.78314746  319.        ]	[   0.66405229  249.        ]	[  0.02797178  15.27011314]        	38.5149	40 	35 	1.78339 
251	268.956	[   0.75024724  301.36633663]	[   0.78314746  317.        ]	[   0.61822985  234.        ]	[  0.02902505  15.13812496]        	38.4554	40 	35 	1.86964 
252	269.038	[   0.7502645   300.68316832]	[   0.78314746  316.        ]	[   0.6683871  251.       ]  	[  0.02890103  14.80963741]        	38.7426	40 	35 	1.84902 
253	276.925	[   0.75125327  301.63366337]	[   0.77763975  314.        ]	[   0.65321564  257.        ]	[  0.026136    13.07080699]        	39.2772	40 	34 	1.50326 
254	283.432	[   0.74842824  300.08910891]	[   0.77763975  314.        ]	[   0.65526316  245.        ]	[  0.02841413  15.72920536]        	39.1188	40 	34 	1.63675 
255	290.208	[   0.74974087  301.33663366]	[   0.77970297  317.        ]	[   0.6657754  249.       ]  	[  0.02648924  13.74180384]        	38.9406	40 	33 	1.60951 
256	288.755	[   0.74625563  299.42574257]	[   0.77970297  315.        ]	[   0.65032258  248.        ]	[  0.03229802  16.83486866]        	39.0198	40 	36 	1.43493 
257	290.648	[   0.75441764  303.3960396 ]	[   0.77970297  315.        ]	[   0.6284153  230.       ]  	[  0.02565438  13.30009991]        	39.3168	40 	37 	1.24225 
258	289.719	[   0.75356092  302.94059406]	[   0.77970297  315.        ]	[   0.66488652  249.        ]	[  0.02406447  12.69350951]        	39.2079	40 	37 	1.31493 
259	290.328	[   0.75187407  302.54455446]	[   0.77970297  315.        ]	[   0.65289256  237.        ]	[  0.02409503  12.02515907]        	39.2574	40 	37 	1.29472 
260	292.2  	[   0.75188463  302.17821782]	[   0.77970297  315.        ]	[   0.65687583  246.        ]	[  0.02532376  12.62199561]        	38.9901	40 	34 	1.4792  
261	291.337	[   0.7492465   301.16831683]	[   0.78012422  317.        ]	[   0.67008986  261.        ]	[  0.02706276  13.26431176]        	39.3069	40 	37 	1.25661 
262	294.581	[   0.75250621  302.51485149]	[   0.78012422  318.        ]	[   0.64367816  249.        ]	[  0.02849471  14.42194001]        	39.3267	40 	37 	1.24367 
263	282.541	[   0.75246747  302.18811881]	[   0.78163772  316.        ]	[   0.64829396  247.        ]	[  0.02675985  13.78025052]        	38.9505	40 	36 	1.45136 
264	280.184	[   0.74919781  300.27722772]	[   0.78012422  316.        ]	[   0.66929134  250.        ]	[  0.02817353  15.28742369]        	38.9505	40 	36 	1.47169 
265	278.386	[   0.75051562  301.08910891]	[   0.78012422  317.        ]	[   0.63852243  242.        ]	[  0.02737105  14.58406767]        	38.8515	40 	36 	1.48515 
266	277.305	[   0.7502885   301.07920792]	[   0.78012422  317.        ]	[   0.63363755  243.        ]	[  0.02783549  14.04637522]        	38.8119	40 	33 	1.58403 
267	276.927	[   0.74788793  299.44554455]	[   0.78012422  316.        ]	[   0.65544041  249.        ]	[  0.02981649  15.54646517]        	39.0792	40 	37 	1.35474 
268	279.61 	[   0.75073617  301.54455446]	[   0.78206725  315.        ]	[   0.66840052  257.        ]	[  0.02432281  11.89019461]        	39.0396	40 	37 	1.39249 
269	279.411	[   0.75231839  302.32673267]	[   0.78206725  315.        ]	[   0.67098446  259.        ]	[  0.02612627  13.94906499]        	39.1089	40 	33 	1.47521 
270	274.152	[   0.7524471   302.51485149]	[   0.78206725  317.        ]	[   0.56896552  231.        ]	[  0.02822223  12.58524506]        	39.2277	40 	5  	3.57627 
271	278.389	[   0.75457813  302.79207921]	[   0.78206725  314.        ]	[   0.65183246  249.        ]	[  0.02621022  12.90353918]        	39.3267	40 	33 	1.3867  
272	271.835	[   0.74771986  299.94059406]	[   0.78206725  315.        ]	[   0.66040268  245.        ]	[  0.02849939  14.52401343]        	38.9901	40 	8  	3.35224 
273	266.187	[   0.75296915  302.33663366]	[   0.78358209  316.        ]	[   0.65359477  242.        ]	[  0.02858632  14.45530991]        	39.3168	40 	36 	1.26593 
274	269.965	[   0.75180498  302.04950495]	[   0.78358209  315.        ]	[   0.67349552  261.        ]	[  0.02682868  13.87738115]        	39.396 	40 	34 	1.27488 
275	306.989	[   0.75163629  302.35643564]	[   0.78358209  318.        ]	[   0.65445026  249.        ]	[  0.02878118  14.46099853]        	39.505 	40 	33 	1.22372 
276	348.396	[   0.74803225  299.83168317]	[   0.7826087  316.       ]  	[   0.65982028  252.        ]	[  0.03039674  16.02724741]        	39.297 	40 	34 	1.45251 
277	353.588	[   0.75197552  302.33663366]	[   0.7826087  315.       ]  	[   0.65965834  251.        ]	[  0.02426147  12.26060037]        	39.3366	40 	34 	1.4021  
278	344.852	[   0.7528604   302.15841584]	[   0.7826087  315.       ]  	[   0.65279584  251.        ]	[  0.02617717  13.47218085]        	39.396 	40 	35 	1.21931 
279	333.051	[   0.75207666  302.03960396]	[   0.7826087  316.       ]  	[   0.56670902  223.        ]	[  0.03379101  16.51157457]        	39.2277	40 	5  	3.57073 
280	344.568	[   0.75148706  301.2970297 ]	[   0.7826087  315.       ]  	[   0.64285714  243.        ]	[  0.0285483   15.06457687]        	39.5149	40 	35 	1.27127 
281	337.006	[   0.74700886  299.54455446]	[   0.7826087  315.       ]  	[   0.64921466  248.        ]	[  0.02850361  14.89469621]        	39.0792	40 	35 	1.64517 
282	336.983	[   0.74917553  301.21782178]	[   0.7826087  316.       ]  	[   0.45382586  172.        ]	[  0.04049603  18.69960764]        	38.3564	40 	4  	3.97413 
283	338.404	[   0.75066817  300.5049505 ]	[   0.7826087  316.       ]  	[   0.65873016  245.        ]	[  0.02887967  15.43983774]        	39.1089	40 	34 	1.71135 
284	336.65 	[   0.74787922  300.75247525]	[   0.7826087  316.       ]  	[ 0.  0.]                    	[  0.07918303  33.09733797]        	39.0297	40 	34 	1.76577 
285	331.928	[   0.7554828   303.67326733]	[   0.7826087  317.       ]  	[   0.65343915  247.        ]	[  0.0266907   13.04228379]        	38.8515	40 	33 	1.92115 
286	345.702	[   0.75204168  302.16831683]	[   0.78314746  316.        ]	[   0.66416979  255.        ]	[  0.02714207  13.35210096]        	38.7723	40 	33 	2.07713 
287	344.977	[   0.7523768   301.97029703]	[   0.78314746  317.        ]	[   0.64464993  244.        ]	[  0.02674894  14.03210989]        	38.7327	40 	34 	2.09143 
288	334.325	[   0.7567584   304.46534653]	[   0.78314746  316.        ]	[   0.66489362  250.        ]	[  0.02261346  10.51878504]        	38.3366	40 	34 	2.38094 
289	337.417	[   0.75294706  302.41584158]	[   0.78314746  316.        ]	[   0.66582598  248.        ]	[  0.02605855  13.84587534]        	38.802 	40 	34 	2.0873  
290	342.359	[   0.75091132  301.17821782]	[   0.78314746  317.        ]	[   0.63695937  243.        ]	[  0.03057315  15.35803466]        	38.7426	40 	11 	3.37332 
291	333.887	[   0.75337167  302.38613861]	[   0.78314746  319.        ]	[   0.67737617  253.        ]	[  0.02621898  14.05151082]        	38.9208	40 	34 	2.02305 
292	318.697	[   0.75512068  303.13861386]	[   0.78314746  316.        ]	[   0.6417704  232.       ]  	[  0.02467104  13.1133895 ]        	38.7624	40 	35 	2.11149 
293	333.356	[   0.75784369  304.64356436]	[   0.78314746  316.        ]	[   0.64516129  230.        ]	[  0.02288839  12.55765646]        	39.1089	40 	35 	1.81796 
294	339.159	[   0.75257542  302.18811881]	[   0.77970297  317.        ]	[   0.66232073  245.        ]	[  0.02942174  15.74594895]        	39     	40 	34 	1.92945 
295	341.52 	[   0.75579672  303.88118812]	[   0.78217822  316.        ]	[   0.67284768  254.        ]	[  0.02584186  12.97849488]        	39.2376	40 	35 	1.53603 
296	339.292	[   0.75443195  303.76237624]	[   0.78228782  318.        ]	[   0.66059818  254.        ]	[  0.02719471  13.67598786]        	39.3663	40 	34 	1.39108 
297	366.108	[   0.74969034  301.71287129]	[   0.78228782  318.        ]	[ 0.  0.]                    	[  0.07922619  33.12273505]        	39.5149	40 	34 	1.25559 
298	354.373	[   0.75608973  304.67326733]	[   0.78228782  318.        ]	[   0.65948856  245.        ]	[  0.02395745  12.21920977]        	39.7921	40 	36 	0.836267
299	367.256	[   0.75552527  304.92079208]	[   0.78228782  318.        ]	[   0.64968153  239.        ]	[  0.02730765  14.43982609]        	39.703 	40 	36 	1.02004 
