   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	56.7394	[  0.76664372 297.16831683]	[  0.78709677 305.        ]	[  0.58201058 220.        ]	[ 0.03537616 13.19320955]	35.8515	40 	8  	3.78215 
165	56.7231	[  0.76152276 295.23762376]	[  0.78709677 305.        ]	[  0.50583658 195.        ]	[ 0.04523486 17.80040522]	35.8911	39 	8  	3.85608 
166	55.9463	[  0.76965131 298.28712871]	[  0.78709677 305.        ]	[  0.57610063 229.        ]	[ 0.03541763 12.37878786]	35.8515	40 	6  	3.98111 
167	56.8959	[  0.76633957 296.78217822]	[  0.78709677 305.        ]	[  0.60228717 237.        ]	[ 0.03460076 12.94742144]	36.0297	40 	14 	3.1543  
168	56.8641	[  0.76428411 296.26732673]	[  0.78709677 305.        ]	[  0.48840382 179.        ]	[ 0.04907938 18.95167961]	36.1782	39 	12 	3.15411 
169	56.4674	[  0.76335522 295.8019802 ]	[  0.78709677 305.        ]	[  0.48852901 181.        ]	[ 0.04416316 17.35706539]	35.9604	39 	8  	3.955   
170	57.95  	[  0.76385955 295.69306931]	[  0.78709677 305.        ]	[  0.56527591 210.        ]	[ 0.0427369  16.78208768]	36.2178	37 	6  	3.53653 
171	57.9701	[  0.76234182 295.58415842]	[  0.78709677 305.        ]	[  0.53711201 199.        ]	[ 0.04531419 17.35549522]	36.0594	40 	8  	4.16449 
172	56.5682	[  0.76924287 298.53465347]	[  0.78709677 305.        ]	[  0.57253886 221.        ]	[ 0.03909827 13.45587902]	35.7327	40 	6  	5.21212 
173	56.6676	[  0.76358127 295.43564356]	[  0.78709677 305.        ]	[  0.50408719 185.        ]	[ 0.04669128 19.23817154]	35.8119	40 	8  	4.34346 
174	57.2216	[  0.7621724  295.42574257]	[  0.78709677 305.        ]	[  0.63537906 256.        ]	[ 0.03174602 11.73160792]	35.9307	40 	8  	4.00558 
175	56.2708	[  0.76736905 297.1980198 ]	[  0.78709677 305.        ]	[  0.5926893 227.       ]  	[ 0.03412474 13.09751681]	35.9802	39 	8  	4.1482  
176	56.2939	[  0.76475147 296.76237624]	[  0.78709677 305.        ]	[  0.60404281 240.        ]	[ 0.03779004 13.25018103]	35.8713	37 	6  	4.64516 
177	57.0496	[  0.76225205 295.91089109]	[  0.78709677 305.        ]	[  0.50726552 192.        ]	[ 0.04883442 18.68079917]	36.1584	38 	8  	4.0461  
178	55.7474	[  0.7607637  294.11881188]	[  0.78709677 305.        ]	[  0.57142857 208.        ]	[ 0.04595766 19.1074539 ]	35.4455	38 	10 	4.43317 
179	56.9814	[  0.7698642  298.28712871]	[  0.78709677 305.        ]	[  0.65620915 251.        ]	[ 0.02666701 10.15848339]	36.1287	40 	12 	3.24469 
180	56.8578	[  0.76589282 296.58415842]	[  0.78709677 305.        ]	[  0.55190539 210.        ]	[ 0.0402911  15.61940107]	36.1386	39 	23 	2.68487 
181	56.2485	[  0.76066178 295.17821782]	[  0.78709677 305.        ]	[  0.5078125 195.       ]  	[ 0.04690486 16.66109242]	35.6832	39 	6  	5.14912 
182	55.6709	[  0.75609445 293.55445545]	[  0.78709677 305.        ]	[  0.57181572 211.        ]	[ 0.04607035 17.48066839]	35.4158	40 	6  	4.97771 
183	57.7049	[  0.76796156 297.84158416]	[  0.78709677 305.        ]	[  0.60404281 253.        ]	[ 0.03088424 10.09139686]	35.3069	40 	3  	5.13721 
184	59.0614	[  0.76454768 295.92079208]	[  0.78709677 305.        ]	[  0.59689922 231.        ]	[ 0.03703295 14.42336057]	36.0297	40 	10 	3.38446 
185	58.5649	[  0.76067547 294.62376238]	[  0.78709677 305.        ]	[  0.57512953 222.        ]	[ 0.04518505 17.92329724]	36.3069	40 	9  	3.19574 
186	58.1414	[  0.76048789 294.40594059]	[  0.78709677 305.        ]	[  0.52810458 202.        ]	[ 0.04433899 17.23350307]	36.0891	40 	6  	4.44571 
187	58.286 	[  0.76579945 296.76237624]	[  0.78709677 305.        ]	[  0.58097686 226.        ]	[ 0.03719488 13.96895321]	36.297 	39 	9  	3.38472 
188	59.3125	[  0.7646119  296.75247525]	[  0.78709677 305.        ]	[  0.6232073 239.       ]  	[ 0.03579038 12.9388554 ]	36.6931	39 	10 	2.81348 
189	57.3121	[  0.76023667 294.83168317]	[  0.78709677 305.        ]	[  0.51792829 195.        ]	[ 0.05123607 20.05737775]	36.1089	39 	6  	4.89271 
190	60.0068	[  0.76420485 296.4950495 ]	[  0.78709677 305.        ]	[  0.52387097 203.        ]	[ 0.04014784 15.15701567]	36.9901	39 	24 	1.53826 
191	59.2274	[  0.77298137 299.46534653]	[  0.78709677 305.        ]	[  0.66344994 268.        ]	[0.02277242 8.19630967]  	36.5644	39 	9  	3.25003 
192	61.2036	[  0.76537433 295.92079208]	[  0.78709677 305.        ]	[  0.5 182. ]              	[ 0.04663487 19.45580581]	36.3564	39 	7  	3.85012 
193	61.7049	[  0.76329818 295.40594059]	[  0.78709677 305.        ]	[  0.45034965 161.        ]	[ 0.04754345 19.56566917]	36.4554	40 	5  	3.49972 
194	61.1403	[  0.7582747  293.99009901]	[  0.78709677 306.        ]	[  0.48294679 177.        ]	[ 0.05614536 22.66610635]	36.3564	40 	5  	3.58651 
195	63.2496	[  0.75953333 294.22772277]	[  0.78709677 305.        ]	[0. 0.]                    	[ 0.08166197 31.70622614]	36.5644	40 	24 	1.99711 
196	61.5815	[  0.76915382 297.99009901]	[  0.78709677 305.        ]	[  0.52879581 202.        ]	[ 0.03563284 13.74268126]	36.3069	40 	8  	3.39406 
197	63.3335	[  0.76618554 297.00990099]	[  0.78709677 305.        ]	[  0.48958333 188.        ]	[ 0.04017263 15.56620804]	36.8119	40 	8  	3.1013  
198	61.7004	[  0.76523333 296.8019802 ]	[  0.78709677 305.        ]	[  0.55380577 211.        ]	[ 0.04224843 15.50025219]	36.0891	40 	3  	5.19729 
199	62.8879	[  0.7709869  298.85148515]	[  0.78709677 305.        ]	[  0.59403372 229.        ]	[ 0.02878193 11.3009122 ]	36.9307	40 	33 	1.34428 
200	61.8495	[  0.76287408 295.58415842]	[  0.78709677 305.        ]	[  0.56361149 206.        ]	[ 0.03989921 15.43511961]	36.1485	40 	6  	3.72146 
201	59.1699	[  0.75389867 292.58415842]	[  0.78709677 305.        ]	[0. 0.]                    	[ 0.08750423 33.48688744]	35.0693	40 	5  	6.29672 
202	61.3128	[  0.76686561 296.88118812]	[  0.78709677 305.        ]	[  0.60404281 232.        ]	[ 0.03501511 13.95203036]	35.8911	40 	6  	4.33019 
203	62.8627	[  0.76270241 295.34653465]	[  0.78709677 305.        ]	[  0.48163265 177.        ]	[ 0.05327169 21.2609602 ]	36.2376	40 	5  	3.68875 
204	60.6419	[  0.76829081 297.7029703 ]	[  0.78709677 305.        ]	[  0.60404281 240.        ]	[ 0.03809093 13.36875666]	35.604 	40 	6  	4.93538 
205	63.7376	[  0.7667737  297.11881188]	[  0.78709677 305.        ]	[  0.51948052 200.        ]	[ 0.03639633 13.95983427]	36.4554	39 	25 	2.41909 
206	62.17  	[  0.75298312 292.11881188]	[  0.78709677 305.        ]	[  0.52849741 199.        ]	[ 0.05439626 20.48727551]	35.7228	39 	8  	5.13794 
207	64.7707	[  0.75315279 291.37623762]	[  0.78709677 305.        ]	[0. 0.]                    	[ 0.08769672 34.38248791]	36.3168	39 	1  	4.75318 
208	63.1233	[  0.76170783 295.51485149]	[  0.78709677 305.        ]	[  0.50534759 189.        ]	[ 0.04692741 17.590847  ]	35.9901	40 	1  	5.11162 
209	65.0098	[  0.75989814 294.28712871]	[  0.78709677 305.        ]	[  0.48021828 176.        ]	[ 0.04774596 18.53032657]	36.2376	40 	6  	4.56016 
210	65.1694	[  0.75498426 292.72277228]	[  0.78709677 305.        ]	[  0.46594005 171.        ]	[ 0.06208794 24.45246705]	35.7822	40 	5  	5.62808 
211	67.7346	[  0.77160442 298.9009901 ]	[  0.78709677 305.        ]	[  0.54451613 211.        ]	[ 0.03103527 12.07280304]	36.5446	40 	26 	2.20497 
212	66.372 	[  0.76101492 294.57425743]	[  0.78709677 305.        ]	[  0.46887417 177.        ]	[ 0.05115081 20.88599253]	36.4158	40 	10 	3.36042 
213	66.3351	[  0.76466706 296.87128713]	[  0.78709677 305.        ]	[  0.62216625 241.        ]	[ 0.0357711  12.59786511]	36.3861	40 	10 	3.50098 
214	66.648 	[  0.76537217 296.66336634]	[  0.78709677 305.        ]	[  0.52254642 197.        ]	[ 0.04205618 16.23361457]	36.198 	39 	6  	4.86047 
215	68.7756	[  0.76730629 297.12871287]	[  0.78709677 305.        ]	[  0.49145861 187.        ]	[ 0.0385193 14.917372 ]  	37.1386	40 	26 	2.07307 
216	67.641 	[  0.76607942 296.65346535]	[  0.78709677 305.        ]	[  0.57963446 222.        ]	[ 0.03709735 13.94503755]	37.2079	40 	20 	2.55365 
217	66.3375	[  0.7565497  293.27722772]	[  0.78709677 305.        ]	[  0.5659411 219.       ]  	[ 0.04682138 17.79204339]	36.9109	40 	9  	3.72335 
218	68.4688	[  0.76014437 294.59405941]	[  0.78709677 305.        ]	[  0.48871182 184.        ]	[ 0.0466969  17.66081876]	37.3861	39 	26 	1.92416 
219	66.1395	[  0.76184566 295.28712871]	[  0.78709677 305.        ]	[  0.49417853 191.        ]	[ 0.0499117  19.01450027]	36.3069	39 	4  	6.42511 
220	68.7244	[  0.76238137 295.82178218]	[  0.78709677 306.        ]	[  0.51114024 195.        ]	[ 0.04805784 18.15303266]	37.2475	40 	6  	4.59963 
221	68.7679	[  0.76364894 296.34653465]	[  0.78709677 305.        ]	[  0.5141319 191.       ]  	[ 0.0450809 17.0168441]  	37.2574	39 	6  	3.62241 
222	68.3446	[  0.76481844 296.48514851]	[  0.78709677 305.        ]	[  0.54569191 209.        ]	[ 0.04489674 17.01054644]	37.5248	39 	24 	2.24091 
223	68.6404	[  0.7624275  295.42574257]	[  0.78709677 305.        ]	[  0.55737705 204.        ]	[ 0.04326541 15.9766826 ]	37.2574	40 	6  	4.25116 
224	65.8202	[  0.75586624 293.23762376]	[  0.78709677 305.        ]	[0. 0.]                    	[ 0.08964315 34.73182936]	36.4554	40 	6  	6.3332  
225	67.9347	[  0.75865459 294.22772277]	[  0.78709677 305.        ]	[  0.49329759 184.        ]	[ 0.05455423 20.82120073]	37.0594	40 	2  	5.00064 
226	65.9925	[  0.76250675 296.17821782]	[  0.78709677 305.        ]	[  0.59016393 234.        ]	[ 0.03896016 13.28618432]	36.8515	40 	6  	5.27348 
227	68.3467	[  0.76735933 297.43564356]	[  0.78709677 305.        ]	[  0.52564103 205.        ]	[ 0.04068792 14.74765686]	37.6238	40 	2  	3.93977 
228	68.485 	[  0.77213137 299.48514851]	[  0.78709677 305.        ]	[  0.58642766 217.        ]	[ 0.03508995 13.3413775 ]	37.4158	40 	11 	3.96087 
229	69.1407	[  0.76275448 295.15841584]	[  0.78709677 305.        ]	[  0.52493438 200.        ]	[ 0.03864952 15.12177151]	37.505 	40 	23 	3.13278 
230	68.9681	[  0.7701743  298.41584158]	[  0.78709677 305.        ]	[  0.60828402 257.        ]	[ 0.03239937 11.26922325]	37.604 	40 	7  	4.1746  
231	70.6154	[  0.76409838 295.88118812]	[  0.78709677 305.        ]	[  0.53626943 207.        ]	[ 0.04607644 17.7224404 ]	37.9901	40 	5  	3.64378 
232	69.6684	[  0.77033692 298.63366337]	[  0.78709677 305.        ]	[  0.60613208 257.        ]	[0.02803012 9.98188733]  	38.1881	40 	10 	3.26309 
233	69.607 	[  0.76559738 296.72277228]	[  0.78709677 305.        ]	[  0.54428755 212.        ]	[ 0.04193769 16.23656722]	37.9208	40 	6  	4.13314 
234	71.6833	[  0.77188334 299.08910891]	[  0.78709677 305.        ]	[  0.64498645 238.        ]	[ 0.02709055 10.76950132]	38.4257	40 	28 	1.56285 
235	70.6411	[  0.76573861 297.23762376]	[  0.78709677 305.        ]	[  0.46666667 175.        ]	[ 0.04058509 15.40615058]	38.4158	40 	6  	3.43329 
236	70.3037	[  0.76491932 296.34653465]	[  0.78709677 305.        ]	[  0.58823529 225.        ]	[ 0.04029261 14.8186634 ]	38.4158	40 	6  	3.43329 
237	69.8669	[  0.77143411 299.23762376]	[  0.78709677 305.        ]	[  0.62182741 245.        ]	[0.02848292 9.96642732]  	38.198 	40 	9  	3.60148 
238	70.1074	[  0.76669643 297.43564356]	[  0.78709677 307.        ]	[  0.50397878 190.        ]	[ 0.03992556 14.92649703]	38.0594	40 	9  	3.96225 
239	69.438 	[  0.76747897 297.2970297 ]	[  0.78709677 305.        ]	[  0.54068241 206.        ]	[ 0.03522644 14.15091541]	38.7228	40 	37 	0.857337
240	69.3148	[  0.76343451 296.05940594]	[  0.78709677 305.        ]	[  0.49193548 183.        ]	[ 0.05371854 20.55074462]	37.8317	40 	6  	4.46564 
241	69.177 	[  0.76458497 296.17821782]	[  0.78709677 305.        ]	[  0.58446363 223.        ]	[ 0.03807019 14.43757202]	37.5149	40 	11 	4.66844 
242	70.4818	[  0.76871044 297.8019802 ]	[  0.78709677 305.        ]	[  0.57657658 224.        ]	[ 0.04186672 15.6660823 ]	37.8416	40 	10 	3.53968 
243	69.8434	[  0.76672542 297.4950495 ]	[  0.78709677 305.        ]	[  0.62992126 240.        ]	[ 0.03258257 11.97821766]	37.2574	40 	1  	5.69637 
244	69.8384	[  0.76942721 297.98019802]	[  0.78709677 305.        ]	[  0.47566064 171.        ]	[ 0.03966903 15.97211692]	37.7921	40 	13 	3.38113 
245	71.3751	[  0.76170359 294.95049505]	[  0.78709677 305.        ]	[  0.48924731 182.        ]	[ 0.05309103 21.23623666]	38.0198	40 	8  	3.54876 
246	70.0863	[  0.75967345 294.06930693]	[  0.78709677 305.        ]	[  0.5106383 192.       ]  	[ 0.04970666 19.44031609]	37.4455	40 	1  	5.51591 
247	70.6704	[  0.76916448 298.11881188]	[  0.78709677 305.        ]	[  0.63196126 261.        ]	[0.02756774 9.83657262]  	38.1287	40 	9  	3.34387 
248	71.6974	[  0.76395364 295.74257426]	[  0.78709677 305.        ]	[  0.50780142 179.        ]	[ 0.04207212 17.42631075]	38.2772	40 	2  	3.81014 
249	70.6958	[  0.75967452 294.53465347]	[  0.78709677 305.        ]	[  0.54834437 207.        ]	[ 0.04829098 18.45120102]	37.6337	40 	6  	5.43863 
250	68.2668	[  0.75191227 292.17821782]	[  0.78709677 305.        ]	[  0.50402145 188.        ]	[ 0.06011664 22.87131285]	37.0297	40 	4  	6.48754 
251	71.5244	[  0.764682   296.03960396]	[  0.78709677 305.        ]	[  0.50340136 185.        ]	[ 0.04472453 17.84638566]	38.1386	40 	26 	2.0345  
252	71.5366	[  0.76334642 296.41584158]	[  0.78709677 305.        ]	[  0.54068241 206.        ]	[ 0.03931263 14.65394032]	38.2871	40 	29 	1.28461 
253	69.3212	[  0.76462204 296.31683168]	[  0.78709677 305.        ]	[  0.5083871 197.       ]  	[ 0.04908061 18.15168797]	37.4455	40 	6  	4.81227 
254	70.7832	[  0.76889928 297.68316832]	[  0.78709677 305.        ]	[  0.53188602 196.        ]	[ 0.03889059 15.6736082 ]	37.802 	40 	6  	3.48979 
255	69.9555	[  0.76517323 296.73267327]	[  0.78709677 305.        ]	[  0.52873563 207.        ]	[ 0.04703458 17.32444681]	37.8317	40 	6  	3.50126 
256	70.4257	[  0.76744322 297.14851485]	[  0.78709677 305.        ]	[  0.54860186 206.        ]	[ 0.03597236 14.39292052]	37.9208	40 	12 	3.08841 
257	71.6857	[  0.76843082 297.5049505 ]	[  0.78818999 307.        ]	[  0.62568306 229.        ]	[ 0.03031697 12.30119028]	38.1287	40 	8  	3.41129 
258	73.1284	[  0.7640442  296.17821782]	[  0.78818999 307.        ]	[  0.49333333 185.        ]	[ 0.05285223 20.93100218]	38.5941	40 	27 	1.49705 
259	71.8928	[  0.76952305 298.24752475]	[  0.78818999 307.        ]	[  0.64482307 246.        ]	[ 0.030738   11.58729754]	38.1188	40 	9  	4.2503  
260	72.4945	[  0.76710974 297.36633663]	[  0.78818999 307.        ]	[  0.48918919 181.        ]	[ 0.04197418 16.84508494]	38.4752	40 	25 	1.9478  
261	72.113 	[  0.77190221 299.35643564]	[  0.78818999 307.        ]	[  0.60927152 230.        ]	[ 0.02982543 12.13666743]	38.4455	40 	23 	1.79369 
262	70.4515	[  0.76931441 299.10891089]	[  0.78818999 307.        ]	[  0.6352657 253.       ]  	[ 0.03096225 11.67878757]	37.2376	40 	9  	4.69073 
263	71.3764	[  0.76805125 298.88118812]	[  0.78818999 307.        ]	[  0.51648352 188.        ]	[ 0.04244546 16.52677823]	37.2475	40 	6  	4.7312  
264	71.9518	[  0.77004335 300.40594059]	[  0.78818999 307.        ]	[  0.60280374 258.        ]	[ 0.03227276 10.55037723]	37.495 	40 	4  	3.94171 
265	73.3898	[  0.76359353 297.78217822]	[  0.78818999 307.        ]	[  0.4947644 189.       ]  	[ 0.04404063 16.47536653]	37.7327	40 	9  	3.21781 
266	71.3762	[  0.76679329 298.85148515]	[  0.78818999 307.        ]	[  0.50268817 187.        ]	[ 0.04799867 18.79086893]	37.5743	40 	10 	3.55814 
267	72.6946	[  0.76051831 296.26732673]	[  0.78818999 307.        ]	[  0.54520548 199.        ]	[ 0.0459262  18.44064124]	37.4455	40 	8  	3.97137 
268	72.222 	[  0.75561427 294.61386139]	[  0.78818999 307.        ]	[  0.48173207 178.        ]	[ 0.07002374 27.66703378]	37.2079	40 	3  	5.67139 
269	72.1368	[  0.75950116 296.30693069]	[  0.78818999 307.        ]	[  0.47883598 181.        ]	[ 0.0500509  19.07968832]	37.2475	40 	6  	5.12692 
270	73.2523	[  0.76217136 296.74257426]	[  0.78818999 307.        ]	[  0.48 180.  ]            	[ 0.05228763 21.05610302]	37.9406	40 	25 	1.98919 
271	73.6942	[  0.76750083 298.79207921]	[  0.78818999 307.        ]	[  0.62198391 232.        ]	[ 0.03365715 13.7173135 ]	37.802 	40 	23 	2.65516 
272	71.5649	[  0.76704348 298.95049505]	[  0.78818999 307.        ]	[  0.50615595 185.        ]	[ 0.04191805 16.18664419]	36.9703	40 	6  	5.22647 
273	71.2476	[  0.76542529 298.79207921]	[  0.78818999 307.        ]	[  0.63337393 255.        ]	[ 0.03777111 12.76700329]	36.8218	40 	8  	5.81292 
274	72.295 	[  0.76799354 299.18811881]	[  0.78920308 307.        ]	[  0.49197861 184.        ]	[ 0.04637819 18.61635227]	36.5347	40 	7  	4.82888 
275	72.53  	[  0.76440577 298.04950495]	[  0.78920308 307.        ]	[  0.48192771 180.        ]	[ 0.05201716 19.96351932]	36.7822	40 	6  	5.32806 
276	70.4787	[  0.76847385 299.03960396]	[  0.78920308 307.        ]	[  0.49453552 181.        ]	[ 0.04815491 19.77092615]	36.099 	40 	6  	4.55876 
277	71.231 	[  0.75824153 294.85148515]	[  0.79021879 307.        ]	[  0.47317744 172.        ]	[ 0.059661   24.68830891]	36.198 	40 	6  	4.62242 
278	71.0084	[  0.76516341 298.37623762]	[  0.79021879 307.        ]	[  0.51604621 201.        ]	[ 0.04613975 17.16827115]	36.099 	40 	3  	5.01188 
279	73.0187	[  0.76793535 299.23762376]	[  0.79021879 307.        ]	[  0.62564103 242.        ]	[ 0.03424727 13.28227324]	36.5446	40 	23 	2.4637  
280	73.5823	[  0.76203682 296.61386139]	[  0.79021879 307.        ]	[  0.544 204.   ]          	[ 0.04418031 17.56513778]	36.3267	39 	10 	3.68596 
281	74.6487	[  0.76662651 299.28712871]	[  0.79021879 307.        ]	[  0.55927835 217.        ]	[ 0.03854712 13.59843951]	36.396 	39 	6  	4.1746  
282	74.4872	[  0.76636502 298.30693069]	[  0.79021879 307.        ]	[  0.48128342 180.        ]	[ 0.04307561 16.80802647]	36.7327	40 	23 	2.08669 
283	75.6807	[  0.75836881 295.04950495]	[  0.79021879 307.        ]	[  0.50203528 185.        ]	[ 0.05546171 22.05410819]	36     	40 	8  	4.15778 
284	71.7179	[  0.76433938 297.81188119]	[  0.79021879 307.        ]	[  0.53603034 208.        ]	[ 0.04950899 17.90000435]	35.3465	40 	6  	5.49606 
285	74.5097	[  0.76251893 297.2970297 ]	[  0.79021879 307.        ]	[  0.56476684 218.        ]	[ 0.04437042 16.56104492]	36.1881	39 	22 	2.31103 
286	73.0215	[  0.76644563 298.03960396]	[  0.79021879 307.        ]	[  0.51302083 197.        ]	[ 0.04759506 17.99555544]	35.8416	39 	6  	4.31147 
287	73.0226	[  0.76165544 296.26732673]	[  0.79021879 307.        ]	[  0.49462366 184.        ]	[ 0.05378196 21.29839444]	35.7525	39 	2  	5.34624 
288	72.2821	[  0.76677575 298.77227723]	[  0.79021879 307.        ]	[  0.56370656 219.        ]	[ 0.04190708 15.25744823]	35.7624	38 	6  	4.60553 
289	74.8722	[  0.77742007 302.66336634]	[  0.79021879 307.        ]	[  0.68939394 263.        ]	[0.0231256  8.04969371]  	36.7228	40 	30 	1.18672 
290	75.8478	[  0.75864416 294.56435644]	[  0.79021879 307.        ]	[  0.52005175 201.        ]	[ 0.0552192  21.50819132]	36.604 	40 	26 	1.56116 
291	73.9732	[  0.76898904 298.81188119]	[  0.79021879 307.        ]	[0. 0.]                    	[ 0.08170199 31.42607635]	36.3762	40 	8  	3.12401 
292	74.1576	[  0.76735967 298.20792079]	[  0.79021879 307.        ]	[  0.54661558 214.        ]	[ 0.03918662 15.61499459]	36.5941	40 	19 	2.29152 
293	71.6229	[  0.76621783 298.18811881]	[  0.79021879 307.        ]	[  0.50605653 188.        ]	[ 0.05286892 20.47781358]	35.8119	40 	1  	5.99127 
294	71.7254	[  0.77027608 299.62376238]	[  0.79021879 307.        ]	[  0.53571429 210.        ]	[ 0.04107957 14.6867297 ]	36.3267	40 	6  	4.50106 
295	72.3824	[  0.7706143  299.79207921]	[  0.79021879 307.        ]	[  0.57285181 230.        ]	[ 0.03283737 11.72736229]	36.3564	40 	30 	1.55801 
296	70.3389	[  0.76587511 297.05940594]	[  0.79021879 307.        ]	[  0.4786795 174.       ]  	[ 0.0416388  17.74339748]	35.8119	39 	11 	3.71434 
297	72.0675	[  0.76535085 297.95049505]	[  0.79021879 307.        ]	[  0.5625 225.    ]        	[ 0.04101858 14.59647064]	36.1188	40 	12 	2.9054  
298	71.6825	[  0.76811884 298.20792079]	[  0.79021879 307.        ]	[  0.45526316 173.        ]	[ 0.04896891 19.78864402]	36.1089	39 	5  	3.32378 
299	69.101 	[  0.76603272 297.58415842]	[  0.79021879 307.        ]	[  0.47282609 174.        ]	[ 0.04625828 18.7031354 ]	36.2277	39 	6  	3.36223 
