   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
164	124.98 	[  0.76884224 300.59405941]	[  0.80895916 346.        ]	[0. 0.]                    	[ 0.08831919 37.60244837]      	38.0891	40 	23 	2.73264 
165	125.539	[  0.77789111 302.45544554]	[  0.80895916 324.        ]	[ 0.05181347 10.        ]  	[ 0.07345182 30.58651898]      	38.3564	40 	23 	2.17813 
166	124.615	[  0.76529154 297.97029703]	[  0.80895916 325.        ]	[0. 0.]                    	[ 0.11306554 44.41243592]      	38.0198	40 	23 	3.23036 
167	122.771	[  0.77597102 301.71287129]	[  0.80895916 361.        ]	[  0.41731066 135.        ]	[ 0.05187319 23.33031709]      	37.396 	40 	5  	5.51161 
168	123.293	[  0.77400575 301.71287129]	[  0.80895916 337.        ]	[  0.39538715 120.        ]	[ 0.05089873 24.97853995]      	38.1485	40 	9  	3.82122 
169	124.406	[  0.77767957 304.58415842]	[  0.80895916 336.        ]	[  0.5368171 226.       ]  	[ 0.03320219 12.76386245]      	38.3762	40 	23 	2.8244  
170	121.163	[  0.77097423 299.44554455]	[  0.80895916 342.        ]	[0.01069519 2.        ]    	[ 0.08615187 34.00392384]      	38.1782	40 	10 	3.77432 
171	124.589	[  0.7806671  302.66336634]	[  0.80895916 325.        ]	[  0.45366528 164.        ]	[ 0.04126691 16.86362142]      	38.0198	39 	2  	4.6437  
172	121.434	[  0.77990829 304.59405941]	[  0.80895916 331.        ]	[  0.45196211 167.        ]	[ 0.04349608 17.44932023]      	38.5545	40 	23 	2.27111 
173	121.179	[  0.78329846 307.0990099 ]	[  0.80895916 339.        ]	[  0.58415842 236.        ]	[ 0.025504   12.35891064]      	38.3861	40 	23 	2.83182 
174	119.796	[  0.77815614 302.52475248]	[  0.80895916 328.        ]	[ 0.28516378 74.        ]  	[ 0.05834105 26.85147785]      	38.1386	40 	6  	4.64381 
175	122.465	[  0.78144781 305.95049505]	[  0.80895916 327.        ]	[  0.63131936 251.        ]	[ 0.02841247 11.22089303]      	38.3168	39 	23 	3.03749 
176	125.978	[  0.77770178 303.32673267]	[  0.80895916 329.        ]	[  0.53071895 203.        ]	[ 0.04344505 17.87143797]      	38.6931	40 	23 	1.81164 
177	125.145	[  0.7884142  305.36633663]	[  0.80895916 328.        ]	[  0.73712021 273.        ]	[9.63198130e-03 1.04868827e+01]	38.6139	40 	23 	2.34614 
178	122.055	[  0.77863008 304.48514851]	[  0.80306905 341.        ]	[  0.50065531 183.        ]	[ 0.04762227 20.45164007]      	38.3366	40 	12 	3.47915 
179	121.693	[  0.78215795 307.41584158]	[  0.80310881 369.        ]	[  0.63688431 278.        ]	[ 0.02499295 12.96550437]      	38.7426	40 	25 	1.66295 
180	117.995	[  0.77956347 305.56435644]	[  0.80566281 329.        ]	[  0.5066313 191.       ]  	[ 0.03744956 15.73443964]      	37.8911	40 	9  	4.82547 
181	122.616	[  0.7750293 302.7029703]  	[  0.80566281 328.        ]	[ 0.22774327 55.        ]  	[ 0.06509731 26.90450459]      	38.6436	40 	9  	3.02656 
182	128.51 	[  0.78649036 306.02970297]	[  0.80566281 346.        ]	[  0.70860927 269.        ]	[ 0.01623569 10.72745663]      	38.2277	39 	23 	3.18064 
183	125.041	[  0.77741792 305.22772277]	[  0.80566281 351.        ]	[  0.43137255 154.        ]	[ 0.0464982  18.81429896]      	38.3663	40 	6  	3.69566 
184	123.812	[  0.77438877 300.16831683]	[  0.8072445 329.       ]  	[0. 0.]                    	[ 0.08547065 32.77921018]      	38.3366	40 	10 	3.3575  
185	126.534	[  0.78596637 303.81188119]	[  0.8072445 330.       ]  	[  0.63991976 275.        ]	[0.01863036 9.935149  ]        	38.2574	40 	9  	3.57287 
186	127.497	[  0.78255409 306.05940594]	[  0.8072445 347.       ]  	[  0.61382114 275.        ]	[ 0.02856642 12.09927727]      	38.5743	40 	25 	1.84738 
187	127.676	[  0.78554355 307.06930693]	[  0.8072445 369.       ]  	[  0.64220183 281.        ]	[ 0.02212926 11.06976743]      	38.4257	40 	10 	3.23761 
188	128.048	[  0.77862734 303.08910891]	[  0.8072445 329.       ]  	[  0.40716612 125.        ]	[ 0.04424491 21.11219394]      	38.297 	40 	10 	3.58364 
189	128.187	[  0.77393825 299.32673267]	[  0.8072445 327.       ]  	[ 0.28979592 71.        ]  	[ 0.06373479 28.82487543]      	38.1485	39 	6  	4.10599 
190	128.104	[  0.77686193 299.25742574]	[  0.8072445 324.       ]  	[ 0.05459057 11.        ]  	[ 0.08107862 34.01125424]      	38.5842	40 	23 	2.21278 
191	126.225	[  0.78281175 305.59405941]	[  0.8072445 335.       ]  	[  0.64767932 266.        ]	[ 0.02588396 10.7787637 ]      	38.2475	39 	23 	2.83334 
192	131.461	[  0.78462037 305.14851485]	[  0.80946124 360.        ]	[  0.65873742 274.        ]	[ 0.01872215 11.66732438]      	38.0693	40 	10 	3.88258 
193	125.78 	[  0.75534082 293.51485149]	[  0.80946124 336.        ]	[0. 0.]                    	[ 0.11842374 49.68048681]      	37.6832	40 	2  	5.67944 
194	133.012	[  0.78299081 303.75247525]	[  0.80946124 335.        ]	[  0.54427083 209.        ]	[ 0.02952994 14.56389537]      	38.7426	40 	23 	1.78915 
195	133.785	[  0.7797096  302.13861386]	[  0.80946124 333.        ]	[  0.36071429 101.        ]	[ 0.0526698  25.50403956]      	38.6931	40 	24 	2.18339 
196	133.471	[  0.77955323 303.46534653]	[  0.80946124 343.        ]	[  0.49318801 181.        ]	[ 0.04110459 16.81027759]      	38.4752	40 	23 	2.74527 
197	132.267	[  0.77857361 301.4950495 ]	[  0.80946124 342.        ]	[  0.42314647 117.        ]	[ 0.0519268  25.19257464]      	38.3267	40 	10 	3.64545 
198	132.763	[  0.78092521 306.56435644]	[  0.80946124 367.        ]	[  0.49318801 181.        ]	[ 0.03812035 16.5997828 ]      	38.2079	40 	5  	4.2317  
199	130.936	[  0.77347542 301.97029703]	[  0.80946124 359.        ]	[0. 0.]                    	[ 0.08773056 36.06112947]      	38     	40 	1  	5.05612 
200	135.082	[  0.7862635  309.00990099]	[  0.80573664 339.        ]	[  0.70310192 238.        ]	[ 0.01700565 12.2470405 ]      	38.6337	40 	23 	2.39108 
201	136.952	[  0.78362324 306.68316832]	[  0.80573664 338.        ]	[  0.49154746 189.        ]	[ 0.03383401 14.5492885 ]      	38.7327	40 	23 	1.83417 
202	134.047	[  0.77778313 304.99009901]	[  0.80573664 330.        ]	[  0.51525424 152.        ]	[ 0.04452359 21.94389563]      	38.3069	40 	23 	3.10459 
203	130.163	[  0.77020096 302.01980198]	[  0.80573664 341.        ]	[ 0.26741996 71.        ]  	[ 0.07501628 34.76113119]      	37.9901	40 	10 	4.39283 
204	132.622	[  0.7859993  306.73267327]	[  0.80581242 339.        ]	[  0.57476636 246.        ]	[ 0.02428186 11.53375682]      	38.5644	40 	10 	3.05208 
205	135.3  	[  0.78818895 306.93069307]	[  0.80581242 328.        ]	[  0.68446602 277.        ]	[0.01510969 9.82848701]        	38.604 	40 	23 	2.04445 
206	135.67 	[  0.78637017 306.3960396 ]	[  0.80581242 341.        ]	[  0.63803681 260.        ]	[ 0.02007899 11.15691785]      	38.802 	40 	29 	1.25879 
207	130.762	[  0.7794228  308.83168317]	[  0.80581242 342.        ]	[  0.66885246 280.        ]	[ 0.02574683 11.88565098]      	37.7129	40 	16 	4.50816 
208	138.568	[  0.78464974 306.63366337]	[  0.80581242 335.        ]	[  0.34722222 100.        ]	[ 0.04510588 22.47626813]      	38.9208	40 	32 	1.0962  
209	135.622	[  0.78265701 307.18811881]	[  0.80581242 369.        ]	[  0.56878307 215.        ]	[ 0.03029072 15.41101115]      	38.6238	40 	10 	3.28468 
210	138    	[  0.77669544 302.15841584]	[  0.80829016 325.        ]	[  0.52662722 178.        ]	[ 0.05164857 22.61942242]      	38.9307	40 	23 	1.66059 
211	143.705	[  0.7856723  307.25742574]	[  0.80829016 339.        ]	[  0.57792947 254.        ]	[ 0.024803   11.05848849]      	38.9208	40 	34 	0.792079
212	139.576	[  0.7866705  307.02970297]	[  0.80829016 324.        ]	[  0.69594595 283.        ]	[0.01807029 8.32918696]        	38.4752	40 	4  	3.70334 
213	139.259	[  0.77762197 303.10891089]	[  0.80829016 336.        ]	[ 0.16306954 34.        ]  	[ 0.06796579 29.01890848]      	38.6337	40 	11 	2.99743 
214	140.436	[  0.78456979 305.66336634]	[  0.80829016 348.        ]	[  0.55085714 241.        ]	[ 0.03231952 12.96856613]      	38.8119	40 	29 	1.63932 
215	145.483	[  0.78247565 306.08910891]	[  0.80829016 365.        ]	[  0.56712963 245.        ]	[ 0.02978425 13.39506264]      	38.7921	40 	29 	1.50456 
216	141.21 	[  0.77943192 306.94059406]	[  0.80829016 339.        ]	[  0.60271116 282.        ]	[ 0.03458872 10.37115362]      	38.0297	40 	5  	4.87559 
217	138.96 	[  0.77432152 303.05940594]	[  0.80829016 349.        ]	[0. 0.]                    	[ 0.08410281 34.16466294]      	38.5545	40 	10 	3.03601 
218	139.231	[  0.78076458 306.11881188]	[  0.80829016 352.        ]	[  0.45015106 149.        ]	[ 0.04877446 21.76120953]      	38.8218	40 	23 	1.66737 
219	143.293	[  0.76949375 301.04950495]	[  0.80829016 342.        ]	[ 0.18064516 42.        ]  	[ 0.08288588 36.84389769]      	38.6436	40 	10 	3.15156 
220	138.879	[  0.78435474 309.78217822]	[  0.80829016 339.        ]	[  0.5862069 238.       ]  	[ 0.02760954 12.3389458 ]      	38.8713	40 	24 	1.5329  
221	138.082	[  0.77389235 306.        ]	[  0.80829016 369.        ]	[ 0.25 60.  ]              	[ 0.07036417 31.9172817 ]      	38.505 	40 	11 	3.25979 
222	143.354	[  0.78120378 308.40594059]	[  0.80829016 365.        ]	[  0.39147287 101.        ]	[ 0.04535754 24.38843185]      	38.9307	40 	30 	0.946671
223	142.102	[  0.77294828 303.00990099]	[  0.80829016 349.        ]	[  0.3987034 123.       ]  	[ 0.0682168  31.95184962]      	38.495 	40 	14 	3.40246 
224	139.827	[  0.78001995 306.20792079]	[  0.80829016 367.        ]	[  0.55313351 203.        ]	[ 0.03854482 18.12842898]      	38.1188	40 	2  	5.10928 
225	144.989	[  0.78143196 305.81188119]	[  0.80829016 335.        ]	[  0.38370119 113.        ]	[ 0.04813911 22.08028235]      	38.7624	40 	10 	3.27048 
226	142.033	[  0.78363532 309.95049505]	[  0.80829016 369.        ]	[  0.58227848 253.        ]	[ 0.02903831 12.89437381]      	38.8614	40 	10 	2.95856 
227	143.811	[  0.78266706 306.06930693]	[  0.80939948 353.        ]	[  0.54275093 219.        ]	[ 0.04128017 15.36439076]      	38.8119	40 	13 	2.65029 
228	141.829	[  0.77299665 304.76237624]	[  0.80939948 344.        ]	[0. 0.]                    	[ 0.10858373 43.77805149]      	38.6634	40 	10 	3.20358 
229	144.551	[  0.78148068 304.23762376]	[  0.80939948 323.        ]	[ 0.22222222 56.        ]  	[ 0.07136945 32.01489397]      	38.6337	40 	3  	3.61439 
230	145.443	[  0.79062935 308.92079208]	[  0.80939948 325.        ]	[  0.71085714 267.        ]	[0.01415448 9.26259717]        	38.7525	40 	24 	1.73722 
231	143.872	[  0.78038923 306.02970297]	[  0.80939948 337.        ]	[0.00533333 1.        ]    	[ 0.07998927 32.20277814]      	38.7129	40 	25 	2.04085 
232	140.691	[  0.77567835 303.74257426]	[  0.80939948 335.        ]	[0. 0.]                    	[ 0.08355665 32.85420945]      	38.5347	40 	10 	3.25657 
233	144.79 	[  0.78338938 307.04950495]	[  0.80939948 335.        ]	[  0.5 186. ]              	[ 0.03442161 16.30609206]      	38.8416	40 	34 	1.14089 
234	144.768	[  0.77733307 304.79207921]	[  0.80939948 340.        ]	[0.02659574 5.        ]    	[ 0.07955007 31.95830106]      	38.6634	40 	14 	2.68209 
235	146.61 	[  0.78103756 304.94059406]	[  0.80939948 343.        ]	[  0.36135957 101.        ]	[ 0.05261278 25.53111935]      	38.6337	40 	5  	3.43172 
236	144.528	[  0.77867037 305.00990099]	[  0.80939948 339.        ]	[0. 0.]                    	[ 0.08410546 33.01139769]      	38.8515	40 	34 	0.916149
237	141.472	[  0.78548252 309.85148515]	[  0.80939948 341.        ]	[  0.67725919 276.        ]	[ 0.01701494 10.47900885]      	38.8614	40 	28 	1.28225 
238	138.469	[  0.78794213 308.54455446]	[  0.81038961 334.        ]	[  0.51098901 186.        ]	[ 0.03088681 15.22343474]      	38.6436	40 	10 	2.95372 
239	139.551	[  0.78196763 307.10891089]	[  0.81038961 339.        ]	[  0.45 162.  ]            	[ 0.04827975 21.15052184]      	38.4257	40 	1  	4.21536 
240	142.596	[  0.77534756 303.58415842]	[  0.81712062 368.        ]	[0. 0.]                    	[ 0.09369901 39.4140919 ]      	39.099 	40 	39 	0.298675
241	137.01 	[  0.78357087 307.07920792]	[  0.81712062 369.        ]	[  0.39549839 123.        ]	[ 0.04808953 21.682992  ]      	38.1386	40 	10 	4.95331 
242	141.513	[  0.78561859 308.73267327]	[  0.81712062 343.        ]	[  0.54761905 207.        ]	[ 0.03582942 15.49186378]      	38.8515	40 	34 	0.860418
243	143.207	[  0.78312289 307.47524752]	[  0.80890052 351.        ]	[  0.45614035 169.        ]	[ 0.04215131 19.01984064]      	38.9208	40 	34 	0.779479
244	142.45 	[  0.78133893 304.36633663]	[  0.80890052 325.        ]	[  0.43944637 127.        ]	[ 0.05122377 24.64710244]      	38.6535	40 	10 	2.98987 
245	144.304	[  0.7888551 307.4950495]  	[  0.80890052 342.        ]	[  0.4469914 156.       ]  	[ 0.0368524  17.09184494]      	38.901 	40 	28 	1.22276 
246	148.242	[  0.79158636 310.54455446]	[  0.81074169 336.        ]	[  0.67721519 290.        ]	[0.01660289 8.13807182]        	38.9802	40 	34 	0.526152
247	145.954	[  0.78496421 310.36633663]	[  0.81074169 369.        ]	[  0.62119367 255.        ]	[ 0.03297406 12.93833262]      	38.9505	40 	34 	0.60323 
248	146.25 	[  0.79151529 310.68316832]	[  0.81081081 365.        ]	[  0.65647482 286.        ]	[0.01940333 9.50240271]        	39     	40 	34 	0.545004
249	144.366	[  0.78010081 305.69306931]	[  0.81081081 340.        ]	[0. 0.]                    	[ 0.08175201 32.09908625]      	38.6931	40 	25 	1.89184 
250	146.318	[  0.78082892 307.27722772]	[  0.81081081 332.        ]	[ 0.20675105 49.        ]  	[ 0.06658291 28.35318929]      	38.9307	40 	34 	0.721075
251	145.636	[  0.78950605 309.73267327]	[  0.81081081 360.        ]	[  0.65099458 272.        ]	[ 0.01763148 10.87543429]      	38.703 	40 	10 	2.91987 
252	144.634	[  0.77738344 303.72277228]	[  0.81241915 327.        ]	[ 0.2045929 49.       ]    	[ 0.07652027 35.21788441]      	38.5446	40 	10 	3.04268 
253	146.109	[  0.78661765 306.81188119]	[  0.81241915 333.        ]	[  0.39607201 121.        ]	[ 0.04237052 20.30447099]      	38.7723	40 	5  	3.39155 
254	139.722	[  0.76577837 301.04950495]	[  0.81241915 333.        ]	[ 0.06451613 13.        ]  	[ 0.09752236 41.00262639]      	38.4158	40 	10 	4.2456  
255	146.801	[  0.7859917  306.41584158]	[  0.81241915 337.        ]	[ 0.33807829 95.        ]  	[ 0.04646805 23.61375137]      	39.0099	40 	34 	0.777086
256	144.467	[  0.78944989 310.17821782]	[  0.81241915 335.        ]	[  0.6856517 284.       ]  	[0.01890624 8.90810738]        	38.9802	40 	34 	0.954201
257	141.357	[  0.78906069 309.76237624]	[  0.81241915 331.        ]	[  0.68379888 287.        ]	[0.01607409 8.24398793]        	39.1089	40 	36 	0.485452
258	148.401	[  0.78514526 306.15841584]	[  0.81241915 341.        ]	[  0.52089136 187.        ]	[ 0.03724367 15.40009816]      	39.1089	40 	38 	0.341835
259	145.231	[  0.78383188 308.56435644]	[  0.81241915 346.        ]	[  0.57722661 246.        ]	[ 0.0350601  12.86596234]      	38.703 	40 	10 	3.02643 
260	144.601	[  0.79046715 308.45544554]	[  0.81241915 336.        ]	[  0.73429952 281.        ]	[0.01428061 8.02782877]        	38.9901	40 	34 	0.959528
261	139.714	[  0.78424245 308.55445545]	[  0.81241915 369.        ]	[  0.60706402 275.        ]	[ 0.03392887 11.64786578]      	38.0396	40 	1  	5.77108 
262	142.239	[  0.78040453 307.72277228]	[  0.81241915 369.        ]	[ 0.20454545 45.        ]  	[ 0.063861   28.72888594]      	38.6337	40 	8  	3.18015 
263	143.087	[  0.78807321 308.5049505 ]	[  0.81241915 327.        ]	[  0.62605042 285.        ]	[0.02488189 8.88498986]        	38.495 	40 	1  	3.91399 
264	144.072	[  0.77873339 306.77227723]	[  0.81241915 369.        ]	[ 0.16113744 34.        ]  	[ 0.06821418 29.7447495 ]      	38.6634	40 	10 	3.00256 
265	143.875	[  0.78619543 307.18811881]	[  0.81241915 330.        ]	[  0.53539254 208.        ]	[ 0.03074314 12.89770328]      	39.0891	40 	34 	0.833685
266	144.498	[  0.78834298 307.21782178]	[  0.81241915 327.        ]	[  0.56890849 258.        ]	[0.03140165 9.94599672]        	38.8812	40 	10 	2.96276 
267	147.43 	[  0.7807561  304.24752475]	[  0.80952381 331.        ]	[0. 0.]                    	[ 0.07950455 32.47311331]      	39.2178	40 	34 	0.83966 
268	144.971	[  0.78797317 307.64356436]	[  0.80952381 328.        ]	[  0.49453552 181.        ]	[ 0.03370753 15.4884717 ]      	39.0594	40 	34 	1.16739 
269	145.227	[  0.78377915 307.08910891]	[  0.80952381 332.        ]	[  0.4770017 140.       ]  	[ 0.03712742 19.09854539]      	39.0198	40 	34 	1.15167 
270	142.079	[  0.78138653 306.91089109]	[  0.80952381 358.        ]	[  0.57967378 231.        ]	[ 0.04268779 14.67138321]      	38.8416	40 	10 	2.95756 
271	145.716	[  0.78120047 306.2970297 ]	[  0.80952381 339.        ]	[  0.39041096 114.        ]	[ 0.05062171 23.68545719]      	38.9208	40 	11 	2.82031 
272	145.415	[  0.77743696 303.84158416]	[  0.80952381 338.        ]	[0. 0.]                    	[ 0.08634692 33.24935276]      	38.5941	40 	8  	3.26754 
273	148.437	[  0.78685288 306.94059406]	[  0.80952381 325.        ]	[  0.58232932 278.        ]	[0.02579107 9.0901119 ]        	38.9802	40 	34 	0.717258
274	145.495	[  0.78246306 305.88118812]	[  0.81201044 349.        ]	[  0.42586751 135.        ]	[ 0.04649474 21.90632041]      	39.0396	40 	34 	0.673704
275	145.183	[  0.78270329 306.5049505 ]	[  0.81201044 337.        ]	[  0.44837758 152.        ]	[ 0.04158386 20.42160754]      	38.7327	40 	21 	2.11964 
276	147.67 	[  0.78732868 307.87128713]	[  0.81201044 330.        ]	[  0.51889169 206.        ]	[ 0.03056609 13.4286994 ]      	39.1386	40 	36 	0.689808
277	146.574	[  0.78934755 308.41584158]	[  0.81201044 336.        ]	[  0.63924051 277.        ]	[0.02235211 9.47562514]        	39.2574	40 	35 	0.623841
278	151.774	[  0.78189859 306.17821782]	[  0.81201044 326.        ]	[0. 0.]                    	[ 0.08173779 31.73323087]      	39     	40 	23 	2.37145 
279	148.617	[  0.78350181 307.83168317]	[  0.81298701 364.        ]	[  0.55153203 198.        ]	[ 0.04151416 17.23803606]      	38.8911	40 	14 	2.66589 
280	148.274	[  0.78013838 305.28712871]	[  0.81298701 326.        ]	[ 0.05208333 10.        ]  	[ 0.0846268  35.06890999]      	38.5149	40 	10 	4.76915 
281	145.572	[  0.77452135 302.43564356]	[  0.81298701 328.        ]	[ 0.28510638 67.        ]  	[ 0.07279713 31.07908018]      	38.7129	40 	1  	4.97785 
282	151.4  	[  0.7730065  303.27722772]	[  0.81298701 359.        ]	[ 0.12019231 25.        ]  	[ 0.08040731 35.55838006]      	39.1584	40 	10 	3.01065 
283	153.121	[  0.79118781 308.04950495]	[  0.80779221 327.        ]	[  0.71676301 282.        ]	[0.01326735 7.72084261]        	39.4455	40 	34 	1.12113 
284	150.148	[  0.78405098 305.61386139]	[  0.81052632 369.        ]	[ 0.27221172 72.        ]  	[ 0.05618328 26.02054417]      	39.3564	40 	34 	1.00083 
285	150.101	[  0.79314872 309.73267327]	[  0.81052632 341.        ]	[  0.74441687 276.        ]	[0.01245835 9.1477326 ]        	39.297 	40 	34 	0.907009
286	144.278	[  0.78019401 303.96039604]	[  0.81052632 324.        ]	[ 0.0968523 20.       ]    	[ 0.0780991  32.96049865]      	39.198 	40 	34 	0.912182
287	149.704	[  0.79074949 307.96039604]	[  0.81208936 326.        ]	[  0.57565415 253.        ]	[0.02406608 9.72993828]        	38.9208	40 	5  	3.47176 
288	145.615	[  0.78477829 305.75247525]	[  0.81208936 334.        ]	[  0.5 154. ]              	[ 0.04020312 21.55325247]      	39.0297	40 	12 	2.80542 
289	146.826	[  0.77806113 305.01980198]	[  0.81208936 369.        ]	[ 0.07035176 14.        ]  	[ 0.07937905 32.90218934]      	39.3366	40 	34 	0.761411
290	147.634	[  0.78598871 305.99009901]	[  0.81500647 347.        ]	[  0.37769784 105.        ]	[ 0.04836219 22.66960064]      	39.396 	40 	34 	0.758832
291	146.583	[  0.78899023 308.40594059]	[  0.81500647 335.        ]	[  0.6487214 241.       ]  	[ 0.02440134 11.36363683]      	39.1683	40 	23 	1.85125 
292	149.077	[  0.79342454 309.47524752]	[  0.81500647 328.        ]	[  0.75178998 288.        ]	[0.01006062 8.19030344]        	39.3564	40 	34 	1.05853 
293	143.623	[  0.78584869 309.77227723]	[  0.81500647 353.        ]	[  0.54523227 223.        ]	[ 0.03861689 12.1401724 ]      	38.2871	40 	10 	5.07632 
294	144.983	[  0.78549206 308.56435644]	[  0.81500647 369.        ]	[  0.56542056 242.        ]	[ 0.03796902 13.88454219]      	38.9109	40 	10 	3.23073 
295	146.733	[  0.77939309 303.6039604 ]	[  0.81500647 340.        ]	[0. 0.]                    	[ 0.08402418 33.12415266]      	39.1386	40 	23 	1.77457 
296	146.552	[  0.79083229 307.37623762]	[  0.81500647 324.        ]	[  0.60810811 226.        ]	[ 0.02708516 11.55430697]      	39.2871	40 	34 	0.824581
297	148.99 	[  0.78494624 307.9009901 ]	[  0.81500647 330.        ]	[  0.58693245 246.        ]	[ 0.03652052 12.7865221 ]      	39.3762	40 	34 	0.931851
298	150.542	[  0.78072673 304.8019802 ]	[  0.81500647 334.        ]	[ 0.31444241 86.        ]  	[ 0.06347737 30.67685934]      	39.505 	40 	34 	0.765904
299	156.169	[  0.79234739 309.40594059]	[  0.81500647 340.        ]	[  0.65764023 283.        ]	[0.01713604 8.59907688]        	39.604 	40 	38 	0.546441
