   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std    
168	286.351	[   0.77953105  303.97029703]	[   0.81025641  356.        ]	[   0.38961039  120.        ]	[  0.04319327  22.315672  ]        	33.3663	40 	28 	3.12993
169	286.514	[   0.78623372  306.13861386]	[   0.81025641  328.        ]	[   0.63805104  275.        ]	[ 0.01837063  8.93766056]          	33.0297	40 	28 	2.80542
170	294.131	[   0.78452982  305.03960396]	[   0.81025641  329.        ]	[   0.63225806  245.        ]	[  0.02033382  12.80541407]        	33.3663	39 	22 	3.04333
171	291.63 	[   0.77419481  299.71287129]	[   0.81025641  329.        ]	[  0.22767857  51.        ]  	[  0.07421414  35.21710223]        	33.4851	39 	24 	3.03646
172	280.737	[   0.7816879   305.55445545]	[   0.81025641  342.        ]	[   0.53142857  186.        ]	[  0.03406669  17.64079164]        	32.9703	39 	10 	3.81102
173	265.513	[   0.76942112  300.61386139]	[   0.81025641  329.        ]	[ 0.  0.]                    	[  0.0905191   38.60179299]        	32.9703	40 	16 	3.23182
174	277.015	[   0.7834935   304.96039604]	[   0.81025641  330.        ]	[   0.6039604  244.       ]  	[  0.02184258  12.485176  ]        	32.6634	37 	10 	3.53   
175	280.704	[   0.78484444  306.13861386]	[   0.80359435  325.        ]	[   0.69796557  223.        ]	[  0.01492034  13.07103949]        	33.0891	40 	10 	4.18413
176	298.252	[   0.78372247  304.25742574]	[   0.80555556  325.        ]	[   0.67528736  235.        ]	[  0.01895111  12.02279474]        	33.6733	40 	23 	2.74713
177	283.261	[   0.78538002  305.74257426]	[   0.80555556  329.        ]	[   0.62529833  262.        ]	[  0.01868252  11.39537292]        	33.901 	38 	22 	2.6607 
178	283.759	[   0.78244382  303.47524752]	[   0.80555556  330.        ]	[   0.50304878  165.        ]	[  0.03043987  17.45919943]        	34.0891	39 	16 	2.99207
179	281.232	[   0.78392306  305.22772277]	[   0.80555556  330.        ]	[   0.59388646  272.        ]	[  0.02261064  10.73338568]        	34.0396	39 	10 	3.32086
180	279.073	[   0.78134538  304.22772277]	[   0.80555556  376.        ]	[   0.59910581  201.        ]	[  0.02431389  16.56662587]        	33.9505	39 	9  	4.18242
181	280.838	[   0.77770951  301.8019802 ]	[   0.80555556  327.        ]	[   0.39674797  122.        ]	[  0.0469352   24.42122912]        	34.802 	40 	27 	2.02958
182	283.851	[   0.77801083  302.40594059]	[   0.80555556  328.        ]	[ 0.  0.]                    	[  0.07956843  32.4358249 ]        	34.7624	40 	30 	1.77523
183	289.504	[   0.78617524  305.16831683]	[   0.80670103  328.        ]	[   0.704  264.   ]          	[  0.01407496  11.7541392 ]        	34.4059	40 	22 	2.12099
184	288.206	[   0.78554872  305.04950495]	[   0.80670103  323.        ]	[   0.68867925  270.        ]	[  0.01576808  10.34300475]        	34.5842	39 	28 	1.40203
185	292.268	[   0.78234995  303.54455446]	[   0.80670103  372.        ]	[   0.52601156  182.        ]	[  0.03200405  17.60936112]        	34.4554	38 	29 	1.38967
186	285.287	[   0.78005105  304.20792079]	[   0.80670103  329.        ]	[   0.44514107  142.        ]	[  0.0449419   19.94662027]        	34.0891	40 	8  	3.0217 
187	287.376	[   0.77995031  301.99009901]	[   0.80670103  327.        ]	[  0.14723926  36.        ]  	[  0.06487871  28.73108333]        	34.6535	40 	27 	2.07501
188	290.311	[   0.78586436  302.85148515]	[   0.80670103  326.        ]	[   0.7  266. ]              	[ 0.01244202  9.71513685]          	34.6535	40 	21 	2.55411
189	291.21 	[   0.76976596  297.58415842]	[   0.80670103  322.        ]	[  0.31985294  87.        ]  	[  0.07694252  33.76337794]        	35.0495	40 	33 	1.87414
190	307.282	[   0.77969303  303.76237624]	[   0.80670103  374.        ]	[   0.53416149  172.        ]	[  0.04015613  20.54271016]        	34.7525	40 	10 	3.13525
191	294.038	[   0.78236849  305.58415842]	[   0.80818414  351.        ]	[   0.44239631  144.        ]	[  0.03840886  19.44083043]        	34.4257	40 	10 	2.96296
192	297.807	[   0.7845654   305.01980198]	[   0.80818414  324.        ]	[   0.52463382  197.        ]	[  0.02842811  13.46280553]        	34.2673	40 	28 	1.80698
193	296.687	[   0.77355286  299.12871287]	[   0.80818414  328.        ]	[   0.42708333  123.        ]	[  0.05798093  25.62164283]        	34.1287	40 	10 	2.88274
194	289.805	[   0.76954016  299.65346535]	[   0.80208333  335.        ]	[   0.40701754  116.        ]	[  0.06012463  28.9459844 ]        	34     	40 	5  	3.84347
195	307.681	[   0.78150165  304.43564356]	[   0.80208333  332.        ]	[   0.48120301  160.        ]	[  0.04154588  18.9153486 ]        	34.2079	40 	10 	3.19132
196	300.653	[   0.785348    305.07920792]	[   0.80829016  329.        ]	[   0.68163804  236.        ]	[  0.01665593  11.93437764]        	33.8515	40 	10 	3.35782
197	297.826	[   0.7815838   303.55445545]	[   0.80829016  328.        ]	[  0.34077079  84.        ]  	[  0.04860039  25.86770426]        	34.2277	40 	27 	2.21105
198	309.23 	[   0.77744896  303.1980198 ]	[   0.80829016  332.        ]	[  0.25548902  64.        ]  	[  0.05779979  27.25857838]        	34.1089	40 	28 	2.09148
199	308.534	[   0.78312061  305.61386139]	[   0.80829016  369.        ]	[   0.56728232  215.        ]	[  0.02617963  14.31053776]        	34.099 	39 	29 	2.29724
200	296.799	[   0.78527423  307.45544554]	[   0.80829016  330.        ]	[   0.74299065  273.        ]	[  0.01123614  10.91780701]        	33.3861	39 	28 	2.14324
201	288.947	[   0.77548797  301.7029703 ]	[   0.80674449  329.        ]	[ 0.  0.]                    	[  0.08332907  34.78890928]        	33.4059	39 	10 	3.0513 
202	288.741	[   0.77857814  302.0990099 ]	[   0.80674449  324.        ]	[  0.34980989  92.        ]  	[  0.05143618  25.41516852]        	33.2574	38 	10 	3.14864
203	294.671	[   0.78216532  304.05940594]	[   0.80674449  326.        ]	[   0.60243408  256.        ]	[  0.02430372  12.04514756]        	33.495 	39 	27 	2.43174
204	308.294	[   0.78420561  303.74257426]	[   0.80674449  331.        ]	[   0.7016129  257.       ]  	[  0.01380741  12.72687456]        	33.802 	39 	28 	2.65889
205	286.881	[   0.78578242  304.33663366]	[   0.80674449  331.        ]	[   0.72524752  271.        ]	[  0.0110095   10.82377035]        	33.5842	39 	28 	2.63363
206	285.84 	[   0.77703173  302.65346535]	[   0.80674449  344.        ]	[   0.42105263  132.        ]	[  0.0477625   21.57943449]        	32.8515	40 	28 	2.79103
207	298.306	[   0.78011435  303.14851485]	[   0.80674449  375.        ]	[   0.53465347  189.        ]	[  0.03773962  19.87305561]        	32.802 	40 	12 	3.29121
208	282.106	[   0.78234519  302.0990099 ]	[   0.80674449  328.        ]	[   0.553916  234.      ]    	[  0.02658597  13.90740593]        	32.8317	38 	28 	2.37591
209	284.939	[   0.76443262  293.37623762]	[   0.80674449  322.        ]	[  0.24152542  57.        ]  	[  0.08369543  37.90500149]        	32.2772	38 	5  	4.20306
210	281.415	[   0.7743715   298.44554455]	[   0.80674449  322.        ]	[   0.46731572  168.        ]	[  0.05317884  23.44721278]        	32.1089	39 	10 	3.37698
211	287.759	[   0.77515663  297.24752475]	[   0.80674449  320.        ]	[  0.21052632  50.        ]  	[  0.0673033   32.43589441]        	31.9703	39 	15 	3.11641
212	298.828	[   0.77921169  301.30693069]	[   0.80674449  354.        ]	[   0.50146628  171.        ]	[  0.03502092  18.54709957]        	32.1881	38 	5  	3.52281
213	281.27 	[   0.7806812   301.72277228]	[   0.80674449  324.        ]	[   0.56937799  236.        ]	[  0.030127    14.38723225]        	32.3267	38 	10 	3.11531
214	273.801	[   0.78524104  304.4950495 ]	[   0.80674449  329.        ]	[   0.61748014  266.        ]	[  0.02125383  11.4698259 ]        	31.8119	38 	10 	3.67683
215	274.65 	[   0.77906156  301.0990099 ]	[   0.80674449  332.        ]	[   0.51131824  192.        ]	[  0.03785442  17.80004725]        	32.0099	40 	10 	4.10142
216	281.69 	[   0.78011901  301.52475248]	[   0.80674449  330.        ]	[   0.54098361  197.        ]	[  0.03617733  16.60942954]        	32.7327	40 	29 	2.28161
217	278.085	[   0.77660991  300.07920792]	[   0.80674449  334.        ]	[  0.31941924  88.        ]  	[  0.06268367  29.56807322]        	32.9604	39 	28 	2.34593
218	288.392	[   0.7835346   299.73267327]	[   0.80674449  320.        ]	[   0.65745008  214.        ]	[  0.01806298  14.51519592]        	32.6634	40 	28 	2.38094
219	277.718	[   0.78351281  302.98019802]	[   0.80674449  329.        ]	[   0.60522696  220.        ]	[  0.02128946  12.95306088]        	32.5743	39 	10 	3.25286
220	276.293	[   0.78006737  300.16831683]	[   0.80872914  323.        ]	[   0.53814147  194.        ]	[  0.03530607  17.407219  ]        	33     	40 	10 	3.63427
221	282.054	[   0.77687003  300.40594059]	[   0.80872914  328.        ]	[   0.43251534  139.        ]	[  0.05330781  26.62061221]        	33     	40 	22 	3.25789
222	290.426	[   0.77189921  297.89108911]	[   0.80872914  328.        ]	[   0.37658228  119.        ]	[  0.06452023  29.77104081]        	33.0099	40 	11 	3.88318
223	292.379	[   0.77731548  300.45544554]	[   0.80872914  333.        ]	[   0.45868946  161.        ]	[  0.04375746  18.92691768]        	33.5446	40 	10 	4.8676 
224	295.289	[   0.77213964  297.63366337]	[   0.80872914  335.        ]	[   0.49868766  169.        ]	[  0.05246403  24.00112323]        	33.7327	40 	10 	4.88864
225	290.372	[   0.76768991  295.41584158]	[   0.80872914  325.        ]	[ 0.  0.]                    	[  0.09235233  36.70305443]        	34.7921	40 	10 	4.29901
226	299.101	[   0.78453913  302.46534653]	[   0.80970626  325.        ]	[   0.70496084  264.        ]	[  0.01543681  11.37442359]        	35.6535	40 	29 	3.399  
227	304.193	[   0.78348343  302.65346535]	[   0.80970626  328.        ]	[   0.5800464  250.       ]  	[  0.02457382  11.49983697]        	36.099 	40 	29 	3.09744
228	302.908	[   0.7745484   296.75247525]	[   0.80970626  326.        ]	[ 0.  0.]                    	[  0.08105119  33.63885246]        	35.5941	40 	10 	4.07401
229	300.665	[   0.78144733  304.47524752]	[   0.80970626  374.        ]	[   0.60402685  260.        ]	[  0.02775764  13.36064419]        	34.9901	40 	10 	5.39067
230	293.574	[   0.77665017  299.38613861]	[   0.80970626  328.        ]	[   0.5  184. ]              	[  0.04450652  18.79855182]        	35.0495	40 	5  	4.26679
231	281.708	[   0.77611622  299.92079208]	[   0.80970626  329.        ]	[   0.39749609  127.        ]	[  0.05120168  24.93861103]        	35     	39 	10 	4.62023
232	299.311	[   0.77547246  300.        ]	[   0.81102362  329.        ]	[   0.562249  210.      ]    	[  0.04334283  18.94807914]        	35.3465	40 	10 	4.00108
233	300.639	[   0.78156232  301.        ]	[   0.81102362  327.        ]	[  0.28910891  73.        ]  	[  0.05079429  25.03344298]        	35.3861	40 	29 	3.00814
234	309.198	[   0.78321425  302.01980198]	[   0.80559085  336.        ]	[   0.52080123  169.        ]	[  0.02873317  17.3929428 ]        	34.5248	39 	10 	4.71902
235	291.869	[   0.78349857  304.6039604 ]	[   0.80789474  326.        ]	[   0.58590853  237.        ]	[  0.02848991  13.01262084]        	33.8911	40 	10 	4.4918 
236	318.222	[   0.78155908  302.30693069]	[   0.80789474  329.        ]	[  0.23874755  61.        ]  	[  0.05568922  26.39784816]        	34.3564	40 	31 	2.97043
237	301.533	[   0.7785435   302.40594059]	[   0.80789474  323.        ]	[  0.16593886  38.        ]  	[  0.06735974  29.51092371]        	33.9505	40 	10 	3.7453 
238	305.692	[   0.78372517  305.76237624]	[   0.80516129  330.        ]	[   0.43681747  140.        ]	[  0.03727197  19.69577957]        	33.7426	40 	30 	2.69452
239	304.55 	[   0.78058722  303.46534653]	[   0.80616175  327.        ]	[   0.45470085  133.        ]	[  0.04835926  24.89047866]        	34.1584	40 	30 	2.5784 
240	302.21 	[   0.78572144  305.23762376]	[   0.80616175  332.        ]	[   0.44267516  139.        ]	[  0.03568696  19.29456319]        	33.9802	40 	30 	2.38386
241	290.816	[   0.7802041  304.7029703]  	[   0.80616175  342.        ]	[   0.54768392  201.        ]	[  0.03506817  15.09412354]        	33.703 	40 	10 	4.01617
242	309.887	[   0.78146706  303.81188119]	[   0.80856423  324.        ]	[   0.5070028  181.       ]  	[  0.03944213  17.84793461]        	34.2376	39 	9  	3.13128
243	295.414	[   0.78227758  304.10891089]	[   0.80856423  330.        ]	[   0.59297521  218.        ]	[  0.03108294  15.41370163]        	34.3861	40 	29 	1.9949 
244	289.407	[   0.76738519  297.79207921]	[   0.80856423  326.        ]	[ 0.  0.]                    	[  0.0927124  38.8039798]          	34.0396	39 	31 	1.81807
245	302.087	[   0.78816878  307.28712871]	[   0.80856423  328.        ]	[   0.72058824  268.        ]	[  0.01242871  11.09931461]        	33.9109	40 	31 	1.91967
246	289.267	[   0.78402118  305.11881188]	[   0.80856423  328.        ]	[   0.57067371  209.        ]	[  0.031011    16.37632143]        	33.7327	40 	22 	2.11028
247	290.479	[   0.77827356  303.42574257]	[   0.80856423  326.        ]	[ 0.  0.]                    	[  0.08299914  35.14703107]        	33.7624	40 	31 	1.6895 
248	297.085	[   0.78130881  305.94059406]	[   0.80856423  344.        ]	[   0.55164586  232.        ]	[  0.03717246  13.84627182]        	34.2178	40 	31 	1.79991
249	305.611	[   0.77994317  304.25742574]	[   0.80856423  332.        ]	[   0.40527183  123.        ]	[  0.04672969  23.75687643]        	33.9109	40 	11 	2.8497 
250	306.855	[   0.78238086  305.21782178]	[   0.80856423  332.        ]	[   0.39586028  153.        ]	[  0.04233045  19.32761015]        	34.1287	38 	31 	1.52642
251	309.095	[   0.79033735  308.71287129]	[   0.80653266  328.        ]	[   0.76568502  281.        ]	[  8.64132879e-03   9.32402054e+00]	34.099 	40 	11 	2.99671
252	309.304	[   0.7871802   307.11881188]	[   0.81115336  363.        ]	[   0.64359862  279.        ]	[  0.02092384  11.55810729]        	34.3861	40 	32 	1.90866
253	297.124	[   0.77463157  302.71287129]	[   0.81115336  376.        ]	[  0.09200969  19.        ]  	[  0.08286085  38.39511536]        	34.396 	40 	10 	3.14053
254	305.14 	[   0.78541267  305.15841584]	[   0.81115336  327.        ]	[   0.59248957  213.        ]	[  0.02120574  13.45453118]        	34.9109	40 	32 	1.96554
255	311.17 	[   0.78222684  305.16831683]	[   0.81115336  328.        ]	[  0.25766871  63.        ]  	[  0.0544839   27.43816425]        	34.4455	40 	31 	1.91645
256	295.51 	[   0.77120206  301.57425743]	[   0.81115336  348.        ]	[ 0.  0.]                    	[  0.0872786   37.71869472]        	34.5545	40 	31 	1.91128
257	302.467	[   0.78412593  306.73267327]	[   0.81115336  336.        ]	[   0.33955857  100.        ]	[  0.04583361  23.13237459]        	34.9307	40 	29 	2.23499
258	304.021	[   0.77706319  303.18811881]	[   0.81115336  328.        ]	[  0.27740492  62.        ]  	[  0.06183795  29.39276966]        	35.5446	40 	29 	2.5428 
259	308.867	[   0.78767259  306.2970297 ]	[   0.81115336  330.        ]	[   0.63355705  236.        ]	[  0.01887792  11.97732557]        	35.2277	40 	11 	3.6203 
260	316.939	[   0.78111639  304.95049505]	[   0.81115336  331.        ]	[ 0.  0.]                    	[  0.07861591  32.00197278]        	34.9406	40 	31 	2.78902
261	315.046	[   0.7831047   304.69306931]	[   0.81115336  327.        ]	[  0.29961089  77.        ]  	[  0.05005349  25.74887965]        	34.495 	40 	10 	3.58386
262	300.859	[   0.78292004  304.99009901]	[   0.81115336  327.        ]	[   0.44805195  138.        ]	[  0.03754107  20.20268341]        	34.7129	40 	29 	2.56147
263	307.697	[   0.78630355  306.83168317]	[   0.81193256  331.        ]	[   0.5281602  211.       ]  	[  0.02816401  13.76253294]        	34.802 	40 	32 	2.17101
264	308.716	[   0.77846046  302.68316832]	[   0.81193256  327.        ]	[   0.41811847  146.        ]	[  0.05583673  24.55058657]        	34.8515	40 	29 	2.24881
265	317.14 	[   0.78459875  306.83168317]	[   0.81193256  334.        ]	[   0.62276786  275.        ]	[  0.02395547  11.34959266]        	34.6832	40 	24 	2.42075
266	305.995	[   0.77296406  300.84158416]	[   0.81193256  325.        ]	[  0.15163934  37.        ]  	[  0.08612918  38.21946336]        	34.5842	40 	32 	2.14461
267	320.512	[   0.78745926  305.23762376]	[   0.81193256  330.        ]	[   0.72131148  264.        ]	[  0.01290468  11.30333212]        	34.4257	39 	12 	3.09374
268	319.749	[   0.77748453  302.3960396 ]	[   0.81193256  326.        ]	[  0.22222222  56.        ]  	[  0.07329068  34.04512998]        	34.9604	39 	32 	2.29041
269	317.436	[   0.78510134  305.9009901 ]	[   0.81193256  325.        ]	[   0.50308642  163.        ]	[  0.03917062  20.4200954 ]        	34.3069	39 	32 	1.9587 
270	313.325	[   0.78955042  309.55445545]	[   0.81193256  329.        ]	[   0.73151751  277.        ]	[  0.01246953  10.69327099]        	34.5347	40 	32 	2.12745
271	316.541	[   0.7824869  304.3960396]  	[   0.81193256  356.        ]	[   0.37666667  113.        ]	[  0.04498809  23.55321727]        	34.5149	39 	23 	2.57026
272	310.266	[   0.78093823  307.74257426]	[   0.81193256  334.        ]	[ 0.  0.]                    	[  0.08097631  32.46373558]        	33.6832	40 	13 	3.13059
273	304.984	[   0.78672775  307.64356436]	[   0.81241915  330.        ]	[   0.49934297  190.        ]	[  0.03234728  16.68080308]        	33.6535	40 	6  	3.27739
274	308.636	[   0.77684832  301.59405941]	[   0.81241915  373.        ]	[   0.36619718  104.        ]	[  0.07180624  34.70189261]        	33.8218	40 	32 	1.84228
275	312.589	[   0.79055272  306.74257426]	[   0.81241915  346.        ]	[   0.65716999  274.        ]	[  0.01752321  11.02531153]        	33.703 	40 	29 	1.783  
276	324.702	[   0.77845958  301.9009901 ]	[   0.81241915  376.        ]	[  0.24750499  62.        ]  	[  0.06838022  31.45938918]        	33.6139	40 	5  	4.06864
277	321.531	[   0.78559157  304.22772277]	[   0.81241915  336.        ]	[   0.58433735  227.        ]	[  0.03204405  13.79975691]        	34.5248	40 	32 	2.0614 
278	329.774	[   0.78107801  302.18811881]	[   0.81241915  324.        ]	[  0.31788079  96.        ]  	[  0.05856919  25.74848371]        	34.1683	40 	11 	3.19675
279	323.574	[   0.78343616  303.37623762]	[   0.81241915  344.        ]	[   0.51260504  170.        ]	[  0.04273979  20.6655841 ]        	34.1782	40 	10 	3.20703
280	320.372	[   0.78045794  300.87128713]	[   0.81241915  324.        ]	[  0.22810591  56.        ]  	[  0.06655936  30.51039861]        	34.5644	40 	12 	3.16983
281	333.996	[   0.78752935  303.82178218]	[   0.81241915  376.        ]	[   0.54787879  226.        ]	[  0.03078523  14.44305722]        	34.6238	40 	20 	2.41223
282	330.231	[   0.78537462  303.61386139]	[   0.81241915  324.        ]	[   0.44897959  165.        ]	[  0.04259227  18.72678513]        	34.2277	40 	10 	2.92101
283	338.735	[   0.79388001  304.72277228]	[   0.8134715  326.       ]  	[   0.72273325  275.        ]	[  0.01185221  10.60461212]        	34.6931	40 	20 	2.59757
284	339.098	[   0.79364261  303.81188119]	[   0.8134715  323.       ]  	[   0.70571827  253.        ]	[ 0.01328975  9.64797508]          	34.5842	40 	10 	3.23431
285	335.714	[   0.7889425   302.56435644]	[   0.81404421  326.        ]	[  0.12527964  28.        ]  	[  0.06701934  29.02727152]        	34.9703	40 	32 	2.17299
286	334.216	[   0.79547915  305.28712871]	[   0.81404421  325.        ]	[   0.76626506  282.        ]	[  9.84905664e-03   9.95866371e+00]	34.297 	40 	17 	2.36117
287	330.816	[   0.78757519  301.85148515]	[   0.81404421  325.        ]	[   0.53215637  205.        ]	[  0.04477889  18.17537565]        	34.5644	40 	12 	2.94308
288	333.974	[   0.77891378  298.34653465]	[   0.81404421  326.        ]	[  0.26136364  69.        ]  	[  0.08022516  34.73989222]        	34.802 	40 	32 	1.67698
289	330.472	[   0.78487638  301.1980198 ]	[   0.81434059  325.        ]	[ 0.  0.]                    	[  0.08009968  31.71907001]        	34.8614	40 	12 	3.00834
290	335.726	[   0.79432705  306.25742574]	[   0.81434059  325.        ]	[   0.72706156  268.        ]	[ 0.01293787  9.95997283]          	35.3564	39 	32 	2.0372 
291	339.876	[   0.79343124  304.82178218]	[   0.81434059  323.        ]	[   0.63943991  273.        ]	[ 0.02084812  9.6855471 ]          	35.1584	39 	32 	1.79511
292	334.155	[   0.78121014  301.92079208]	[   0.81434059  375.        ]	[  0.33879781  93.        ]  	[  0.06211968  30.20218442]        	34.7624	39 	10 	3.70482
293	334.028	[   0.79058687  303.26732673]	[   0.81794872  328.        ]	[   0.44915254  159.        ]	[  0.03826421  17.39346132]        	35.4158	40 	32 	1.73072
294	333.67 	[   0.7756262   296.81188119]	[   0.81794872  331.        ]	[  0.13894737  33.        ]  	[  0.080997    35.12205391]        	35.2574	40 	12 	2.93377
295	347.838	[   0.78084438  299.79207921]	[   0.81794872  370.        ]	[   0.4261745  127.       ]  	[  0.05183532  23.8025362 ]        	34.802 	40 	15 	2.78617
296	348.142	[   0.79017803  302.94059406]	[   0.81794872  326.        ]	[   0.63089005  241.        ]	[  0.02090467  11.05057839]        	34.8218	40 	12 	2.97313
297	343.116	[   0.78128753  299.22772277]	[   0.82170543  324.        ]	[ 0.  0.]                    	[  0.08883012  36.27258769]        	34.5347	40 	19 	2.34864
298	336.091	[   0.79303002  304.5049505 ]	[   0.82170543  329.        ]	[   0.72491145  275.        ]	[ 0.01428839  9.55611231]          	34.2277	39 	11 	3.56796
299	336.023	[   0.78862108  301.11881188]	[   0.81364829  320.        ]	[   0.47933884  145.        ]	[  0.04308656  23.09656317]        	34.4851	39 	32 	1.56454
