   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                          	avg    	max	min	std    
166	63.7075	[   0.78486639  314.84158416]	[   0.7975  337.    ]        	[   0.72649573  255.        ]	[ 0.01145915  8.31285855]    	32.8317	40 	28 	3.01504
167	61.4365	[   0.78232345  317.20792079]	[   0.7975  369.    ]        	[   0.66847826  293.        ]	[ 0.01791168  9.7232159 ]    	32.8119	40 	26 	2.62778
168	61.3785	[   0.78509129  315.32673267]	[   0.7975  335.    ]        	[   0.72787611  291.        ]	[ 0.01424003  6.87384037]    	32.3168	40 	28 	2.3544 
169	59.5648	[   0.78374914  317.20792079]	[   0.7975  374.    ]        	[   0.66666667  294.        ]	[  0.01940657  10.0151537 ]  	31.9505	38 	26 	2.4871 
170	61.0032	[   0.77806582  312.32673267]	[   0.7975  339.    ]        	[ 0.00527704  1.        ]    	[  0.07818971  31.70286207]  	32.1881	37 	28 	2.07156
171	59.3774	[   0.78328994  314.18811881]	[   0.7975  332.    ]        	[   0.73417722  286.        ]	[ 0.0133555   6.95774072]    	31.8119	40 	8  	3.22341
172	61.2506	[   0.78394905  314.77227723]	[   0.7975  340.    ]        	[   0.7253012  282.       ]  	[ 0.01262875  7.4153723 ]    	32.396 	40 	28 	2.24305
173	61.5142	[   0.77619182  310.46534653]	[   0.7975  337.    ]        	[ 0.  0.]                    	[  0.0786162   32.08885077]  	32.6139	37 	28 	1.84536
174	62.0234	[   0.78323376  313.88118812]	[   0.7975  338.    ]        	[   0.7177305  253.       ]  	[ 0.01423617  9.80229022]    	32.6733	40 	28 	2.07345
175	62.3921	[   0.78444992  314.51485149]	[   0.7975  334.    ]        	[   0.74262735  277.        ]	[ 0.01279525  7.99456977]    	32.6436	40 	26 	2.13219
176	58.6544	[   0.7825223   314.75247525]	[   0.7975  356.    ]        	[   0.67680608  284.        ]	[ 0.01660314  9.58278773]    	32.0297	39 	17 	2.61169
177	61.0159	[   0.78475412  315.91089109]	[   0.7975  367.    ]        	[   0.66066607  293.        ]	[ 0.01715303  8.38681073]    	32.1584	38 	26 	2.08594
178	62.2149	[   0.77416682  314.68316832]	[   0.7975  367.    ]        	[ 0.00529101  1.        ]    	[  0.07958157  32.64720833]  	32.5347	38 	28 	2.32747
179	63.7397	[   0.78590224  314.3960396 ]	[   0.7975  321.    ]        	[   0.76515152  290.        ]	[ 0.00868972  5.7248446 ]    	32.5248	40 	28 	2.36138
180	62.3596	[   0.78256799  314.76237624]	[   0.7975  342.    ]        	[   0.72964169  283.        ]	[ 0.01443443  8.67926688]    	31.7327	40 	8  	3.35931
181	62.9939	[   0.78204025  315.9009901 ]	[   0.7975  372.    ]        	[   0.6631016  293.       ]  	[ 0.0186729   9.60353168]    	32.3564	40 	26 	2.47196
182	63.0987	[   0.78228262  315.74257426]	[   0.7975  373.    ]        	[   0.66726297  292.        ]	[ 0.01636118  9.33602992]    	32.6238	40 	28 	2.51668
183	60.534 	[   0.77913863  316.53465347]	[   0.7975  375.    ]        	[   0.6660746  277.       ]  	[  0.0227453   11.96328075]  	31.8515	40 	8  	3.31628
184	61.3689	[   0.78373533  315.66336634]	[   0.7975  376.    ]        	[   0.66903915  291.        ]	[ 0.01607417  9.07425608]    	32.3366	40 	28 	2.40576
185	62.3675	[   0.78289383  315.28712871]	[   0.7975  345.    ]        	[   0.71576763  292.        ]	[ 0.01457717  7.03222657]    	32.1881	40 	28 	2.67631
186	62.8864	[   0.77953348  316.3960396 ]	[   0.7975  375.    ]        	[   0.63103803  285.        ]	[ 0.02619404  9.88155518]    	32.198 	40 	11 	3.53209
187	62.2075	[   0.7813546   316.02970297]	[   0.7975  370.    ]        	[   0.68265683  291.        ]	[ 0.01845166  9.15699748]    	32.2178	40 	8  	3.66034
188	63.3317	[   0.78330927  315.14851485]	[   0.7975  343.    ]        	[   0.71834061  260.        ]	[ 0.01646403  9.61783218]    	32.8119	40 	24 	3.11722
189	62.3483	[   0.78196245  316.69306931]	[   0.7975  338.    ]        	[   0.72667398  283.        ]	[ 0.01690075  8.88512226]    	32.4554	40 	19 	3.14823
190	62.1912	[   0.7822359   315.18811881]	[   0.7975  370.    ]        	[   0.66189624  294.        ]	[ 0.01715146  9.32442005]    	32.0099	40 	8  	3.4883 
191	63.0868	[   0.77683247  311.67326733]	[   0.7975  347.    ]        	[ 0.  0.]                    	[  0.0787889   31.97558131]  	32.604 	40 	28 	2.78994
192	60.5047	[   0.77422283  313.7029703 ]	[   0.7975  375.    ]        	[ 0.00526316  1.        ]    	[  0.08037519  33.6176947 ]  	31.8515	40 	28 	2.31819
193	59.9029	[   0.78390721  314.92079208]	[   0.7975  338.    ]        	[   0.72008782  290.        ]	[ 0.0152943   6.76432571]    	31.7624	40 	24 	2.31289
194	60.8401	[   0.78137842  315.08910891]	[   0.7975  371.    ]        	[   0.64475743  206.        ]	[  0.0253798   16.30713809]  	31.7723	40 	28 	2.05798
195	60.5869	[   0.78227254  315.36633663]	[   0.7975  370.    ]        	[   0.66248881  294.        ]	[ 0.02064703  8.99694423]    	31.2673	39 	13 	2.58668
196	60.4174	[   0.78174371  314.89108911]	[   0.7975  369.    ]        	[   0.60636516  181.        ]	[  0.02533    15.9627667]    	31.5644	39 	8  	2.90584
197	61.3109	[   0.78094574  316.10891089]	[   0.7975  373.    ]        	[   0.66427289  271.        ]	[  0.02190528  11.30661857]  	31.4455	39 	8  	2.88552
198	60.4941	[   0.7845953  314.1980198]  	[   0.7975  340.    ]        	[   0.74479737  271.        ]	[ 0.01154884  8.446711  ]    	31.7525	39 	28 	1.71427
199	60.6403	[   0.78487331  315.75247525]	[   0.7975  338.    ]        	[   0.72668113  292.        ]	[ 0.01340806  6.9330689 ]    	31.7327	40 	28 	1.86096
200	60.3078	[   0.78264346  314.2970297 ]	[   0.7975  338.    ]        	[   0.73509934  279.        ]	[ 0.01441902  8.3328582 ]    	31.6634	36 	28 	1.35907
201	60.0135	[   0.78368894  314.34653465]	[   0.7975  340.    ]        	[   0.74898236  276.        ]	[ 0.01151599  8.42959854]    	31.8515	40 	28 	1.80421
202	59.2993	[   0.78000949  315.8019802 ]	[   0.7975  366.    ]        	[   0.66849315  291.        ]	[  0.01886912  10.2493852 ]  	31.9109	40 	8  	3.32139
203	60.5877	[   0.78132938  316.2970297 ]	[   0.7975  372.    ]        	[   0.66428571  292.        ]	[ 0.01762935  8.6179005 ]    	32     	39 	28 	2.47362
204	60.9102	[   0.78232748  314.42574257]	[   0.7975  335.    ]        	[   0.68717949  292.        ]	[ 0.01550348  6.68876187]    	31.9604	39 	8  	3.67469
205	61.5224	[   0.78202641  315.82178218]	[   0.7975  350.    ]        	[   0.64814815  287.        ]	[ 0.01765119  8.36351818]    	32.495 	40 	28 	2.60473
206	61.8759	[   0.78300722  315.57425743]	[   0.7975  355.    ]        	[   0.71071071  285.        ]	[ 0.01447738  9.54234599]    	32.8119	39 	28 	2.61266
207	61.963 	[   0.76729567  307.72277228]	[   0.7975  340.    ]        	[ 0.  0.]                    	[  0.11066109  45.9886165 ]  	33.0792	40 	28 	2.69831
208	64.2382	[   0.78209921  315.51485149]	[   0.7975  344.    ]        	[   0.71741397  286.        ]	[ 0.01533976  7.89361675]    	33.7624	40 	28 	2.76523
209	63.1765	[   0.7806663   316.47524752]	[   0.7975  375.    ]        	[   0.66111111  276.        ]	[  0.02295386  10.69893495]  	33.4752	40 	8  	3.70334
210	64.219 	[   0.77678317  313.27722772]	[   0.7975  355.    ]        	[ 0.  0.]                    	[  0.07900337  32.18914361]  	34.297 	40 	28 	2.65712
211	64.5933	[   0.78286138  316.73267327]	[   0.7975  369.    ]        	[   0.66188341  293.        ]	[ 0.01844256  9.49819273]    	34.4752	40 	28 	2.616  
212	62.9514	[   0.78125245  314.66336634]	[   0.7975  375.    ]        	[   0.6684492  273.       ]  	[  0.0182871   10.70881679]  	34.4158	40 	28 	3.13482
213	62.8597	[   0.78271932  313.62376238]	[   0.7975  340.    ]        	[   0.74222222  279.        ]	[ 0.01175015  7.90644741]    	34.6535	39 	26 	2.78054
214	64.1854	[   0.77624626  311.81188119]	[   0.7975  370.    ]        	[  0.07785888  16.        ]  	[  0.07143762  30.86274722]  	34.7723	40 	28 	2.59429
215	64.4774	[   0.78123347  314.74257426]	[   0.7975  355.    ]        	[   0.57176471  243.        ]	[  0.02576723  10.12560079]  	34.4752	40 	5  	4.00642
216	62.5054	[   0.7779977   312.65346535]	[   0.7975  338.    ]        	[  0.05597964  11.        ]  	[  0.07344651  30.67441145]  	34.3168	40 	26 	3.02442
217	62.3296	[   0.78179845  316.08910891]	[   0.7975  347.    ]        	[   0.72670157  284.        ]	[ 0.01608835  9.36403379]    	34.495 	40 	26 	3.12962
218	64.3368	[   0.7785975  312.6039604]  	[   0.7975  375.    ]        	[  0.36708861  87.        ]  	[  0.04424442  24.46459523]  	34.8812	40 	26 	3.32493
219	64.1856	[   0.78186445  316.4950495 ]	[   0.7975  361.    ]        	[   0.66177819  285.        ]	[ 0.01773886  8.92168763]    	35.1584	40 	24 	3.01394
220	64.16  	[   0.78348455  316.51485149]	[   0.7975  371.    ]        	[   0.63372093  284.        ]	[ 0.0226004   8.60533321]    	35.198 	40 	24 	2.9918 
221	65.3285	[   0.78639073  315.31683168]	[   0.7975  336.    ]        	[   0.74397245  282.        ]	[ 0.01185088  6.75443484]    	35.6931	40 	28 	2.26354
222	64.6423	[   0.77858829  313.01980198]	[   0.7975  336.    ]        	[ 0.00527704  1.        ]    	[  0.07855552  31.87940774]  	35.4455	40 	8  	3.39036
223	64.5306	[   0.78177884  314.96039604]	[   0.7975  342.    ]        	[   0.65019011  260.        ]	[ 0.02030385  9.13043089]    	35.0297	40 	6  	4.30624
224	65.0627	[   0.782763    317.20792079]	[   0.7975  366.    ]        	[   0.68861712  299.        ]	[ 0.01887833  8.90468431]    	35.7327	40 	15 	2.72099
225	65.3332	[   0.77535318  312.03960396]	[   0.7975  339.    ]        	[ 0.01554404  3.        ]    	[  0.07842505  31.85329017]  	35.3168	40 	8  	3.4639 
226	63.8712	[   0.78357753  316.31683168]	[   0.7975  370.    ]        	[   0.66189624  293.        ]	[ 0.01713543  8.74040429]    	35.604 	40 	28 	2.5566 
227	65.0499	[   0.77667054  312.34653465]	[   0.7975  350.    ]        	[ 0.  0.]                    	[  0.07872936  31.86867721]  	35.5347	40 	28 	2.57776
228	64.6369	[   0.78413928  316.47524752]	[   0.7975  375.    ]        	[   0.66785396  285.        ]	[ 0.01833025  9.2185715 ]    	35.0396	40 	28 	2.42071
229	65.1842	[   0.78382739  315.26732673]	[   0.7975  355.    ]        	[   0.66341463  204.        ]	[  0.01791772  13.58937492]  	35.2673	40 	28 	2.16585
230	64.3214	[   0.78682166  315.53465347]	[   0.7975  335.    ]        	[   0.70072993  288.        ]	[ 0.01381901  6.16210771]    	34.802 	39 	28 	2.38402
231	63.4956	[   0.78255273  314.87128713]	[   0.7975  376.    ]        	[   0.67383513  285.        ]	[  0.02050407  11.06118301]  	34.5941	40 	28 	2.81502
232	63.6772	[   0.77588021  311.59405941]	[   0.7975  347.    ]        	[ 0.03116883  6.        ]    	[  0.07600776  32.11957184]  	34.7525	40 	27 	2.86116
233	63.3877	[   0.77905645  312.38613861]	[   0.7975  331.    ]        	[ 0.  0.]                    	[  0.07865966  31.71686945]  	35.1485	40 	28 	2.76966
234	63.6938	[   0.78411913  316.53465347]	[   0.7975  359.    ]        	[   0.65570401  302.        ]	[ 0.01834166  6.49533627]    	35.297 	40 	5  	3.939  
235	64.807 	[   0.78461485  315.64356436]	[   0.7975  339.    ]        	[   0.66932271  275.        ]	[ 0.01696791  8.52554015]    	35.7921	40 	8  	3.64058
236	66.0026	[   0.77822962  313.01980198]	[   0.7975  339.    ]        	[ 0.02538071  5.        ]    	[  0.0764322   32.06552085]  	36.2178	40 	28 	2.00792
237	63.9143	[   0.78529659  315.41584158]	[   0.7975  340.    ]        	[   0.72246696  246.        ]	[ 0.01518316  9.76786743]    	35.7426	40 	28 	2.35743
238	63.4976	[   0.78692539  315.56435644]	[   0.7975  339.    ]        	[   0.73364486  293.        ]	[ 0.01314712  6.37199293]    	35.4851	40 	28 	2.64992
239	64.2974	[   0.78387561  316.06930693]	[   0.7975  350.    ]        	[   0.68468468  278.        ]	[ 0.01704832  9.24609356]    	35.6535	40 	24 	2.7266 
240	63.8398	[   0.77737716  311.23762376]	[   0.7975  332.    ]        	[ 0.02564103  5.        ]    	[  0.07627665  31.51744716]  	35.3861	40 	28 	2.74663
241	65.0231	[   0.78501882  315.58415842]	[   0.7975  340.    ]        	[   0.69503546  289.        ]	[ 0.01521183  7.24571205]    	35.7129	40 	28 	2.2922 
242	64.7704	[   0.78591029  317.27722772]	[   0.7975  342.    ]        	[   0.7433832  279.       ]  	[ 0.01370376  7.87918528]    	36.0594	40 	28 	1.47468
243	65.8167	[   0.77695032  311.31683168]	[   0.7975  327.    ]        	[ 0.01044386  2.        ]    	[  0.07778137  31.65060827]  	36.0099	38 	26 	1.73773
244	63.343 	[   0.7829351   315.74257426]	[   0.7975  363.    ]        	[   0.6642269  293.       ]  	[ 0.01855476  8.28173879]    	35.4653	40 	6  	3.59748
245	65.1979	[   0.78564641  315.45544554]	[   0.7975  339.    ]        	[   0.72853828  283.        ]	[ 0.01289685  8.00683465]    	35.5842	40 	28 	2.37256
246	64.5962	[   0.78685338  316.28712871]	[   0.7975  341.    ]        	[   0.74617068  283.        ]	[ 0.01267372  7.84798219]    	35.7228	40 	28 	2.23438
247	62.6083	[   0.78497845  314.93069307]	[   0.7975  329.    ]        	[   0.7235023  284.       ]  	[ 0.0146217   7.06021825]    	35.3663	40 	28 	2.96088
248	62.4926	[   0.78391779  315.59405941]	[   0.7975  340.    ]        	[   0.73646209  289.        ]	[ 0.01455126  8.29908526]    	35.3861	40 	28 	2.78955
249	63.8765	[   0.78521179  315.73267327]	[   0.7975  339.    ]        	[   0.6877193  289.       ]  	[ 0.01743495  6.558029  ]    	35.6931	40 	8  	3.55645
250	63.4407	[   0.78327969  315.37623762]	[   0.7975  349.    ]        	[   0.70225386  278.        ]	[ 0.01743238  8.09822311]    	35.8713	40 	28 	2.31082
251	62.1472	[   0.7681967   309.91089109]	[   0.7975  342.    ]        	[ 0.  0.]                    	[  0.10760732  44.2790653 ]  	35.4554	39 	28 	2.85465
252	64.274 	[   0.76013448  306.99009901]	[   0.7975  346.    ]        	[ 0.  0.]                    	[  0.13270695  54.16357606]  	35.7921	40 	28 	2.52244
253	65.4347	[   0.7842745   315.98019802]	[   0.7975  369.    ]        	[   0.66486486  289.        ]	[ 0.01647755  9.24686749]    	35.8515	40 	24 	2.56938
254	64.9473	[   0.78287787  314.51485149]	[   0.7975  340.    ]        	[   0.73417722  278.        ]	[ 0.01373529  8.74117814]    	36     	40 	8  	4.01482
255	63.2445	[   0.78184559  313.69306931]	[   0.7975  340.    ]        	[   0.66873065  216.        ]	[  0.01693737  12.83308115]  	35.9307	40 	24 	3.27383
256	62.9074	[   0.77562785  311.11881188]	[   0.7975  336.    ]        	[ 0.02088773  4.        ]    	[  0.07740456  32.55651206]  	35.7129	40 	28 	3.11603
257	63.1895	[   0.77883243  317.47524752]	[   0.7975  374.    ]        	[   0.63968411  294.        ]	[  0.02849978  13.53879213]  	35.9802	40 	7  	3.94763
258	64.7812	[   0.78189258  315.66336634]	[   0.7975  373.    ]        	[   0.66370107  283.        ]	[  0.01957993  10.82468505]  	35.9307	40 	17 	3.42749
259	63.9974	[   0.7802223   315.10891089]	[   0.7975  339.    ]        	[   0.52880658  257.        ]	[ 0.02863065  9.63276277]    	35.7624	40 	4  	5.08959
260	64.7444	[   0.77878886  311.07920792]	[   0.7975  324.    ]        	[ 0.00520833  1.        ]    	[  0.07805755  31.67242083]  	36.3663	40 	28 	3.347  
261	63.6014	[   0.77631594  312.96039604]	[   0.7975  370.    ]        	[ 0.  0.]                    	[  0.07968089  32.49338723]  	36.8416	40 	28 	3.29336
262	62.3608	[   0.78510253  314.92079208]	[   0.7975  340.    ]        	[   0.72688172  282.        ]	[ 0.01300173  8.15892049]    	36.9406	40 	28 	3.40303
263	63.4088	[   0.78664547  316.62376238]	[   0.7975  345.    ]        	[   0.72291904  296.        ]	[ 0.01325587  6.72493731]    	36.703 	40 	28 	3.45708
264	62.824 	[   0.78551034  315.32673267]	[   0.7975  343.    ]        	[   0.74082073  265.        ]	[ 0.01193514  8.68264333]    	36.6535	40 	28 	3.72956
265	63.387 	[   0.78505631  313.77227723]	[   0.7975  341.    ]        	[   0.66559486  207.        ]	[  0.01614332  12.70602974]  	36.4851	40 	28 	3.41115
266	62.012 	[   0.78360191  316.72277228]	[   0.7975  360.    ]        	[   0.65873742  267.        ]	[ 0.02065744  9.2255766 ]    	36.3366	40 	8  	4.64433
267	62.6425	[   0.78306633  315.96039604]	[   0.7975  344.    ]        	[   0.70347648  292.        ]	[ 0.01523908  8.34873654]    	36.6238	40 	28 	3.45222
268	63.4094	[   0.78458757  314.5049505 ]	[   0.7975  330.    ]        	[   0.72527473  270.        ]	[ 0.01326387  7.98466818]    	36.9703	40 	28 	3.04896
269	63.6165	[   0.77974258  313.10891089]	[   0.7975  349.    ]        	[   0.41666667  105.        ]	[  0.03973427  22.61643186]  	36.8416	40 	28 	2.91032
270	63.4925	[   0.78048128  313.34653465]	[   0.7975  340.    ]        	[   0.43512974  109.        ]	[  0.03679566  21.81535278]  	37.0198	40 	28 	2.50536
271	63.8982	[   0.7754356   312.63366337]	[   0.7975  371.    ]        	[ 0.00524934  1.        ]    	[  0.07929549  32.44606271]  	36.5545	40 	8  	3.86268
272	63.8269	[   0.7770259   311.53465347]	[   0.7975  340.    ]        	[ 0.03116883  6.        ]    	[  0.0754964   31.60040242]  	36.7129	40 	28 	3.03881
273	65.8451	[   0.77527255  312.2970297 ]	[   0.7975  371.    ]        	[ 0.  0.]                    	[  0.07989776  32.59883511]  	36.505 	40 	28 	3.03323
274	65.3619	[   0.78313444  316.85148515]	[   0.7975  374.    ]        	[   0.66427932  280.        ]	[  0.02156702  11.28074337]  	36.3861	40 	8  	3.98753
275	64.2928	[   0.78468602  316.10891089]	[   0.7975  336.    ]        	[   0.73198198  293.        ]	[ 0.01234558  7.40871976]    	36.5941	40 	28 	3.25843
276	66.0561	[   0.7846073   315.99009901]	[   0.7975  339.    ]        	[   0.72625698  295.        ]	[ 0.01310002  6.95316019]    	37.2673	40 	28 	3.28179
277	64.7942	[   0.78458185  314.77227723]	[   0.7975  339.    ]        	[   0.73672316  278.        ]	[ 0.01325446  8.73128118]    	37.1683	40 	16 	4.34427
278	65.9465	[   0.76529147  310.98019802]	[   0.7975  374.    ]        	[ 0.00530504  1.        ]    	[  0.10927272  45.47700544]  	37.901 	40 	28 	3.45123
279	64.6215	[   0.78335762  316.62376238]	[   0.7975  374.    ]        	[   0.66488414  229.        ]	[  0.02337587  14.21256694]  	37.5446	40 	31 	3.33159
280	61.5079	[   0.77607328  315.16831683]	[   0.7975  343.    ]        	[ 0.02083333  4.        ]    	[  0.07716432  31.9690659 ]  	37.0198	40 	8  	4.54021
281	63.1951	[   0.77968329  313.23762376]	[   0.7975  333.    ]        	[ 0.  0.]                    	[  0.07894276  31.7003759 ]  	37.9901	40 	28 	3.33744
282	63.9513	[   0.78416179  315.56435644]	[   0.7975  372.    ]        	[   0.66966697  293.        ]	[ 0.01699909  8.9125741 ]    	37.5545	40 	26 	3.75612
283	63.594 	[   0.76854583  308.25742574]	[   0.7975  336.    ]        	[ 0.  0.]                    	[  0.107458    44.70844018]  	37.297 	40 	28 	3.92137
284	63.3039	[   0.78313695  317.45544554]	[   0.7975  371.    ]        	[   0.65342602  299.        ]	[ 0.02193473  8.91824779]    	36.4752	40 	27 	4.36138
285	62.7588	[   0.78714786  315.89108911]	[   0.7975  342.    ]        	[   0.74917853  289.        ]	[ 0.01076266  6.32909514]    	36.5446	40 	28 	4.40864
286	61.8322	[   0.78715835  316.02970297]	[   0.7975  339.    ]        	[   0.73814898  285.        ]	[ 0.01189151  7.11219208]    	36.495 	40 	28 	4.52851
287	62.0191	[   0.77573802  312.76237624]	[   0.7975  376.    ]        	[ 0.  0.]                    	[  0.07988321  32.52482632]  	36.1881	40 	28 	4.38881
288	63.3217	[   0.78612014  315.37623762]	[   0.7975  339.    ]        	[   0.74796748  275.        ]	[ 0.01199862  8.10921916]    	37.4257	40 	16 	4.28293
289	63.7826	[   0.78612147  315.03960396]	[   0.7975  339.    ]        	[   0.745  287.   ]          	[ 0.01161087  6.89657799]    	37.802 	40 	28 	3.75755
290	64.0376	[   0.78543289  315.32673267]	[   0.7975  339.    ]        	[   0.63713478  289.        ]	[ 0.01884477  6.88103853]    	38.4059	40 	8  	4.09341
291	63.8232	[   0.78693064  316.06930693]	[   0.7975  358.    ]        	[   0.70058708  296.        ]	[ 0.01456835  6.8336057 ]    	38.3861	40 	28 	3.1778 
292	64.9622	[   0.77556176  312.11881188]	[   0.7975  369.    ]        	[ 0.04615385  9.        ]    	[  0.07534829  32.0353416 ]  	38.396 	40 	28 	3.02818
293	64.0369	[   0.77669174  313.51485149]	[   0.7975  361.    ]        	[ 0.  0.]                    	[  0.07956147  32.48597987]  	38.2277	40 	18 	3.55127
294	67.3219	[   0.785485    315.01980198]	[   0.7975  334.    ]        	[   0.70258621  295.        ]	[ 0.01416433  6.41004811]    	38.4059	40 	28 	2.94564
295	66.9059	[   0.77639633  312.1980198 ]	[   0.7975  372.    ]        	[ 0.04081633  8.        ]    	[  0.07575418  31.86823733]  	38.8515	40 	28 	2.64158
296	66.1169	[   0.7762706   311.34653465]	[   0.7975  342.    ]        	[  0.05472637  11.        ]  	[  0.07363373  31.56148663]  	38.7624	40 	24 	3.23088
297	66.5578	[   0.78490341  316.27722772]	[   0.7975  341.    ]        	[   0.73969631  295.        ]	[ 0.01403533  7.46757852]    	39.3069	40 	28 	2.38702
298	63.9914	[   0.77810743  312.92079208]	[   0.7975  371.    ]        	[  0.05076142  10.        ]  	[  0.07494848  31.6308169 ]  	38.6337	40 	28 	3.39109
299	66.8341	[   0.78330332  315.99009901]	[   0.7975  356.    ]        	[   0.64724919  200.        ]	[  0.01903822  13.80521859]  	39.297 	40 	28 	2.39035
