   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	58.7727	[  0.73548768 284.25742574]	[  0.76523995 301.        ]	[  0.48412698 181.        ]	[ 0.06506657 25.56244672]	39.2574	40 	30 	1.43267 
165	57.3997	[  0.7305275  282.37623762]	[  0.76523995 295.        ]	[  0.46361186 172.        ]	[ 0.07220107 28.07410684]	38.7822	40 	4  	3.89619 
166	58.4158	[  0.72230367 279.03960396]	[  0.76523995 295.        ]	[  0.49526387 180.        ]	[ 0.07422003 29.4893573 ]	39.2178	40 	37 	0.907657
167	57.1537	[  0.74904891 289.65346535]	[  0.76523995 295.        ]	[  0.49679898 194.        ]	[ 0.04695077 16.71273638]	39.0891	40 	34 	1.09091 
168	57.2872	[  0.73918646 285.37623762]	[  0.76523995 295.        ]	[  0.5025641 196.       ]  	[ 0.05973553 22.5611826 ]	38.7921	40 	8  	3.2037  
169	56.8329	[  0.74241367 287.5049505 ]	[  0.76523995 295.        ]	[  0.54075032 209.        ]	[ 0.05175375 18.16460695]	39.1485	40 	36 	0.926893
170	57.5722	[  0.74265112 287.27722772]	[  0.76523995 295.        ]	[  0.54411765 218.        ]	[ 0.04881495 17.60800831]	39.1188	40 	35 	0.95738 
171	56.9368	[  0.74181834 286.8019802 ]	[  0.76523995 295.        ]	[  0.50771388 181.        ]	[ 0.05201914 19.69420672]	39.0396	40 	25 	1.77954 
172	57.9434	[  0.73850385 285.5049505 ]	[  0.76523995 295.        ]	[  0.52729694 198.        ]	[ 0.05251544 19.86968623]	39.0693	40 	28 	1.51728 
173	57.4965	[  0.73703144 284.86138614]	[  0.76523995 295.        ]	[  0.53076923 207.        ]	[ 0.05385867 20.38346724]	39.0495	40 	34 	1.07516 
174	58.6222	[  0.73636681 285.13861386]	[  0.76523995 295.        ]	[  0.5026455 190.       ]  	[ 0.0564075  21.19267093]	39.1287	40 	32 	1.17451 
175	56.1281	[  0.73785752 285.02970297]	[  0.76523995 295.        ]	[  0.5078534 193.       ]  	[ 0.05841588 22.51576145]	38.6931	40 	28 	1.57167 
176	54.8326	[  0.74459687 287.51485149]	[  0.76523995 295.        ]	[  0.49731183 185.        ]	[ 0.04945828 18.74931754]	38.4554	40 	25 	2.21393 
177	56.3346	[  0.74035901 286.41584158]	[  0.76523995 295.        ]	[  0.50068027 184.        ]	[ 0.05484428 20.11219389]	38.5248	40 	30 	1.71536 
178	54.9125	[  0.73172379 282.74257426]	[  0.76523995 295.        ]	[0. 0.]                    	[ 0.08939986 35.08847473]	38.505 	40 	29 	1.88598 
179	55.6978	[  0.73125432 282.65346535]	[  0.76523995 295.        ]	[  0.4772118 178.       ]  	[ 0.06803531 26.65341753]	38.7426	40 	31 	1.40475 
180	57.5425	[  0.73347397 283.69306931]	[  0.76523995 295.        ]	[  0.50599201 190.        ]	[ 0.06221998 23.45619155]	38.7921	40 	29 	1.87383 
181	56.5034	[  0.74036427 285.88118812]	[  0.76523995 295.        ]	[  0.50345781 182.        ]	[ 0.05396408 21.48372035]	38.6634	40 	6  	3.54679 
182	57.2534	[  0.7330926  283.11881188]	[  0.76523995 295.        ]	[  0.46675359 179.        ]	[ 0.06360109 24.73674748]	38.9208	40 	32 	1.3908  
183	55.023 	[  0.72189585 278.87128713]	[  0.76523995 295.        ]	[  0.44535519 163.        ]	[ 0.07528152 29.94868991]	38.3267	40 	32 	2.14849 
184	55.0283	[  0.73121587 282.31683168]	[  0.76523995 295.        ]	[  0.50684932 185.        ]	[ 0.06053962 25.57765528]	38.0693	40 	28 	2.75126 
185	54.9905	[  0.7304134  282.87128713]	[  0.76523995 295.        ]	[  0.48209366 175.        ]	[ 0.05944079 21.87482995]	37.6337	40 	25 	3.21729 
186	53.4499	[  0.73487943 283.52475248]	[  0.76523995 295.        ]	[  0.49533955 186.        ]	[ 0.06152351 24.02292389]	37.6733	40 	25 	2.95212 
187	54.512 	[  0.72957082 281.91089109]	[  0.76523995 296.        ]	[0. 0.]                    	[ 0.09529423 36.45262734]	38.0792	40 	30 	2.58205 
188	54.0559	[  0.7321714  282.85148515]	[  0.76523995 295.        ]	[  0.48285322 176.        ]	[ 0.06491806 26.12664743]	37.3168	40 	28 	3.221   
189	55.5286	[  0.73085137 282.05940594]	[  0.76523995 295.        ]	[  0.52400549 191.        ]	[ 0.06443714 25.53189494]	37.5545	40 	16 	3.67349 
190	56.0928	[  0.74137822 286.18811881]	[  0.76623377 295.        ]	[  0.48348745 183.        ]	[ 0.05224344 20.82112069]	38.2871	40 	28 	2.87473 
191	56.9603	[  0.73158025 283.30693069]	[  0.76623377 295.        ]	[  0.48418157 176.        ]	[ 0.06647866 24.39840223]	38.4455	40 	28 	2.83359 
192	59.7739	[  0.72807442 281.47524752]	[  0.76623377 295.        ]	[  0.48612946 184.        ]	[ 0.06769738 26.21902947]	39.4554	40 	28 	1.55127 
193	59.6721	[  0.73340367 282.96039604]	[  0.76623377 295.        ]	[  0.46640316 170.        ]	[ 0.0670617  26.55721296]	39.6634	40 	38 	0.601602
194	58.9805	[  0.73592598 284.41584158]	[  0.76623377 295.        ]	[  0.49657064 181.        ]	[ 0.06386459 24.14611763]	39.8218	40 	39 	0.382696
195	59.437 	[  0.73326149 283.84158416]	[  0.76623377 295.        ]	[  0.4869326 177.       ]  	[ 0.06574847 24.83319906]	39.7822	40 	33 	0.765648
196	57.8746	[  0.72957064 281.53465347]	[  0.76623377 295.        ]	[0. 0.]                    	[ 0.09598284 37.1895238 ]	39.7327	40 	33 	0.782116
197	57.2282	[  0.73591602 283.77227723]	[  0.76623377 295.        ]	[  0.48571429 185.        ]	[ 0.06435473 25.07765412]	39.6436	40 	29 	1.55165 
198	56.4688	[  0.74229774 286.59405941]	[  0.76623377 295.        ]	[  0.46994536 172.        ]	[ 0.0542037  20.60336328]	39.5644	40 	29 	1.87435 
199	56.4763	[  0.73378286 283.73267327]	[  0.76623377 296.        ]	[  0.48575305 179.        ]	[ 0.05928797 22.06241869]	39.4356	40 	17 	2.78047 
200	55.7584	[  0.74286254 286.81188119]	[  0.76623377 295.        ]	[  0.54663212 211.        ]	[ 0.0496592  17.96515487]	39.5941	40 	29 	1.87309 
201	56.0691	[  0.73810787 285.74257426]	[  0.76623377 295.        ]	[  0.51036269 197.        ]	[ 0.05369408 18.94267196]	39.4059	40 	17 	2.76176 
202	56.4649	[  0.74435513 288.30693069]	[  0.76623377 295.        ]	[  0.59335038 232.        ]	[ 0.03814911 11.84030921]	39.5149	40 	26 	2.05669 
203	56.9246	[  0.74276611 286.66336634]	[  0.76623377 295.        ]	[  0.5 185. ]              	[ 0.05389733 21.21333283]	39.7327	40 	29 	1.13357 
204	58.0151	[  0.73598955 284.58415842]	[  0.76623377 295.        ]	[  0.52015605 200.        ]	[ 0.05709718 20.92952215]	39.6733	40 	29 	1.42196 
205	58.5724	[  0.74439873 286.77227723]	[  0.76623377 295.        ]	[  0.5390625 207.       ]  	[ 0.05044781 19.31237801]	39.7228	40 	29 	1.13555 
206	59.6362	[  0.73709087 284.41584158]	[  0.76623377 295.        ]	[  0.49293967 192.        ]	[ 0.06717366 25.3671134 ]	39.7723	40 	39 	0.419363
207	59.0586	[  0.74724589 288.38613861]	[  0.76623377 295.        ]	[  0.50268817 185.        ]	[ 0.04990271 19.0044134 ]	39.7426	40 	38 	0.459304
208	59.5039	[  0.73289634 283.61386139]	[  0.76623377 295.        ]	[  0.512 192.   ]          	[ 0.06399923 24.03461625]	39.5941	40 	25 	1.61784 
209	59.4048	[  0.73717685 284.81188119]	[  0.76623377 295.        ]	[  0.47606727 183.        ]	[ 0.06187046 23.19086235]	39.7327	40 	37 	0.505242
210	58.5342	[  0.73572101 284.08910891]	[  0.76623377 295.        ]	[  0.48691099 186.        ]	[ 0.05976576 22.79139103]	39.3564	40 	6  	3.37898 
211	57.8019	[  0.73704152 284.97029703]	[  0.76623377 295.        ]	[  0.49669749 188.        ]	[ 0.06050893 22.91717996]	39.5842	40 	37 	0.648949
212	56.4369	[  0.73096634 282.68316832]	[  0.76623377 295.        ]	[  0.48707483 179.        ]	[ 0.06115751 22.65100295]	39.297 	40 	29 	1.68596 
213	55.2242	[  0.72986051 282.1980198 ]	[  0.76623377 295.        ]	[  0.50068027 184.        ]	[ 0.06829649 26.41182596]	38.6832	40 	5  	4.02697 
214	56.1343	[  0.7317789  282.20792079]	[  0.76623377 295.        ]	[  0.45566166 167.        ]	[ 0.07073911 27.50960834]	39.198 	40 	29 	1.93979 
215	56.1894	[  0.73331458 282.88118812]	[  0.76623377 295.        ]	[  0.49389417 182.        ]	[ 0.06630606 26.12357803]	39.3762	40 	29 	1.40615 
216	57.171 	[  0.73481599 283.14851485]	[  0.76623377 295.        ]	[  0.49329759 184.        ]	[ 0.0644657  25.06995604]	39.4158	40 	25 	1.92569 
217	56.6552	[  0.73296786 282.43564356]	[  0.76623377 295.        ]	[  0.50773196 194.        ]	[ 0.06541851 25.52591998]	39.1782	40 	25 	2.45916 
218	58.362 	[  0.7384413  284.99009901]	[  0.76623377 295.        ]	[  0.47382199 181.        ]	[ 0.06409132 24.63174119]	39.7822	40 	36 	0.537761
219	58.1863	[  0.74158355 285.97029703]	[  0.76623377 295.        ]	[  0.5037037 170.       ]  	[ 0.05769154 22.75937646]	39.6238	40 	29 	1.20108 
220	57.4815	[  0.7372412  284.66336634]	[  0.76623377 295.        ]	[  0.48275862 182.        ]	[ 0.05654325 21.69011146]	39.4455	40 	14 	2.58509 
221	58.5094	[  0.73619307 284.64356436]	[  0.76623377 295.        ]	[  0.51706037 197.        ]	[ 0.05745101 21.29778688]	39.6535	40 	34 	0.723518
222	58.4021	[  0.73134435 282.35643564]	[  0.76623377 295.        ]	[  0.46797386 179.        ]	[ 0.07256874 28.01717442]	39.6634	40 	39 	0.472558
223	57.7958	[  0.74488577 286.94059406]	[  0.76783398 296.        ]	[  0.48857143 171.        ]	[ 0.05469548 22.81601912]	39.604 	40 	39 	0.489073
224	58.0339	[  0.74774742 288.52475248]	[  0.76783398 296.        ]	[  0.49662618 184.        ]	[ 0.04553683 16.60466   ]	39.5842	40 	39 	0.492866
225	58.0338	[  0.73666559 283.76237624]	[  0.76783398 296.        ]	[0. 0.]                    	[ 0.09505965 37.48904751]	39.5842	40 	39 	0.492866
226	57.5031	[  0.73800802 285.0990099 ]	[  0.76783398 296.        ]	[  0.49658936 182.        ]	[ 0.0619123 23.293013 ]  	39.6337	40 	37 	0.539944
227	57.5561	[  0.7317318  282.93069307]	[  0.76783398 296.        ]	[  0.51941098 194.        ]	[ 0.06195047 23.47876961]	39.5644	40 	26 	1.43103 
228	58.134 	[  0.74598084 288.27722772]	[  0.76783398 302.        ]	[  0.50455137 192.        ]	[ 0.04698776 17.43793453]	39.4752	40 	26 	1.43226 
229	57.5396	[  0.74585623 288.65346535]	[  0.76783398 296.        ]	[  0.53846154 217.        ]	[ 0.04476166 15.36515   ]	39.4158	40 	30 	1.24493 
230	57.2725	[  0.73866092 285.28712871]	[  0.76783398 298.        ]	[  0.49081365 185.        ]	[ 0.05948679 23.53944935]	39.4455	40 	29 	1.38932 
231	55.2774	[  0.74574792 287.33663366]	[  0.76783398 296.        ]	[  0.52910053 200.        ]	[ 0.04944385 19.45509031]	39.4752	40 	34 	1.19896 
232	53.343 	[  0.73566329 283.91089109]	[  0.76783398 296.        ]	[  0.52506596 199.        ]	[ 0.05959999 22.69474533]	38.8218	40 	5  	4.00593 
233	53.4719	[  0.73846959 284.87128713]	[  0.76783398 296.        ]	[  0.51773982 197.        ]	[ 0.05375614 21.18549072]	39.3465	40 	34 	1.61941 
234	52.6067	[  0.73422188 283.81188119]	[  0.76783398 296.        ]	[  0.46197183 164.        ]	[ 0.06096715 24.16638401]	39.1485	40 	3  	3.92349 
235	53.5968	[  0.73957156 285.47524752]	[  0.76783398 296.        ]	[  0.51015228 197.        ]	[ 0.05226437 20.03738786]	39.3168	40 	8  	3.40626 
236	53.4111	[  0.73842893 285.6039604 ]	[  0.76783398 296.        ]	[  0.52307692 204.        ]	[ 0.05559446 20.1936561 ]	39.6832	40 	34 	1.25809 
237	52.847 	[  0.73175955 283.63366337]	[  0.76783398 298.        ]	[  0.51503268 197.        ]	[ 0.06377292 23.15283819]	39.6832	40 	34 	1.30445 
238	53.2247	[  0.74459744 287.99009901]	[  0.76783398 296.        ]	[  0.54522293 214.        ]	[ 0.04356528 15.19020988]	39.8416	40 	34 	0.852866
239	53.6921	[  0.74334581 287.25742574]	[  0.76783398 296.        ]	[  0.54117647 203.        ]	[ 0.05289023 19.67037953]	39.7426	40 	27 	1.47355 
240	52.3924	[  0.74659399 289.10891089]	[  0.76783398 296.        ]	[  0.55764075 208.        ]	[ 0.04266107 14.60225196]	39.7822	40 	34 	1.04932 
241	53.3204	[  0.73660271 284.27722772]	[  0.76783398 296.        ]	[  0.50065189 185.        ]	[ 0.06170094 23.8427683 ]	39.604 	40 	34 	1.35032 
242	52.6976	[  0.73670434 284.69306931]	[  0.76783398 296.        ]	[  0.44978784 159.        ]	[ 0.06108485 24.53154872]	39.6337	40 	35 	0.864283
243	51.9042	[  0.74970975 289.58415842]	[  0.76783398 296.        ]	[  0.51587302 195.        ]	[ 0.04169296 15.23821884]	39.3168	40 	25 	1.77959 
244	52.4395	[  0.73823745 285.18811881]	[  0.76783398 296.        ]	[  0.48587571 172.        ]	[ 0.06475    24.73651763]	39.1287	40 	34 	1.57746 
245	51.4285	[  0.74883967 289.27722772]	[  0.76783398 296.        ]	[  0.52437418 199.        ]	[ 0.04345115 15.98273748]	39.3366	40 	34 	1.229   
246	52.2039	[  0.74381222 287.24752475]	[  0.76783398 296.        ]	[  0.52840159 200.        ]	[ 0.05054588 18.81825843]	39.5545	40 	34 	1.3385  
247	51.9725	[  0.73667583 284.76237624]	[  0.76783398 296.        ]	[  0.49541284 189.        ]	[ 0.0603024  22.47028776]	39.3168	40 	16 	2.69921 
248	52.6211	[  0.73178566 282.74257426]	[  0.76783398 296.        ]	[  0.50325945 193.        ]	[ 0.06008696 23.04221415]	39.4158	40 	34 	1.56235 
249	53.001 	[  0.72928134 282.47524752]	[  0.76783398 296.        ]	[  0.49932524 185.        ]	[ 0.05826109 21.44280629]	39.6535	40 	30 	1.40322 
250	52.0127	[  0.7461333  288.45544554]	[  0.76783398 296.        ]	[  0.50259067 194.        ]	[ 0.04518596 15.87545883]	39.1386	40 	30 	2.15733 
251	52.2339	[  0.73026276 282.41584158]	[  0.77142857 297.        ]	[  0.49279161 184.        ]	[ 0.06876906 26.54503639]	38.8911	40 	9  	3.48093 
252	51.718 	[  0.74617898 288.58415842]	[  0.77142857 307.        ]	[  0.49935317 193.        ]	[ 0.04392017 16.65328875]	39.0198	40 	25 	2.20701 
253	52.3608	[  0.72771584 281.31683168]	[  0.77142857 297.        ]	[  0.46979866 175.        ]	[ 0.07098032 27.09387081]	39.2376	40 	29 	1.84095 
254	51.7078	[  0.74113512 286.05940594]	[  0.77142857 297.        ]	[  0.51519155 195.        ]	[ 0.05099356 19.7823913 ]	39.297 	40 	29 	1.7437  
255	51.4799	[  0.74525007 287.43564356]	[  0.77142857 297.        ]	[  0.48871182 184.        ]	[ 0.05876641 22.33162116]	39.2871	40 	34 	1.66702 
256	50.4544	[  0.73902014 285.17821782]	[  0.77142857 297.        ]	[  0.48064085 180.        ]	[ 0.05704506 22.57239006]	39.3267	40 	27 	1.98064 
257	50.3615	[  0.72672201 280.75247525]	[  0.77142857 297.        ]	[  0.49726776 182.        ]	[ 0.07117088 27.25399632]	39.4851	40 	34 	1.60206 
258	49.8804	[  0.71886535 277.57425743]	[  0.77142857 299.        ]	[  0.47326203 177.        ]	[ 0.07365359 28.26338167]	38.7822	40 	5  	3.94919 
259	49.3821	[  0.73410202 282.98019802]	[  0.77142857 297.        ]	[  0.49803408 190.        ]	[ 0.06245172 24.31353785]	38.8218	40 	30 	2.40625 
260	47.6778	[  0.7477472  289.26732673]	[  0.77142857 297.        ]	[  0.55766793 220.        ]	[ 0.04095755 13.69750363]	38.2277	40 	34 	2.63969 
261	48.0677	[  0.7421917  286.21782178]	[  0.77142857 297.        ]	[  0.50133333 188.        ]	[ 0.06079108 22.91681209]	37.9604	40 	29 	2.8     
262	48.7781	[  0.73249346 283.34653465]	[  0.77142857 297.        ]	[  0.52129032 202.        ]	[ 0.06271777 23.70839165]	38.0099	40 	28 	2.95677 
263	49.0641	[  0.73256513 283.69306931]	[  0.77142857 297.        ]	[  0.48812665 185.        ]	[ 0.06438125 23.48276915]	37.6139	40 	28 	3.17156 
264	49.0823	[  0.7403175  285.72277228]	[  0.77142857 297.        ]	[  0.46630728 173.        ]	[ 0.06207379 23.79330083]	37.3069	40 	29 	2.92393 
265	48.513 	[  0.73533556 284.13861386]	[  0.77142857 297.        ]	[  0.50332889 189.        ]	[ 0.05725475 21.78246624]	37.3069	40 	28 	2.94754 
266	48.7594	[  0.72415735 279.74257426]	[  0.77142857 297.        ]	[0. 0.]                    	[ 0.09943284 38.49357757]	36.8812	40 	2  	4.70367 
267	49.8117	[  0.72735364 280.35643564]	[  0.77142857 297.        ]	[  0.4902507 176.       ]  	[ 0.07791631 30.90310124]	37.6535	40 	28 	2.91271 
268	48.7552	[  0.74273682 285.8019802 ]	[  0.77142857 297.        ]	[  0.50268817 185.        ]	[ 0.06509937 25.95884778]	37.6535	40 	29 	2.30125 
269	49.5718	[  0.73509911 284.22772277]	[  0.77142857 297.        ]	[  0.50385604 196.        ]	[ 0.0633781  23.32375714]	37.5446	40 	7  	3.77465 
270	49.5089	[  0.74177397 286.2970297 ]	[  0.77142857 297.        ]	[  0.51376147 195.        ]	[ 0.05909038 22.74461945]	37.9505	40 	28 	2.80161 
271	51.0076	[  0.73743881 285.05940594]	[  0.77142857 297.        ]	[  0.48900388 180.        ]	[ 0.06210065 23.23526757]	38.7327	40 	29 	2.02895 
272	51.003 	[  0.74257901 287.5049505 ]	[  0.77142857 297.        ]	[  0.55938697 219.        ]	[ 0.04633412 15.20853315]	38.6436	40 	32 	2.06136 
273	51.2006	[  0.7421345  286.38613861]	[  0.77142857 297.        ]	[  0.5 186. ]              	[ 0.05977192 22.98211543]	38.4851	40 	29 	2.47608 
274	53.109 	[  0.72037288 277.94059406]	[  0.77142857 297.        ]	[0. 0.]                    	[ 0.10161228 39.40166901]	38.6337	40 	32 	2.50039 
275	52.6732	[  0.73574592 284.05940594]	[  0.77142857 297.        ]	[  0.48603352 174.        ]	[ 0.06094384 23.56907765]	39.0495	40 	32 	2.2043  
276	54.2904	[  0.74378003 286.73267327]	[  0.77142857 297.        ]	[  0.50596026 191.        ]	[ 0.05985255 22.45166032]	39.2079	40 	32 	2.07444 
277	55.1588	[  0.72523259 280.57425743]	[  0.77142857 297.        ]	[0. 0.]                    	[ 0.09417628 35.83580447]	38.901 	40 	29 	2.51138 
278	52.2701	[  0.7412001  285.32673267]	[  0.77142857 297.        ]	[  0.44195804 158.        ]	[ 0.06423546 26.13222619]	38.4752	40 	5  	4.25335 
279	52.9341	[  0.74183054 286.        ]	[  0.77142857 297.        ]	[  0.51086957 188.        ]	[ 0.05790622 22.38546204]	38.5149	40 	29 	2.81303 
280	53.0147	[  0.73445602 282.89108911]	[  0.77142857 297.        ]	[  0.49197861 184.        ]	[ 0.06801514 27.69419319]	38.6238	40 	4  	4.11674 
281	54.949 	[  0.74521521 287.43564356]	[  0.77142857 297.        ]	[  0.50387597 194.        ]	[ 0.05405257 20.50086491]	39.2079	40 	32 	2.04076 
282	53.9657	[  0.73616664 284.6039604 ]	[  0.77142857 297.        ]	[  0.49932524 185.        ]	[ 0.06146586 23.31025322]	38.7822	40 	32 	2.63489 
283	53.0942	[  0.74395076 287.46534653]	[  0.77142857 297.        ]	[  0.52368421 199.        ]	[ 0.05258633 18.76565451]	38.9703	40 	28 	2.47144 
284	53.0265	[  0.74239717 286.40594059]	[  0.77142857 297.        ]	[  0.508519 192.      ]    	[ 0.06125246 23.29032358]	39.1782	40 	30 	2.10326 
285	53.7357	[  0.74273318 286.68316832]	[  0.77142857 297.        ]	[  0.5 188. ]              	[ 0.05643675 21.3156061 ]	39.4158	40 	32 	1.77031 
286	53.9958	[  0.7388794  285.21782178]	[  0.77142857 297.        ]	[  0.50455137 194.        ]	[ 0.06215368 23.39103829]	39.0792	40 	32 	2.41973 
287	53.8596	[  0.73926853 285.21782178]	[  0.77142857 297.        ]	[  0.51711027 192.        ]	[ 0.061311   23.01639707]	39.0594	40 	30 	2.50474 
288	54.6499	[  0.74371127 286.88118812]	[  0.77142857 297.        ]	[  0.47233468 175.        ]	[ 0.05854221 22.44389578]	39.604 	40 	32 	1.73536 
289	55.2429	[  0.74366723 287.02970297]	[  0.77142857 297.        ]	[  0.51193634 193.        ]	[ 0.06316252 23.60334573]	39.2475	40 	31 	2.30542 
290	54.2124	[  0.74270219 286.9009901 ]	[  0.77142857 297.        ]	[  0.48509485 179.        ]	[ 0.062806  23.6335493]  	38.4851	40 	30 	3.11691 
291	54.1401	[  0.74879827 288.77227723]	[  0.77142857 297.        ]	[  0.52589641 188.        ]	[ 0.04866383 19.59131005]	38.7624	40 	28 	2.91513 
292	53.6874	[  0.73779738 283.7029703 ]	[  0.77142857 297.        ]	[  0.4735376 170.       ]  	[ 0.06436375 26.55408997]	39.0099	40 	30 	2.7086  
293	54.5689	[  0.73861321 285.20792079]	[  0.77142857 297.        ]	[  0.53263708 203.        ]	[ 0.05815276 22.17362488]	38.9406	40 	30 	2.77122 
294	53.6447	[  0.73736902 284.36633663]	[  0.77142857 297.        ]	[  0.48990579 182.        ]	[ 0.06577017 25.86703348]	39.1881	40 	30 	2.4564  
295	54.2613	[  0.7471221  288.72277228]	[  0.77142857 297.        ]	[  0.51530612 201.        ]	[ 0.04848366 17.57480127]	38.9901	40 	30 	2.64947 
296	54.1223	[  0.74186367 286.57425743]	[  0.77142857 297.        ]	[  0.49056604 182.        ]	[ 0.06091615 23.10473207]	38.6931	40 	6  	4.16668 
297	53.3066	[  0.74655976 288.11881188]	[  0.77142857 297.        ]	[  0.52219321 200.        ]	[ 0.05590906 20.27449606]	38.6832	40 	30 	2.99812 
298	52.899 	[  0.74180101 286.14851485]	[  0.77202073 298.        ]	[  0.49932524 185.        ]	[ 0.05502312 20.95038275]	38.0693	40 	29 	3.4246  
299	52.649 	[  0.73124458 282.46534653]	[  0.77202073 298.        ]	[0. 0.]                    	[ 0.09490956 36.11328829]	38.2277	40 	28 	3.36811 
