   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std    
168	357.914	[   0.78144471  305.64356436]	[   0.81019108  335.        ]	[  0.36111111  91.        ]  	[  0.04512047  24.98497931]        	30.0891	37 	26 	2.21202
169	368.592	[   0.7846525   308.58415842]	[   0.81019108  330.        ]	[   0.64806867  270.        ]	[  0.02107509  11.47555933]        	29.7921	40 	26 	2.50274
170	342.428	[   0.78569727  309.12871287]	[   0.81019108  330.        ]	[   0.41666667  130.        ]	[  0.03832986  20.53042339]        	30.1683	37 	26 	2.62158
171	335.639	[   0.77060998  304.40594059]	[   0.81019108  328.        ]	[ 0.  0.]                    	[  0.0885915   35.20581023]        	30.495 	39 	27 	2.72002
172	353.185	[   0.7703968   302.15841584]	[   0.81019108  342.        ]	[   0.38675958  111.        ]	[  0.06313527  30.92204593]        	30.4158	40 	27 	2.5418 
173	339.822	[   0.78415945  308.56435644]	[   0.81019108  330.        ]	[   0.50131234  191.        ]	[  0.04017066  17.91974178]        	29.802 	37 	27 	1.96514
174	345.501	[   0.77307822  303.81188119]	[   0.81019108  332.        ]	[  0.06982544  14.        ]  	[  0.08705299  38.49024896]        	29.505 	34 	7  	2.94714
175	356.15 	[   0.78666379  309.65346535]	[   0.81019108  331.        ]	[   0.72524752  278.        ]	[  0.01318935  11.05023242]        	29.8416	36 	26 	2.16513
176	352.096	[   0.78600863  310.10891089]	[   0.81019108  345.        ]	[   0.71725572  267.        ]	[  0.01311134  12.58704425]        	29.9802	36 	26 	2.54846
177	345.722	[   0.7791809   306.67326733]	[   0.81019108  328.        ]	[   0.48780488  140.        ]	[  0.04683788  23.30219422]        	29.9604	38 	26 	2.71746
178	350.353	[   0.78736291  309.23762376]	[   0.81019108  329.        ]	[   0.62406015  249.        ]	[  0.0186967   11.55541836]        	30.7525	38 	27 	3.13525
179	345.802	[   0.77803734  303.94059406]	[   0.81019108  332.        ]	[   0.47798742  152.        ]	[  0.05063827  23.86464379]        	31.1683	39 	27 	3.33024
180	351.214	[   0.78346374  306.23762376]	[   0.81019108  337.        ]	[   0.40453074  125.        ]	[  0.04093654  21.72836286]        	30.7426	39 	27 	3.07224
181	325.951	[   0.78075461  308.17821782]	[   0.81019108  376.        ]	[   0.44875346  162.        ]	[  0.03870431  20.23593316]        	30.7822	38 	27 	2.93697
182	344.775	[   0.78479413  308.85148515]	[   0.81019108  348.        ]	[   0.61768369  225.        ]	[  0.02831211  14.73890664]        	30.8416	38 	27 	3.0725 
183	347.562	[   0.7822455   308.13861386]	[   0.81019108  355.        ]	[   0.49034175  165.        ]	[  0.03697186  17.76637702]        	30.7129	39 	27 	3.03555
184	339.975	[   0.77061149  300.9009901 ]	[   0.81019108  327.        ]	[ 0.  0.]                    	[  0.08947872  37.8667557 ]        	30.7921	39 	26 	2.96286
185	334.654	[   0.78425838  309.04950495]	[   0.81019108  336.        ]	[   0.73660714  264.        ]	[  0.01547664  13.02577509]        	31.3168	39 	26 	3.29395
186	359.037	[   0.77948933  306.10891089]	[   0.81019108  330.        ]	[   0.50899032  184.        ]	[  0.03845162  20.08048212]        	31.703 	39 	27 	3.18581
187	347.582	[   0.77456325  305.48514851]	[   0.81019108  333.        ]	[ 0.  0.]                    	[  0.08622232  35.36111134]        	31.3366	36 	24 	3.05487
188	352.064	[   0.7791972   307.85148515]	[   0.81019108  331.        ]	[   0.47496423  166.        ]	[  0.04468824  21.54175597]        	31.7921	39 	25 	3.12548
189	337.221	[   0.77573854  306.55445545]	[   0.81019108  345.        ]	[   0.55133615  196.        ]	[  0.04168448  20.51827258]        	31.8911	39 	26 	3.37698
190	342.208	[   0.77916717  307.03960396]	[   0.81019108  332.        ]	[   0.49809403  196.        ]	[  0.03720248  18.66957115]        	32.0594	40 	26 	3.45501
191	333.586	[   0.76781214  302.65346535]	[   0.81019108  330.        ]	[  0.05050505  10.        ]  	[  0.08702506  36.83477577]        	32.2079	38 	26 	3.35172
192	354.72 	[   0.78174263  305.54455446]	[   0.81019108  329.        ]	[   0.488  183.   ]          	[  0.04093696  20.27168183]        	32.2178	40 	27 	3.60858
193	339.03 	[   0.77334973  304.        ]	[   0.81019108  327.        ]	[   0.4180602  125.       ]  	[  0.05597531  25.88206306]        	31.2178	38 	26 	3.31395
194	326.237	[   0.78036621  308.20792079]	[   0.81019108  330.        ]	[   0.54752852  216.        ]	[  0.04072142  16.09336425]        	30.4455	37 	5  	3.87036
195	342.961	[   0.77445694  305.4950495 ]	[   0.81019108  335.        ]	[ 0.  0.]                    	[  0.08315378  34.98135961]        	31.0594	39 	21 	3.23906
196	349.302	[   0.78246419  308.35643564]	[   0.81019108  334.        ]	[   0.60535506  260.        ]	[  0.02284277  12.60723049]        	31.396 	40 	27 	3.43275
197	330.199	[   0.78094448  307.46534653]	[   0.81019108  329.        ]	[   0.51212938  190.        ]	[  0.03257908  16.60762342]        	30.5743	40 	26 	3.15082
198	346.293	[   0.77922657  307.69306931]	[   0.81019108  335.        ]	[   0.56652361  198.        ]	[  0.03129266  17.31635899]        	30.7327	40 	21 	3.04062
199	343.647	[   0.78176135  309.38613861]	[   0.81019108  345.        ]	[   0.6320442  261.       ]  	[  0.02303011  11.63978352]        	30.3762	39 	27 	2.85924
200	339.374	[   0.77832199  305.41584158]	[   0.81019108  329.        ]	[   0.45896147  137.        ]	[  0.04820355  24.05861955]        	30.2673	40 	27 	2.68066
201	327.124	[   0.78769632  309.73267327]	[   0.81019108  373.        ]	[   0.66845878  274.        ]	[  0.01626469  11.30310663]        	30.4356	37 	27 	2.61532
202	321.37 	[   0.78431961  309.03960396]	[   0.81019108  328.        ]	[   0.50078247  160.        ]	[  0.03129453  18.47605932]        	29.9901	39 	22 	2.6718 
203	325.014	[   0.7846406   307.64356436]	[   0.81019108  330.        ]	[   0.59433962  252.        ]	[  0.02736744  11.09685903]        	30.3465	38 	27 	2.66416
204	327.547	[   0.77709818  305.81188119]	[   0.81019108  331.        ]	[ 0.  0.]                    	[  0.08309626  32.9427084 ]        	30.9208	40 	27 	3.18002
205	330.761	[   0.78323622  309.37623762]	[   0.81019108  329.        ]	[   0.55588235  189.        ]	[  0.03275586  17.77519213]        	30.5446	40 	27 	2.9669 
206	324.46 	[   0.78338161  310.85148515]	[   0.81019108  331.        ]	[   0.51746442  200.        ]	[  0.0374544   15.41594015]        	30.4158	36 	23 	2.45864
207	320.807	[   0.77676542  307.2970297 ]	[   0.81019108  332.        ]	[   0.37201908  117.        ]	[  0.05660023  24.2154294 ]        	30.0693	39 	23 	3.01566
208	328.676	[   0.77734508  307.62376238]	[   0.81019108  350.        ]	[   0.54929577  195.        ]	[  0.04262785  20.38095184]        	29.604 	35 	23 	2.29972
209	328.561	[   0.78077213  307.69306931]	[   0.81019108  359.        ]	[  0.11574074  25.        ]  	[  0.06842148  30.1270388 ]        	29.3267	39 	23 	2.50982
210	335.625	[   0.77158309  303.87128713]	[   0.81019108  372.        ]	[ 0.  0.]                    	[  0.09222366  39.30199485]        	29.6238	39 	21 	2.67312
211	319.114	[   0.78179076  306.47524752]	[   0.81019108  342.        ]	[   0.48809524  164.        ]	[  0.03805537  20.93913578]        	30.2871	36 	27 	2.56919
212	309.619	[   0.76515208  300.99009901]	[   0.81019108  330.        ]	[ 0.  0.]                    	[  0.09771921  42.40434665]        	30.5347	40 	5  	4.12566
213	313.342	[   0.77417208  304.69306931]	[   0.81019108  329.        ]	[ 0.0156658  3.       ]      	[  0.08161866  32.76219222]        	31.0396	38 	23 	3.05695
214	317.445	[   0.77713703  307.24752475]	[   0.81019108  327.        ]	[   0.47936085  180.        ]	[  0.05011654  22.60307783]        	30.5743	38 	21 	3.58861
215	321.707	[   0.77276793  304.04950495]	[   0.81019108  329.        ]	[  0.24124514  62.        ]  	[  0.07382681  35.15802409]        	30.6931	38 	23 	3.52851
216	314.123	[   0.78560813  311.81188119]	[   0.81019108  330.        ]	[   0.57425743  174.        ]	[  0.02458673  16.31964914]        	31.2277	38 	23 	3.37399
217	322.467	[   0.77612628  307.        ]	[   0.81019108  336.        ]	[  0.05612245  11.        ]  	[  0.08013347  33.92449391]        	31.7129	38 	23 	3.56367
218	318.566	[   0.78596075  311.13861386]	[   0.81019108  331.        ]	[   0.66046512  248.        ]	[  0.02261511  12.84487007]        	31.8713	38 	27 	3.03662
219	315.169	[   0.78738239  312.27722772]	[   0.81019108  333.        ]	[   0.64489796  237.        ]	[  0.02275335  12.73112566]        	31.505 	38 	25 	2.54708
220	305.287	[   0.77663376  306.32673267]	[   0.81019108  336.        ]	[   0.48663102  182.        ]	[  0.05239243  24.17310055]        	30.8713	35 	22 	2.62382
221	304.322	[   0.77527015  306.77227723]	[   0.80503145  327.        ]	[  0.09501188  20.        ]  	[  0.08447506  38.67838478]        	31.0693	38 	23 	2.87101
222	317.276	[   0.78088167  308.44554455]	[   0.80916031  332.        ]	[   0.43097643  128.        ]	[  0.05447581  28.80232225]        	31.5149	39 	25 	2.71269
223	311.743	[   0.77868594  307.69306931]	[   0.80657396  327.        ]	[   0.42601626  131.        ]	[  0.05481624  26.5060212 ]        	31.6436	37 	25 	2.30189
224	314.597	[   0.77535945  304.71287129]	[   0.80657396  368.        ]	[  0.24267782  58.        ]  	[  0.06950527  33.53093345]        	31.9307	40 	20 	2.56503
225	310.108	[   0.77971954  308.89108911]	[   0.80657396  359.        ]	[  0.321489  95.      ]      	[  0.05926275  28.17902492]        	32.3762	39 	25 	2.28144
226	309.096	[   0.78196551  309.27722772]	[   0.80657396  337.        ]	[  0.23673469  58.        ]  	[  0.06220832  30.39968695]        	32.4455	39 	25 	2.14095
227	297.302	[   0.7778744   306.06930693]	[   0.80813215  330.        ]	[   0.45128205  132.        ]	[  0.05244488  28.46684972]        	32.2574	36 	25 	1.99828
228	299.287	[   0.77406134  306.03960396]	[   0.80813215  328.        ]	[ 0.01058201  2.        ]    	[  0.08411399  35.29645897]        	32.4554	40 	17 	2.74863
229	308.158	[   0.77771279  308.2970297 ]	[   0.81067344  335.        ]	[ 0.00530504  1.        ]    	[  0.08281658  34.83470005]        	32.297 	40 	21 	2.69045
230	299.611	[   0.78224429  309.17821782]	[   0.81067344  330.        ]	[   0.45264848  141.        ]	[  0.05024715  23.15269847]        	32.8218	40 	5  	3.75854
231	305.35 	[   0.77869238  308.6039604 ]	[   0.81067344  375.        ]	[   0.45430809  174.        ]	[  0.04983273  23.7019777 ]        	32.5941	40 	7  	3.54372
232	315.496	[   0.79129654  314.15841584]	[   0.81067344  330.        ]	[   0.75905119  285.        ]	[ 0.00943766  8.81575174]          	32.7921	40 	23 	2.88841
233	316.306	[   0.78092341  307.45544554]	[   0.81067344  331.        ]	[   0.38336347  106.        ]	[  0.05313733  27.76725215]        	32.4653	38 	22 	3.29586
234	311.043	[   0.77617704  308.37623762]	[   0.80701754  333.        ]	[ 0.  0.]                    	[  0.0821603  34.6080891]          	32.3861	38 	22 	3.2578 
235	311.657	[   0.78702467  313.82178218]	[   0.80803011  335.        ]	[   0.65  234.  ]            	[  0.02007675  13.47560762]        	32.5248	40 	20 	3.2688 
236	315.397	[   0.78101855  308.3960396 ]	[   0.80803011  328.        ]	[  0.24953445  67.        ]  	[  0.05864378  29.04522905]        	33.1386	40 	22 	3.35087
237	305.955	[   0.78511005  309.96039604]	[   0.81060606  326.        ]	[   0.51735016  164.        ]	[  0.03525353  17.82917888]        	33.1485	40 	23 	3.5247 
238	309.266	[   0.7875491  311.4950495]  	[   0.81060606  332.        ]	[   0.57070064  224.        ]	[  0.02602153  12.98027732]        	32.9307	40 	14 	3.85699
239	308.305	[   0.785257    311.16831683]	[   0.81060606  329.        ]	[   0.56288917  197.        ]	[  0.03648626  17.69212462]        	33.0099	40 	22 	3.34633
240	314.537	[   0.79109023  313.67326733]	[   0.81060606  328.        ]	[   0.75129534  286.        ]	[ 0.01114075  7.74738399]          	32.3762	39 	21 	2.73536
241	297.16 	[   0.77129478  306.84158416]	[   0.81060606  368.        ]	[   0.42168675  140.        ]	[  0.06311198  29.03761053]        	32.2475	40 	23 	2.76615
242	320.095	[   0.79005877  312.8019802 ]	[   0.81210593  331.        ]	[   0.64726426  276.        ]	[ 0.01811208  9.48163394]          	32.4455	38 	23 	2.44332
243	315.59 	[   0.78291467  309.48514851]	[   0.81210593  335.        ]	[   0.3728223  107.       ]  	[  0.05272737  26.79316222]        	32.703 	40 	23 	2.23627
244	303.17 	[   0.7791127   306.84158416]	[   0.81210593  330.        ]	[   0.50951684  174.        ]	[  0.05445607  26.34152415]        	33.099 	40 	27 	2.01236
245	309.446	[   0.7877279   310.28712871]	[   0.81210593  329.        ]	[   0.61715749  241.        ]	[  0.02637714  13.59843951]        	33.4158	40 	22 	2.43842
246	306.866	[   0.78871092  313.34653465]	[   0.81210593  335.        ]	[   0.60340633  248.        ]	[  0.02221178  12.32275175]        	32.9208	40 	22 	2.69096
247	312.122	[   0.78787694  311.96039604]	[   0.81210593  334.        ]	[   0.46503497  133.        ]	[  0.03436927  19.95783714]        	32.5743	40 	23 	2.56151
248	323.577	[   0.77821716  307.13861386]	[   0.81210593  330.        ]	[  0.07389163  15.        ]  	[  0.07589928  32.50377882]        	32.9505	38 	22 	2.39379
249	301.19 	[   0.7780956   308.28712871]	[   0.81210593  334.        ]	[ 0.  0.]                    	[  0.08268432  34.67225233]        	32.7228	38 	22 	2.75077
250	325.672	[   0.78698015  311.34653465]	[   0.81210593  331.        ]	[   0.60205245  264.        ]	[  0.02231468  11.50155878]        	33.0693	38 	25 	2.37252
251	328.852	[   0.78613277  308.92079208]	[   0.81210593  335.        ]	[   0.63346105  235.        ]	[  0.02297293  16.38804392]        	32.9406	39 	24 	3.04039
252	313.349	[   0.77827924  305.65346535]	[   0.81210593  335.        ]	[   0.39175258  114.        ]	[  0.05482379  26.78385639]        	33.0198	39 	22 	2.49745
253	327.878	[   0.78807603  311.32673267]	[   0.81210593  326.        ]	[   0.47578348  167.        ]	[  0.0331545   16.63534881]        	33.099 	39 	22 	2.31442
254	314.888	[   0.78808522  311.08910891]	[   0.80512821  332.        ]	[   0.75141243  266.        ]	[  1.12590504e-02   1.18163329e+01]	32.7228	39 	22 	2.75436
255	322.138	[   0.77235816  305.13861386]	[   0.81518987  331.        ]	[  0.3253012  81.       ]    	[  0.06973433  36.20760538]        	32.495 	38 	17 	3.1074 
256	313.558	[   0.78052845  308.16831683]	[   0.81518987  335.        ]	[   0.52062589  183.        ]	[  0.04199783  20.94408837]        	32.2277	37 	22 	2.56357
257	319.592	[   0.78823445  313.01980198]	[   0.81518987  332.        ]	[   0.66666667  267.        ]	[  0.01846687  11.36869089]        	32.4455	37 	23 	2.60417
258	307.468	[   0.77156542  305.35643564]	[   0.81518987  335.        ]	[  0.3041958  87.       ]    	[  0.06528817  30.19788995]        	32.3663	39 	22 	2.85186
259	324.504	[   0.78649863  311.59405941]	[   0.81518987  333.        ]	[   0.62464986  223.        ]	[  0.02204116  15.51184678]        	32.1584	38 	25 	2.47255
260	322.458	[   0.79192929  314.7029703 ]	[   0.81329923  334.        ]	[   0.74562584  277.        ]	[ 0.00970394  8.96808925]          	32     	39 	24 	3.35078
261	332.22 	[   0.78853595  314.        ]	[   0.81019108  335.        ]	[   0.69257951  261.        ]	[  0.01670115  10.21065256]        	32.1188	40 	23 	3.74506
262	334.549	[   0.77755086  308.3960396 ]	[   0.81565657  341.        ]	[ 0.01055409  2.        ]    	[  0.08534031  37.07874393]        	32.6733	40 	16 	4.12457
263	332.867	[   0.78789048  314.63366337]	[   0.81565657  367.        ]	[   0.5831202  228.       ]  	[  0.0260599   13.73131333]        	33.0099	40 	23 	3.87808
264	318.698	[   0.77439136  307.76237624]	[   0.81565657  331.        ]	[ 0.  0.]                    	[  0.0924717   38.86512563]        	33.1584	39 	21 	3.60619
265	347.509	[   0.78394588  311.68316832]	[   0.80872914  337.        ]	[   0.49208633  171.        ]	[  0.03891905  20.21318592]        	33.8812	39 	23 	3.0549 
266	331.152	[   0.76417687  301.48514851]	[   0.81032258  331.        ]	[ 0.  0.]                    	[  0.11536248  49.23988841]        	33.5248	39 	23 	2.69063
267	330.899	[   0.78437051  312.5049505 ]	[   0.81177977  334.        ]	[ 0.01055409  2.        ]    	[  0.07796109  32.40786598]        	33.8614	39 	26 	2.22955
268	332.484	[   0.78766395  314.03960396]	[   0.81177977  333.        ]	[   0.65710561  252.        ]	[  0.02084633  13.94112145]        	33.8317	40 	21 	3.11518
269	333.438	[   0.78716812  310.64356436]	[   0.81177977  366.        ]	[   0.66064982  262.        ]	[  0.01875021  12.74470122]        	34.3564	40 	21 	3.18904
270	342.811	[   0.7816685   309.24752475]	[   0.81177977  330.        ]	[ 0.  0.]                    	[  0.08057061  33.38743641]        	34.802 	40 	24 	2.935  
271	351.158	[   0.79045531  314.56435644]	[   0.81177977  331.        ]	[   0.64  240.  ]            	[  0.01926725  14.00170841]        	35.0297	40 	23 	3.2865 
272	336.469	[   0.77881561  311.0990099 ]	[   0.81177977  337.        ]	[ 0.  0.]                    	[  0.08175415  33.78455472]        	34.3069	40 	23 	3.58695
273	334.194	[   0.78889667  310.7029703 ]	[   0.81177977  334.        ]	[   0.73323823  257.        ]	[  0.01411214  13.43377195]        	33.8812	39 	23 	2.94264
274	337.473	[   0.78708074  312.66336634]	[   0.81177977  369.        ]	[   0.54672245  196.        ]	[  0.03280017  18.00455235]        	34.0891	39 	23 	2.7829 
275	340.491	[   0.77713278  307.15841584]	[   0.81177977  332.        ]	[   0.48675497  147.        ]	[  0.05604849  27.12520755]        	33.5743	39 	23 	2.63016
276	346.324	[   0.7828384   309.21782178]	[   0.81177977  335.        ]	[   0.42172524  132.        ]	[  0.04316918  20.60068439]        	33.703 	40 	24 	2.31459
277	354.252	[   0.78479998  308.72277228]	[   0.81177977  333.        ]	[  0.272  68.   ]            	[  0.05594562  28.32698703]        	33.6436	39 	33 	1.58323
278	332.553	[   0.78791689  310.93069307]	[   0.81177977  331.        ]	[   0.60643564  245.        ]	[  0.02185845  13.11356144]        	33.2772	39 	22 	1.96564
279	343.602	[   0.78779802  312.07920792]	[   0.81218274  331.        ]	[   0.45821326  159.        ]	[  0.03475174  17.66558615]        	33.2178	40 	26 	1.56448
280	328.434	[   0.78028163  308.32673267]	[   0.81218274  332.        ]	[   0.40552995  132.        ]	[  0.05252429  24.73267327]        	33.3267	38 	23 	1.80817
281	329.105	[   0.78099123  309.75247525]	[   0.81218274  332.        ]	[ 0.  0.]                    	[  0.07995576  33.08417286]        	33.7723	39 	33 	1.60988
282	340.68 	[   0.78630181  311.41584158]	[   0.81170483  333.        ]	[   0.55896226  237.        ]	[  0.02752704  13.06288471]        	33.703 	38 	26 	1.68008
283	327.924	[   0.78240928  307.3960396 ]	[   0.81170483  333.        ]	[  0.31144465  83.        ]  	[  0.05338357  27.60258246]        	33.7624	39 	22 	2.58767
284	346.577	[   0.78662877  310.69306931]	[   0.81170483  339.        ]	[   0.59259259  208.        ]	[  0.03044308  17.37686101]        	34.198 	38 	23 	3.09909
285	338.28 	[   0.78423109  310.75247525]	[   0.81407035  352.        ]	[   0.57070064  224.        ]	[  0.03098347  15.17776249]        	33.9406	38 	22 	3.78067
286	318.062	[   0.77991357  307.93069307]	[   0.81407035  328.        ]	[   0.45886076  145.        ]	[  0.04957078  25.46411081]        	34.2475	38 	22 	3.31933
287	328.536	[   0.78605086  312.41584158]	[   0.81407035  376.        ]	[   0.59459459  250.        ]	[  0.02960266  13.38557471]        	34.3861	38 	22 	3.48965
288	333.497	[   0.78096008  308.66336634]	[   0.81407035  342.        ]	[   0.58015267  228.        ]	[  0.03609263  16.56566724]        	34.4752	40 	22 	2.99701
289	329.263	[   0.78071638  307.30693069]	[   0.81407035  329.        ]	[ 0.  0.]                    	[  0.07928754  32.99047044]        	34.8119	38 	24 	2.87258
290	326.741	[   0.78360012  308.10891089]	[   0.81407035  331.        ]	[   0.61313869  252.        ]	[  0.03144482  13.66132141]        	34.8119	39 	24 	2.81338
291	326.02 	[   0.77900863  307.9009901 ]	[   0.81407035  333.        ]	[  0.18644068  44.        ]  	[  0.06412673  30.19688036]        	35.6733	40 	24 	2.915  
292	341.012	[   0.7785003   307.86138614]	[   0.81407035  334.        ]	[   0.40397351  122.        ]	[  0.06022424  31.09074222]        	35.7525	38 	22 	3.21323
293	334.24 	[   0.78688517  312.32673267]	[   0.81407035  338.        ]	[   0.68543452  268.        ]	[  0.01685634  13.17972408]        	35.6931	39 	22 	3.18953
294	341.082	[   0.78665878  311.2970297 ]	[   0.81407035  332.        ]	[   0.70166453  274.        ]	[  0.0161737  12.4975598]          	36.297 	39 	22 	2.91987
295	329.287	[   0.7818354   309.56435644]	[   0.80964467  336.        ]	[   0.53426573  191.        ]	[  0.03257855  19.49735491]        	35.9703	40 	22 	3.56122
296	321.06 	[   0.78497015  310.9009901 ]	[   0.81  333.  ]            	[   0.61111111  231.        ]	[  0.02827749  14.6554521 ]        	35.1188	40 	22 	3.75562
297	334.512	[   0.77196544  304.53465347]	[   0.81  332.  ]            	[ 0.  0.]                    	[  0.10610283  43.98437264]        	35.8416	40 	22 	3.49747
298	325.655	[   0.77312562  307.21782178]	[   0.81  376.  ]            	[ 0.  0.]                    	[  0.08822239  37.34309855]        	36.2178	38 	22 	3.0168 
299	345.253	[   0.78580963  311.68316832]	[   0.81006289  335.        ]	[  0.3253012  81.       ]    	[  0.0471373  25.7135518]          	36.9406	38 	23 	2.1701 
