   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
165	114.338	[  0.78504732 306.18811881]	[  0.81386393 317.        ]	[  0.53233831 214.        ]	[ 0.03909073 13.3873835 ]	38.5446	40 	23 	2.5891  
166	113.748	[  0.79230277 308.64356436]	[  0.81386393 317.        ]	[  0.63477246 257.        ]	[ 0.03258436 11.86273319]	38.0198	40 	23 	3.68562 
167	113.503	[  0.79179856 308.30693069]	[  0.81386393 317.        ]	[  0.6473029 234.       ]  	[ 0.03192911 13.17944888]	38.198 	40 	9  	4.13634 
168	114.73 	[  0.78743694 306.85148515]	[  0.81386393 317.        ]	[  0.65679677 244.        ]	[ 0.03043296 11.73164135]	38.1584	40 	12 	3.88124 
169	114.614	[  0.79161304 308.14851485]	[  0.81386393 317.        ]	[  0.72496831 284.        ]	[0.02305293 9.30387563]  	38.099 	40 	23 	3.56969 
170	115.039	[  0.79074472 307.88118812]	[  0.81386393 317.        ]	[  0.70468948 265.        ]	[ 0.02592054 10.11545933]	38.2178	40 	23 	3.35256 
171	116.366	[  0.79014607 307.74257426]	[  0.81386393 317.        ]	[  0.66666667 277.        ]	[0.02446633 8.79992514]  	38.7426	40 	23 	2.24999 
172	117.778	[  0.78249447 305.35643564]	[  0.81386393 317.        ]	[  0.50132626 189.        ]	[ 0.05030272 19.22178228]	38.7327	40 	29 	1.72857 
173	116.381	[  0.77623332 303.14851485]	[  0.81386393 317.        ]	[  0.54616385 210.        ]	[ 0.05546583 20.69504467]	38.5248	40 	9  	3.41979 
174	114.249	[  0.78599896 306.3960396 ]	[  0.81386393 317.        ]	[  0.6473029 234.       ]  	[ 0.03166957 12.033846  ]	38.2673	40 	10 	3.74401 
175	114.713	[  0.79187201 308.67326733]	[  0.81386393 317.        ]	[  0.6882793 276.       ]  	[0.02495419 8.58286217]  	38.5149	40 	23 	2.7345  
176	113.591	[  0.78465841 306.67326733]	[  0.81386393 317.        ]	[  0.49608355 190.        ]	[ 0.04292731 15.31718049]	38.3465	40 	23 	2.7447  
177	113.457	[  0.78345453 306.07920792]	[  0.81386393 317.        ]	[  0.54172015 211.        ]	[ 0.04366756 15.83184106]	38.4851	39 	23 	2.57026 
178	112.945	[  0.78371349 305.32673267]	[  0.81386393 317.        ]	[  0.51543624 192.        ]	[ 0.04956369 19.49973796]	38.5545	39 	6  	3.46546 
179	111.863	[  0.78375663 305.69306931]	[  0.81386393 317.        ]	[  0.52069426 195.        ]	[ 0.05068683 19.08280164]	38.3069	40 	22 	2.85887 
180	113.157	[  0.79024878 308.07920792]	[  0.81386393 317.        ]	[  0.49104859 192.        ]	[ 0.03716525 14.0174454 ]	38.3366	40 	23 	3.00256 
181	112.363	[  0.78711771 306.37623762]	[  0.81386393 317.        ]	[  0.49251701 181.        ]	[ 0.04093577 16.84692379]	38.4158	40 	10 	3.45628 
182	111.606	[  0.78683058 306.95049505]	[  0.81386393 317.        ]	[  0.6318408 254.       ]  	[ 0.0290009 10.2651735]  	38.1287	40 	11 	4.00164 
183	114.566	[  0.78319158 305.37623762]	[  0.81386393 317.        ]	[  0.54942234 214.        ]	[ 0.04543463 16.92900229]	38.6931	40 	23 	1.81709 
184	112.43 	[  0.78894366 307.03960396]	[  0.81386393 317.        ]	[  0.6631016 248.       ]  	[ 0.03064907 12.11489615]	37.7327	40 	12 	4.46746 
185	113.763	[  0.77877454 303.41584158]	[  0.81386393 317.        ]	[  0.54323995 207.        ]	[ 0.05587103 21.39596859]	38.3663	40 	10 	3.71703 
186	114.841	[  0.78662677 306.46534653]	[  0.81386393 317.        ]	[  0.52741514 202.        ]	[ 0.04329271 16.72110444]	38.198 	40 	22 	3.41522 
187	115.986	[  0.79471366 309.66336634]	[  0.81386393 317.        ]	[  0.57960199 233.        ]	[ 0.03073786 11.2057952 ]	38.8515	40 	29 	1.05667 
188	114.643	[  0.7857242  306.31683168]	[  0.81386393 317.        ]	[  0.55886158 216.        ]	[ 0.04250296 16.26143509]	38.3366	40 	10 	3.482   
189	115.85 	[  0.78586487 306.42574257]	[  0.81386393 317.        ]	[  0.47683924 175.        ]	[ 0.04813856 18.85029429]	38.6337	40 	25 	2.12353 
190	115.105	[  0.78201015 304.71287129]	[  0.81491003 317.        ]	[0. 0.]                    	[ 0.08733857 33.71556524]	38.6535	40 	25 	2.05101 
191	114.987	[  0.78330353 304.68316832]	[  0.81491003 317.        ]	[  0.49584488 179.        ]	[ 0.05225247 20.34208956]	38.4158	40 	23 	2.7906  
192	115.367	[  0.78837742 307.16831683]	[  0.81491003 317.        ]	[  0.59358289 222.        ]	[ 0.03985053 14.6416396 ]	38.4653	40 	23 	2.61967 
193	112.985	[  0.7948018  309.07920792]	[  0.81491003 317.        ]	[  0.6473029 234.       ]  	[ 0.02681652 11.71415592]	38.3861	40 	13 	3.30906 
194	113.626	[  0.79146875 308.81188119]	[  0.81491003 317.        ]	[  0.67324291 270.        ]	[0.02940609 9.91519773]  	38.3069	40 	23 	2.90013 
195	115.729	[  0.78969607 308.23762376]	[  0.81491003 317.        ]	[  0.61923584 235.        ]	[ 0.03192197 11.64758804]	38.5842	40 	23 	2.51832 
196	117.214	[  0.78867965 308.01980198]	[  0.81491003 317.        ]	[  0.69543773 282.        ]	[0.02753645 8.93871344]  	38.8218	40 	24 	1.55045 
197	116.594	[  0.7865414 307.1980198]  	[  0.81491003 317.        ]	[  0.655 262.   ]          	[ 0.03281467 10.88010247]	38.5446	40 	23 	2.25821 
198	115.641	[  0.79446406 309.51485149]	[  0.81491003 317.        ]	[  0.70299728 258.        ]	[0.02416525 9.49581863]  	38.6139	40 	22 	2.69569 
199	114.35 	[  0.7804498  304.18811881]	[  0.81491003 317.        ]	[0. 0.]                    	[ 0.08544047 33.35429756]	38     	40 	10 	3.84862 
200	113.666	[  0.79053447 307.82178218]	[  0.81491003 317.        ]	[  0.6473029 234.       ]  	[ 0.03325129 13.77499244]	37.7723	40 	10 	4.74473 
201	113.403	[  0.79670171 309.54455446]	[  0.81491003 317.        ]	[  0.68226601 277.        ]	[0.02373991 9.52799393]  	37.5941	39 	22 	3.91539 
202	115.202	[  0.78999064 307.72277228]	[  0.81491003 317.        ]	[  0.56162643 221.        ]	[ 0.04161484 14.93889787]	38.2376	39 	23 	3.00544 
203	116.726	[  0.78842018 308.04950495]	[  0.81491003 317.        ]	[  0.57072571 232.        ]	[ 0.04051863 12.97779996]	38.3861	40 	22 	2.99495 
204	116.233	[  0.79394789 309.6039604 ]	[  0.81491003 317.        ]	[  0.69975787 286.        ]	[0.02776996 8.93549957]  	38.495 	40 	23 	2.4154  
205	116.167	[  0.79089295 308.22772277]	[  0.81491003 317.        ]	[  0.5768262 229.       ]  	[ 0.03474212 12.5342155 ]	38.3762	40 	23 	2.83839 
206	114.553	[  0.78692354 306.63366337]	[  0.81491003 317.        ]	[  0.50520833 194.        ]	[ 0.04197744 16.51205547]	37.5743	40 	6  	5.26777 
207	116.167	[  0.78629496 306.43564356]	[  0.81491003 317.        ]	[  0.53723404 202.        ]	[ 0.04584629 17.51458563]	38.3267	40 	22 	3.02173 
208	115.538	[  0.79288502 308.24752475]	[  0.81491003 317.        ]	[  0.6473029 234.       ]  	[ 0.0296418  12.58036026]	38.3663	40 	10 	3.48326 
209	117.499	[  0.78667865 306.78217822]	[  0.81491003 318.        ]	[  0.47354497 179.        ]	[ 0.0434506  16.50118745]	38.1584	39 	22 	3.37942 
210	118.002	[  0.78692729 306.91089109]	[  0.81491003 317.        ]	[  0.5136897 197.       ]  	[ 0.04437372 16.27918492]	38.1584	40 	5  	4.21861 
211	117.686	[  0.78113482 304.18811881]	[  0.81491003 317.        ]	[  0.53213368 200.        ]	[ 0.05903424 22.46568907]	38.3366	40 	22 	2.98934 
212	115.704	[  0.79610719 310.02970297]	[  0.81491003 317.        ]	[  0.70943396 282.        ]	[0.0229463  8.11117728]  	38.1683	40 	22 	3.521   
213	120.164	[  0.78382327 305.82178218]	[  0.81491003 317.        ]	[  0.53735256 205.        ]	[ 0.05084165 18.39252756]	38.7723	40 	23 	1.87152 
214	118.064	[  0.78756147 306.03960396]	[  0.81491003 317.        ]	[  0.48211921 182.        ]	[ 0.04447873 17.95865482]	37.9109	40 	23 	3.78663 
215	119.144	[  0.79083814 308.17821782]	[  0.81491003 317.        ]	[  0.64741276 261.        ]	[ 0.03199296 11.15808639]	38.4356	40 	23 	2.66408 
216	118.45 	[  0.79607369 309.79207921]	[  0.81491003 317.        ]	[  0.71068427 278.        ]	[0.02330293 8.32783336]  	38.6337	40 	23 	2.31535 
217	116.621	[  0.78874191 306.54455446]	[  0.81491003 317.        ]	[  0.5831202 228.       ]  	[ 0.03256447 12.77336706]	37.9109	40 	22 	3.88982 
218	117.773	[  0.7815831  304.48514851]	[  0.81491003 317.        ]	[  0.51978892 197.        ]	[ 0.05176718 20.05468458]	38.1089	40 	6  	4.8439  
219	119.008	[  0.79298982 308.84158416]	[  0.81491003 317.        ]	[  0.52336449 196.        ]	[ 0.0385833  14.82086613]	38.5248	40 	23 	2.45189 
220	118.849	[  0.78171829 304.55445545]	[  0.81491003 317.        ]	[  0.48094612 183.        ]	[ 0.05941245 22.85272488]	38     	40 	23 	3.39189 
221	118.386	[  0.7920389  308.13861386]	[  0.81491003 317.        ]	[  0.53589744 209.        ]	[ 0.04059977 15.52323694]	38.2673	40 	22 	3.08266 
222	114.773	[  0.78161449 303.71287129]	[  0.81491003 317.        ]	[  0.49597855 185.        ]	[ 0.05591017 22.02129331]	37.5149	40 	10 	5.05341 
223	118.673	[  0.78085817 304.72277228]	[  0.81491003 317.        ]	[  0.5060241 189.       ]  	[ 0.04651703 16.94318918]	37.7822	40 	23 	3.8476  
224	116.126	[  0.78455902 305.64356436]	[  0.81491003 317.        ]	[  0.52910053 200.        ]	[ 0.05192044 19.95072353]	37.4653	40 	10 	5.33727 
225	118.094	[  0.78809018 306.13861386]	[  0.81491003 317.        ]	[0. 0.]                    	[ 0.08704642 34.22755236]	38.5446	40 	23 	2.50751 
226	117.742	[  0.79204312 308.31683168]	[  0.81491003 317.        ]	[  0.58657244 249.        ]	[ 0.03641786 13.07626577]	38.4752	40 	10 	3.54768 
227	116.509	[  0.79511214 309.84158416]	[  0.81491003 317.        ]	[  0.67813268 264.        ]	[ 0.02913167 10.14326355]	38.099 	40 	10 	3.81893 
228	119.268	[  0.78959249 307.55445545]	[  0.81491003 317.        ]	[  0.49392713 183.        ]	[ 0.04632413 17.38582286]	38.5842	40 	23 	2.37256 
229	118.884	[  0.7894756  307.55445545]	[  0.81491003 317.        ]	[  0.57250946 227.        ]	[ 0.03649197 13.60654709]	38.4257	40 	5  	3.79772 
230	119.473	[  0.79138933 308.13861386]	[  0.81491003 317.        ]	[  0.56809339 219.        ]	[ 0.03503582 13.00573347]	38.6436	40 	25 	2.12754 
231	119.115	[  0.79255933 308.73267327]	[  0.81491003 317.        ]	[  0.6545925 253.       ]  	[ 0.02937189 10.54916926]	38.8614	40 	23 	1.59224 
232	119.661	[  0.78656546 306.69306931]	[  0.81491003 317.        ]	[  0.56029233 230.        ]	[ 0.04602911 15.53962841]	38.7624	40 	29 	1.43609 
233	118.367	[  0.7915318  308.31683168]	[  0.81491003 317.        ]	[  0.69711538 264.        ]	[0.02757114 9.7736063 ]  	38.4554	40 	11 	3.35233 
234	119.646	[  0.78383311 305.8019802 ]	[  0.81595882 317.        ]	[  0.51098901 186.        ]	[ 0.0415706  15.83767897]	37.9802	40 	23 	3.63422 
235	119.472	[  0.78896043 307.32673267]	[  0.81595882 317.        ]	[  0.52738854 207.        ]	[ 0.04471081 16.95194659]	38.6436	40 	22 	2.17358 
236	121.374	[  0.79474349 309.57425743]	[  0.81595882 317.        ]	[  0.65675341 265.        ]	[ 0.02902456 10.1076841 ]	38.5149	40 	22 	2.68333 
237	121.651	[  0.7911105  308.31683168]	[  0.81595882 317.        ]	[  0.52590674 203.        ]	[ 0.03811277 13.96241822]	38.4554	40 	23 	2.53109 
238	122.237	[  0.79608384 310.02970297]	[  0.81595882 317.        ]	[  0.56670902 223.        ]	[ 0.03317624 12.10143224]	38.2673	39 	23 	2.94467 
239	123.34 	[  0.79384705 309.11881188]	[  0.81595882 318.        ]	[  0.68535032 269.        ]	[ 0.02798849 10.26701643]	38.3267	40 	23 	2.89112 
240	123.399	[  0.79827688 310.71287129]	[  0.81595882 317.        ]	[  0.72932331 285.        ]	[0.02377793 8.56002294]  	38.6139	40 	23 	2.12468 
241	124.399	[  0.77498014 301.98019802]	[  0.81595882 317.        ]	[0. 0.]                    	[ 0.11683191 44.98206027]	38.3267	40 	23 	3.04458 
242	125.045	[  0.792318   308.53465347]	[  0.81595882 317.        ]	[  0.57471264 225.        ]	[ 0.03811137 14.40885616]	38.3366	40 	23 	2.97274 
243	126.038	[  0.79050234 307.83168317]	[  0.81595882 317.        ]	[  0.49531459 185.        ]	[ 0.04011042 15.69074225]	38.198 	40 	23 	3.16547 
244	124.986	[  0.79103942 308.25742574]	[  0.81595882 317.        ]	[  0.60510328 249.        ]	[ 0.03588849 11.70059952]	38.4455	39 	23 	2.68651 
245	123.966	[  0.78979146 307.64356436]	[  0.81595882 317.        ]	[  0.54039735 204.        ]	[ 0.03906304 14.56945412]	37.8713	40 	23 	3.84775 
246	124.956	[  0.79716134 309.64356436]	[  0.81595882 317.        ]	[  0.73007712 283.        ]	[0.02287478 8.78971514]  	38.198 	39 	23 	2.92825 
247	123.304	[  0.78409486 304.78217822]	[  0.81701031 317.        ]	[0. 0.]                    	[ 0.08578431 33.05998268]	37.604 	40 	23 	4.19117 
248	127.775	[  0.78591223 305.79207921]	[  0.81701031 317.        ]	[  0.55569155 218.        ]	[ 0.04790339 17.54446506]	38.2475	39 	23 	2.78755 
249	128.148	[  0.78813454 306.77227723]	[  0.81701031 317.        ]	[0. 0.]                    	[ 0.08343007 32.08370278]	38.6931	39 	23 	1.87607 
250	129.707	[  0.78965698 307.61386139]	[  0.81701031 317.        ]	[  0.48913043 180.        ]	[ 0.04862232 18.7721989 ]	38.7228	40 	25 	1.67166 
251	129.638	[  0.7911465  308.18811881]	[  0.81701031 317.        ]	[  0.65860215 245.        ]	[ 0.03052044 11.45176096]	38.6931	39 	23 	2.03797 
252	128.242	[  0.78778688 306.94059406]	[  0.81701031 317.        ]	[  0.57716437 230.        ]	[ 0.03889472 14.24803046]	38.2178	40 	23 	3.05917 
253	130.219	[  0.79314949 308.95049505]	[  0.81701031 317.        ]	[  0.55031847 216.        ]	[ 0.03793657 13.67180827]	38.1188	40 	23 	3.32196 
254	134.159	[  0.79311719 309.00990099]	[  0.81701031 317.        ]	[  0.65133172 269.        ]	[ 0.03196447 10.66640423]	38.8614	40 	23 	1.62913 
255	132.582	[  0.79347616 308.63366337]	[  0.81701031 317.        ]	[  0.65473146 256.        ]	[ 0.02895884 10.6378018 ]	38.5545	40 	23 	2.57357 
256	130.774	[  0.78839634 307.00990099]	[  0.81701031 317.        ]	[  0.57507082 203.        ]	[ 0.04023301 15.45193445]	37.9703	40 	23 	3.49952 
257	131.726	[  0.78681348 307.00990099]	[  0.81701031 317.        ]	[  0.51978892 197.        ]	[ 0.04064654 14.62365847]	38.4257	40 	25 	2.49493 
258	131.565	[  0.78909405 307.47524752]	[  0.81701031 317.        ]	[  0.61804697 241.        ]	[ 0.03728502 13.19585448]	38.5644	40 	23 	2.62288 
259	129.846	[  0.7982025  310.04950495]	[  0.81701031 317.        ]	[  0.68316832 272.        ]	[ 0.02535728 10.14486773]	38.2277	40 	21 	3.4979  
260	133.129	[  0.79530188 309.38613861]	[  0.81701031 317.        ]	[  0.61731493 246.        ]	[ 0.03131983 11.17189747]	38.802 	40 	23 	1.83486 
261	132.244	[  0.79598869 309.38613861]	[  0.81701031 317.        ]	[  0.71302149 264.        ]	[ 0.0267659  10.46727129]	38.7327	40 	23 	2.41239 
262	133.305	[  0.79092857 308.03960396]	[  0.81701031 317.        ]	[  0.54010695 202.        ]	[ 0.04111301 15.3635294 ]	38.7723	40 	23 	2.21552 
263	133.941	[  0.79208906 308.67326733]	[  0.81701031 317.        ]	[  0.61576355 250.        ]	[ 0.03845742 12.18269257]	38.8218	40 	26 	1.74853 
264	132.388	[  0.79328327 308.42574257]	[  0.81701031 317.        ]	[  0.58916777 223.        ]	[ 0.03802259 14.08696226]	38.1287	40 	21 	3.41999 
265	133.908	[  0.78418116 305.52475248]	[  0.81701031 317.        ]	[  0.5 188. ]              	[ 0.05496269 20.91500672]	38.4356	40 	23 	3.10355 
266	131.719	[  0.7949869  309.32673267]	[  0.81701031 317.        ]	[  0.697733 277.      ]    	[ 0.02890311 10.02680458]	38.0297	40 	23 	4.06252 
267	132.326	[  0.7991695  310.40594059]	[  0.81701031 317.        ]	[  0.70184049 283.        ]	[0.02243901 8.32172181]  	38.5545	40 	24 	2.562   
268	132.992	[  0.79785354 310.24752475]	[  0.81701031 317.        ]	[  0.59042553 222.        ]	[ 0.03507475 12.9594997 ]	38.6931	40 	23 	2.38702 
269	130.864	[  0.79196728 307.9009901 ]	[  0.81701031 317.        ]	[  0.53940887 219.        ]	[ 0.04153594 15.59354077]	38.099 	40 	21 	3.98886 
270	134.395	[  0.79762611 309.88118812]	[  0.81701031 317.        ]	[  0.64415584 240.        ]	[ 0.03034176 12.16250294]	38.8317	40 	25 	1.91952 
271	132.889	[  0.78991411 306.89108911]	[  0.81701031 317.        ]	[  0.45133992 160.        ]	[ 0.0517996  21.07595927]	38.5446	40 	23 	2.99347 
272	134.328	[  0.79320488 308.42574257]	[  0.81701031 317.        ]	[  0.50980392 195.        ]	[ 0.0412725  15.37539924]	38.8614	40 	23 	2.09681 
273	133.216	[  0.80002289 310.92079208]	[  0.81701031 317.        ]	[  0.66752246 260.        ]	[0.0241672  8.74918176]  	38.7624	40 	23 	2.30002 
274	132.457	[  0.79651682 309.74257426]	[  0.81701031 317.        ]	[  0.6350365 260.       ]  	[ 0.03588116 12.68479519]	38.5149	40 	23 	2.93701 
275	132.171	[  0.79060302 307.62376238]	[  0.81701031 317.        ]	[  0.58247423 226.        ]	[ 0.03918851 13.92330583]	38.1089	40 	23 	3.96744 
276	133.52 	[  0.79678522 309.89108911]	[  0.81701031 317.        ]	[  0.61519608 251.        ]	[ 0.03726471 12.27805012]	39.0495	40 	31 	0.968578
277	133.56 	[  0.78853414 306.98019802]	[  0.81701031 317.        ]	[  0.58764187 233.        ]	[ 0.04372735 15.80511272]	39.0594	40 	27 	1.29601 
278	133.688	[  0.78664058 306.47524752]	[  0.81701031 317.        ]	[  0.54881266 208.        ]	[ 0.05199842 19.02764745]	38.9109	40 	29 	1.37228 
279	132.644	[  0.79052902 307.51485149]	[  0.81701031 317.        ]	[  0.57104914 215.        ]	[ 0.03736608 14.47880928]	38.4653	40 	23 	3.24743 
280	134.082	[  0.79677777 310.23762376]	[  0.81701031 317.        ]	[  0.56435644 228.        ]	[ 0.03231461 11.24008784]	38.5842	40 	23 	2.88481 
281	133.034	[  0.78864617 306.79207921]	[  0.81701031 317.        ]	[  0.57772338 236.        ]	[ 0.04364601 15.37344813]	38.7327	40 	23 	2.3075  
282	129.95 	[  0.79156803 307.51485149]	[  0.81701031 317.        ]	[  0.53658537 209.        ]	[ 0.03892953 15.11710975]	38.2871	40 	23 	3.45648 
283	133.921	[  0.79343917 309.20792079]	[  0.81701031 317.        ]	[  0.60718711 245.        ]	[ 0.03718292 11.95976492]	38.9604	40 	23 	1.6466  
284	134.271	[  0.7872394  306.62376238]	[  0.81701031 317.        ]	[  0.58186398 231.        ]	[ 0.04129611 14.17978724]	38.9307	40 	23 	1.65462 
285	132.86 	[  0.79601418 309.71287129]	[  0.81701031 317.        ]	[  0.65598027 266.        ]	[0.02827401 9.83158845]  	38.901 	40 	23 	1.62593 
286	131.816	[  0.79320497 308.3960396 ]	[  0.81701031 317.        ]	[  0.56836461 212.        ]	[ 0.04332422 15.81895042]	38.4851	40 	23 	2.80245 
287	132.44 	[  0.79158351 308.04950495]	[  0.81701031 317.        ]	[  0.4893617 184.       ]  	[ 0.04075365 15.29406553]	38.8515	40 	27 	1.60066 
288	131.378	[  0.79955587 310.87128713]	[  0.81701031 317.        ]	[  0.73134328 290.        ]	[0.02092039 7.17761008]  	38.5743	40 	23 	2.43468 
289	130.953	[  0.79264728 308.15841584]	[  0.81701031 317.        ]	[  0.60727729 242.        ]	[ 0.03555868 12.88081901]	38.703 	40 	28 	1.79407 
290	128.321	[  0.78847973 306.81188119]	[  0.81701031 317.        ]	[  0.58530184 223.        ]	[ 0.03953699 14.27156202]	38.5743	40 	23 	2.28792 
291	129.212	[  0.78866534 306.56435644]	[  0.81806452 317.        ]	[  0.52713178 204.        ]	[ 0.04684932 17.62615959]	38.6733	40 	23 	1.88852 
292	128.833	[  0.79841221 310.2970297 ]	[  0.81806452 317.        ]	[  0.66996292 271.        ]	[0.02592522 9.03737515]  	38.7426	40 	25 	1.7157  
293	127.469	[  0.79117744 307.6039604 ]	[  0.81806452 317.        ]	[  0.52331606 202.        ]	[ 0.04086707 14.96138873]	38.5941	40 	23 	2.44617 
294	128.208	[  0.7929704  308.67326733]	[  0.81806452 317.        ]	[  0.56942496 203.        ]	[ 0.03664057 14.1506106 ]	38.7921	40 	25 	1.72527 
295	126.154	[  0.79383917 308.73267327]	[  0.81806452 317.        ]	[  0.52232747 193.        ]	[ 0.04771003 18.28752271]	38.4752	40 	23 	2.49988 
296	126.277	[  0.78842999 307.20792079]	[  0.81806452 317.        ]	[  0.55266419 213.        ]	[ 0.04815986 17.12754532]	38.8614	40 	28 	1.25098 
297	126.398	[  0.78767519 306.73267327]	[  0.81806452 317.        ]	[  0.54188482 207.        ]	[ 0.05272369 18.72991523]	38.7228	40 	23 	2.07826 
298	126.587	[  0.79718136 309.95049505]	[  0.81806452 318.        ]	[  0.54047323 217.        ]	[ 0.03489104 12.42352945]	38.8119	40 	23 	1.90212 
299	127.696	[  0.78109547 304.31683168]	[  0.81806452 318.        ]	[0. 0.]                    	[ 0.08802014 33.22349482]	38.7921	40 	23 	1.92594 
