   	       	                                             fitness                                             	              size              
   	       	-------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min    	std                      	avg    	max	min	std     
178	128.032	[  0.47815928 128.99009901]	[  0.52302026 142.        ]	[0. 0.]	[ 0.12409721 34.84065426]	30.7624	37 	20 	2.68162 
179	128.942	[  0.45782964 123.21782178]	[  0.52302026 142.        ]	[0. 0.]	[ 0.15492567 42.66531133]	31.2871	38 	20 	2.93944 
180	127.698	[  0.44361058 119.53465347]	[  0.52302026 142.        ]	[0. 0.]	[ 0.17456699 47.79899422]	30.7624	40 	20 	3.06416 
181	125.661	[  0.47390091 127.64356436]	[  0.52302026 142.        ]	[0. 0.]	[ 0.13512358 37.64623873]	31.0792	39 	20 	2.57052 
182	127.491	[  0.45424834 122.12871287]	[  0.52302026 142.        ]	[0. 0.]	[ 0.15760585 43.62183652]	31.0495	36 	20 	2.31814 
183	127.348	[  0.42615021 114.69306931]	[  0.52302026 142.        ]	[0. 0.]	[ 0.18934559 52.32074396]	31.1089	38 	23 	2.11501 
184	126.221	[  0.45738728 122.82178218]	[  0.52302026 142.        ]	[0. 0.]	[ 0.15013386 42.38610739]	30.9703	36 	20 	2.53082 
185	126.697	[  0.46206974 123.64356436]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14131787 39.24247652]	30.3564	40 	20 	3.15784 
186	126.072	[  0.45044224 121.41584158]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16553236 45.55972412]	30.901 	38 	20 	2.98347 
187	128.077	[  0.44697362 120.37623762]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16758767 46.06965271]	31.0099	37 	20 	2.48359 
188	127.323	[  0.47647167 128.43564356]	[  0.52302026 142.        ]	[0. 0.]	[ 0.13232366 36.50184204]	31.2178	35 	23 	1.62654 
189	125.475	[  0.46864756 126.15841584]	[  0.52302026 142.        ]	[0. 0.]	[ 0.1422616  39.17054174]	30.802 	35 	20 	2.39645 
190	127.379	[  0.46893455 126.1980198 ]	[  0.52302026 142.        ]	[0. 0.]	[ 0.13857559 38.47000112]	31.1386	37 	20 	1.97022 
191	126.644	[  0.42852799 115.23762376]	[  0.52302026 142.        ]	[0. 0.]	[ 0.18546039 50.83367336]	30.8614	36 	20 	2.5757  
192	125.403	[  0.45342136 122.24752475]	[  0.52302026 142.        ]	[0. 0.]	[ 0.1642251  45.24704595]	30.7822	38 	17 	3.04619 
193	125.809	[  0.45714165 123.59405941]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16282452 44.59724678]	31.297 	38 	20 	2.60063 
194	125.105	[  0.45062913 121.16831683]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16328862 45.20012032]	31.2178	37 	20 	2.24977 
195	126.176	[  0.46111231 124.40594059]	[  0.52302026 142.        ]	[0. 0.]	[ 0.15406288 42.25316866]	31.5644	40 	20 	2.70099 
196	126.217	[  0.44767617 120.1980198 ]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16297453 45.18280138]	31.3564	37 	5  	3.78529 
197	125.807	[  0.46605234 125.27722772]	[  0.52302026 142.        ]	[0. 0.]	[ 0.13979925 39.20954592]	31.7426	39 	20 	2.44809 
198	128.118	[  0.4700357  126.83168317]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14165015 39.52892644]	31.6634	37 	20 	2.22175 
199	127.308	[  0.48264063 129.73267327]	[  0.52302026 142.        ]	[0. 0.]	[ 0.11594363 32.63293941]	31.6337	39 	20 	3.19257 
200	128.649	[  0.44439222 119.35643564]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16726575 46.66004803]	31.6733	37 	20 	2.92855 
201	126.099	[  0.47149104 127.51485149]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14559658 39.88885893]	31.5248	37 	20 	2.96379 
202	128.275	[  0.4274872  114.38613861]	[  0.52302026 143.        ]	[0. 0.]	[ 0.18213623 50.39369171]	31.1386	37 	20 	3.48414 
203	127.008	[  0.47510524 127.95049505]	[  0.52302026 142.        ]	[0. 0.]	[ 0.13120996 36.56226921]	31.1683	37 	20 	2.7721  
204	126.977	[  0.4672117  125.65346535]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14167572 39.74309471]	31.2376	37 	20 	2.3637  
205	126.692	[  0.45655438 122.74257426]	[  0.52302026 142.        ]	[0. 0.]	[ 0.15325209 42.78003917]	31.5644	37 	20 	2.00206 
206	127.675	[  0.47531616 127.84158416]	[  0.52302026 142.        ]	[0. 0.]	[ 0.12952984 36.21900728]	31.3465	37 	20 	2.26657 
207	126.486	[  0.46554162 125.57425743]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14858275 41.04871449]	31.3168	35 	20 	1.76843 
208	127.566	[  0.44530293 119.87128713]	[  0.52302026 142.        ]	[0. 0.]	[ 0.17020974 46.56639322]	31.2277	37 	20 	2.54419 
209	126.877	[  0.46034565 123.43564356]	[  0.52302026 142.        ]	[0. 0.]	[ 0.14637792 41.1313799 ]	31.4653	38 	20 	2.13209 
210	128.396	[  0.46213208 123.42574257]	[  0.52302026 142.        ]	[0. 0.]	[ 0.13665656 39.20379516]	31.4059	38 	20 	2.3173  
211	124.889	[  0.44123662 118.13861386]	[  0.52302026 142.        ]	[0. 0.]	[ 0.16651995 46.47324999]	30.7723	37 	5  	3.94236 
212	126.215	[  0.45375582 121.79207921]	[  0.52302026 142.        ]	[0. 0.]	[ 0.1537878  42.97070539]	31.297 	34 	20 	2.09452 
213	128.79 	[  0.45374429 121.95049505]	[  0.52398524 142.        ]	[0. 0.]	[ 0.15742778 43.875471  ]	31.4158	39 	21 	1.8841  
214	126.556	[  0.44899005 120.43564356]	[  0.52398524 142.        ]	[0. 0.]	[ 0.1618683  44.84128575]	31.1881	39 	5  	3.46042 
215	128.128	[  0.44907004 120.61386139]	[  0.52398524 142.        ]	[0. 0.]	[ 0.1613625  44.63670077]	31.3168	37 	20 	2.52093 
216	129.214	[  0.47426355 127.23762376]	[  0.52398524 142.        ]	[0. 0.]	[ 0.12248064 34.73724526]	31.5149	35 	20 	1.74976 
217	128.633	[  0.4692446  126.62376238]	[  0.52398524 142.        ]	[0. 0.]	[ 0.14556003 39.83899564]	31.6535	33 	28 	1.03824 
218	127.236	[  0.45277965 122.14851485]	[  0.52398524 142.        ]	[0. 0.]	[ 0.16466993 45.2964681 ]	31.1683	32 	20 	2.3211  
219	128.874	[  0.4806433  129.35643564]	[  0.52398524 142.        ]	[0. 0.]	[ 0.12344807 34.79205103]	31.5644	39 	20 	1.88488 
220	132.841	[  0.45105525 121.42574257]	[  0.52398524 142.        ]	[0. 0.]	[ 0.16520891 45.56951963]	32.0396	39 	28 	1.57279 
221	135.94 	[  0.46656414 125.44554455]	[  0.52398524 142.        ]	[0. 0.]	[ 0.14401091 39.92008732]	31.5941	38 	20 	2.30874 
222	135.694	[  0.45683228 122.47524752]	[  0.52398524 142.        ]	[0. 0.]	[ 0.15450811 42.86534155]	31.3861	40 	6  	4.18855 
223	138.519	[  0.47732012 128.44554455]	[  0.52398524 142.        ]	[0. 0.]	[ 0.13107782 35.96353358]	31.8416	37 	20 	1.95358 
224	137.391	[  0.46483448 124.20792079]	[  0.52398524 142.        ]	[0. 0.]	[ 0.13244395 38.09610485]	31.7723	37 	20 	2.04349 
225	137.494	[  0.44153312 118.2970297 ]	[  0.52398524 142.        ]	[0. 0.]	[ 0.16874095 46.74462844]	31.7228	40 	20 	2.97554 
226	137.927	[  0.44473924 119.46534653]	[  0.52398524 142.        ]	[0. 0.]	[ 0.1669274  45.55131246]	31.4158	39 	20 	2.82936 
227	137.687	[  0.43313961 115.95049505]	[  0.52398524 142.        ]	[0. 0.]	[ 0.17743079 49.09364183]	31.0891	37 	20 	2.50188 
228	137.586	[  0.43541057 116.46534653]	[  0.52398524 142.        ]	[0. 0.]	[ 0.17287828 48.11692943]	30.7624	38 	20 	3.05769 
229	138.952	[  0.41992678 112.06930693]	[  0.52398524 142.        ]	[0. 0.]	[ 0.18560577 51.52318663]	31.2475	38 	26 	1.76549 
230	139.262	[  0.45855114 122.64356436]	[  0.52747253 144.        ]	[0. 0.]	[ 0.14493071 40.36506287]	31.3069	38 	28 	1.85484 
231	138.939	[  0.4503379  121.31683168]	[  0.52747253 144.        ]	[0. 0.]	[ 0.16587265 45.44999008]	31.5842	36 	27 	1.8308  
232	136.126	[  0.46938342 126.15841584]	[  0.52747253 144.        ]	[0. 0.]	[ 0.14021979 38.51159853]	31.1683	37 	20 	2.41722 
233	135.703	[  0.46490543 125.        ]	[  0.52747253 144.        ]	[0. 0.]	[ 0.146666   40.69081683]	30.9802	32 	5  	3.16535 
234	137.058	[  0.46652    125.03960396]	[  0.52747253 144.        ]	[0. 0.]	[ 0.13975593 39.49731681]	31.2871	32 	28 	1.53078 
235	136.356	[  0.46534222 125.18811881]	[  0.52747253 144.        ]	[0. 0.]	[ 0.14673496 40.72504104]	31.1782	36 	20 	2.47521 
236	134.554	[  0.45440356 122.58415842]	[  0.52747253 144.        ]	[0. 0.]	[ 0.16253016 44.58305573]	31.4257	40 	20 	2.75158 
237	134.089	[  0.44655146 119.77227723]	[  0.53038674 144.        ]	[0. 0.]	[ 0.16156676 45.21847541]	31.4455	37 	20 	3.03601 
238	134.55 	[  0.44234836 119.13861386]	[  0.53038674 145.        ]	[0. 0.]	[ 0.17516798 48.68936284]	31.604 	34 	20 	1.87257 
239	132.925	[  0.46568111 125.15841584]	[  0.53038674 145.        ]	[0. 0.]	[ 0.14000526 39.497771  ]	31.7426	37 	20 	1.82748 
240	133.497	[  0.46544802 125.3960396 ]	[  0.53038674 145.        ]	[0. 0.]	[ 0.14939946 41.67675687]	31.6238	39 	20 	2.45696 
241	133.482	[  0.46027512 123.7029703 ]	[  0.53038674 145.        ]	[0. 0.]	[ 0.15124925 42.89973218]	31.7327	40 	20 	2.25543 
242	135.31 	[  0.46394358 124.53465347]	[  0.53038674 144.        ]	[0. 0.]	[ 0.14694167 41.23551395]	31.4851	39 	20 	2.28475 
243	135.258	[  0.45973767 123.1980198 ]	[  0.53038674 144.        ]	[0. 0.]	[ 0.15432461 43.32950423]	31.198 	37 	18 	2.67374 
244	136.266	[  0.4824885  129.82178218]	[  0.53038674 144.        ]	[0. 0.]	[ 0.12917455 36.18281306]	31.9109	37 	24 	1.67154 
245	138.087	[  0.4623061  123.86138614]	[  0.53038674 144.        ]	[0. 0.]	[ 0.15015688 42.02145367]	31.6733	36 	24 	1.70095 
246	137.839	[  0.48287207 130.17821782]	[  0.53038674 144.        ]	[0. 0.]	[ 0.13313882 36.56200377]	31.9604	39 	24 	1.62846 
247	139.789	[  0.45125738 120.3960396 ]	[  0.53308824 145.        ]	[0. 0.]	[ 0.15871939 44.71074897]	31.7228	39 	20 	2.50195 
248	138.685	[  0.45838119 122.56435644]	[  0.53308824 145.        ]	[0. 0.]	[ 0.15202377 42.42533706]	31.7327	40 	20 	2.82104 
249	139.028	[  0.44892466 120.28712871]	[  0.53308824 145.        ]	[0. 0.]	[ 0.16663349 47.02102682]	31.5149	36 	20 	2.64618 
250	140.172	[  0.44801082 120.28712871]	[  0.53308824 145.        ]	[0. 0.]	[ 0.17162878 47.23363809]	31.9208	35 	20 	1.96344 
251	139.494	[  0.46915041 126.53465347]	[  0.53308824 145.        ]	[0. 0.]	[ 0.15183668 41.67259573]	31.9307	36 	20 	1.99632 
252	141.709	[  0.45496969 122.33663366]	[  0.53308824 145.        ]	[0. 0.]	[ 0.16736948 46.54738398]	32.0198	34 	24 	1.00474 
253	139.785	[  0.482438   129.88118812]	[  0.53308824 146.        ]	[0. 0.]	[ 0.1299384  36.36157452]	32     	39 	20 	1.85622 
254	139.876	[  0.47323551 127.62376238]	[  0.53308824 145.        ]	[0. 0.]	[ 0.14777368 41.26438579]	31.604 	39 	20 	2.26938 
255	141.7  	[  0.45614146 121.9009901 ]	[  0.53308824 145.        ]	[0. 0.]	[ 0.15285797 43.44827469]	32.2277	40 	28 	1.3415  
256	142.802	[  0.4649471  125.52475248]	[  0.53308824 145.        ]	[0. 0.]	[ 0.16105464 44.59689508]	32.2475	39 	24 	1.51171 
257	142.616	[  0.44923695 120.56435644]	[  0.53308824 145.        ]	[0. 0.]	[ 0.1716977  47.59678328]	32.4158	34 	28 	0.957175
258	143.784	[  0.44405963 119.22772277]	[  0.53308824 145.        ]	[0. 0.]	[ 0.17802253 49.65163417]	32.2376	35 	24 	1.68363 
259	140.012	[  0.46327823 124.47524752]	[  0.53308824 145.        ]	[0. 0.]	[ 0.15622997 43.65267825]	31.9604	38 	20 	2.20225 
260	142.813	[  0.45816689 122.88118812]	[  0.53308824 146.        ]	[0. 0.]	[ 0.15944271 44.58927792]	32     	40 	24 	2.57174 
261	142.236	[  0.46979304 126.16831683]	[  0.53308824 146.        ]	[0. 0.]	[ 0.14404853 41.10143678]	32.1089	40 	27 	1.69974 
262	143.065	[  0.46350243 125.11881188]	[  0.53308824 145.        ]	[0. 0.]	[ 0.1632732  44.67800911]	32.0594	40 	20 	1.82297 
263	141.941	[  0.44598108 120.28712871]	[  0.53308824 145.        ]	[0. 0.]	[ 0.18011539 49.31457653]	32.1485	39 	25 	1.35256 
264	142.97 	[  0.46235112 124.12871287]	[  0.53308824 145.        ]	[0. 0.]	[ 0.15281159 43.04514401]	32.2178	37 	31 	1.01087 
265	142.49 	[  0.47638277 127.94059406]	[  0.53308824 145.        ]	[0. 0.]	[ 0.13575699 38.34388995]	31.901 	37 	24 	1.09459 
266	141.838	[  0.42553305 113.87128713]	[  0.53308824 145.        ]	[0. 0.]	[ 0.19085121 52.6773597 ]	31.8713	40 	24 	1.5329  
267	144.1  	[  0.46420147 124.03960396]	[  0.53308824 145.        ]	[0. 0.]	[ 0.14380689 40.90750755]	31.802 	34 	24 	1.25879 
268	144.174	[  0.42661895 114.30693069]	[  0.53308824 145.        ]	[0. 0.]	[ 0.1927406  53.46762555]	32.2178	39 	28 	1.31709 
269	144.265	[  0.48565292 130.86138614]	[  0.53308824 145.        ]	[0. 0.]	[ 0.12861924 36.30564141]	32.0693	37 	25 	1.56229 
270	142.316	[  0.44345952 119.1980198 ]	[  0.53308824 145.        ]	[0. 0.]	[ 0.17772299 49.24137755]	32.0198	37 	20 	2.04881 
271	142.792	[  0.4696866  126.56435644]	[  0.53308824 145.        ]	[0. 0.]	[ 0.15095822 41.78763279]	32.0792	38 	24 	1.62092 
272	143.577	[  0.44835559 120.38613861]	[  0.53308824 146.        ]	[0. 0.]	[ 0.17154379 47.98431474]	31.9406	39 	24 	1.41297 
273	143.015	[  0.45539127 122.18811881]	[  0.53308824 145.        ]	[0. 0.]	[ 0.16276352 45.71883787]	32.0495	39 	23 	1.86354 
274	143.632	[  0.48135994 129.3960396 ]	[  0.53308824 145.        ]	[0. 0.]	[ 0.13017275 37.0544366 ]	31.8614	39 	24 	1.70631 
275	144.819	[  0.46240132 124.5049505 ]	[  0.53308824 147.        ]	[0. 0.]	[ 0.15866657 44.2480908 ]	31.7822	39 	24 	1.5708  
276	144.41 	[  0.47191374 126.83168317]	[  0.53308824 146.        ]	[0. 0.]	[ 0.14655543 41.18253723]	31.6535	38 	24 	1.45857 
277	144.009	[  0.44478413 119.34653465]	[  0.53308824 145.        ]	[0. 0.]	[ 0.17391062 48.48281019]	31.5941	40 	24 	1.85717 
278	144.58 	[  0.45915641 123.73267327]	[  0.53382084 146.        ]	[0. 0.]	[ 0.16467148 45.5831068 ]	31.5545	40 	24 	2.23153 
279	147.048	[  0.45537886 121.68316832]	[  0.53382084 146.        ]	[0. 0.]	[ 0.15375995 43.44837171]	32.1386	40 	27 	2.04905 
280	144.444	[  0.48284586 129.59405941]	[  0.53382084 146.        ]	[0. 0.]	[ 0.12301418 34.847668  ]	32.2673	40 	24 	2.54812 
281	147.753	[  0.46368457 124.32673267]	[  0.53382084 146.        ]	[0. 0.]	[ 0.14805146 41.69125295]	32.4455	40 	24 	1.87994 
282	148.257	[  0.46474546 124.92079208]	[  0.53382084 146.        ]	[0. 0.]	[ 0.15628198 43.5220857 ]	32.6139	38 	27 	1.70015 
283	149.951	[  0.44797364 120.99009901]	[  0.53382084 146.        ]	[0. 0.]	[ 0.17771271 48.96037902]	33.0099	37 	32 	1.10351 
284	150.344	[  0.4877766  132.03960396]	[  0.53382084 146.        ]	[0. 0.]	[ 0.12824529 35.5786455 ]	33.0594	40 	24 	1.75658 
285	151.134	[  0.48872881 132.33663366]	[  0.53382084 146.        ]	[0. 0.]	[ 0.12337484 34.70677088]	33.297 	37 	24 	1.50606 
286	151.73 	[  0.47140696 127.84158416]	[  0.53382084 146.        ]	[0. 0.]	[ 0.15347144 42.60008197]	33.604 	40 	24 	1.46294 
287	155.903	[  0.47026752 127.23762376]	[  0.53382084 146.        ]	[0. 0.]	[ 0.14784733 41.49010344]	33.7525	38 	27 	1.14672 
288	155.594	[  0.46426511 125.58415842]	[  0.53382084 146.        ]	[0. 0.]	[ 0.15691497 43.81063376]	33.6535	38 	27 	1.45177 
289	154.897	[  0.46308532 125.24752475]	[  0.53382084 146.        ]	[0. 0.]	[ 0.15553947 43.56772489]	33.7723	39 	27 	1.2258  
290	153.886	[  0.45522899 123.36633663]	[  0.53382084 146.        ]	[0. 0.]	[ 0.17092947 47.25739981]	33.7426	39 	27 	1.5774  
291	155.603	[  0.4569064  124.26732673]	[  0.53382084 146.        ]	[0. 0.]	[ 0.17430563 48.09270978]	33.9208	38 	27 	0.875216
292	157.687	[  0.47578628 128.84158416]	[  0.53382084 146.        ]	[0. 0.]	[ 0.14531906 40.55743579]	34.0792	40 	27 	1.11411 
293	155.198	[  0.45883337 124.22772277]	[  0.53382084 146.        ]	[0. 0.]	[ 0.16547893 46.63824997]	34.0495	40 	27 	1.36705 
294	158.153	[  0.49247312 133.37623762]	[  0.53382084 146.        ]	[0. 0.]	[ 0.11336786 31.76580498]	34.0891	40 	27 	1.44263 
295	156.284	[  0.47716472 128.35643564]	[  0.53382084 146.        ]	[0. 0.]	[ 0.12726739 36.37200103]	33.9406	40 	27 	1.67581 
296	156.271	[  0.46332457 125.73267327]	[  0.53382084 146.        ]	[0. 0.]	[ 0.16520927 45.47219607]	33.8119	38 	27 	1.78394 
297	156.131	[  0.49095347 132.85148515]	[  0.53382084 146.        ]	[0. 0.]	[ 0.11333587 33.19232469]	34.0198	40 	27 	1.43493 
298	158.487	[  0.44748274 120.73267327]	[  0.53382084 146.        ]	[0. 0.]	[ 0.17231909 48.24871436]	33.9703	38 	27 	1.23846 
299	158.025	[  0.45951993 124.18811881]	[  0.53382084 146.        ]	[0. 0.]	[ 0.16028373 44.65083745]	34.0495	40 	24 	1.7597  
