   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	52.1918	[  0.7708609  298.02970297]	[  0.79274611 307.        ]	[  0.59084967 226.        ]	[ 0.03540123 13.91804545]	34.2574	40 	21 	4.61734 
165	53.0245	[  0.76833088 297.38613861]	[  0.79274611 307.        ]	[  0.56157635 228.        ]	[ 0.04336244 15.50852228]	34.1287	40 	22 	4.11388 
166	52.656 	[  0.77759833 300.8019802 ]	[  0.79274611 306.        ]	[  0.6866485 252.       ]  	[0.02295402 8.0898663 ]  	33.9109	40 	10 	4.18176 
167	55.0072	[  0.77040021 297.65346535]	[  0.79274611 307.        ]	[  0.62467866 243.        ]	[ 0.03660134 14.09615891]	34.5545	40 	22 	3.31356 
168	53.3231	[  0.77667598 300.54455446]	[  0.79430789 307.        ]	[  0.61089987 241.        ]	[0.03026492 9.7315703 ]  	34.1683	40 	16 	3.72859 
169	52.8131	[  0.76367173 295.42574257]	[  0.79430789 307.        ]	[  0.48348745 183.        ]	[ 0.05904978 23.58063752]	34.8416	40 	10 	4.00676 
170	52.8184	[  0.7692132  298.41584158]	[  0.79430789 307.        ]	[  0.63705584 250.        ]	[ 0.03370295 11.71211383]	34.9208	40 	10 	4.69397 
171	54.314 	[  0.7591926  293.98019802]	[  0.79430789 307.        ]	[  0.51012146 189.        ]	[ 0.06276352 23.38061319]	35.5743	40 	23 	3.75314 
172	53.7169	[  0.77363708 299.2970297 ]	[  0.79430789 307.        ]	[  0.49193548 183.        ]	[ 0.04492991 17.40635172]	35.6337	40 	10 	4.38432 
173	53.9346	[  0.77525199 299.85148515]	[  0.79430789 307.        ]	[  0.49608355 190.        ]	[ 0.0405619  15.79346032]	36.0792	40 	21 	3.70892 
174	54.5852	[  0.77681226 300.66336634]	[  0.79430789 307.        ]	[  0.55233291 215.        ]	[ 0.03837077 14.29690628]	35.6733	40 	25 	3.14378 
175	54.812 	[  0.77650634 300.18811881]	[  0.79430789 307.        ]	[  0.46861925 168.        ]	[ 0.04474508 18.36684102]	35.1089	40 	22 	3.51489 
176	54.2003	[  0.78010598 301.98019802]	[  0.79430789 307.        ]	[  0.65512979 252.        ]	[0.02618471 9.10225758]  	34.5545	40 	10 	3.57515 
177	55.4649	[  0.76974683 298.14851485]	[  0.79430789 307.        ]	[  0.49230769 176.        ]	[ 0.05032539 19.6107599 ]	34.7624	40 	10 	3.12178 
178	55.4036	[  0.75874702 293.3960396 ]	[  0.79430789 307.        ]	[  0.49011858 186.        ]	[ 0.06643642 25.9725976 ]	34.5248	40 	10 	3.55604 
179	55.0851	[  0.76949811 297.65346535]	[  0.79430789 307.        ]	[  0.49235049 177.        ]	[ 0.05509352 21.72667095]	34.9505	40 	10 	3.24381 
180	56.2719	[  0.7655539  295.93069307]	[  0.79430789 307.        ]	[  0.50065189 192.        ]	[ 0.06250171 24.21285864]	35.0693	40 	33 	1.92049 
181	56.6397	[  0.77261961 298.71287129]	[  0.79430789 307.        ]	[  0.64968153 248.        ]	[ 0.03504982 13.83805675]	34.9505	40 	33 	1.92625 
182	56.7598	[  0.77034039 298.7029703 ]	[  0.79430789 314.        ]	[  0.50338295 186.        ]	[ 0.04236336 16.39641627]	34.7228	40 	32 	1.71261 
183	57.461 	[  0.77357873 299.28712871]	[  0.79430789 307.        ]	[  0.4764622 167.       ]  	[ 0.04372491 17.56308947]	34.7426	40 	33 	1.76126 
184	56.4332	[  0.77187205 299.73267327]	[  0.79430789 307.        ]	[  0.64131812 248.        ]	[ 0.03607863 12.01475256]	34.3267	40 	32 	1.32836 
185	56.8306	[  0.77733388 300.83168317]	[  0.79430789 308.        ]	[  0.65968586 252.        ]	[ 0.02830143 10.67714252]	34.4257	40 	32 	1.28469 
186	56.9326	[  0.77360688 299.28712871]	[  0.79430789 307.        ]	[  0.56613757 214.        ]	[ 0.04244202 16.04963627]	34.4455	40 	22 	1.78262 
187	56.5842	[  0.78048221 301.84158416]	[  0.79430789 307.        ]	[  0.48535565 174.        ]	[ 0.03449485 14.4911941 ]	34.7426	40 	33 	1.44643 
188	57.0986	[  0.77518173 299.96039604]	[  0.79430789 308.        ]	[  0.49725275 181.        ]	[ 0.03956227 15.79379549]	34.4455	40 	22 	1.937   
189	58.0019	[  0.76817471 296.73267327]	[  0.79430789 308.        ]	[  0.46949602 177.        ]	[ 0.05173989 20.28357922]	34.5446	39 	32 	1.23901 
190	56.5639	[  0.7701348  298.16831683]	[  0.79430789 308.        ]	[  0.52506596 199.        ]	[ 0.05095908 19.38156177]	34.396 	39 	22 	1.86197 
191	56.5483	[  0.77140048 298.54455446]	[  0.79430789 307.        ]	[  0.58366801 218.        ]	[ 0.04253864 16.32074835]	34.495 	40 	28 	1.89645 
192	55.5949	[  0.77883132 301.61386139]	[  0.79430789 308.        ]	[  0.5879397 234.       ]  	[ 0.03240418 11.04354145]	34.4554	40 	10 	3.07505 
193	56.7345	[  0.77672463 300.85148515]	[  0.79430789 308.        ]	[  0.51612903 192.        ]	[ 0.03613515 14.16968325]	35.0099	40 	28 	2.21826 
194	57.8787	[  0.76392689 295.79207921]	[  0.79430789 308.        ]	[  0.5254902 197.       ]  	[ 0.06243457 24.11659666]	35.4752	40 	31 	2.27598 
195	56.1495	[  0.7658542  296.24752475]	[  0.79430789 308.        ]	[  0.47513812 172.        ]	[ 0.05816505 23.80465299]	35.4851	40 	21 	3.11373 
196	55.2484	[  0.77100872 298.81188119]	[  0.79430789 308.        ]	[0. 0.]                    	[ 0.08301013 31.55498513]	35.7129	40 	10 	4.10104 
197	57.3813	[  0.77371802 298.87128713]	[  0.79430789 308.        ]	[  0.55146125 189.        ]	[ 0.04352512 18.14008382]	36     	40 	32 	2.63262 
198	56.5621	[  0.77607565 300.36633663]	[  0.79430789 308.        ]	[  0.52522639 203.        ]	[ 0.04065659 14.92869041]	36.1485	40 	22 	2.9731  
199	55.9327	[  0.77087367 298.85148515]	[  0.79430789 308.        ]	[  0.46820027 173.        ]	[ 0.04723967 17.65925339]	35.396 	40 	10 	4.01748 
200	56.0547	[  0.77336996 299.        ]	[  0.79430789 308.        ]	[  0.4929972 176.       ]  	[ 0.04637805 18.08396259]	36.0693	40 	22 	2.87101 
201	55.7923	[  0.77076729 298.86138614]	[  0.79430789 308.        ]	[  0.51457541 191.        ]	[ 0.04564065 17.37588502]	35.9703	40 	32 	2.38168 
202	55.1304	[  0.76780114 297.7029703 ]	[  0.79430789 308.        ]	[  0.50596026 185.        ]	[ 0.05061793 19.37873927]	35.5941	40 	22 	2.56472 
203	55.8141	[  0.76448983 295.88118812]	[  0.79430789 308.        ]	[0. 0.]                    	[ 0.08847843 34.30015649]	35.4653	40 	32 	2.17349 
204	55.6458	[  0.77446986 300.08910891]	[  0.79430789 307.        ]	[  0.50754458 185.        ]	[ 0.04781194 18.14305039]	35.198 	40 	21 	2.62893 
205	55.3122	[  0.76941373 298.33663366]	[  0.79430789 307.        ]	[  0.52392947 208.        ]	[ 0.04847052 17.16851668]	34.9604	40 	23 	2.58296 
206	56.2995	[  0.76912588 298.31683168]	[  0.79430789 307.        ]	[  0.6 234. ]              	[ 0.04133936 14.26755004]	35.2673	40 	32 	2.2378  
207	55.0562	[  0.76101614 294.9009901 ]	[  0.79430789 307.        ]	[  0.4940239 180.       ]  	[ 0.06811996 26.39888422]	34.9307	40 	22 	3.24955 
208	55.1095	[  0.76556105 296.79207921]	[  0.79430789 307.        ]	[  0.52411995 201.        ]	[ 0.05970512 22.86694914]	34.4158	40 	10 	4.56692 
209	55.7772	[  0.77202759 298.84158416]	[  0.79430789 307.        ]	[  0.49595687 184.        ]	[ 0.05336443 20.4952217 ]	35.1485	40 	10 	3.61347 
210	55.3507	[  0.7629883  296.12871287]	[  0.79430789 307.        ]	[  0.52141058 207.        ]	[ 0.05288016 19.23057763]	35.1584	40 	7  	4.13086 
211	54.5763	[  0.77688571 300.88118812]	[  0.79430789 311.        ]	[  0.53703704 203.        ]	[ 0.03400747 12.94411991]	35.2079	40 	10 	4.02546 
212	56.6239	[  0.76752007 297.34653465]	[  0.79430789 307.        ]	[  0.48076923 175.        ]	[ 0.05210825 20.24426854]	35.6634	40 	22 	3.35455 
213	55.6888	[  0.7760429  300.06930693]	[  0.79430789 307.        ]	[  0.54714475 206.        ]	[ 0.03451489 12.90963063]	35.4851	40 	21 	3.80103 
214	57.2428	[  0.76766529 297.2970297 ]	[  0.79430789 307.        ]	[  0.51275168 191.        ]	[ 0.05196817 19.20733387]	36.1485	40 	26 	2.77323 
215	56.0702	[  0.77536113 299.79207921]	[  0.79430789 307.        ]	[  0.48348745 183.        ]	[ 0.0397863  15.41268401]	35.9901	40 	22 	2.92648 
216	56.1762	[  0.77063746 299.32673267]	[  0.79430789 307.        ]	[  0.52560647 195.        ]	[ 0.04390864 14.90372331]	35.5545	40 	22 	3.6708  
217	56.8411	[  0.77203321 299.16831683]	[  0.79430789 307.        ]	[  0.53652393 213.        ]	[ 0.04540502 16.3749805 ]	35.505 	40 	10 	3.97921 
218	57.4939	[  0.77204849 299.0990099 ]	[  0.79430789 307.        ]	[  0.53513514 198.        ]	[ 0.04167836 15.32583721]	35.396 	40 	26 	2.96541 
219	55.9952	[  0.77994752 301.92079208]	[  0.79430789 307.        ]	[  0.67108753 253.        ]	[0.02365941 8.1333967 ]  	35.099 	40 	23 	2.44344 
220	55.978 	[  0.77099984 298.9009901 ]	[  0.79430789 307.        ]	[  0.48746518 175.        ]	[ 0.05468966 21.12738589]	34.7822	40 	4  	3.90127 
221	54.7277	[  0.76465624 295.52475248]	[  0.79430789 307.        ]	[  0.49162011 176.        ]	[ 0.06305471 25.87119429]	34.6238	40 	6  	4.93693 
222	55.9563	[  0.76834062 297.54455446]	[  0.79430789 308.        ]	[  0.52162162 193.        ]	[ 0.05049463 19.87760806]	34.8812	40 	22 	3.2618  
223	56.4138	[  0.77763535 300.85148515]	[  0.79430789 307.        ]	[  0.48391608 173.        ]	[ 0.04162728 16.24953077]	35.2772	40 	26 	2.4781  
224	56.0408	[  0.76980042 298.88118812]	[  0.79430789 308.        ]	[  0.49046322 180.        ]	[ 0.0455616  16.59553031]	34.604 	40 	10 	4.01255 
225	57.4354	[  0.76451016 296.0990099 ]	[  0.79430789 308.        ]	[  0.48360656 177.        ]	[ 0.05817007 22.25972029]	34.8713	40 	23 	2.99724 
226	57.1751	[  0.76846144 297.2970297 ]	[  0.79430789 308.        ]	[  0.47152318 178.        ]	[ 0.05434062 21.09457466]	35.8218	40 	29 	2.4712  
227	58.8999	[  0.7607971  295.34653465]	[  0.79430789 308.        ]	[  0.48010974 175.        ]	[ 0.05804893 21.35760381]	36.9208	40 	23 	2.66508 
228	55.7784	[  0.77044836 299.40594059]	[  0.79430789 308.        ]	[  0.52903226 205.        ]	[ 0.04024481 14.13875946]	36.3564	40 	22 	4.33175 
229	56.4688	[  0.76476852 294.83168317]	[  0.79430789 308.        ]	[  0.48010974 175.        ]	[ 0.06360055 26.50689031]	37.2079	40 	23 	3.31906 
230	57.7454	[  0.76576046 296.81188119]	[  0.79430789 307.        ]	[  0.52116402 197.        ]	[ 0.0511985  19.37882527]	37.1782	40 	23 	3.33121 
231	56.7674	[  0.77270473 299.53465347]	[  0.79430789 307.        ]	[  0.53972257 214.        ]	[ 0.04273755 15.33749974]	37.703 	40 	22 	3.04275 
232	55.3419	[  0.77152403 299.0990099 ]	[  0.79430789 307.        ]	[  0.5785877 227.       ]  	[ 0.04623916 15.73071974]	37.4752	40 	5  	4.96442 
233	58.1749	[  0.77233151 299.2970297 ]	[  0.79430789 308.        ]	[  0.47486034 170.        ]	[ 0.04832944 18.73078926]	38.396 	40 	34 	1.82436 
234	58.6022	[  0.77452745 299.45544554]	[  0.79430789 307.        ]	[  0.57352941 232.        ]	[ 0.04081483 15.41795581]	37.901 	40 	32 	1.84286 
235	58.6983	[  0.76793195 297.04950495]	[  0.79430789 308.        ]	[  0.53562005 203.        ]	[ 0.04782111 18.57624174]	38.1089	40 	26 	2.15673 
236	57.859 	[  0.75665289 292.91089109]	[  0.79430789 308.        ]	[  0.4735376 170.       ]  	[ 0.06534684 26.35068113]	37.7921	40 	10 	4.01807 
237	57.7534	[  0.77474702 301.0990099 ]	[  0.79430789 309.        ]	[  0.62528736 251.        ]	[ 0.03584921 10.81574297]	37.8614	40 	24 	2.97857 
238	57.3505	[  0.77209971 299.47524752]	[  0.79430789 307.        ]	[  0.65976714 255.        ]	[ 0.03657229 12.56948533]	37.6931	40 	10 	3.96954 
239	57.5558	[  0.77497319 300.10891089]	[  0.79430789 308.        ]	[  0.57142857 222.        ]	[ 0.03549752 12.85940808]	38.2772	40 	22 	2.65926 
240	58.3501	[  0.7746858 300.4950495]  	[  0.79430789 307.        ]	[  0.5127551 201.       ]  	[ 0.04071642 14.51705979]	37.8911	40 	26 	2.78575 
241	57.4495	[  0.77390591 300.14851485]	[  0.79430789 308.        ]	[  0.57471264 225.        ]	[ 0.03751484 14.00592954]	37.7822	40 	10 	3.76699 
242	57.132 	[  0.77502467 300.71287129]	[  0.79430789 308.        ]	[  0.62548263 243.        ]	[ 0.03456047 12.42748203]	38.1287	40 	26 	2.63887 
243	56.64  	[  0.77304535 300.65346535]	[  0.79430789 308.        ]	[  0.49479167 190.        ]	[ 0.04303114 14.37781269]	37.9406	40 	20 	3.09206 
244	56.68  	[  0.77800666 300.77227723]	[  0.79430789 309.        ]	[  0.49329759 184.        ]	[ 0.03829178 15.41368891]	37.6238	40 	10 	4.34605 
245	58.1037	[  0.77557622 299.95049505]	[  0.79430789 309.        ]	[  0.52066116 189.        ]	[ 0.04306746 17.60421655]	38.4356	40 	31 	2.5189  
246	59.3319	[  0.75885898 293.74257426]	[  0.79430789 308.        ]	[  0.5245478 203.       ]  	[ 0.06087743 22.52639968]	38.3366	40 	22 	2.98603 
247	57.7321	[  0.77382804 299.32673267]	[  0.79430789 308.        ]	[  0.66318538 253.        ]	[ 0.03142107 12.5809135 ]	38.7723	40 	32 	2.21552 
248	58.0959	[  0.7746771  299.72277228]	[  0.79430789 308.        ]	[  0.48746518 175.        ]	[ 0.04184928 16.87174615]	38.7624	40 	32 	2.11617 
249	59.2892	[  0.77217242 298.69306931]	[  0.79430789 308.        ]	[  0.5026455 190.       ]  	[ 0.0470335  18.69597435]	38.5545	40 	31 	2.09892 
250	60.037 	[  0.77081433 299.21782178]	[  0.79430789 308.        ]	[  0.52849741 204.        ]	[ 0.04776942 16.99773075]	38.9109	40 	36 	1.76937 
251	58.9441	[  0.78014258 302.0990099 ]	[  0.79430789 308.        ]	[  0.67019868 253.        ]	[0.02636525 9.52693415]  	38.4653	40 	10 	3.38185 
252	58.5644	[  0.77837617 301.53465347]	[  0.79430789 308.        ]	[  0.66581957 251.        ]	[ 0.02872681 10.01638693]	38.4653	40 	24 	2.43149 
253	57.6804	[  0.77283278 300.11881188]	[  0.79430789 311.        ]	[  0.62340967 245.        ]	[ 0.03503569 12.58813454]	38.2673	40 	23 	2.73188 
254	57.8682	[  0.77592154 300.54455446]	[  0.79430789 308.        ]	[  0.48746518 175.        ]	[ 0.04155462 16.39096875]	38.1485	40 	10 	4.13243 
255	59.2282	[  0.77309646 299.11881188]	[  0.79430789 308.        ]	[  0.45555556 164.        ]	[ 0.05651536 23.19452271]	38.4455	40 	24 	2.92302 
256	58.648 	[  0.77672033 301.59405941]	[  0.79430789 308.        ]	[  0.54251012 201.        ]	[ 0.03928397 14.35696141]	38.703 	40 	25 	2.872   
257	59.1277	[  0.76831168 297.4950495 ]	[  0.79430789 308.        ]	[  0.4867872 175.       ]  	[ 0.05696508 22.86794798]	38.6733	40 	24 	3.07693 
258	58.3344	[  0.77526893 300.02970297]	[  0.79430789 308.        ]	[  0.62151394 234.        ]	[ 0.03722626 14.76110453]	38.6931	40 	25 	2.84498 
259	59.6636	[  0.77645791 300.72277228]	[  0.79430789 307.        ]	[  0.59073842 236.        ]	[ 0.03320582 11.85065383]	38.7624	40 	22 	3.04471 
260	58.8024	[  0.77226317 299.52475248]	[  0.79430789 308.        ]	[  0.5530303 218.       ]  	[ 0.04712906 16.83971852]	38.8119	40 	19 	3.20492 
261	58.9101	[  0.77591018 300.78217822]	[  0.79430789 308.        ]	[  0.49303621 177.        ]	[ 0.03917035 15.16157465]	38.6535	40 	22 	3.399   
262	59.998 	[  0.77798751 301.34653465]	[  0.79430789 308.        ]	[  0.61294261 251.        ]	[ 0.03203814 10.76429342]	39.4158	40 	36 	1.23695 
263	58.8787	[  0.77424109 300.23762376]	[  0.79430789 308.        ]	[  0.51604278 193.        ]	[ 0.0402146  14.41544037]	39.0693	40 	19 	2.86065 
264	60.7586	[  0.77040975 298.12871287]	[  0.79430789 308.        ]	[  0.49722222 179.        ]	[ 0.05216646 21.1864254 ]	39.505 	40 	24 	2.34467 
265	60.6878	[  0.76755064 297.89108911]	[  0.79430789 308.        ]	[  0.54161491 218.        ]	[ 0.04241506 14.88630242]	39.1683	40 	24 	2.95199 
266	60.9862	[  0.76817703 297.35643564]	[  0.79430789 308.        ]	[0. 0.]                    	[ 0.08535786 32.81317779]	39.5347	40 	25 	2.16893 
267	61.295 	[  0.76707456 297.5049505 ]	[  0.79430789 308.        ]	[  0.5 190. ]              	[ 0.05214367 18.66835293]	39.6238	40 	24 	1.96429 
268	61.1721	[  0.76701996 297.2970297 ]	[  0.79430789 308.        ]	[  0.49930652 180.        ]	[ 0.05922701 22.74853691]	39.6337	40 	25 	1.92803 
269	60.1946	[  0.77909599 301.64356436]	[  0.79430789 308.        ]	[  0.66064516 250.        ]	[0.02589345 9.51765858]  	39.5644	40 	25 	2.16825 
270	59.877 	[  0.78100252 302.34653465]	[  0.79430789 308.        ]	[  0.66245259 252.        ]	[ 0.02968709 10.9177262 ]	39.4554	40 	24 	2.70505 
271	60.9601	[  0.77819629 301.54455446]	[  0.79430789 310.        ]	[  0.59180978 224.        ]	[ 0.0364366  13.17402541]	39.7129	40 	29 	1.30753 
272	60.3784	[  0.7731758  299.23762376]	[  0.79430789 307.        ]	[  0.44594595 165.        ]	[ 0.04854445 19.77354394]	39.5347	40 	10 	3.31084 
273	60.1967	[  0.78025458 301.68316832]	[  0.79430789 308.        ]	[  0.62885327 242.        ]	[ 0.03060836 11.29963698]	39.8812	40 	36 	0.617999
274	60.3711	[  0.77640125 300.68316832]	[  0.79430789 308.        ]	[  0.54237288 208.        ]	[ 0.03856717 14.19728791]	39.505 	40 	10 	3.11058 
275	60.7093	[  0.77917098 301.96039604]	[  0.79430789 308.        ]	[  0.58513189 244.        ]	[0.02952955 9.61529391]  	39.7525	40 	31 	1.04745 
276	59.709 	[  0.77822882 301.2970297 ]	[  0.79430789 308.        ]	[  0.57142857 226.        ]	[ 0.03621286 12.9794541 ]	39.4257	40 	24 	2.13572 
277	60.5809	[  0.7689925 297.7029703]  	[  0.79430789 308.        ]	[  0.48409405 175.        ]	[ 0.05772133 22.0734797 ]	39.7723	40 	36 	0.729589
278	60.5834	[  0.77045213 298.7029703 ]	[  0.79430789 308.        ]	[  0.53524804 205.        ]	[ 0.04681231 17.21991971]	39.8515	40 	36 	0.650759
279	61.0527	[  0.77446105 299.51485149]	[  0.79430789 308.        ]	[  0.49528937 184.        ]	[ 0.04492648 17.17620612]	39.901 	40 	37 	0.456091
280	59.9263	[  0.77794408 301.04950495]	[  0.79430789 308.        ]	[  0.64116095 243.        ]	[ 0.03138689 12.00361021]	39.495 	40 	10 	3.15169 
281	59.9001	[  0.77624945 300.22772277]	[  0.79430789 308.        ]	[  0.52604828 207.        ]	[ 0.0457096  17.44063832]	39.9604	40 	38 	0.278639
282	60.2732	[  0.77924339 302.12871287]	[  0.79430789 307.        ]	[  0.57217848 218.        ]	[ 0.03571986 12.36864718]	39.8812	40 	32 	0.835916
283	59.6491	[  0.76989314 298.54455446]	[  0.79430789 308.        ]	[  0.57 224.  ]            	[ 0.04678022 16.97203568]	39.7525	40 	31 	1.06619 
284	59.9124	[  0.77036489 298.53465347]	[  0.79430789 308.        ]	[  0.52219321 200.        ]	[ 0.05185122 18.7767311 ]	39.6238	40 	25 	1.80127 
285	60.6903	[  0.7750996  300.26732673]	[  0.79430789 307.        ]	[  0.53777209 210.        ]	[ 0.04081451 15.18134022]	39.8119	40 	36 	0.754037
286	60.6317	[  0.78013104 301.40594059]	[  0.79430789 308.        ]	[  0.60179257 235.        ]	[ 0.0301052  11.77190666]	39.604 	40 	31 	1.53558 
287	60.7557	[  0.77439682 299.59405941]	[  0.79430789 307.        ]	[  0.50815217 187.        ]	[ 0.04274509 16.7108065 ]	39.5842	40 	29 	1.53034 
288	60.5031	[  0.76769055 297.47524752]	[  0.79430789 308.        ]	[  0.50189155 195.        ]	[ 0.05797476 21.95206031]	39.6634	40 	25 	1.60616 
289	61.001 	[  0.78112424 301.82178218]	[  0.79430789 307.        ]	[  0.46321526 170.        ]	[ 0.0370234  15.32447472]	39.6832	40 	36 	0.900283
290	61.4391	[  0.77424249 300.        ]	[  0.79430789 307.        ]	[  0.56403622 218.        ]	[ 0.04329722 15.33971743]	39.5941	40 	32 	1.19552 
291	60.73  	[  0.76856927 297.31683168]	[  0.79430789 311.        ]	[0. 0.]                    	[ 0.08916033 34.71180662]	39.4554	40 	31 	1.38967 
292	60.8826	[  0.77573868 299.8019802 ]	[  0.79430789 308.        ]	[  0.58602151 218.        ]	[ 0.04181374 16.315588  ]	39.4356	40 	31 	1.47195 
293	60.8698	[  0.77580133 300.59405941]	[  0.79430789 308.        ]	[  0.56323338 216.        ]	[ 0.03945418 14.44496433]	39.3168	40 	35 	1.41373 
294	60.3335	[  0.76642517 297.46534653]	[  0.79430789 308.        ]	[  0.5104712 195.       ]  	[ 0.05975992 22.0752827 ]	38.8713	40 	29 	2.14182 
295	60.3023	[  0.77392392 299.24752475]	[  0.79430789 308.        ]	[  0.51851852 196.        ]	[ 0.04669573 18.8476991 ]	38.604 	40 	29 	2.38011 
296	59.2099	[  0.76790849 297.12871287]	[  0.79430789 310.        ]	[  0.4630137 169.       ]  	[ 0.06046649 24.40972999]	38.2871	40 	10 	3.91073 
297	58.9963	[  0.77712913 301.4950495 ]	[  0.79430789 308.        ]	[  0.54521964 211.        ]	[ 0.0389763  12.79667636]	38.901 	40 	24 	2.32722 
298	58.9409	[  0.77583825 300.37623762]	[  0.79430789 308.        ]	[  0.512 192.   ]          	[ 0.03960144 15.16565393]	38.8218	40 	29 	2.17727 
299	58.5888	[  0.77023575 298.63366337]	[  0.79430789 308.        ]	[  0.48247978 179.        ]	[ 0.05265656 19.78634531]	39.0396	40 	10 	3.40913 
