   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	34.5138	[  0.74842054 298.18811881]	[  0.78140704 311.        ]	[  0.50469799 188.        ]	[ 0.04985849 20.03349318]	20.0099	27 	19 	1.79931
167	34.4376	[  0.74260022 295.43564356]	[  0.78140704 311.        ]	[  0.4973262 186.       ]  	[ 0.06405928 26.8794212 ]	19.9109	30 	13 	2.67033
168	34.1861	[  0.75243472 300.03960396]	[  0.78140704 311.        ]	[  0.53002611 203.        ]	[ 0.04048209 15.47973494]	20.0693	30 	13 	2.48663
169	33.984 	[  0.74567605 296.78217822]	[  0.78140704 311.        ]	[  0.51910408 197.        ]	[ 0.0568845  23.26115359]	19.8812	40 	9  	3.47633
170	34.9062	[  0.74549195 297.06930693]	[  0.78140704 311.        ]	[  0.46376812 176.        ]	[ 0.05775214 23.16503743]	20.0891	31 	7  	2.72175
171	35.02  	[  0.74607367 297.96039604]	[  0.78140704 311.        ]	[  0.5588585 226.       ]  	[ 0.04723177 17.65731038]	20.1089	31 	14 	2.44099
172	34.9987	[  0.73584752 292.96039604]	[  0.78140704 311.        ]	[  0.47592847 173.        ]	[ 0.07498828 31.59205339]	20.2376	40 	1  	3.91784
173	34.6775	[  0.74568451 297.04950495]	[  0.78140704 311.        ]	[  0.48183042 179.        ]	[ 0.05756733 23.14199656]	20.9604	33 	9  	3.29993
174	34.3727	[  0.74573829 296.8019802 ]	[  0.78140704 311.        ]	[  0.49147727 173.        ]	[ 0.05391324 22.48124402]	20.8812	33 	7  	3.47063
175	34.917 	[  0.74056296 294.24752475]	[  0.78140704 311.        ]	[  0.47619048 169.        ]	[ 0.06466743 27.92188749]	20.7822	36 	1  	3.8036 
176	34.3861	[  0.75503722 300.69306931]	[  0.78140704 311.        ]	[  0.55415617 220.        ]	[ 0.03730961 14.14965456]	20.505 	28 	9  	2.61611
177	34.3826	[  0.735071   291.69306931]	[  0.78140704 311.        ]	[  0.47244094 180.        ]	[ 0.07260409 31.44939124]	20.4257	30 	5  	3.02579
178	34.5776	[  0.73932758 294.02970297]	[  0.78140704 311.        ]	[  0.46630728 173.        ]	[ 0.06098735 25.13624477]	20.6337	34 	6  	3.81691
179	33.8692	[  0.74020208 294.11881188]	[  0.78140704 311.        ]	[  0.47105263 179.        ]	[ 0.06208428 25.68402328]	21.0693	34 	6  	3.24345
180	34.2173	[  0.73546985 292.46534653]	[  0.78238994 311.        ]	[  0.50615595 185.        ]	[ 0.06900745 29.05255203]	21.3366	28 	7  	2.49862
181	35.0229	[  0.74761499 297.24752475]	[  0.78238994 311.        ]	[  0.50574713 195.        ]	[ 0.05624436 22.92579763]	21.6337	28 	12 	2.62027
182	35.2336	[  0.73767742 293.34653465]	[  0.78238994 311.        ]	[  0.51347882 197.        ]	[ 0.06733461 28.27742186]	21.8614	39 	2  	4.08336
183	34.5952	[  0.74723833 297.83168317]	[  0.78238994 311.        ]	[  0.50526316 192.        ]	[ 0.05209791 21.07134007]	21.2178	26 	19 	1.61432
184	34.5808	[  0.74253307 295.84158416]	[  0.78238994 311.        ]	[  0.58567775 229.        ]	[ 0.0519883  20.27373694]	21.2178	36 	8  	3.17978
185	34.6051	[  0.74205866 295.23762376]	[  0.78238994 311.        ]	[  0.52658885 203.        ]	[ 0.0570432  23.60699196]	21.2574	36 	9  	3.52545
186	34.5943	[  0.75412643 300.35643564]	[  0.78238994 312.        ]	[  0.56410256 220.        ]	[ 0.03945876 15.38456482]	21.7327	37 	13 	3.46379
187	34.7618	[  0.74193514 294.99009901]	[  0.78238994 313.        ]	[  0.48322148 178.        ]	[ 0.06990963 30.22375141]	21.5446	38 	2  	3.94146
188	35.2685	[  0.74993891 298.07920792]	[  0.78238994 311.        ]	[  0.53652058 202.        ]	[ 0.04894509 20.1915006 ]	21.5842	38 	18 	2.93247
189	34.9853	[  0.73994262 294.00990099]	[  0.78238994 311.        ]	[  0.50797872 191.        ]	[ 0.06609987 27.34723366]	21.4158	33 	9  	3.05484
190	36.2975	[  0.7415488  295.18811881]	[  0.78238994 311.        ]	[  0.55252918 213.        ]	[ 0.0589456  23.69931815]	22.0594	34 	9  	4.22351
191	36.6422	[  0.74313003 295.38613861]	[  0.78238994 311.        ]	[  0.49614396 185.        ]	[ 0.06091132 25.22766449]	22.1188	34 	13 	3.27694
192	36.0522	[  0.74251078 295.7029703 ]	[  0.78238994 311.        ]	[  0.51006711 190.        ]	[ 0.05989219 24.28524572]	22.0891	30 	12 	2.58365
193	35.3061	[  0.7529094  299.81188119]	[  0.78238994 311.        ]	[  0.47905759 183.        ]	[ 0.05150281 20.45604458]	22.1782	31 	12 	2.72283
194	36.1945	[  0.74292071 296.02970297]	[  0.78238994 311.        ]	[  0.47956403 176.        ]	[ 0.06641254 27.35699286]	22.6337	31 	5  	3.14886
195	36.282 	[  0.74976716 298.56435644]	[  0.78238994 311.        ]	[  0.54228188 202.        ]	[ 0.04720439 19.3264892 ]	22.7525	32 	9  	2.93293
196	37.1458	[  0.75092706 298.72277228]	[  0.78238994 311.        ]	[  0.50197109 191.        ]	[ 0.05328147 21.46012596]	23.2871	38 	2  	4.16809
197	37.6592	[  0.74310899 295.35643564]	[  0.78238994 311.        ]	[  0.50964187 185.        ]	[ 0.06050548 25.93502321]	23.3366	38 	5  	3.55237
198	41.381 	[  0.74501488 295.87128713]	[  0.78238994 311.        ]	[  0.48947368 186.        ]	[ 0.05520295 22.81421451]	24.7426	39 	12 	5.14474
199	44.765 	[  0.7418632  295.18811881]	[  0.78238994 311.        ]	[  0.49453552 181.        ]	[ 0.06234955 25.3813344 ]	25.802 	40 	2  	6.64521
200	45.9334	[  0.73771438 293.36633663]	[  0.78238994 311.        ]	[  0.47241867 167.        ]	[ 0.07134706 29.89444227]	26.6337	40 	20 	5.59123
201	45.8155	[  0.74245663 295.77227723]	[  0.78238994 311.        ]	[  0.52956298 206.        ]	[ 0.05575891 21.84322229]	26.3267	38 	12 	5.74216
202	41.1476	[  0.74688498 297.00990099]	[  0.78238994 311.        ]	[  0.5144357 193.       ]  	[ 0.05361983 21.83942073]	25.5149	38 	20 	4.3089 
203	42.1368	[  0.74918798 297.78217822]	[  0.78238994 311.        ]	[  0.47761194 176.        ]	[ 0.05668112 23.31429849]	25.5842	38 	18 	4.87115
204	43.525 	[  0.74504411 296.47524752]	[  0.78238994 311.        ]	[0. 0.]                    	[ 0.09173552 37.06980145]	25.901 	38 	14 	5.27183
205	45.2236	[  0.7509206  299.00990099]	[  0.78238994 311.        ]	[  0.52522639 203.        ]	[ 0.04989126 19.27009433]	26.3465	38 	18 	5.41073
206	42.9042	[  0.75438508 300.73267327]	[  0.78238994 311.        ]	[  0.48395722 181.        ]	[ 0.04642543 17.50128204]	25.7228	38 	12 	4.8177 
207	44.0234	[  0.74341291 296.65346535]	[  0.78238994 311.        ]	[  0.51463415 191.        ]	[ 0.06435143 25.85582097]	26.2079	38 	23 	4.83043
208	48.1017	[  0.74801744 297.1980198 ]	[  0.78238994 311.        ]	[  0.50955414 200.        ]	[ 0.05608454 23.19953047]	27.495 	38 	22 	5.87261
209	48.7011	[  0.73992807 294.41584158]	[  0.78238994 311.        ]	[  0.47978437 178.        ]	[ 0.07479691 30.94782173]	27.1188	40 	5  	7.01947
210	48.6208	[  0.74549177 296.77227723]	[  0.78238994 311.        ]	[  0.48366013 185.        ]	[ 0.06376256 26.34082822]	27.4059	38 	18 	5.95558
211	50.1903	[  0.74603696 297.28712871]	[  0.78238994 311.        ]	[  0.48173207 178.        ]	[ 0.05814477 23.36170033]	27.7723	40 	21 	6.12232
212	51.8678	[  0.73920358 294.63366337]	[  0.78238994 311.        ]	[  0.5026738 188.       ]  	[ 0.06709811 27.77445324]	27.7327	40 	3  	7.40737
213	55.4417	[  0.75010154 298.46534653]	[  0.78238994 311.        ]	[  0.49479167 190.        ]	[ 0.05423184 22.18087855]	28.8515	40 	18 	6.49506
214	60.7859	[  0.74713472 296.73267327]	[  0.78238994 311.        ]	[  0.52328767 191.        ]	[ 0.05840472 25.24685691]	30.495 	40 	23 	6.53645
215	63.3735	[  0.73978024 293.83168317]	[  0.78238994 311.        ]	[  0.49593496 183.        ]	[ 0.06728805 28.97696911]	31.0594	40 	19 	6.65236
216	64.2215	[  0.74865699 297.78217822]	[  0.78238994 311.        ]	[  0.49347258 185.        ]	[ 0.0583658  24.62615689]	31.3861	39 	23 	6.41312
217	60.5471	[  0.74847534 297.65346535]	[  0.78238994 311.        ]	[  0.50135501 185.        ]	[ 0.05615733 23.56891544]	30.8614	40 	18 	6.42093
218	64.2571	[  0.75310268 299.58415842]	[  0.78238994 311.        ]	[  0.50068027 184.        ]	[ 0.05183082 21.32365735]	31.5545	40 	23 	6.27974
219	59.3711	[  0.74292689 295.59405941]	[  0.78238994 311.        ]	[  0.49799197 186.        ]	[ 0.06205064 25.0002686 ]	30     	38 	3  	7.40083
220	65.1497	[  0.74830771 298.34653465]	[  0.78238994 311.        ]	[  0.51282051 200.        ]	[ 0.05447007 20.53802831]	31.495 	39 	23 	6.28155
221	64.5405	[  0.74993021 298.02970297]	[  0.78238994 311.        ]	[  0.51006711 190.        ]	[ 0.05504578 23.74220266]	31.1485	39 	12 	6.6129 
222	66.0944	[  0.75128815 298.62376238]	[  0.78238994 311.        ]	[  0.52266667 196.        ]	[ 0.05130208 20.84019891]	31.5248	38 	14 	6.46023
223	68.7406	[  0.75027841 298.36633663]	[  0.78238994 311.        ]	[  0.52026144 199.        ]	[ 0.0521884  21.14154222]	32.5446	39 	18 	5.93784
224	69.1191	[  0.74456246 295.46534653]	[  0.78238994 311.        ]	[0. 0.]                    	[ 0.09459096 38.66319773]	32.3465	40 	23 	6.36114
225	69.0161	[  0.7534863  299.74257426]	[  0.78238994 311.        ]	[  0.54333765 210.        ]	[ 0.04940598 20.52993635]	32.4455	40 	12 	6.53168
226	69.9703	[  0.7475314  297.51485149]	[  0.78238994 311.        ]	[  0.5026455 190.       ]  	[ 0.05319416 21.57400979]	32.7228	39 	9  	6.46716
227	70.0646	[  0.74689257 297.38613861]	[  0.78238994 311.        ]	[  0.5479798 217.       ]  	[ 0.0558645 22.3730612]  	32.7129	38 	12 	6.32508
228	71.6654	[  0.75694943 301.24752475]	[  0.78238994 311.        ]	[  0.51137885 191.        ]	[ 0.05019034 20.22517103]	33.4158	40 	23 	5.71305
229	68.5397	[  0.74292413 295.33663366]	[  0.78238994 311.        ]	[  0.49801325 182.        ]	[ 0.06710418 28.2696623 ]	32.0495	40 	10 	6.8958 
230	67.1166	[  0.76055129 302.52475248]	[  0.78238994 311.        ]	[  0.51653944 203.        ]	[ 0.04694855 19.13816055]	32     	40 	23 	6.54762
231	62.3368	[  0.75476551 300.15841584]	[  0.78238994 311.        ]	[  0.46341463 171.        ]	[ 0.05981481 25.14304922]	30.703 	40 	5  	7.42293
232	62.571 	[  0.75125715 298.9009901 ]	[  0.78238994 311.        ]	[  0.49150327 188.        ]	[ 0.06029213 24.71761506]	30.5446	40 	23 	6.56653
233	60.8018	[  0.75567934 300.79207921]	[  0.78238994 311.        ]	[  0.51733333 194.        ]	[ 0.04932452 20.25741122]	30.2772	40 	20 	6.519  
234	61.6642	[  0.74801979 298.1980198 ]	[  0.78238994 311.        ]	[  0.48814505 175.        ]	[ 0.05615472 21.87770682]	30.4356	39 	12 	6.92308
235	63.4202	[  0.75043603 299.11881188]	[  0.78238994 311.        ]	[  0.56081946 219.        ]	[ 0.04579752 17.07542217]	30.8713	40 	12 	7.01012
236	69.2521	[  0.74818851 297.57425743]	[  0.78238994 311.        ]	[  0.51755527 198.        ]	[ 0.05741882 23.67910326]	32.5545	40 	14 	6.45084
237	75.2814	[  0.75675829 301.48514851]	[  0.78238994 311.        ]	[  0.5787452 226.       ]  	[ 0.04129011 15.79046828]	34     	40 	20 	5.63054
238	81.1216	[  0.75177315 300.        ]	[  0.78238994 311.        ]	[  0.50656168 193.        ]	[ 0.0492614  18.58190326]	35.1485	40 	13 	4.99383
239	79.0419	[  0.75744062 301.22772277]	[  0.78238994 311.        ]	[  0.44822695 158.        ]	[ 0.04692779 19.56450675]	34.7426	40 	24 	4.85157
240	77.6246	[  0.74840502 298.40594059]	[  0.78238994 311.        ]	[  0.47606019 174.        ]	[ 0.05415358 21.55406659]	34.1188	40 	20 	5.49759
241	77.5963	[  0.75329536 300.0990099 ]	[  0.78238994 311.        ]	[  0.53401797 201.        ]	[ 0.04861177 19.66879468]	34.8218	40 	24 	4.81827
242	80.358 	[  0.76233336 303.20792079]	[  0.78293601 312.        ]	[  0.5136612 188.       ]  	[ 0.04500918 18.14971665]	35.2772	40 	19 	4.58607
243	81.3997	[  0.7544486  300.36633663]	[  0.78293601 312.        ]	[  0.51861702 195.        ]	[ 0.05212183 20.79781156]	35.3663	38 	23 	4.14997
244	82.4773	[  0.7605086  302.59405941]	[  0.78293601 312.        ]	[  0.53024453 206.        ]	[ 0.04241906 16.29503856]	35.6436	40 	20 	4.07743
245	82.9491	[  0.7411184  294.76237624]	[  0.78293601 312.        ]	[  0.47956403 176.        ]	[ 0.06687832 27.56060775]	35.505 	38 	23 	4.02867
246	83.6097	[  0.74915617 298.44554455]	[  0.78293601 312.        ]	[  0.49481865 191.        ]	[ 0.05580902 22.21741144]	35.8317	40 	18 	3.76295
247	84.4987	[  0.75321459 299.79207921]	[  0.78293601 312.        ]	[  0.5831202 228.       ]  	[ 0.04481315 17.93459892]	36.0099	39 	9  	3.67355
248	85.0004	[  0.75254053 300.36633663]	[  0.78293601 312.        ]	[  0.50134771 186.        ]	[ 0.05448322 21.18458377]	36.099 	39 	12 	3.54464
249	88.757 	[  0.76280439 303.62376238]	[  0.78293601 312.        ]	[  0.57069409 222.        ]	[ 0.04006336 15.75735031]	36.8713	39 	23 	1.55852
250	86.3277	[  0.74618124 296.98019802]	[  0.78293601 312.        ]	[  0.51540616 184.        ]	[ 0.05870424 24.5514131 ]	35.7327	40 	2  	5.20071
251	87.2608	[  0.75218395 299.4950495 ]	[  0.7839196 312.       ]  	[0. 0.]                    	[ 0.08801826 34.91194688]	36.2574	39 	18 	3.35566
252	88.2442	[  0.75669497 301.54455446]	[  0.7839196 312.       ]  	[  0.53350515 207.        ]	[ 0.04818664 18.87033649]	36.6436	40 	18 	2.45991
253	88.537 	[  0.74947491 298.75247525]	[  0.7839196 312.       ]  	[  0.47503374 176.        ]	[ 0.05111707 20.62844616]	36.4653	40 	4  	3.86547
254	89.1903	[  0.74975045 299.01980198]	[  0.7839196 312.       ]  	[  0.51174935 194.        ]	[ 0.05650907 22.50763576]	36.4554	40 	2  	3.67632
255	88.2671	[  0.75600238 301.27722772]	[  0.7839196 312.       ]  	[  0.52901484 196.        ]	[ 0.04441417 17.9107351 ]	35.9208	40 	14 	4.23255
256	89.6169	[  0.75908317 302.58415842]	[  0.7839196 312.       ]  	[  0.57548387 223.        ]	[ 0.04016217 15.24731259]	36.3168	40 	23 	3.06346
257	89.2325	[  0.74165535 295.00990099]	[  0.7839196 312.       ]  	[  0.48714479 180.        ]	[ 0.06441546 26.93979171]	36.5248	40 	23 	2.78821
258	90.4602	[  0.74115902 294.57425743]	[  0.7839196 312.       ]  	[  0.51295337 186.        ]	[ 0.06244642 26.48718971]	36.2178	40 	3  	5.07684
259	89.0877	[  0.74138333 295.18811881]	[  0.7839196 312.       ]  	[  0.47108604 167.        ]	[ 0.0610955  25.17413134]	35.5248	40 	2  	5.53762
260	91.1546	[  0.74373426 296.0990099 ]	[  0.7839196 312.       ]  	[  0.54615385 213.        ]	[ 0.06108668 23.85247769]	35.505 	40 	9  	5.20781
261	89.4717	[  0.75685666 301.5049505 ]	[  0.7839196 312.       ]  	[  0.62199747 246.        ]	[ 0.03672314 13.2915694 ]	36.2277	40 	23 	3.30281
262	91.8858	[  0.75651351 300.86138614]	[  0.7839196 312.       ]  	[  0.5781866 220.       ]  	[ 0.04199018 17.25810454]	36.6733	40 	18 	2.76867
263	91.6186	[  0.75082051 299.2970297 ]	[  0.7839196 312.       ]  	[  0.50596026 191.        ]	[ 0.05137378 20.93391041]	36.7426	40 	23 	2.03754
264	90.6397	[  0.74714436 297.98019802]	[  0.7839196 312.       ]  	[  0.53976532 204.        ]	[ 0.0551566  21.73603123]	36.7426	40 	20 	2.43186
265	89.5665	[  0.75245628 299.96039604]	[  0.7839196 312.       ]  	[  0.47187929 172.        ]	[ 0.05355659 22.24388704]	36.3861	40 	12 	3.57652
266	89.7799	[  0.74781251 297.4950495 ]	[  0.78490566 312.        ]	[0. 0.]                    	[ 0.09240332 37.60967428]	36.4851	40 	2  	4.03601
267	89.8314	[  0.75206942 299.05940594]	[  0.78490566 312.        ]	[  0.47513812 172.        ]	[ 0.06102155 25.82608313]	36.5644	40 	2  	3.84969
268	89.5202	[  0.75727601 301.87128713]	[  0.78490566 312.        ]	[  0.56774194 220.        ]	[ 0.04728333 18.26844022]	36.4455	40 	8  	3.81626
269	90.0651	[  0.75181103 299.08910891]	[  0.78544542 313.        ]	[  0.48563969 186.        ]	[ 0.05810049 24.3355662 ]	36.4653	40 	5  	4.0014 
270	90.5372	[  0.75757882 301.3960396 ]	[  0.78490566 312.        ]	[  0.58072917 223.        ]	[ 0.04590868 18.56275373]	36.5743	40 	18 	3.20688
271	90.699 	[  0.75166115 299.3960396 ]	[  0.78490566 312.        ]	[  0.54067584 210.        ]	[ 0.05660149 23.00627517]	36.7426	40 	23 	2.14177
272	90.9044	[  0.75228948 299.96039604]	[  0.78490566 312.        ]	[  0.51351351 190.        ]	[ 0.05113083 19.74787658]	36.6832	40 	23 	1.65266
273	90.4923	[  0.75093951 297.99009901]	[  0.78490566 312.        ]	[  0.51923077 189.        ]	[ 0.05488275 23.15658923]	36.1782	40 	5  	4.42629
274	90.5048	[  0.75467975 300.32673267]	[  0.78643216 313.        ]	[  0.53976532 207.        ]	[ 0.0464985  18.24047773]	36.5743	40 	20 	2.68972
275	88.8718	[  0.75134691 299.        ]	[  0.78643216 316.        ]	[  0.47444299 181.        ]	[ 0.05573797 22.33232351]	36.3069	40 	23 	2.89329
276	89.9779	[  0.73941028 293.4950495 ]	[  0.78643216 313.        ]	[  0.48914616 169.        ]	[ 0.06888367 29.66900699]	36.6733	40 	14 	3.04133
277	90.3872	[  0.74341424 295.42574257]	[  0.78643216 313.        ]	[  0.51119895 194.        ]	[ 0.0682051  27.43970764]	36.6139	40 	18 	2.74663
278	90.6155	[  0.74814044 297.45544554]	[  0.78643216 313.        ]	[  0.50531915 190.        ]	[ 0.05559873 22.82413381]	36.7426	39 	18 	2.36163
279	89.0993	[  0.74929652 298.02970297]	[  0.78643216 313.        ]	[  0.50543478 186.        ]	[ 0.05754143 22.96551674]	36.1386	40 	18 	3.72051
280	90.8961	[  0.74187465 294.94059406]	[  0.78643216 313.        ]	[  0.44846797 157.        ]	[ 0.06833342 29.47253186]	36.4653	40 	9  	3.8061 
281	90.6909	[  0.75888406 301.81188119]	[  0.78643216 313.        ]	[  0.53594771 205.        ]	[ 0.04570655 18.4212065 ]	36.7723	40 	9  	2.821  
282	90.015 	[  0.74572323 295.95049505]	[  0.78643216 313.        ]	[  0.47706422 182.        ]	[ 0.06970951 30.04563402]	36.3168	40 	17 	3.40044
283	88.0888	[  0.75147404 300.05940594]	[  0.78643216 313.        ]	[  0.50067295 186.        ]	[ 0.05077731 19.36099058]	35.9307	39 	18 	4.17503
284	89.3325	[  0.74556433 295.96039604]	[  0.78643216 313.        ]	[  0.49271523 186.        ]	[ 0.0652335  27.67309906]	36.495 	40 	13 	3.07537
285	88.5929	[  0.73947002 294.21782178]	[  0.78643216 313.        ]	[  0.4623803 169.       ]  	[ 0.07486212 31.05428143]	36.0693	40 	9  	4.30348
286	87.9719	[  0.74922191 298.61386139]	[  0.78643216 313.        ]	[  0.50332889 189.        ]	[ 0.06221217 24.20128885]	35.9703	40 	9  	4.49743
287	89.4414	[  0.75753027 301.8019802 ]	[  0.78643216 313.        ]	[  0.59367397 244.        ]	[ 0.04126226 14.77757185]	36.6436	40 	11 	3.28086
288	88.9685	[  0.75442693 300.30693069]	[  0.78643216 313.        ]	[  0.51646904 196.        ]	[ 0.05008034 19.72922774]	36.6931	40 	11 	3.32331
289	87.8502	[  0.75325884 300.28712871]	[  0.78643216 313.        ]	[  0.5370844 210.       ]  	[ 0.05361173 20.72036193]	36.5941	40 	23 	2.28286
290	88.3266	[  0.75166923 298.51485149]	[  0.78643216 313.        ]	[  0.48883049 186.        ]	[ 0.05789212 24.83713838]	36.5248	40 	18 	2.56246
291	88.9331	[  0.75505997 300.66336634]	[  0.78643216 313.        ]	[  0.51340996 200.        ]	[ 0.05506688 21.81528088]	36.5248	40 	14 	3.31989
292	89.9576	[  0.75175002 299.07920792]	[  0.78643216 313.        ]	[  0.48452221 180.        ]	[ 0.05696348 23.37794644]	36.7228	40 	23 	2.75436
293	90.74  	[  0.7576637  301.68316832]	[  0.78643216 313.        ]	[  0.52535761 202.        ]	[ 0.04420584 17.48262543]	37.2673	40 	23 	1.7738 
294	90.5077	[  0.75198335 299.48514851]	[  0.78643216 313.        ]	[  0.51962111 192.        ]	[ 0.05307374 21.05843537]	36.703 	40 	12 	3.71655
295	90.6085	[  0.75821919 301.53465347]	[  0.78643216 313.        ]	[  0.56857855 228.        ]	[ 0.04342354 17.15079559]	36.7426	40 	18 	3.37332
296	91.5663	[  0.75374323 300.18811881]	[  0.78643216 313.        ]	[  0.51458886 194.        ]	[ 0.0503577  20.65209834]	36.5347	40 	18 	3.9666 
297	87.6127	[  0.75360594 299.98019802]	[  0.78643216 313.        ]	[  0.54448871 205.        ]	[ 0.05221139 20.49389197]	36.1683	40 	14 	4.58812
298	89.4499	[  0.76598334 305.17821782]	[  0.78643216 313.        ]	[  0.56962025 225.        ]	[ 0.0377456  13.79940883]	36.7525	40 	17 	3.6381 
299	90.0857	[  0.7365171  293.54455446]	[  0.78643216 313.        ]	[0. 0.]                    	[ 0.09959021 40.17055834]	37.3663	40 	23 	1.91256
