   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
166	110.369	[  0.72366506 301.79207921]	[  0.74491018 311.        ]	[  0.48275862 175.        ]	[ 0.0448005  21.85610766]	38.8614	40 	4  	5.38062  
167	109.588	[  0.71674352 299.01980198]	[  0.74491018 311.        ]	[  0.47361299 175.        ]	[ 0.05450087 25.93059289]	38.8713	40 	5  	5.20598  
168	113.506	[  0.72102666 301.37623762]	[  0.74491018 311.        ]	[  0.57248157 233.        ]	[ 0.03761497 16.03822876]	39.7822	40 	29 	1.46648  
169	113.535	[  0.73134386 305.81188119]	[  0.74491018 311.        ]	[  0.54653938 229.        ]	[ 0.02962938 12.38308721]	39.9901	40 	39 	0.0990099
170	112.909	[  0.73224591 306.01980198]	[  0.74491018 311.        ]	[  0.62514689 266.        ]	[0.02358038 9.51182713]  	39.7426	40 	29 	1.5774   
171	113.646	[  0.72823151 304.16831683]	[  0.74491018 311.        ]	[  0.46361186 172.        ]	[ 0.03963084 18.38319794]	39.9406	40 	36 	0.441011 
172	112.377	[  0.7220915  302.15841584]	[  0.74491018 311.        ]	[  0.55944056 236.        ]	[ 0.04250998 16.904351  ]	39.3564	40 	8  	4.45791  
173	113.479	[  0.72681331 303.82178218]	[  0.74491018 311.        ]	[  0.5630355 230.       ]  	[ 0.03379099 14.13961225]	39.8713	40 	29 	1.10501  
174	112.955	[  0.73096448 305.81188119]	[  0.74491018 311.        ]	[  0.61248528 260.        ]	[ 0.02636052 10.39679394]	39.6832	40 	22 	2.01937  
175	113.7  	[  0.7263248  303.40594059]	[  0.74491018 311.        ]	[  0.60954712 242.        ]	[ 0.03256293 14.67818359]	39.8218	40 	29 	1.17225  
176	114.125	[  0.71970585 300.67326733]	[  0.74491018 311.        ]	[  0.55104551 224.        ]	[ 0.04086155 17.56690684]	39.7822	40 	29 	1.53251  
177	113.995	[  0.72126568 301.21782178]	[  0.74491018 311.        ]	[  0.51813472 200.        ]	[ 0.04485906 20.44388793]	39.8713	40 	29 	1.10501  
178	112.287	[  0.72430303 301.81188119]	[  0.74491018 311.        ]	[  0.49933244 185.        ]	[ 0.04876824 23.61561527]	39.5248	40 	3  	3.81138  
179	112.421	[  0.72671313 303.6039604 ]	[  0.74491018 311.        ]	[  0.51790634 188.        ]	[ 0.03862646 18.1969855 ]	39.5248	40 	12 	3.01019  
180	114.37 	[  0.72946522 304.79207921]	[  0.74491018 311.        ]	[  0.59415205 247.        ]	[ 0.03344817 13.68190019]	40     	40 	40 	0        
181	113.551	[  0.7329254 306.4950495]  	[  0.74491018 311.        ]	[  0.60350877 258.        ]	[0.02535886 9.98079717]  	39.7525	40 	29 	1.54411  
182	109.188	[  0.72090033 301.6039604 ]	[  0.74491018 311.        ]	[  0.47297297 175.        ]	[ 0.04673043 20.25827258]	38.9307	40 	1  	5.19378  
183	113.028	[  0.7254108 303.4950495]  	[  0.74491018 311.        ]	[  0.57888493 244.        ]	[ 0.03663818 14.88478774]	39.5842	40 	10 	3.15371  
184	114.267	[  0.7232081  302.46534653]	[  0.74491018 311.        ]	[  0.55455712 216.        ]	[ 0.03912386 16.95338066]	39.7525	40 	28 	1.6131   
185	109.816	[  0.72121911 301.36633663]	[  0.74491018 311.        ]	[  0.48691099 186.        ]	[ 0.04861476 22.21083616]	38.6634	40 	1  	5.71134  
186	112.256	[  0.71737527 299.74257426]	[  0.74491018 311.        ]	[  0.49465241 185.        ]	[ 0.04950246 21.91236075]	39.2871	40 	9  	3.61881  
187	110.671	[  0.71821026 299.78217822]	[  0.74491018 311.        ]	[  0.46 161.  ]            	[ 0.04759778 22.65042301]	39.1188	40 	8  	4.6187   
188	110.894	[  0.72572772 303.45544554]	[  0.74491018 311.        ]	[  0.54203262 216.        ]	[ 0.03943177 17.12708743]	39.1782	40 	8  	3.79002  
189	113.026	[  0.72790714 304.05940594]	[  0.74491018 311.        ]	[  0.61827284 247.        ]	[ 0.03291487 14.35740523]	39.4455	40 	29 	2.38591  
190	113.917	[  0.7282761  304.08910891]	[  0.74491018 311.        ]	[  0.56701031 220.        ]	[ 0.03667755 16.91744604]	39.8614	40 	29 	1.10829  
191	113.96 	[  0.73527842 307.13861386]	[  0.74491018 311.        ]	[  0.5904059 240.       ]  	[ 0.02362481 10.21843578]	39.9802	40 	38 	0.19802  
192	112.962	[  0.72523408 303.07920792]	[  0.74491018 311.        ]	[  0.49934641 191.        ]	[ 0.04181939 18.72081659]	39.4851	40 	4  	3.73269  
193	114.986	[  0.72619786 303.61386139]	[  0.74491018 311.        ]	[  0.56118665 227.        ]	[ 0.03772644 16.23464716]	39.8911	40 	29 	1.08911  
194	112.574	[  0.72120215 300.86138614]	[  0.74491018 311.        ]	[  0.50391645 193.        ]	[ 0.04872748 22.43716405]	39.5446	40 	29 	2.15041  
195	114.182	[  0.72761064 303.59405941]	[  0.74491018 311.        ]	[  0.53566622 199.        ]	[ 0.03818846 18.16654428]	39.8713	40 	29 	1.10501  
196	112.994	[  0.72572872 303.30693069]	[  0.74491018 311.        ]	[  0.52207792 201.        ]	[ 0.04003197 18.14449297]	39.6733	40 	29 	1.86743  
197	113.557	[  0.72541656 302.67326733]	[  0.74491018 311.        ]	[  0.59657702 244.        ]	[ 0.03792085 17.26790012]	39.5743	40 	8  	3.33997  
198	114.004	[  0.72686848 304.        ]	[  0.74491018 311.        ]	[  0.56190476 236.        ]	[ 0.03616305 14.52617985]	39.5545	40 	8  	3.34035  
199	111.177	[  0.71248269 297.77227723]	[  0.74491018 311.        ]	[  0.47860963 179.        ]	[ 0.05554212 25.06659692]	38.9703	40 	5  	4.98603  
200	115.09 	[  0.727651  304.2970297]  	[  0.74491018 311.        ]	[  0.61045131 253.        ]	[ 0.03388914 13.75207963]	39.9802	40 	39 	0.139319 
201	113.564	[  0.72744735 303.95049505]	[  0.74491018 311.        ]	[  0.51530612 195.        ]	[ 0.04159698 18.81350696]	39.4752	40 	3  	3.82693  
202	113.694	[  0.72068682 300.81188119]	[  0.74491018 311.        ]	[  0.47058824 172.        ]	[ 0.04905887 22.79035443]	39.505 	40 	4  	3.71943  
203	114.07 	[  0.72393301 302.72277228]	[  0.74491018 311.        ]	[  0.5257732 204.       ]  	[ 0.04324083 18.48741547]	39.5941	40 	10 	3.15343  
204	112.183	[  0.73199797 305.7029703 ]	[  0.74491018 311.        ]	[  0.60858586 241.        ]	[ 0.027529   12.51497681]	39.1089	40 	7  	4.39149  
205	114.625	[  0.72862445 304.51485149]	[  0.74491018 311.        ]	[  0.56892231 227.        ]	[ 0.03373386 14.73234057]	39.8911	40 	29 	1.08911  
206	115.543	[  0.72485042 303.35643564]	[  0.74491018 311.        ]	[  0.55012853 214.        ]	[ 0.03539468 15.05474114]	39.9901	40 	39 	0.0990099
207	115.185	[  0.72971425 305.35643564]	[  0.74491018 311.        ]	[  0.62195122 255.        ]	[ 0.02803855 11.08168068]	39.7822	40 	29 	1.53251  
208	115.65 	[  0.71407711 298.11881188]	[  0.74491018 311.        ]	[  0.50649351 195.        ]	[ 0.050768   22.38470444]	39.7624	40 	29 	1.47687  
209	115.231	[  0.72598261 303.42574257]	[  0.74491018 311.        ]	[  0.53030303 206.        ]	[ 0.04140769 18.56662956]	39.8713	40 	29 	1.10501  
210	113.485	[  0.72031606 301.07920792]	[  0.74491018 311.        ]	[  0.56190476 236.        ]	[ 0.04166639 17.78957486]	39.4356	40 	8  	3.50224  
211	113.203	[  0.72293279 302.58415842]	[  0.74491018 311.        ]	[  0.53517588 213.        ]	[ 0.04359664 18.48535269]	39.0693	40 	9  	4.04004  
212	113.844	[  0.72842907 304.20792079]	[  0.74491018 312.        ]	[  0.56030151 223.        ]	[ 0.03536041 15.97976247]	39.4851	40 	29 	2.17371  
213	114.16 	[  0.72809167 304.4950495 ]	[  0.74491018 311.        ]	[  0.57845433 247.        ]	[ 0.0365331  14.78400511]	39.5842	40 	10 	3.15371  
214	113.353	[  0.71624663 299.05940594]	[  0.74491018 311.        ]	[  0.47592847 173.        ]	[ 0.0540405  25.50085294]	39.495 	40 	6  	3.54497  
215	114.065	[  0.72061302 301.43564356]	[  0.74491018 311.        ]	[  0.49538867 188.        ]	[ 0.04257453 18.57999341]	39.6139	40 	29 	1.92416  
216	113.325	[  0.72076484 300.99009901]	[  0.74491018 311.        ]	[  0.51162791 198.        ]	[ 0.04497832 20.69844546]	39.2871	40 	12 	3.47077  
217	112.347	[  0.72915587 304.40594059]	[  0.74491018 311.        ]	[  0.56190476 236.        ]	[ 0.03085081 13.96897426]	39.3366	40 	8  	3.65133  
218	113.593	[  0.71757782 299.57425743]	[  0.74491018 311.        ]	[  0.56190476 234.        ]	[ 0.04714989 20.39964401]	39.3366	40 	8  	3.74768  
219	114.461	[  0.71760427 300.05940594]	[  0.74491018 311.        ]	[  0.51295337 198.        ]	[ 0.04650794 20.40278654]	39.8218	40 	29 	1.23798  
220	114.551	[  0.72223374 301.66336634]	[  0.74491018 311.        ]	[  0.56410256 225.        ]	[ 0.04289631 19.15712893]	39.8119	40 	29 	1.24847  
221	113.768	[  0.72618012 303.9009901 ]	[  0.74491018 311.        ]	[  0.56495828 237.        ]	[ 0.03629493 15.10393362]	39.8812	40 	29 	1.09261  
222	115.284	[  0.72838188 304.26732673]	[  0.74491018 311.        ]	[  0.50534759 189.        ]	[ 0.03423545 15.86632968]	40     	40 	40 	0        
223	115.514	[  0.7244323  302.89108911]	[  0.74491018 311.        ]	[  0.56630824 237.        ]	[ 0.03853514 15.8113263 ]	39.7624	40 	29 	1.54246  
224	111.655	[  0.71882169 300.27722772]	[  0.74491018 311.        ]	[  0.56190476 236.        ]	[ 0.04602937 19.62223371]	38.901 	40 	5  	5.08445  
225	113.356	[  0.72556226 302.87128713]	[  0.74491018 311.        ]	[  0.49740933 189.        ]	[ 0.04447178 20.75918662]	39.3168	40 	6  	4.73648  
226	114.519	[  0.72574125 303.08910891]	[  0.74491018 311.        ]	[  0.53521127 209.        ]	[ 0.03939703 17.32856567]	39.7822	40 	29 	1.53251  
227	113.797	[  0.72506895 302.83168317]	[  0.74491018 311.        ]	[  0.55583756 219.        ]	[ 0.03530369 15.67369576]	39.6733	40 	29 	1.86743  
228	113.178	[  0.72120132 301.42574257]	[  0.74491018 311.        ]	[  0.53137517 199.        ]	[ 0.04303502 19.17576159]	39.0891	40 	6  	4.08111  
229	113.38 	[  0.71500185 298.12871287]	[  0.74491018 311.        ]	[0. 0.]                    	[ 0.08428035 36.4856308 ]	39.5842	40 	10 	3.15371  
230	112.708	[  0.72563133 303.0990099 ]	[  0.74491018 311.        ]	[  0.53836151 207.        ]	[ 0.0393655  18.04093527]	39.3267	40 	29 	2.60277  
231	113.882	[  0.72437451 302.71287129]	[  0.74491018 311.        ]	[  0.57212121 236.        ]	[ 0.03622841 15.34445211]	39.5446	40 	29 	2.15041  
232	114.873	[  0.72356589 302.67326733]	[  0.74491018 311.        ]	[  0.55357143 217.        ]	[ 0.03868551 16.78820243]	39.6139	40 	28 	1.95985  
233	114.756	[  0.72770702 304.02970297]	[  0.74491018 311.        ]	[  0.57964072 242.        ]	[ 0.03330162 14.60466184]	39.6733	40 	29 	1.86743  
234	114.013	[  0.72165919 301.11881188]	[  0.74491018 311.        ]	[  0.5128866 199.       ]  	[ 0.04241246 19.5520565 ]	39.495 	40 	13 	3.0657   
235	112.87 	[  0.72755443 303.95049505]	[  0.74491018 311.        ]	[  0.51629073 206.        ]	[ 0.03871867 16.99410278]	39.5545	40 	8  	3.34331  
236	113.694	[  0.73138214 305.58415842]	[  0.74491018 311.        ]	[  0.59854015 238.        ]	[ 0.03009878 13.12715222]	39.901 	40 	31 	0.895588 
237	114.442	[  0.72534172 302.72277228]	[  0.74491018 311.        ]	[  0.58879619 243.        ]	[ 0.03692621 16.88934213]	39.9901	40 	39 	0.0990099
238	112.945	[  0.72862396 304.51485149]	[  0.74491018 312.        ]	[  0.49866667 187.        ]	[ 0.03897999 17.41264697]	39.6733	40 	29 	1.86743  
239	112.205	[  0.72299384 301.98019802]	[  0.74491018 311.        ]	[  0.56190476 219.        ]	[ 0.04308034 18.74264487]	39.5644	40 	8  	3.34017  
240	111.79 	[  0.73042424 305.07920792]	[  0.74491018 311.        ]	[  0.48739496 174.        ]	[ 0.03473973 16.76965858]	39.3762	40 	2  	4.04884  
241	110.38 	[  0.72166102 301.51485149]	[  0.74491018 311.        ]	[  0.5163728 205.       ]  	[ 0.04576328 20.47196289]	38.9406	40 	10 	4.57679  
242	111.104	[  0.72075507 301.51485149]	[  0.74491018 312.        ]	[  0.56190476 236.        ]	[ 0.04123959 16.8872873 ]	39.2871	40 	8  	3.67582  
243	111.478	[  0.72313797 302.40594059]	[  0.74491018 311.        ]	[  0.58892815 244.        ]	[ 0.03973839 16.26036804]	39.4653	40 	8  	3.49983  
244	111.933	[  0.7263868  303.82178218]	[  0.74491018 311.        ]	[  0.5982256 236.       ]  	[ 0.03536579 14.53326402]	39.703 	40 	29 	1.71507  
245	113.401	[  0.72607535 303.42574257]	[  0.74491018 311.        ]	[  0.54867257 217.        ]	[ 0.03978873 17.12525004]	39.9802	40 	38 	0.19802  
246	110.503	[  0.72207062 301.88118812]	[  0.74491018 311.        ]	[  0.56190476 236.        ]	[ 0.0392251  16.95088253]	39.1485	40 	8  	4.68489  
247	112.873	[  0.72896102 305.18811881]	[  0.74491018 311.        ]	[  0.54054054 220.        ]	[ 0.03133682 12.66843967]	39.8713	40 	29 	1.10501  
248	111.614	[  0.72251463 301.89108911]	[  0.74491018 311.        ]	[  0.50127877 196.        ]	[ 0.04372521 19.0735424 ]	39.3564	40 	8  	3.64945  
249	113.197	[  0.72165899 301.8019802 ]	[  0.74491018 311.        ]	[  0.49127517 183.        ]	[ 0.04466683 20.34602635]	39.8911	40 	29 	1.08911  
250	112.905	[  0.71909982 300.14851485]	[  0.74491018 311.        ]	[  0.47233468 175.        ]	[ 0.05228473 24.06401781]	39.4455	40 	8  	3.5024   
251	110.323	[  0.72762492 304.04950495]	[  0.74491018 311.        ]	[  0.51169188 186.        ]	[ 0.03501779 16.15848258]	39.1386	40 	2  	4.43664  
252	111.086	[  0.72728811 303.5049505 ]	[  0.74491018 311.        ]	[  0.6119951 250.       ]  	[ 0.03438471 15.25468522]	39.4158	40 	3  	3.95085  
253	111.804	[  0.70653061 294.64356436]	[  0.74491018 311.        ]	[0. 0.]                    	[ 0.0877216  37.83617216]	39.4653	40 	8  	3.49983  
254	110.655	[  0.72304352 302.08910891]	[  0.74491018 311.        ]	[  0.53836151 207.        ]	[ 0.03866975 17.68542445]	39.5347	40 	29 	2.15059  
255	111.434	[  0.72787811 304.4950495 ]	[  0.74491018 311.        ]	[  0.59855769 249.        ]	[ 0.03075563 12.46748147]	39.5446	40 	29 	2.15041  
256	112.087	[  0.72574791 303.42574257]	[  0.74491018 311.        ]	[  0.61650485 254.        ]	[ 0.03267744 13.75265701]	39.6337	40 	29 	1.88124  
257	111.068	[  0.72383471 302.0990099 ]	[  0.74491018 311.        ]	[  0.55837563 220.        ]	[ 0.03990213 18.19286388]	39.7228	40 	29 	1.56141  
258	111.462	[  0.72948523 305.03960396]	[  0.74491018 311.        ]	[  0.56190476 236.        ]	[ 0.03360262 13.72496518]	39.5743	40 	8  	3.33997  
259	112.129	[  0.7202732  300.25742574]	[  0.74491018 311.        ]	[  0.49595687 184.        ]	[ 0.05099915 24.2971104 ]	39.8812	40 	29 	1.09261  
260	112.147	[  0.73269827 306.21782178]	[  0.74491018 311.        ]	[  0.60747664 253.        ]	[ 0.02733252 11.64032251]	39.5743	40 	8  	3.33997  
261	111.854	[  0.72365049 302.58415842]	[  0.74491018 311.        ]	[  0.56190476 236.        ]	[ 0.04110042 17.11595129]	39.6436	40 	8  	3.1766   
262	113.08 	[  0.72646492 303.23762376]	[  0.74491018 311.        ]	[  0.53580902 202.        ]	[ 0.03904572 17.46348298]	39.6238	40 	2  	3.76238  
263	112.504	[  0.72552426 303.12871287]	[  0.74491018 311.        ]	[  0.56190476 236.        ]	[ 0.03953817 17.0663605 ]	39.6832	40 	8  	3.16832  
264	112.036	[  0.7196308  300.48514851]	[  0.74491018 315.        ]	[  0.53964194 211.        ]	[ 0.04498292 20.35507277]	39.5347	40 	8  	3.34653  
265	111.837	[  0.72383577 302.08910891]	[  0.74491018 311.        ]	[  0.50583658 194.        ]	[ 0.04808745 21.9617575 ]	39.5842	40 	9  	3.24653  
266	111.14 	[  0.72663667 303.27722772]	[  0.74491018 311.        ]	[  0.51832461 198.        ]	[ 0.04257532 19.37647794]	39.505 	40 	12 	3.14855  
267	110.631	[  0.72559238 303.13861386]	[  0.74491018 311.        ]	[  0.51451187 195.        ]	[ 0.04070371 18.22305672]	39.3366	40 	6  	3.69982  
268	110.764	[  0.72372087 302.93069307]	[  0.74491018 312.        ]	[  0.57142857 248.        ]	[ 0.03746872 14.89052953]	39.5248	40 	16 	2.81296  
269	111.929	[  0.72411072 302.11881188]	[  0.74491018 313.        ]	[  0.51983584 190.        ]	[ 0.0455048  21.07567089]	39.6733	40 	29 	1.86743  
270	112.086	[  0.72951725 304.87128713]	[  0.74491018 311.        ]	[  0.62227603 256.        ]	[ 0.0326887  13.69589327]	39.7822	40 	29 	1.53251  
271	111.638	[  0.73436983 307.02970297]	[  0.74491018 311.        ]	[  0.57320099 231.        ]	[ 0.02477811 10.52150598]	39.7822	40 	29 	1.53251  
272	112.11 	[  0.72302306 302.28712871]	[  0.74491018 311.        ]	[  0.52080537 194.        ]	[ 0.04549771 20.17661456]	39.5248	40 	5  	3.62498  
273	109.946	[  0.72056761 300.76237624]	[  0.74491018 311.        ]	[  0.49046322 180.        ]	[ 0.05206717 24.17721229]	38.8218	40 	8  	5.60657  
274	111.419	[  0.7327534  306.18811881]	[  0.74491018 311.        ]	[  0.59047619 248.        ]	[ 0.03032332 12.4778718 ]	39.8416	40 	29 	1.1234   
275	109.826	[  0.7323025  305.54455446]	[  0.74491018 312.        ]	[  0.48209366 175.        ]	[ 0.04008152 19.44147081]	39.1386	40 	2  	5.00896  
276	112.064	[  0.72810895 304.68316832]	[  0.74491018 312.        ]	[  0.51222651 199.        ]	[ 0.03773326 15.74231272]	39.8911	40 	29 	1.08911  
277	111.342	[  0.72357656 302.13861386]	[  0.74491018 311.        ]	[  0.49001332 184.        ]	[ 0.04573586 20.87730764]	39.5743	40 	8  	3.33997  
278	111.611	[  0.73155664 305.83168317]	[  0.74491018 311.        ]	[  0.60257913 257.        ]	[ 0.02779039 11.38530346]	39.8911	40 	29 	1.08911  
279	109.792	[  0.72396356 302.55445545]	[  0.74491018 311.        ]	[  0.56067961 231.        ]	[ 0.04065524 17.29331998]	39.2871	40 	8  	3.68657  
280	110.207	[  0.72802028 303.87128713]	[  0.74491018 311.        ]	[  0.48322148 180.        ]	[ 0.03951316 19.85774327]	39.5743	40 	9  	3.24677  
281	108.229	[  0.72047332 300.81188119]	[  0.74491018 312.        ]	[  0.48737374 193.        ]	[ 0.05072089 24.18604166]	39.1089	40 	10 	3.89186  
282	107.802	[  0.72951248 304.66336634]	[  0.74491018 311.        ]	[  0.47849462 178.        ]	[ 0.04246462 20.05698675]	38.9208	40 	2  	5.56987  
283	107.477	[  0.72311321 301.4950495 ]	[  0.74491018 311.        ]	[  0.56190476 216.        ]	[ 0.04374094 20.50337995]	39.099 	40 	2  	5.06298  
284	108.964	[  0.73398978 306.64356436]	[  0.74491018 311.        ]	[  0.50336474 187.        ]	[ 0.03064011 14.56333669]	39.297 	40 	5  	3.90872  
285	110.885	[  0.72460542 302.37623762]	[  0.74491018 311.        ]	[  0.51706037 197.        ]	[ 0.04330062 19.81041405]	39.8713	40 	29 	1.09602  
286	109.572	[  0.72038318 300.2970297 ]	[  0.74491018 311.        ]	[  0.49934297 190.        ]	[ 0.05242471 24.31987516]	39.1683	40 	1  	5.17815  
287	110.841	[  0.7255894  303.27722772]	[  0.74491018 311.        ]	[  0.54593176 208.        ]	[ 0.03782646 16.6162981 ]	39.6634	40 	8  	3.17252  
288	110.085	[  0.72051384 301.71287129]	[  0.74491018 311.        ]	[  0.56617647 230.        ]	[ 0.04376886 18.31643564]	39.4554	40 	8  	3.49972  
289	109.738	[  0.72841076 304.75247525]	[  0.74491018 311.        ]	[  0.59004739 249.        ]	[ 0.03009927 12.16504157]	39.9604	40 	39 	0.195027 
290	109.386	[  0.72556906 303.30693069]	[  0.74491018 312.        ]	[  0.56756757 231.        ]	[ 0.03788004 16.35905452]	39.6634	40 	8  	3.1694   
291	107.89 	[  0.72795463 304.        ]	[  0.74491018 311.        ]	[  0.48620237 185.        ]	[ 0.03591325 16.23649477]	39.2871	40 	10 	3.54975  
292	109.253	[  0.7244579 303.0990099]  	[  0.74491018 311.        ]	[  0.56367925 239.        ]	[ 0.03935814 15.62145323]	39.7822	40 	29 	1.40441  
293	109.472	[  0.72783196 303.92079208]	[  0.74491018 311.        ]	[  0.5037594 201.       ]  	[ 0.04222892 18.62537563]	39.5941	40 	11 	3.06102  
294	109.086	[  0.73280084 306.16831683]	[  0.74491018 311.        ]	[  0.63095238 260.        ]	[ 0.0247249  10.67806979]	39.7822	40 	29 	1.53251  
295	108.623	[  0.71980932 300.2970297 ]	[  0.74491018 311.        ]	[  0.50132626 189.        ]	[ 0.04859598 22.14110668]	39.505 	40 	3  	3.87074  
296	110.422	[  0.72255531 301.85148515]	[  0.74491018 311.        ]	[0. 0.]                    	[ 0.07850516 33.12304876]	39.7921	40 	29 	1.46454  
297	109.812	[  0.72309202 301.54455446]	[  0.74491018 311.        ]	[  0.50336474 187.        ]	[ 0.0471517  22.12051812]	39.6139	40 	1  	3.86139  
298	108.058	[  0.72029691 300.62376238]	[  0.74491018 311.        ]	[  0.46027397 168.        ]	[ 0.05208989 23.96691262]	39.396 	40 	2  	4.04205  
299	108.685	[  0.72852213 304.54455446]	[  0.74491018 311.        ]	[  0.49528937 184.        ]	[ 0.03790021 17.15423612]	39.8812	40 	29 	1.09261  
