   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	26.5268	[  0.77798162 297.27722772]	[  0.79895561 306.        ]	[  0.58376963 223.        ]	[ 0.04090371 15.73488199]	38.0297	40 	19 	5.26798 
165	27.1531	[  0.78456539 299.27722772]	[  0.79895561 306.        ]	[  0.63900415 231.        ]	[ 0.02890059 12.59743712]	39.396 	40 	19 	2.42952 
166	26.6129	[  0.78561355 300.23762376]	[  0.79895561 306.        ]	[  0.51604621 201.        ]	[ 0.03582525 13.79349001]	38.5248	40 	19 	4.52188 
167	25.9549	[  0.79163695 302.83168317]	[  0.79895561 306.        ]	[  0.71072319 272.        ]	[0.01880471 6.81011087]  	39.4752	40 	29 	1.80535 
168	25.6764	[  0.78129187 299.12871287]	[  0.79895561 306.        ]	[  0.56162643 221.        ]	[ 0.04296326 16.35900658]	39.3465	40 	20 	2.56957 
169	25.4619	[  0.7868326  301.41584158]	[  0.79895561 306.        ]	[  0.64507772 249.        ]	[ 0.02850323 10.92573248]	39.4158	40 	28 	1.67253 
170	25.9064	[  0.78858834 302.0990099 ]	[  0.79895561 306.        ]	[  0.67830424 266.        ]	[0.02414088 8.84912587]  	39.7822	40 	36 	0.87432 
171	25.657 	[  0.7831462  299.98019802]	[  0.79895561 316.        ]	[  0.54864865 203.        ]	[ 0.0375719  15.13502279]	39.7327	40 	25 	1.62219 
172	25.6954	[  0.78537258 300.8019802 ]	[  0.79895561 306.        ]	[  0.59121172 222.        ]	[ 0.03404491 13.20892273]	39.6832	40 	24 	1.75155 
173	25.4437	[  0.77819469 297.91089109]	[  0.79895561 306.        ]	[  0.49230769 176.        ]	[ 0.05276134 21.417629  ]	39.3267	40 	20 	2.92855 
174	25.1903	[  0.78603114 300.76237624]	[  0.8 306. ]              	[  0.62239583 239.        ]	[ 0.0305761  12.93330072]	39.495 	40 	20 	2.38653 
175	25.4051	[  0.78572332 300.6039604 ]	[  0.8 306. ]              	[  0.54722222 197.        ]	[ 0.03483709 14.83445228]	39.5545	40 	20 	2.17308 
176	25.7644	[  0.77724438 297.27722772]	[  0.8 306. ]              	[  0.57370518 216.        ]	[ 0.04060202 16.93325208]	39.5446	40 	20 	2.17786 
177	26.1242	[  0.78641072 301.23762376]	[  0.8 306. ]              	[  0.67127072 243.        ]	[ 0.02632073 11.12409615]	39.703 	40 	36 	1.00044 
178	27.4662	[  0.78315423 299.75247525]	[  0.80156658 307.        ]	[  0.64361702 242.        ]	[ 0.03378552 13.69209206]	39.6238	40 	36 	1.15056 
179	28.959 	[  0.77783538 298.00990099]	[  0.8 306. ]              	[  0.48648649 171.        ]	[ 0.0551628  21.32515599]	39.7723	40 	31 	1.09798 
180	29.4595	[  0.78380423 299.89108911]	[  0.8 306. ]              	[  0.52506596 199.        ]	[ 0.04464314 17.16599274]	39.495 	40 	20 	2.84108 
181	30.3538	[  0.78313488 299.53465347]	[  0.8 306. ]              	[  0.54012739 203.        ]	[ 0.04334242 17.2084278 ]	39.297 	40 	19 	3.25955 
182	32.026 	[  0.78467252 300.12871287]	[  0.8 306. ]              	[  0.63865546 228.        ]	[ 0.03239714 13.14328   ]	39.9703	40 	37 	0.29703 
183	32.3065	[  0.7806927  298.51485149]	[  0.8 306. ]              	[  0.52348993 195.        ]	[ 0.04675815 18.69378774]	39.6238	40 	22 	1.96429 
184	32.472 	[  0.78248842 299.41584158]	[  0.8 306. ]              	[  0.51822917 199.        ]	[ 0.04616427 17.45220763]	39.8515	40 	36 	0.73641 
185	32.0606	[  0.78842699 301.8019802 ]	[  0.8 306. ]              	[  0.6443299 250.       ]  	[ 0.02769389 10.17473069]	40     	40 	40 	0       
186	32.3309	[  0.78589241 300.41584158]	[  0.8 306. ]              	[  0.58231293 214.        ]	[ 0.03250369 13.37817591]	39.7624	40 	20 	2.01553 
187	31.5943	[  0.78746138 300.93069307]	[  0.8 306. ]              	[  0.60212202 227.        ]	[ 0.03141803 13.11809077]	39.495 	40 	22 	2.53929 
188	31.9341	[  0.78119098 298.81188119]	[  0.8 306. ]              	[  0.51519155 195.        ]	[ 0.0450252  17.35061438]	38.8218	40 	19 	4.4486  
189	32.2149	[  0.78297148 299.67326733]	[  0.8 306. ]              	[  0.50526316 192.        ]	[ 0.04253727 16.55420673]	39.6436	40 	20 	2.11353 
190	32.0942	[  0.77900757 297.59405941]	[  0.8 306. ]              	[  0.50746269 187.        ]	[ 0.05036617 20.72697492]	39.4554	40 	20 	2.86157 
191	32.2498	[  0.78360088 299.63366337]	[  0.8 306. ]              	[  0.58167331 219.        ]	[ 0.04022137 16.35662144]	39.5545	40 	22 	2.39006 
192	32.2563	[  0.77691996 297.48514851]	[  0.8 306. ]              	[  0.53494624 196.        ]	[ 0.05105287 19.90851048]	39.6139	40 	22 	2.34191 
193	32.4101	[  0.78851277 301.56435644]	[  0.8 306. ]              	[  0.60508701 226.        ]	[ 0.02893378 11.30706941]	39.8911	40 	36 	0.627757
194	31.5812	[  0.78327362 299.51485149]	[  0.8 306. ]              	[  0.53619303 195.        ]	[ 0.04815687 19.28042862]	39.6832	40 	22 	2.01937 
195	31.6079	[  0.780492  298.7029703]  	[  0.8 306. ]              	[  0.4972067 178.       ]  	[ 0.04909609 18.81780522]	38.8416	40 	5  	4.94671 
196	32.3976	[  0.78468508 300.12871287]	[  0.8 306. ]              	[  0.50819672 186.        ]	[ 0.04143976 16.42785811]	39.6832	40 	20 	2.08213 
197	32.2329	[  0.7842368 299.5049505]  	[  0.8 306. ]              	[  0.61731844 221.        ]	[ 0.0346402  15.16158758]	39.6832	40 	20 	2.08213 
198	32.0607	[  0.78904941 301.83168317]	[  0.8 306. ]              	[  0.68556701 266.        ]	[0.02365293 8.96425167]  	39.7129	40 	19 	2.14493 
199	32.6996	[  0.78348178 300.11881188]	[  0.8 306. ]              	[  0.54545455 216.        ]	[ 0.04011358 13.73532493]	39.8614	40 	36 	0.689808
200	32.0966	[  0.78657102 300.82178218]	[  0.8 306. ]              	[  0.55776892 210.        ]	[ 0.03772612 14.16270101]	39.8218	40 	25 	1.51164 
201	32.5163	[  0.77952528 297.88118812]	[  0.8 306. ]              	[  0.55235602 210.        ]	[ 0.0451476  17.97043068]	39.0792	40 	20 	3.53955 
202	31.6358	[  0.78379629 300.6039604 ]	[  0.8 306. ]              	[  0.5621079 224.       ]  	[ 0.04195231 13.56836683]	39.0297	40 	14 	3.89327 
203	32.248 	[  0.78332158 299.52475248]	[  0.8 312. ]              	[  0.56926952 226.        ]	[ 0.03467662 13.65094858]	39.7624	40 	25 	1.60537 
204	32.3795	[  0.78496914 300.2970297 ]	[  0.8 306. ]              	[  0.64607465 251.        ]	[ 0.03308738 12.24222894]	39.9208	40 	36 	0.557277
205	32.2632	[  0.78297306 299.42574257]	[  0.8 306. ]              	[  0.52589641 198.        ]	[ 0.04476604 17.44941574]	39.5545	40 	21 	2.12703 
206	31.6165	[  0.78750708 301.30693069]	[  0.8 306. ]              	[  0.67556742 253.        ]	[ 0.02697561 10.56216166]	39.8119	40 	34 	0.940959
207	31.7702	[  0.78298014 299.68316832]	[  0.8 306. ]              	[  0.49657064 181.        ]	[ 0.04354844 16.8416802 ]	39.495 	40 	20 	2.84108 
208	31.2508	[  0.7774164 297.       ]  	[  0.8 306. ]              	[  0.54081633 207.        ]	[ 0.04922915 20.30363573]	39.5941	40 	25 	2.04008 
209	31.9172	[  0.78461475 300.61386139]	[  0.8 306. ]              	[  0.54067584 216.        ]	[ 0.03627789 13.28661226]	39.6733	40 	20 	2.07345 
210	31.784 	[  0.78541355 300.37623762]	[  0.8 306. ]              	[  0.58902276 220.        ]	[ 0.03507602 13.63734788]	39.495 	40 	20 	2.85846 
211	31.834 	[  0.78135805 298.58415842]	[  0.8 307. ]              	[  0.46648794 174.        ]	[ 0.05129217 20.54373134]	39.7525	40 	34 	1.00893 
212	32.1637	[  0.78052049 298.53465347]	[  0.8 306. ]              	[  0.50199203 189.        ]	[ 0.04147299 16.54131602]	39.7822	40 	34 	0.939812
213	31.1661	[  0.77820337 297.37623762]	[  0.8 306. ]              	[  0.51951548 193.        ]	[ 0.04750066 19.12587356]	39.3564	40 	5  	3.96166 
214	31.67  	[  0.77863418 297.97029703]	[  0.8 306. ]              	[  0.51820728 185.        ]	[ 0.04956074 19.93129558]	39.6832	40 	34 	1.19347 
215	31.4579	[  0.78816749 301.35643564]	[  0.8 306. ]              	[  0.7133758 269.       ]  	[0.02347938 9.55710731]  	39.4356	40 	20 	2.32258 
216	31.5629	[  0.78441322 300.02970297]	[  0.8 306. ]              	[  0.54734112 211.        ]	[ 0.03813171 14.80597648]	39.3267	40 	20 	2.87395 
217	31.318 	[  0.78180025 299.02970297]	[  0.8 306. ]              	[  0.5060241 189.       ]  	[ 0.04243572 16.74884683]	39.0594	40 	22 	3.80677 
218	30.9143	[  0.79194214 302.98019802]	[  0.8 306. ]              	[  0.66495507 259.        ]	[0.02125343 8.21129408]  	39.3663	40 	24 	2.4158  
219	30.8077	[  0.79289149 303.08910891]	[  0.8 306. ]              	[  0.66019417 238.        ]	[ 0.02366009 10.09469914]	39.5941	40 	20 	2.17173 
220	31.493 	[  0.7771386  296.84158416]	[  0.8 306. ]              	[  0.51551957 191.        ]	[ 0.04977792 20.40031677]	39.8218	40 	36 	0.788482
221	31.4738	[  0.77658138 296.84158416]	[  0.8 306. ]              	[  0.51724138 193.        ]	[ 0.05670272 22.9168677 ]	39.0495	40 	6  	5.05294 
222	31.8587	[  0.77932408 298.17821782]	[  0.8 306. ]              	[  0.51144011 190.        ]	[ 0.0536909  20.30772961]	39.8812	40 	36 	0.679066
223	32.1376	[  0.78521783 300.17821782]	[  0.8 306. ]              	[  0.53419355 207.        ]	[ 0.04159064 16.34188934]	39.703 	40 	23 	1.82689 
224	31.5759	[  0.79024026 302.35643564]	[  0.8 307. ]              	[  0.68556701 255.        ]	[0.02144202 8.47779179]  	39.8416	40 	36 	0.780108
225	32.2919	[  0.77618395 296.65346535]	[  0.8 306. ]              	[  0.51802403 194.        ]	[ 0.06146245 24.68712562]	39.4257	40 	20 	3.08733 
226	32.4211	[  0.78190583 299.11881188]	[  0.8 306. ]              	[  0.54569892 203.        ]	[ 0.04318357 16.92867222]	39.7327	40 	33 	1.1248  
227	32.4044	[  0.7878351  301.28712871]	[  0.8 306. ]              	[  0.69987229 264.        ]	[0.02470411 9.72832613]  	39.7129	40 	36 	0.988414
228	33.334 	[  0.78270312 299.47524752]	[  0.8 307. ]              	[  0.49804433 191.        ]	[ 0.04189493 16.47536058]	39.7921	40 	36 	0.774812
229	32.2292	[  0.78608704 300.72277228]	[  0.8 306. ]              	[  0.60838323 254.        ]	[ 0.02932013 10.30247381]	39.4752	40 	20 	2.15073 
230	32.812 	[  0.78326039 299.52475248]	[  0.8 306. ]              	[  0.54886212 205.        ]	[ 0.04138113 16.59571343]	39.0297	40 	20 	2.8405  
231	32.4948	[  0.78470552 299.99009901]	[  0.8 306. ]              	[  0.565 226.   ]          	[ 0.03685004 14.40605968]	39.2475	40 	29 	1.58836 
232	32.5415	[  0.78779359 301.37623762]	[  0.8 306. ]              	[  0.57326478 223.        ]	[ 0.03504148 13.08831501]	38.6634	40 	5  	4.07911 
233	32.8212	[  0.78959967 301.77227723]	[  0.8 306. ]              	[  0.57894737 220.        ]	[ 0.0287207  11.54232949]	39.1782	40 	20 	2.77327 
234	33.4465	[  0.78459895 299.68316832]	[  0.8 306. ]              	[  0.51396648 184.        ]	[ 0.03991778 17.10070967]	39.4653	40 	20 	2.13209 
235	32.8141	[  0.78256189 299.0990099 ]	[  0.8 306. ]              	[  0.55555556 200.        ]	[ 0.04444687 18.08204895]	39.2673	40 	20 	2.88695 
236	33.6376	[  0.78294588 299.0990099 ]	[  0.8 306. ]              	[  0.50824176 185.        ]	[ 0.04065804 16.67719434]	39.4059	40 	20 	2.82905 
237	34.0098	[  0.77572416 297.12871287]	[  0.8 306. ]              	[  0.52015605 200.        ]	[ 0.05656989 21.11152065]	39.6832	40 	36 	0.911214
238	33.3664	[  0.7818858  299.40594059]	[  0.8 306. ]              	[  0.51036269 197.        ]	[ 0.04740322 17.47540179]	39.1485	40 	20 	2.50301 
239	32.9518	[  0.78658264 301.10891089]	[  0.8 307. ]              	[  0.57217848 218.        ]	[ 0.03357247 12.63650299]	39.4257	40 	30 	1.60041 
240	33.7546	[  0.7902617  302.51485149]	[  0.8 306. ]              	[  0.68920676 265.        ]	[0.02171787 8.07712068]  	39.6436	40 	30 	1.23147 
241	33.57  	[  0.78593519 301.07920792]	[  0.8 306. ]              	[  0.66143791 253.        ]	[0.02604616 9.43417337]  	39.3663	40 	23 	2.37029 
242	32.5741	[  0.78776665 301.1980198 ]	[  0.8 306. ]              	[  0.66483516 242.        ]	[ 0.02448962 10.14744742]	39.1782	40 	20 	3.32824 
243	33.0673	[  0.78330612 299.8019802 ]	[  0.8 306. ]              	[  0.50415512 182.        ]	[ 0.04629123 17.49569667]	39.2772	40 	19 	2.87398 
244	33.0359	[  0.78966214 302.07920792]	[  0.8 306. ]              	[  0.61182519 238.        ]	[ 0.02682128 10.00463573]	39.5644	40 	20 	2.11742 
245	33.8433	[  0.78430363 299.62376238]	[  0.8 306. ]              	[  0.54333765 210.        ]	[ 0.03955826 16.4074672 ]	39.5941	40 	20 	2.09751 
246	32.628 	[  0.77918491 297.54455446]	[  0.8 306. ]              	[  0.5066313 191.       ]  	[ 0.04968195 20.28779312]	39.2079	40 	20 	3.34284 
247	34.0361	[  0.79200777 302.96039604]	[  0.8 306. ]              	[  0.69241012 260.        ]	[0.0205438  7.81078309]  	39.7228	40 	36 	0.746196
248	33.0483	[  0.78956855 301.88118812]	[  0.8 306. ]              	[  0.6974359 271.       ]  	[0.0220243  8.63826065]  	38.7822	40 	19 	3.87836 
249	33.662 	[  0.78461362 300.30693069]	[  0.8 314. ]              	[  0.60590501 236.        ]	[ 0.03158905 12.03521448]	39.297 	40 	23 	2.4436  
250	33.7762	[  0.78197813 299.30693069]	[  0.8 306. ]              	[  0.51693852 206.        ]	[ 0.04560495 16.96982912]	39.2277	40 	20 	2.67693 
251	32.8689	[  0.78573106 300.23762376]	[  0.8 306. ]              	[  0.51344086 191.        ]	[ 0.04497468 18.30768302]	39.1485	40 	7  	3.83931 
252	33.3889	[  0.79195062 303.03960396]	[  0.8 306. ]              	[  0.67658999 250.        ]	[0.02018034 7.84619576]  	39.4653	40 	36 	1.04894 
253	32.4096	[  0.78788557 301.34653465]	[  0.8 306. ]              	[  0.67103539 256.        ]	[0.02524992 9.86285726]  	39.0495	40 	19 	3.00289 
254	32.0911	[  0.78804   301.6039604]  	[  0.8 306. ]              	[  0.66666667 259.        ]	[0.02632624 9.56590398]  	39.2178	40 	19 	2.90648 
255	32.2848	[  0.78761177 301.        ]	[  0.8 306. ]              	[  0.53539254 208.        ]	[ 0.03428859 14.0578719 ]	38.8614	40 	19 	3.32715 
256	32.7424	[  0.78079921 298.64356436]	[  0.8 306. ]              	[  0.47317744 172.        ]	[ 0.04904147 19.5684046 ]	39.0297	40 	15 	3.2714  
257	32.9345	[  0.78578951 300.66336634]	[  0.8 306. ]              	[  0.67979003 259.        ]	[ 0.02722268 10.2718275 ]	39.3564	40 	36 	1.00083 
258	33.5544	[  0.78428192 300.46534653]	[  0.8 306. ]              	[  0.62765957 236.        ]	[ 0.0330122  11.88023098]	39.4653	40 	36 	0.960243
259	32.9664	[  0.78518652 299.91089109]	[  0.8 306. ]              	[  0.60941828 220.        ]	[ 0.03000781 13.05820861]	39.3366	40 	36 	1.07425 
260	33.0403	[  0.78409772 299.81188119]	[  0.8 306. ]              	[  0.60495437 226.        ]	[ 0.03598726 14.42818534]	39.396 	40 	38 	0.856879
261	32.1255	[  0.7803604 298.6039604]  	[  0.8 306. ]              	[  0.578125 222.      ]    	[ 0.04184747 15.88702641]	39.0891	40 	22 	1.99057 
262	31.9128	[  0.7913337  302.66336634]	[  0.8 306. ]              	[  0.62962963 238.        ]	[0.02543217 9.94168863]  	39.1683	40 	36 	1.03474 
263	32.4556	[  0.78667947 300.93069307]	[  0.8 306. ]              	[  0.64021888 234.        ]	[ 0.03115801 12.56212871]	39.2277	40 	36 	0.910676
264	32.0354	[  0.78626174 300.85148515]	[  0.8 306. ]              	[  0.50975293 196.        ]	[ 0.03999964 15.22854676]	38.8416	40 	19 	2.88641 
265	32.0555	[  0.78503404 300.34653465]	[  0.8 306. ]              	[  0.64993395 246.        ]	[ 0.03197882 12.61810395]	39.0792	40 	35 	1.00181 
266	32.258 	[  0.78586185 300.76237624]	[  0.8 306. ]              	[  0.69419355 268.        ]	[0.02546344 9.51720538]  	39.2673	40 	37 	0.866209
267	32.4996	[  0.78482033 299.93069307]	[  0.8 307. ]              	[  0.47026279 170.        ]	[ 0.04640309 18.56658204]	38.7822	40 	19 	2.31056 
268	32.2754	[  0.7756701  296.34653465]	[  0.8 306. ]              	[  0.51162791 165.        ]	[ 0.05135764 21.85389634]	38.3366	40 	19 	3.40436 
269	33.0288	[  0.77779084 297.72277228]	[  0.8 314. ]              	[  0.48958333 188.        ]	[ 0.05988067 23.06474693]	39.1287	40 	38 	0.791832
270	32.4624	[  0.77918281 297.81188119]	[  0.8 306. ]              	[  0.54304636 205.        ]	[ 0.03927368 15.63488919]	38.9604	40 	35 	0.889107
271	32.1972	[  0.78390282 299.75247525]	[  0.8 306. ]              	[0. 0.]                    	[ 0.08085787 31.09436482]	38.7426	40 	19 	2.10447 
272	31.9718	[  0.78755794 301.05940594]	[  0.8 306. ]              	[  0.51354839 199.        ]	[ 0.03566675 13.84984668]	38.6535	40 	19 	2.11752 
273	32.5148	[  0.7884375  301.61386139]	[  0.8 306. ]              	[  0.4921466 188.       ]  	[ 0.03654224 13.86995492]	38.6733	40 	36 	0.746064
274	32.2462	[  0.79058873 302.33663366]	[  0.8 306. ]              	[  0.72178478 272.        ]	[0.02109035 8.41765851]  	38.6634	40 	35 	0.881911
275	32.4767	[  0.7817194  298.85148515]	[  0.8 306. ]              	[  0.55091384 211.        ]	[ 0.04180081 16.82018244]	38.0198	40 	19 	3.35957 
276	32.7391	[  0.78395779 299.93069307]	[  0.8 306. ]              	[  0.66488652 249.        ]	[ 0.02751002 10.76320964]	38.5248	40 	35 	0.929112
277	33.0649	[  0.77871828 297.40594059]	[  0.8 306. ]              	[  0.53419355 207.        ]	[ 0.04583914 18.34119867]	38.6139	40 	37 	0.688955
278	32.2595	[  0.77987543 298.14851485]	[  0.8 306. ]              	[  0.5133418 187.       ]  	[ 0.05509436 21.73576062]	38.5743	40 	36 	0.836619
279	32.5559	[  0.78928391 301.79207921]	[  0.8 306. ]              	[  0.70221066 270.        ]	[0.02297886 9.03931658]  	38.604 	40 	37 	0.758832
280	32.0936	[  0.78838774 301.61386139]	[  0.8 306. ]              	[  0.52575958 195.        ]	[ 0.03977285 15.91248983]	38.3069	40 	5  	3.42889 
281	32.4346	[  0.78461086 299.87128713]	[  0.8 306. ]              	[  0.53066667 199.        ]	[ 0.04256626 16.75310721]	38.3762	40 	22 	2.41223 
282	32.049 	[  0.79205714 302.52475248]	[  0.8 306. ]              	[  0.65612648 249.        ]	[0.0224149  9.93303724]  	38.3267	40 	19 	2.88083 
283	32.2441	[  0.78835675 301.28712871]	[  0.8 306. ]              	[  0.57142857 210.        ]	[ 0.03173459 13.0788444 ]	38.2871	40 	19 	2.06497 
284	32.2627	[  0.78212413 298.92079208]	[  0.8 306. ]              	[  0.56200528 213.        ]	[ 0.04107761 16.59874931]	38.2178	40 	19 	2.48402 
285	32.2982	[  0.78734492 301.01980198]	[  0.8 306. ]              	[  0.59438776 233.        ]	[ 0.03186178 12.70454834]	38.6832	40 	35 	0.922016
286	32.294 	[  0.7876181  301.04950495]	[  0.8 306. ]              	[  0.51937984 193.        ]	[ 0.04276768 17.01273619]	38.6733	40 	35 	0.868696
287	32.5365	[  0.78594539 300.71287129]	[  0.8 306. ]              	[  0.56126482 213.        ]	[ 0.03207703 12.48074686]	38.6139	40 	35 	0.922441
288	32.6219	[  0.78269636 299.76237624]	[  0.8 306. ]              	[  0.54156171 215.        ]	[ 0.03936709 13.99303116]	38.5941	40 	35 	0.966552
289	32.213 	[  0.78822558 301.25742574]	[  0.8 306. ]              	[  0.66111111 238.        ]	[ 0.02494551 11.15565253]	38.4356	40 	22 	2.22682 
290	31.9427	[  0.78827071 301.42574257]	[  0.8 306. ]              	[  0.50938338 190.        ]	[ 0.03552679 14.34810957]	38.3168	40 	19 	2.65483 
291	32.6683	[  0.77559165 296.53465347]	[  0.8 306. ]              	[  0.50196078 192.        ]	[ 0.05535524 21.52528532]	38.3861	40 	19 	2.39624 
292	32.9175	[  0.78433443 299.43564356]	[  0.8 306. ]              	[  0.52010724 194.        ]	[ 0.04440346 19.01245857]	38.6931	40 	36 	0.898211
293	33.3111	[  0.7830513  299.91089109]	[  0.8 306. ]              	[  0.55825864 218.        ]	[ 0.04085894 15.00435515]	38.5545	40 	36 	0.849872
294	32.283 	[  0.78680837 300.68316832]	[  0.8 306. ]              	[  0.50762829 183.        ]	[ 0.03959622 16.62452601]	38.505 	40 	35 	1.00122 
295	32.8005	[  0.7897897  302.40594059]	[  0.8 306. ]              	[  0.51041667 196.        ]	[ 0.03411513 12.39544648]	38.396 	40 	19 	2.14836 
296	33.0063	[  0.78747497 301.05940594]	[  0.8 306. ]              	[  0.66847091 247.        ]	[ 0.02877052 11.73032102]	38.495 	40 	37 	0.8516  
297	33.4039	[  0.78100016 298.06930693]	[  0.8 306. ]              	[  0.52759085 196.        ]	[ 0.04338713 18.25846199]	38.2376	40 	28 	1.24398 
298	33.7124	[  0.78429586 299.91089109]	[  0.8 306. ]              	[  0.6873385 254.       ]  	[ 0.02718423 11.0104352 ]	37.8416	40 	19 	2.63913 
299	33.0658	[  0.78289205 299.18811881]	[  0.8 306. ]              	[  0.5 182. ]              	[ 0.04601558 18.48130598]	38.1584	40 	19 	2.04761 
