   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
164	197.317	[   0.77802776  308.27722772]	[   0.79898862  319.        ]	[  0.07594937  15.        ]  	[  0.07578452  30.33578379]	38.2871	40 	4  	4.06223 
165	199.346	[   0.78559473  312.6039604 ]	[   0.79898862  367.        ]	[   0.63984298  299.        ]	[ 0.0205119   6.35746884]  	38.495 	40 	8  	3.49433 
166	204.929	[   0.78609046  312.37623762]	[   0.79898862  371.        ]	[   0.66666667  302.        ]	[ 0.0139802   6.45908905]  	38.802 	40 	25 	1.70625 
167	199.608	[   0.77947803  309.7029703 ]	[   0.79898862  331.        ]	[ 0.02597403  5.        ]    	[  0.0764458   30.64990577]	38.5842	40 	5  	3.53278 
168	203.396	[   0.78374297  313.82178218]	[   0.79898862  365.        ]	[   0.66183137  302.        ]	[ 0.0215741   8.06335807]  	38.2277	40 	5  	4.07815 
169	204.117	[   0.7875684   312.36633663]	[   0.79898862  317.        ]	[   0.74047619  288.        ]	[ 0.01037317  3.75940477]  	38.6634	40 	25 	2.02596 
170	208.638	[   0.78084727  309.11881188]	[   0.79898862  316.        ]	[ 0.02583979  5.        ]    	[  0.07593494  30.54173808]	38.7723	40 	30 	1.38508 
171	199.386	[   0.78711711  312.18811881]	[   0.79898862  365.        ]	[   0.57980456  178.        ]	[  0.0255169   14.57361842]	38.703 	40 	25 	1.62008 
172	197.613	[   0.7871246   313.71287129]	[   0.79898862  370.        ]	[   0.66071429  282.        ]	[ 0.01968375  7.27988771]  	38.2178	40 	1  	4.24871 
173	203.15 	[   0.78686741  312.58415842]	[   0.79898862  343.        ]	[   0.70527671  274.        ]	[ 0.01553083  6.61272001]  	38.5248	40 	25 	2.08528 
174	196.852	[   0.78438765  311.23762376]	[   0.79898862  365.        ]	[   0.56068376  164.        ]	[  0.02833403  15.93809094]	38.2574	40 	5  	4.18307 
175	195.211	[   0.78050066  309.51485149]	[   0.79898862  324.        ]	[  0.05181347  10.        ]  	[  0.07388609  30.32354046]	38.5149	40 	5  	3.63594 
176	199.924	[   0.78263173  309.65346535]	[   0.79898862  317.        ]	[  0.31380753  75.        ]  	[  0.04817337  23.70630348]	38.8812	40 	33 	0.748426
177	200.351	[   0.78776673  313.73267327]	[   0.79898862  368.        ]	[   0.66068223  300.        ]	[ 0.01887642  8.09704883]  	38.8119	40 	25 	1.46045 
178	199.872	[   0.78772518  312.20792079]	[   0.79898862  316.        ]	[   0.72196262  301.        ]	[ 0.01048489  2.95281987]  	38.396 	40 	5  	3.82819 
179	201.464	[   0.78607113  311.03960396]	[   0.79898862  316.        ]	[   0.59069021  184.        ]	[  0.02197717  13.11481725]	38.3663	40 	7  	3.70636 
180	201.75 	[   0.77163943  305.92079208]	[   0.8  363. ]              	[ 0.02638522  5.        ]    	[  0.1061928   43.38332097]	38.6337	40 	10 	2.95083 
181	196.743	[   0.78521935  313.31683168]	[   0.8  365. ]              	[   0.65825068  277.        ]	[ 0.01930341  8.39487195]  	38.5347	40 	25 	2.05163 
182	196.123	[   0.77696592  308.98019802]	[   0.8  371. ]              	[ 0.02083333  4.        ]    	[  0.07933784  33.41458157]	38.2871	40 	5  	4.01812 
183	201.59 	[   0.77959169  309.71287129]	[   0.8  372. ]              	[ 0.  0.]                    	[  0.0792443   31.62476052]	38.8119	40 	31 	0.919674
184	198.633	[   0.77811751  309.64356436]	[   0.8  366. ]              	[ 0.0212766  4.       ]      	[  0.07740943  31.16344144]	38.6733	40 	28 	1.76943 
185	195.611	[   0.78562536  312.05940594]	[   0.8  343. ]              	[   0.71607516  291.        ]	[ 0.01448945  4.62199173]  	38.0594	40 	5  	4.93487 
186	200.397	[   0.78039457  310.14851485]	[   0.8  369. ]              	[  0.05541562  11.        ]  	[  0.07409713  30.56348243]	38.7624	40 	27 	1.81385 
187	206.725	[   0.78617424  312.89108911]	[   0.8  356. ]              	[   0.66917293  305.        ]	[ 0.01474611  4.86022652]  	38.9406	40 	32 	0.818375
188	203.947	[   0.78824043  312.16831683]	[   0.8  316. ]              	[   0.75  303.  ]            	[ 0.00789338  2.55656525]  	38.9109	40 	25 	1.42883 
189	199.665	[   0.78736716  311.7029703 ]	[   0.8  316. ]              	[   0.61405672  249.        ]	[ 0.01857947  6.70531717]  	38.495 	40 	1  	3.90639 
190	203.3  	[   0.7853995   310.24752475]	[   0.8  316. ]              	[   0.67371202  237.        ]	[  0.02110479  12.0956632 ]	38.1584	40 	7  	4.48702 
191	195.326	[   0.77669258  309.75247525]	[   0.8  371. ]              	[  0.31950207  77.        ]  	[  0.05646853  29.74159535]	37.7426	39 	8  	5.33372 
192	201.296	[   0.78627723  310.91089109]	[   0.8  316. ]              	[   0.72187886  286.        ]	[ 0.01277601  4.9952433 ]  	38.6931	40 	25 	1.76738 
193	205.17 	[   0.76932059  306.11881188]	[   0.8  368. ]              	[ 0.00524934  1.        ]    	[  0.10897798  44.41418182]	38.8812	40 	28 	1.23711 
194	211.536	[   0.78799862  312.33663366]	[   0.8  339. ]              	[   0.74342105  284.        ]	[ 0.01040596  4.83648925]  	38.9604	40 	32 	0.730127
195	205.722	[   0.78227759  310.25742574]	[   0.8  366. ]              	[  0.13975904  29.        ]  	[  0.06595144  28.7858785 ]	38.7723	40 	25 	1.55354 
196	207.482	[   0.77655974  309.99009901]	[   0.8  369. ]              	[  0.15048544  31.        ]  	[  0.06939833  30.74471541]	38.2574	39 	5  	4.38416 
197	210.361	[   0.77966801  308.82178218]	[   0.8  324. ]              	[ 0.01066667  2.        ]    	[  0.0780734  31.064416 ]  	38.9208	39 	38 	0.270063
198	201.433	[   0.78540793  313.56435644]	[   0.8  372. ]              	[   0.66190901  294.        ]	[ 0.02153287  8.81427268]  	38.1881	40 	5  	3.96198 
199	204.394	[   0.78726153  312.54455446]	[   0.8  365. ]              	[   0.65884477  250.        ]	[ 0.01780758  8.57179898]  	38.604 	39 	25 	1.71238 
200	207.483	[   0.78282089  309.82178218]	[   0.8  316. ]              	[  0.13842482  29.        ]  	[  0.06486671  28.20834651]	38.5743	40 	25 	1.96679 
201	203.585	[   0.78839659  312.31683168]	[   0.8  316. ]              	[   0.70468948  278.        ]	[ 0.01253478  4.15046387]  	38.3168	40 	5  	3.79142 
202	206.774	[   0.78210592  309.74257426]	[   0.8  322. ]              	[  0.1407767  29.       ]    	[  0.06534645  28.40814744]	38.7228	40 	16 	2.29558 
203	205.319	[   0.77794379  309.78217822]	[   0.8  368. ]              	[ 0.  0.]                    	[  0.08012313  31.73766353]	38.1287	39 	3  	5.026   
204	210.128	[   0.78799161  312.46534653]	[   0.8  345. ]              	[   0.70119522  264.        ]	[ 0.01314497  6.38309084]  	38.5743	40 	4  	3.47935 
205	203.964	[   0.78861769  313.54455446]	[   0.8  363. ]              	[   0.66483516  304.        ]	[ 0.01586577  5.72561511]  	38.505 	39 	25 	1.93265 
206	201.878	[   0.78667868  311.16831683]	[   0.8  320. ]              	[   0.47866419  129.        ]	[  0.03227921  18.44181071]	38.7327	40 	32 	1.21778 
207	199.753	[   0.78048732  309.69306931]	[   0.8  372. ]              	[  0.23399558  53.        ]  	[  0.05727655  26.65501739]	38.2673	40 	8  	4.30724 
208	206.128	[   0.78840801  312.13861386]	[   0.8  316. ]              	[   0.76237624  300.        ]	[ 0.0071487   2.77909346]  	38.9604	40 	38 	0.240494
209	205.396	[   0.78716511  312.2970297 ]	[   0.8  366. ]              	[   0.66244344  267.        ]	[ 0.01687496  7.46549098]  	38.7822	40 	28 	1.30955 
210	202.956	[   0.77879073  311.12871287]	[   0.8  368. ]              	[ 0.  0.]                    	[  0.08056844  32.2860554 ]	38.6634	40 	25 	1.80361 
211	202.459	[   0.78771647  311.86138614]	[   0.8  368. ]              	[   0.62199313  181.        ]	[  0.02184586  14.46814849]	38.8515	40 	30 	1.17217 
212	202.43 	[   0.77210001  307.2970297 ]	[   0.8  366. ]              	[ 0.03157895  6.        ]    	[  0.10027461  41.79263864]	38.1287	40 	5  	4.90638 
213	206.892	[   0.78941126  312.34653465]	[   0.8  316. ]              	[   0.73148148  305.        ]	[ 0.00973252  2.90930785]  	38.8218	40 	30 	1.26957 
214	202.777	[   0.77844613  308.85148515]	[   0.8  372. ]              	[ 0.04627249  9.        ]    	[  0.07915169  33.17919727]	38.505 	40 	1  	4.05317 
215	202.98 	[   0.78452622  312.17821782]	[   0.8  363. ]              	[   0.58675799  257.        ]	[ 0.02577409  8.37298347]  	38.297 	40 	5  	4.71262 
216	208.606	[   0.78430569  312.28712871]	[   0.8  366. ]              	[   0.52112676  148.        ]	[  0.032779    18.14645405]	38.9307	40 	28 	1.22884 
217	203.515	[   0.78753531  312.17821782]	[   0.8  316. ]              	[   0.72196262  306.        ]	[ 0.0119132   2.50305176]  	38.3267	40 	7  	4.38067 
218	207.096	[   0.78893426  312.22772277]	[   0.8  323. ]              	[   0.74133949  304.        ]	[ 0.00911379  3.06652701]  	38.8515	40 	28 	1.33042 
219	208.537	[   0.77814791  308.88118812]	[   0.8  317. ]              	[ 0.01591512  3.        ]    	[  0.07716849  30.72789784]	38.495 	40 	5  	3.66039 
220	212.556	[   0.7775273   308.14851485]	[   0.8  356. ]              	[ 0.00533333  1.        ]    	[  0.08274858  34.75668926]	38.9703	40 	32 	0.813931
221	208.62 	[   0.78523165  312.38613861]	[   0.8  367. ]              	[   0.65982405  225.        ]	[  0.02078616  11.22670993]	38.7921	40 	25 	1.92594 
222	203.304	[   0.78409387  310.11881188]	[   0.8  330. ]              	[   0.47495362  128.        ]	[  0.0337571   18.72166486]	38.1089	40 	1  	4.91694 
223	208.431	[   0.78578616  311.32673267]	[   0.8  319. ]              	[   0.69362745  281.        ]	[ 0.01641331  5.62721272]  	38.5248	40 	5  	3.70868 
224	204.017	[   0.78040187  309.42574257]	[   0.8  366. ]              	[   0.41618497  108.        ]	[  0.05406492  28.84349937]	38.604 	40 	25 	2.03474 
225	202.338	[   0.78914424  312.65346535]	[   0.8  316. ]              	[   0.72112019  306.        ]	[ 0.01033357  2.42281092]  	38.4554	40 	7  	3.82934 
226	205.451	[   0.7872807   313.93069307]	[   0.8  368. ]              	[   0.65890779  302.        ]	[ 0.01760993  6.67974243]  	38.8119	39 	31 	1.12323 
227	196.209	[   0.78654418  312.64356436]	[   0.8  358. ]              	[   0.66915888  258.        ]	[ 0.01904373  7.52761801]  	38.3069	40 	6  	3.63084 
228	202.9  	[   0.78044093  309.64356436]	[   0.8  343. ]              	[ 0.02631579  5.        ]    	[  0.07640135  30.78175625]	38.5545	40 	6  	3.32252 
229	203.67 	[   0.78766035  313.03960396]	[   0.8  371. ]              	[   0.66666667  289.        ]	[ 0.01551115  6.83166882]  	38.4257	40 	20 	2.78734 
230	201.331	[   0.78868405  313.20792079]	[   0.8  330. ]              	[   0.72196262  305.        ]	[ 0.01288817  2.93937702]  	38.0693	40 	5  	5.04879 
231	209.241	[   0.78824886  314.28712871]	[   0.8  372. ]              	[   0.66190901  302.        ]	[ 0.01938691  8.50897794]  	38.9802	40 	32 	0.770498
232	202.222	[   0.78789326  312.38613861]	[   0.8  331. ]              	[   0.61076345  244.        ]	[ 0.01990977  7.75997639]  	38.5248	40 	5  	3.5393  
233	202.778	[   0.78526688  312.16831683]	[   0.8  366. ]              	[   0.56081081  166.        ]	[  0.0282526   15.74994534]	38.3663	40 	9  	3.34996 
234	202.643	[   0.78824962  311.5049505 ]	[   0.8  316. ]              	[   0.55407407  187.        ]	[  0.02457277  12.73307361]	38.4653	40 	3  	3.82686 
235	206.404	[   0.78212029  310.23762376]	[   0.8  328. ]              	[  0.05194805  10.        ]  	[  0.07397048  30.14918304]	38.9406	40 	37 	0.483833
236	199.036	[   0.78979862  312.81188119]	[   0.8  316. ]              	[   0.72196262  308.        ]	[ 0.01063474  2.39104299]  	38.2475	40 	5  	3.92859 
237	195.429	[   0.78819514  312.3960396 ]	[   0.8  317. ]              	[   0.70603338  275.        ]	[ 0.01371415  4.57084867]  	38.1287	40 	5  	4.20199 
238	201.111	[   0.78851065  313.        ]	[   0.8  337. ]              	[   0.7326087  300.       ]  	[ 0.0115381   4.67137904]  	38.6535	40 	25 	2.21353 
239	200.847	[   0.78421591  311.12871287]	[   0.8  360. ]              	[   0.54137931  157.        ]	[  0.02997041  16.5891909 ]	38.4752	40 	10 	3.4829  
240	202.026	[   0.7861074  312.7029703]  	[   0.8  372. ]              	[   0.66251113  280.        ]	[ 0.0174181   7.26246904]  	38.7525	40 	25 	2.16363 
241	201.777	[   0.78655889  313.22772277]	[   0.8  372. ]              	[   0.66245487  298.        ]	[ 0.01930901  8.51426431]  	38.8515	40 	25 	1.74847 
242	203.628	[   0.78881672  312.55445545]	[   0.8  317. ]              	[   0.75980392  300.        ]	[ 0.00864101  2.54649924]  	38.7525	40 	25 	2.136   
243	208.683	[   0.78574583  313.02970297]	[   0.8  367. ]              	[   0.65770609  300.        ]	[ 0.01859293  6.56491642]  	39.0396	40 	25 	1.8558  
244	210.258	[   0.78907659  312.32673267]	[   0.8  317. ]              	[   0.75  305.  ]            	[ 0.00734419  2.38439195]  	39.297 	40 	32 	1.23115 
245	201.052	[   0.78740996  312.35643564]	[   0.8  332. ]              	[   0.72660099  295.        ]	[ 0.01266964  3.7272987 ]  	38.5545	40 	1  	4.49086 
246	202.145	[   0.77547472  307.17821782]	[   0.8  319. ]              	[ 0.01066667  2.        ]    	[  0.08368636  35.57627311]	37.8119	40 	1  	6.66558 
247	204.749	[   0.78537638  310.61386139]	[   0.8  316. ]              	[   0.53287197  154.        ]	[  0.02657033  15.87448934]	39.2178	40 	25 	1.71542 
248	203.435	[   0.77669378  309.24752475]	[   0.8  369. ]              	[  0.10344828  21.        ]  	[  0.06954963  29.62852718]	38.7426	40 	7  	3.75659 
249	210.988	[   0.77457048  309.16831683]	[   0.8  370. ]              	[ 0.  0.]                    	[  0.08091852  33.30806381]	38.9901	40 	5  	3.57797 
250	204.854	[   0.78537446  311.83168317]	[   0.8  334. ]              	[   0.72196262  297.        ]	[ 0.01136156  3.70728292]  	38.8317	40 	5  	4.04448 
251	203.015	[   0.78608017  311.3960396 ]	[   0.8  316. ]              	[   0.72196262  299.        ]	[ 0.0115109   3.14368519]  	38.7624	40 	5  	4.03977 
252	204.215	[   0.78681811  312.02970297]	[   0.8  316. ]              	[   0.70952381  289.        ]	[ 0.01310459  3.8084207 ]  	38.5545	40 	5  	4.9522  
253	210.065	[   0.78634352  312.44554455]	[   0.8  371. ]              	[   0.66309205  280.        ]	[ 0.01633727  7.3437186 ]  	39.1188	40 	1  	3.84936 
254	203.894	[   0.77671389  308.89108911]	[   0.8  330. ]              	[ 0.  0.]                    	[  0.07964915  31.22923896]	38.1881	40 	5  	6.43738 
255	217.865	[   0.78704924  312.6039604 ]	[   0.8  367. ]              	[   0.66007194  286.        ]	[ 0.01534761  6.5628405 ]  	39.3861	40 	25 	1.54772 
256	208.663	[   0.77864691  308.75247525]	[   0.8  316. ]              	[  0.06632653  13.        ]  	[  0.07441572  29.89235007]	38.7624	40 	9  	4.43467 
257	212.151	[   0.77477464  306.36633663]	[   0.8  316. ]              	[ 0.02610966  5.        ]    	[  0.09656256  40.67687761]	39.0594	40 	5  	3.53993 
258	207.724	[   0.78716255  312.66336634]	[   0.8  371. ]              	[   0.6625  305.    ]        	[ 0.01407465  6.27942929]  	39.2079	40 	25 	2.0456  
259	207.184	[   0.7854862   313.24752475]	[   0.8  369. ]              	[   0.65943993  299.        ]	[ 0.02070756  8.22505944]  	39.1485	40 	10 	3.1415  
260	204.713	[   0.78612903  311.5049505 ]	[   0.8  321. ]              	[   0.63267671  273.        ]	[ 0.0175469   5.16581253]  	38.5941	40 	10 	4.1079  
261	207.033	[   0.77774318  309.81188119]	[   0.8  372. ]              	[ 0.  0.]                    	[  0.08010096  31.7894412 ]	39.0495	40 	5  	3.74001 
262	204.987	[   0.78627069  310.67326733]	[   0.8  316. ]              	[   0.58012821  181.        ]	[  0.02279637  13.41870197]	39.396 	40 	32 	0.912826
263	203.731	[   0.78517873  312.2970297 ]	[   0.8  367. ]              	[   0.65888689  284.        ]	[ 0.01682244  6.68016801]  	39.2079	40 	25 	2.09817 
264	202.66 	[   0.7883187   311.82178218]	[   0.8  316. ]              	[   0.76119403  303.        ]	[ 0.00794496  2.92275484]  	39.0297	40 	25 	2.33126 
265	205.181	[   0.78672637  312.78217822]	[   0.8  372. ]              	[   0.66369313  249.        ]	[ 0.01803638  9.14092523]  	39.1188	40 	5  	3.60497 
266	204.58 	[   0.78944454  312.07920792]	[   0.8  316. ]              	[   0.7680798  293.       ]  	[ 0.00724946  3.25996771]  	39.2772	40 	32 	1.38677 
267	206.485	[   0.77713112  309.21782178]	[   0.8  371. ]              	[ 0.016  3.   ]              	[  0.07845801  31.65332134]	38.7426	40 	7  	3.93173 
268	204.495	[   0.78680413  312.5049505 ]	[   0.8  334. ]              	[   0.7098831  302.       ]  	[ 0.01291327  4.0969048 ]  	39     	40 	25 	2.35469 
269	205.102	[   0.77949081  309.68316832]	[   0.8  369. ]              	[ 0.  0.]                    	[  0.07950981  31.61430015]	38.8515	40 	25 	2.77323 
270	202.994	[   0.7848595   312.66336634]	[   0.8  368. ]              	[   0.66366096  297.        ]	[ 0.01802728  6.54954798]  	38.6337	40 	2  	4.42925 
271	203.931	[   0.77489109  308.02970297]	[   0.8  371. ]              	[ 0.01595745  3.        ]    	[  0.08422356  36.36515998]	39.1683	40 	28 	1.81342 
272	202.395	[   0.781519    309.48514851]	[   0.8  316. ]              	[  0.06060606  12.        ]  	[  0.07266556  29.8470072 ]	39.1386	40 	24 	2.22065 
273	203.734	[   0.78898342  312.59405941]	[   0.8  323. ]              	[   0.73130841  307.        ]	[ 0.01013716  2.47033175]  	39.2178	40 	28 	1.83801 
274	211.396	[   0.78654528  313.54455446]	[   0.8  369. ]              	[   0.66129032  303.        ]	[ 0.01904022  7.78615775]  	39.505 	40 	32 	0.940021
275	202.475	[   0.78539254  313.07920792]	[   0.8  370. ]              	[   0.61637931  286.        ]	[ 0.02501315  8.01321084]  	38.6238	40 	5  	5.12391 
276	207.534	[   0.78276798  310.1980198 ]	[   0.8  352. ]              	[  0.24944321  56.        ]  	[  0.05485699  26.0388209 ]	39.4356	40 	25 	1.78229 
277	203.242	[   0.78754426  312.64356436]	[   0.8  330. ]              	[   0.72928177  302.        ]	[ 0.01292963  3.68186392]  	39.3861	40 	17 	2.49741 
278	209.629	[   0.78199023  309.26732673]	[   0.8  338. ]              	[ 0.01583113  3.        ]    	[  0.07716699  30.87018206]	39.6733	40 	31 	1.21955 
279	206.144	[   0.78014806  308.20792079]	[   0.8  321. ]              	[ 0.01069519  2.        ]    	[  0.07805469  31.34740403]	39.3267	40 	25 	2.18957 
280	203.752	[   0.7788665   311.48514851]	[   0.8  371. ]              	[  0.28975265  82.        ]  	[  0.05493155  25.06649133]	39.0594	40 	7  	3.69056 
281	203.835	[   0.78600125  312.14851485]	[   0.8  331. ]              	[   0.71356784  284.        ]	[ 0.0152672   4.48845855]  	39.297 	40 	7  	3.72454 
282	210.486	[   0.7684451   305.66336634]	[   0.8  371. ]              	[ 0.00534759  1.        ]    	[  0.099854    43.16289138]	39.2574	40 	5  	3.83742 
283	202.096	[   0.78737594  312.78217822]	[   0.8  360. ]              	[   0.69097889  291.        ]	[ 0.0133644   5.80304454]  	39.4257	40 	25 	2.26181 
284	204.83 	[   0.78660316  310.85148515]	[   0.8  316. ]              	[   0.41860465  108.        ]	[  0.03746367  20.42876352]	39.5842	40 	32 	1.18795 
285	207.66 	[   0.78501402  312.51485149]	[   0.8  370. ]              	[   0.66189624  267.        ]	[ 0.01897509  8.01065363]  	39.5446	40 	32 	1.03909 
286	207.835	[   0.78708397  312.65346535]	[   0.8  367. ]              	[   0.66185753  298.        ]	[ 0.01470218  6.267053  ]  	39.5941	40 	32 	1.00669 
287	205.697	[   0.78444408  314.26732673]	[   0.8  372. ]              	[   0.65873742  297.        ]	[ 0.0227959   9.88937933]  	39.4752	40 	25 	1.87529 
288	207.804	[   0.78714064  312.43564356]	[   0.8  319. ]              	[   0.74384236  302.        ]	[ 0.00996837  2.65291113]  	39.4752	40 	25 	1.57703 
289	198.799	[   0.78532376  312.3960396 ]	[   0.8  366. ]              	[   0.66727438  254.        ]	[ 0.01842448  8.52727622]  	38.8317	40 	6  	4.14602 
290	203.771	[   0.78801206  312.52475248]	[   0.8  316. ]              	[   0.69230769  270.        ]	[ 0.01304565  5.01600223]  	39.4257	40 	31 	1.25348 
291	203.882	[   0.78987338  313.04950495]	[   0.8  316. ]              	[   0.73671783  303.        ]	[ 0.00812946  2.43886127]  	39.5347	40 	38 	0.572719
292	206.519	[   0.78787421  314.0990099 ]	[   0.8  372. ]              	[   0.6631016  303.       ]  	[ 0.01700013  6.51047131]  	39.3267	40 	25 	1.55499 
293	199.379	[   0.78827704  312.27722772]	[   0.8  316. ]              	[   0.70375162  272.        ]	[ 0.0146014   5.97207829]  	39.297 	40 	32 	1.06747 
294	201.022	[   0.7893722   312.23762376]	[   0.8  316. ]              	[   0.76595745  295.        ]	[ 0.00740604  3.61007533]  	38.8416	40 	25 	1.96873 
295	200.475	[   0.78789809  313.16831683]	[   0.8  367. ]              	[   0.66245487  296.        ]	[ 0.01619413  6.17415454]  	38.7624	40 	6  	3.63467 
296	207.14 	[   0.78882508  312.84158416]	[   0.8  327. ]              	[   0.72996301  296.        ]	[ 0.01072188  3.39694876]  	39.1485	40 	32 	0.98891 
297	205.511	[   0.78224399  309.96039604]	[   0.8  316. ]              	[  0.09571788  19.        ]  	[  0.06905596  29.17985226]	39.1287	40 	28 	1.50684 
298	203.452	[   0.78827173  313.42574257]	[   0.8  367. ]              	[   0.65770609  306.        ]	[ 0.01532947  5.94254094]  	39.3267	40 	37 	0.746064
299	200.62 	[   0.77776309  310.        ]	[   0.8  372. ]              	[ 0.01055409  2.        ]    	[  0.07924608  31.64312135]	38.7426	40 	10 	3.16432 
