   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
167	74.6956	[   0.72830808  288.9009901 ]	[   0.76332094  308.        ]	[   0.49132176  184.        ]	[  0.02964306  14.58366437]	37.0792	40 	9  	3.03668 
168	74.3324	[   0.72675667  287.83168317]	[   0.76332094  308.        ]	[   0.64324324  238.        ]	[  0.02385465  13.03314078]	37.297 	40 	32 	1.27073 
169	73.7237	[   0.72964217  289.72277228]	[   0.76332094  308.        ]	[   0.65436654  256.        ]	[  0.0231461   12.02153086]	37.3168	40 	24 	1.81812 
170	73.3603	[   0.7258489  287.0990099]  	[   0.76332094  308.        ]	[   0.64657534  236.        ]	[  0.02475887  14.29844896]	37.1584	39 	31 	1.37684 
171	72.9408	[   0.72653412  288.18811881]	[   0.76332094  308.        ]	[   0.64778325  244.        ]	[  0.02289898  12.58296261]	37.1287	39 	29 	1.41185 
172	75.5854	[   0.72741995  288.91089109]	[   0.76332094  308.        ]	[   0.645  258.   ]          	[  0.02314179  11.26468152]	36.8713	39 	5  	3.45168 
173	77.1836	[   0.72642172  288.42574257]	[   0.76332094  308.        ]	[   0.4895288  184.       ]  	[  0.03858098  18.34290892]	36.4554	39 	1  	5.04735 
174	78.2214	[   0.73130044  290.38613861]	[   0.75490196  308.        ]	[   0.64814815  245.        ]	[  0.02091012  12.0395144 ]	36.9208	40 	24 	1.91752 
175	83.1201	[   0.72800139  288.67326733]	[   0.76296296  309.        ]	[   0.65957447  248.        ]	[  0.02131437  12.1916291 ]	37.2871	40 	32 	1.28461 
176	85.8289	[   0.72335109  285.47524752]	[   0.76296296  309.        ]	[   0.63772049  235.        ]	[  0.02620405  15.21307024]	36.8515	40 	33 	1.41691 
177	83.9338	[   0.72604221  286.64356436]	[   0.76296296  309.        ]	[   0.65  242.  ]            	[  0.0245182   13.70161814]	36.1683	40 	10 	3.41537 
178	85.5316	[   0.72303003  286.0990099 ]	[   0.76296296  309.        ]	[   0.49132176  184.        ]	[  0.03840621  18.49083527]	36.0396	40 	1  	5.04224 
179	85.741 	[   0.72565964  286.71287129]	[   0.76296296  309.        ]	[   0.64651774  246.        ]	[  0.02155649  12.00522711]	36.396 	40 	20 	2.5097  
180	87.4481	[   0.72565538  287.59405941]	[   0.76296296  309.        ]	[   0.49132176  184.        ]	[  0.03750608  17.76255836]	35.9703	40 	2  	5.0531  
181	88.3474	[   0.72727766  287.43564356]	[   0.76296296  309.        ]	[   0.672  252.   ]          	[  0.01750572  10.30179821]	36.4554	39 	30 	2.02717 
182	85.9192	[   0.72737128  287.64356436]	[   0.76296296  309.        ]	[   0.64836601  248.        ]	[  0.0211049   11.92018353]	36.4059	40 	30 	2.03035 
183	85.1873	[   0.72816572  287.6039604 ]	[   0.76296296  309.        ]	[   0.6739427  247.       ]  	[  0.02046522  12.13543964]	36.2376	40 	29 	2.20328 
184	84.4414	[   0.72275041  285.67326733]	[   0.76296296  309.        ]	[   0.5678392  226.       ]  	[  0.02929009  15.04719237]	35.7723	40 	7  	3.72543 
185	86.1365	[   0.72832993  287.59405941]	[   0.76296296  309.        ]	[   0.67535854  252.        ]	[  0.01741864  10.21857968]	35.7921	40 	30 	2.78723 
186	85.1341	[   0.72430728  284.73267327]	[   0.76296296  309.        ]	[   0.62657343  224.        ]	[  0.02392988  14.36296881]	35.8614	40 	29 	2.79331 
187	81.9989	[   0.72562771  286.8019802 ]	[   0.76296296  309.        ]	[   0.49271523  186.        ]	[  0.03789457  17.82812318]	35.198 	40 	1  	5.55623 
188	85.9485	[   0.73090193  288.91089109]	[   0.76296296  309.        ]	[   0.65882353  252.        ]	[  0.01961123  11.31467024]	35.7228	40 	30 	2.81832 
189	84.5997	[   0.72779315  287.5049505 ]	[   0.76296296  309.        ]	[   0.51773982  197.        ]	[  0.03181548  15.87177816]	35.2871	40 	7  	3.88023 
190	83.4868	[   0.71993259  283.75247525]	[   0.76296296  309.        ]	[   0.4895288  187.       ]  	[  0.04208389  20.30139533]	34.4851	40 	2  	5.99771 
191	85.3613	[   0.72670618  286.66336634]	[   0.76296296  309.        ]	[   0.63328823  234.        ]	[  0.02388964  14.21147022]	35.3465	40 	32 	2.74831 
192	83.0071	[   0.72906437  288.17821782]	[   0.76296296  309.        ]	[   0.68146214  261.        ]	[  0.01824716  10.28735265]	35.6238	40 	32 	2.57502 
193	80.5852	[   0.72363624  285.25742574]	[   0.76296296  309.        ]	[   0.51648352  188.        ]	[  0.03144413  16.15620131]	34.2079	40 	8  	3.82363 
194	79.0072	[   0.72552     286.73267327]	[   0.76296296  309.        ]	[   0.51086957  188.        ]	[  0.03046634  15.55564339]	34.1782	40 	5  	4.95204 
195	81.4879	[   0.72583478  286.82178218]	[   0.76296296  309.        ]	[   0.62368421  237.        ]	[  0.02703766  14.02077387]	35.0693	40 	31 	2.80825 
196	79.125 	[   0.7310282   289.20792079]	[   0.76296296  309.        ]	[   0.62561576  254.        ]	[  0.02065681  10.62718057]	35.0198	40 	12 	3.62603 
197	80.4482	[   0.72896938  287.26732673]	[   0.76296296  309.        ]	[   0.49132176  184.        ]	[  0.0293293   14.39739463]	34.8218	40 	4  	4.1611  
198	82.178 	[   0.72524952  285.63366337]	[   0.76296296  309.        ]	[   0.51648352  188.        ]	[  0.03117009  16.7247506 ]	35.0198	40 	2  	4.46101 
199	81.5532	[   0.73054921  289.14851485]	[   0.76296296  309.        ]	[   0.49132176  184.        ]	[  0.03033197  14.29698171]	34.802 	40 	11 	3.88962 
200	80.7457	[   0.72799363  286.96039604]	[   0.76296296  309.        ]	[   0.66141732  252.        ]	[  0.02173057  11.27243268]	35.1683	40 	25 	3.06067 
201	81.1682	[   0.72262713  285.18811881]	[   0.76296296  309.        ]	[ 0.  0.]                    	[  0.07465209  30.49191189]	35.9703	40 	30 	2.96333 
202	82.3023	[   0.73143233  288.92079208]	[   0.76296296  309.        ]	[   0.62958281  241.        ]	[  0.02058404  11.13346856]	35.9505	40 	29 	2.55775 
203	80.4289	[   0.73035257  289.40594059]	[   0.76296296  309.        ]	[   0.46217331  168.        ]	[  0.03228046  15.57173004]	35.2772	40 	4  	4.01018 
204	80.1347	[   0.73287881  290.18811881]	[   0.76296296  309.        ]	[   0.49723757  180.        ]	[  0.02941836  14.41514115]	34.6931	40 	7  	3.89145 
205	81.6275	[   0.72908838  288.41584158]	[   0.76296296  309.        ]	[   0.64533333  242.        ]	[  0.0235855   12.79330528]	34.7525	40 	25 	2.61907 
206	77.4853	[   0.72982671  289.28712871]	[   0.76296296  309.        ]	[   0.65306122  240.        ]	[  0.02279495  12.83276795]	34.2772	40 	30 	2.35939 
207	76.3306	[   0.73310317  291.17821782]	[   0.76296296  309.        ]	[   0.67624021  259.        ]	[ 0.01701709  9.33151377]  	33.6139	40 	30 	2.05841 
208	72.5348	[   0.73110692  289.96039604]	[   0.76296296  309.        ]	[   0.65625  252.     ]      	[  0.02087876  11.73968542]	33.0891	40 	30 	2.20305 
209	74.9528	[   0.73214547  289.7029703 ]	[   0.76296296  309.        ]	[   0.66755319  251.        ]	[  0.01987486  11.72586593]	33.7921	40 	30 	2.70429 
210	75.3892	[   0.72992833  288.88118812]	[   0.76296296  309.        ]	[   0.6510989  237.       ]  	[  0.02203375  13.22036168]	34.2475	40 	30 	2.70828 
211	72.9057	[   0.72982684  289.63366337]	[   0.76296296  309.        ]	[   0.52368421  199.        ]	[  0.0309569   15.64755558]	33.9208	40 	4  	3.9644  
212	74.7505	[   0.7319816  290.1980198]  	[   0.76296296  309.        ]	[   0.6440678  247.       ]  	[  0.02212593  12.0485978 ]	34.5149	40 	30 	2.79538 
213	76.8081	[   0.72666455  286.84158416]	[   0.76296296  309.        ]	[   0.63874346  237.        ]	[  0.02618728  14.90347336]	34.9109	40 	30 	3.05753 
214	76.905 	[   0.72510415  286.17821782]	[   0.76296296  309.        ]	[   0.57697283  223.        ]	[  0.03029445  16.05522403]	34.9406	40 	11 	3.80157 
215	78.3491	[   0.7284052   287.94059406]	[   0.76296296  309.        ]	[   0.61664393  226.        ]	[  0.02534201  14.17138505]	35.297 	40 	10 	4.01863 
216	80.3076	[   0.73061954  289.3960396 ]	[   0.76296296  309.        ]	[   0.63636364  238.        ]	[  0.02262284  13.22170374]	36.5842	40 	30 	3.46772 
217	79.9048	[   0.72660118  287.98019802]	[   0.76296296  310.        ]	[   0.49132176  184.        ]	[  0.040244    19.52200089]	36.2178	40 	4  	6.36918 
218	80.5214	[   0.73254124  290.85148515]	[   0.76296296  309.        ]	[   0.6581306  256.       ]  	[  0.02238907  12.80809316]	36.7129	40 	28 	3.68389 
219	83.622 	[   0.72956447  289.85148515]	[   0.76418663  309.        ]	[   0.50552486  183.        ]	[  0.033854    17.45794729]	37.2079	40 	1  	5.01348 
220	84.4968	[   0.73158015  290.17821782]	[   0.76418663  305.        ]	[   0.49132176  184.        ]	[  0.0316989   15.98600628]	37.802 	40 	4  	4.6267  
221	84.8956	[   0.7283737   288.96039604]	[   0.76418663  307.        ]	[   0.48648649  180.        ]	[  0.04256711  19.33955102]	37.2574	40 	5  	6.44344 
222	87.2479	[   0.73279655  291.26732673]	[   0.76418663  306.        ]	[   0.65430464  247.        ]	[  0.02364984  12.85863049]	37.8713	40 	30 	3.63608 
223	84.5398	[   0.73641515  293.11881188]	[   0.76418663  305.        ]	[   0.63270777  236.        ]	[  0.02047252  11.13845104]	37.8515	40 	13 	3.89055 
224	87.9076	[   0.7252202   287.14851485]	[   0.76418663  306.        ]	[   0.46820027  173.        ]	[  0.03623266  18.33051135]	38.495 	40 	6  	3.91146 
225	85.3635	[   0.72982363  289.17821782]	[   0.76426799  308.        ]	[   0.49132176  184.        ]	[  0.03277     16.68543922]	38.2574	40 	4  	4.09456 
226	83.5912	[   0.73153161  290.48514851]	[   0.76418663  308.        ]	[   0.63355705  236.        ]	[  0.0263134   14.34001109]	38.1485	40 	30 	2.75891 
227	85.3854	[   0.73121833  289.83168317]	[   0.76418663  306.        ]	[   0.6410596  239.       ]  	[  0.02522503  14.70641357]	38.5545	40 	30 	2.562   
228	82.294 	[   0.73007117  288.69306931]	[   0.76418663  307.        ]	[   0.64092664  249.        ]	[  0.02584965  13.90899885]	37.8317	40 	30 	3.03794 
229	80.981 	[   0.73286659  291.10891089]	[   0.76712329  308.        ]	[   0.46309696  160.        ]	[  0.03531213  17.90674467]	37.1287	40 	21 	3.63608 
230	82.0504	[   0.72924274  288.65346535]	[   0.76712329  308.        ]	[   0.52715232  199.        ]	[  0.03081126  16.31401975]	36.6634	40 	3  	5.38108 
231	82.9131	[   0.73188993  291.52475248]	[   0.76712329  308.        ]	[   0.52220727  194.        ]	[  0.03570118  17.39898373]	37.3465	40 	6  	4.56078 
232	85.8702	[   0.73015838  289.62376238]	[   0.76712329  308.        ]	[   0.50452781  191.        ]	[  0.0390026   18.57756098]	37.495 	40 	5  	4.80228 
233	88.3395	[   0.73526107  292.21782178]	[   0.76712329  308.        ]	[   0.6590621  258.       ]  	[  0.02088524  11.18043195]	38.3465	40 	28 	2.53074 
234	89.7477	[   0.73816569  293.27722772]	[   0.76712329  308.        ]	[   0.6701847  254.       ]  	[  0.01844538  10.23401319]	39.1485	40 	33 	1.36713 
235	89.7967	[   0.73086926  289.8019802 ]	[   0.76712329  308.        ]	[   0.5245478  203.       ]  	[  0.03362036  16.86992743]	38.7525	40 	13 	3.22246 
236	91.5891	[   0.73523595  291.15841584]	[   0.76712329  308.        ]	[   0.66050198  248.        ]	[  0.02128915  12.88312479]	39     	40 	33 	1.23481 
237	90.5331	[   0.72876383  288.82178218]	[   0.76712329  308.        ]	[   0.49132176  184.        ]	[  0.04030463  19.19952353]	38.3168	40 	1  	5.31564 
238	91.6141	[   0.73274752  289.96039604]	[   0.76712329  308.        ]	[   0.6453265  242.       ]  	[  0.02405844  14.05358965]	39.1782	40 	25 	1.5883  
239	89.6782	[   0.73042258  289.22772277]	[   0.76712329  308.        ]	[   0.66581633  254.        ]	[  0.02285616  12.45974205]	38.6535	40 	28 	2.12219 
240	93.2643	[   0.73575759  292.41584158]	[   0.76712329  308.        ]	[   0.64607465  251.        ]	[  0.02221168  12.01753449]	38.9406	40 	33 	1.00318 
241	96.503 	[   0.72879702  288.17821782]	[   0.76712329  308.        ]	[   0.6027027  223.       ]  	[  0.02917914  15.76837042]	38.7624	40 	37 	0.986528
242	96.8823	[   0.73496644  291.63366337]	[   0.76712329  308.        ]	[   0.49132176  184.        ]	[  0.03041903  15.02520837]	38.2871	40 	4  	3.58859 
243	94.9616	[   0.73404704  290.10891089]	[   0.76712329  308.        ]	[   0.57066667  214.        ]	[  0.02656951  14.43380314]	38.4158	40 	9  	3.09028 
244	98.004 	[   0.73644446  292.12871287]	[   0.76712329  308.        ]	[   0.65863454  246.        ]	[  0.0203679   11.36057397]	38.495 	40 	34 	1.19092 
245	97.4123	[   0.7299777   289.37623762]	[   0.76712329  308.        ]	[   0.49132176  184.        ]	[  0.03176202  15.56134554]	38     	40 	4  	3.95269 
246	98.9544	[   0.73031463  289.25742574]	[   0.76712329  308.        ]	[   0.65343915  247.        ]	[  0.02266166  13.06166143]	38.4356	40 	34 	1.28522 
247	98.4513	[   0.72567772  286.62376238]	[   0.76712329  308.        ]	[   0.49667995  187.        ]	[  0.03899112  19.36663022]	37.8218	40 	1  	5.09785 
248	97.5108	[   0.7270009   287.64356436]	[   0.76712329  308.        ]	[   0.49132176  184.        ]	[  0.03508663  17.97224712]	38.1287	40 	4  	4.13069 
249	100.634	[   0.73745841  292.91089109]	[   0.76712329  308.        ]	[   0.65954606  247.        ]	[  0.01940358  11.2259415 ]	38.604 	40 	22 	1.9604  
250	98.2537	[   0.73613497  292.69306931]	[   0.76712329  308.        ]	[   0.64713715  243.        ]	[  0.02122144  12.38790737]	38.7426	40 	37 	0.950804
251	100.369	[   0.72701821  289.01980198]	[   0.76712329  308.        ]	[ 0.  0.]                    	[  0.07844472  33.05081003]	38.4752	40 	8  	3.28993 
252	99.5017	[   0.73575444  292.28712871]	[   0.76712329  308.        ]	[   0.65327979  238.        ]	[  0.02260026  13.46159674]	38.5941	40 	34 	1.15337 
253	99.4039	[   0.73605456  291.95049505]	[   0.76143387  308.        ]	[   0.65879265  251.        ]	[  0.02106941  11.81991627]	38.5842	40 	30 	1.41608 
254	97.6919	[   0.73544652  291.00990099]	[   0.76143387  308.        ]	[   0.66580645  250.        ]	[  0.02045122  11.83424721]	38.6634	40 	36 	0.957278
255	99.6717	[   0.73163721  290.44554455]	[   0.76214197  306.        ]	[   0.45919779  166.        ]	[  0.03502338  17.19168303]	38.2079	40 	9  	3.10642 
256	102.438	[   0.73577421  292.03960396]	[   0.77329975  307.        ]	[   0.65803109  254.        ]	[  0.02135375  11.7615928 ]	38.4851	40 	37 	1.03037 
257	100.627	[   0.73234788  290.08910891]	[   0.77329975  309.        ]	[   0.62449529  232.        ]	[  0.02503008  13.55597052]	38.2772	40 	31 	1.23576 
258	101.838	[   0.73484216  291.67326733]	[   0.77329975  307.        ]	[   0.66312997  250.        ]	[  0.02462432  13.63099911]	38.2871	40 	37 	0.904736
259	100.66 	[   0.73035641  289.52475248]	[   0.77329975  308.        ]	[   0.47644684  177.        ]	[  0.04080596  19.20529736]	37.5644	40 	5  	4.43973 
260	104.567	[   0.73393462  290.87128713]	[   0.77329975  307.        ]	[   0.61049724  221.        ]	[  0.02342589  13.31243993]	38.1881	40 	37 	0.961773
261	103.973	[   0.73315288  290.64356436]	[   0.77329975  307.        ]	[   0.67181467  255.        ]	[  0.02419536  13.92311573]	38.2079	40 	37 	0.882355
262	102.336	[   0.73493829  291.94059406]	[   0.77329975  307.        ]	[   0.65430464  246.        ]	[  0.02396259  13.11776196]	38.198 	40 	31 	1.06259 
263	105.974	[   0.73343544  290.69306931]	[   0.77329975  307.        ]	[   0.63721553  238.        ]	[  0.02127815  12.6668997 ]	38.2277	40 	36 	0.842923
264	103.758	[   0.73040431  289.27722772]	[   0.77329975  307.        ]	[   0.65359477  246.        ]	[  0.02706848  15.5385938 ]	38.297 	40 	37 	0.777716
265	101.811	[   0.72944398  288.76237624]	[   0.77329975  307.        ]	[   0.49132176  184.        ]	[  0.03348279  16.94145336]	37.7624	40 	4  	3.55758 
266	102.736	[   0.73516367  291.95049505]	[   0.77329975  307.        ]	[   0.64489796  237.        ]	[  0.02386511  13.56274472]	38.2376	40 	32 	1.08225 
267	104.471	[   0.73363453  290.89108911]	[   0.77329975  307.        ]	[   0.62812089  239.        ]	[  0.02439462  13.7047372 ]	38.4455	40 	37 	0.861443
268	102.853	[   0.73426358  291.57425743]	[   0.77329975  307.        ]	[   0.66495507  256.        ]	[  0.02127741  11.79221637]	38.4455	40 	37 	0.826243
269	103.272	[   0.73600163  291.98019802]	[   0.77329975  307.        ]	[   0.62771739  231.        ]	[  0.0242647   13.11712674]	38.4455	40 	37 	0.801919
270	100.135	[   0.73518354  291.63366337]	[   0.77329975  309.        ]	[   0.4867872  175.       ]  	[  0.03316946  16.44957658]	38.1782	40 	8  	3.11304 
271	100.389	[   0.73902429  293.67326733]	[   0.77329975  307.        ]	[   0.66329114  254.        ]	[  0.01971198  10.63536871]	38.495 	40 	37 	0.752866
272	98.5019	[   0.73654998  292.38613861]	[   0.77329975  307.        ]	[   0.67101828  257.        ]	[  0.02090121  11.79777651]	38.3564	40 	37 	0.827547
273	98.1748	[   0.73550106  291.73267327]	[   0.77329975  307.        ]	[   0.55364238  209.        ]	[  0.02577555  13.13063917]	38.1485	40 	7  	3.2224  
274	97.5884	[   0.7343932  291.5049505]  	[   0.77329975  307.        ]	[   0.49132176  184.        ]	[  0.03160766  15.5471966 ]	38.0792	40 	4  	3.4945  
275	96.3707	[   0.73628037  292.66336634]	[   0.77329975  307.        ]	[   0.63721553  238.        ]	[  0.02112022  11.87582387]	38.0297	40 	7  	3.22569 
276	99.2997	[   0.73753778  293.28712871]	[   0.77329975  307.        ]	[   0.68046572  263.        ]	[  0.0199649   10.94933122]	38.297 	40 	31 	1.16504 
277	97.7936	[   0.73455189  291.10891089]	[   0.77329975  307.        ]	[   0.65364583  246.        ]	[  0.02479231  13.08229927]	38.2079	40 	32 	1.19667 
278	99.0975	[   0.73186476  289.15841584]	[   0.77329975  307.        ]	[   0.63541667  244.        ]	[  0.0268224   15.23202247]	38.1782	40 	36 	1.04735 
279	100.093	[   0.73444212  291.74257426]	[   0.77329975  307.        ]	[   0.48840382  179.        ]	[  0.03529272  16.97677707]	38.1683	40 	5  	3.45285 
280	101.784	[   0.73277475  290.53465347]	[   0.77329975  307.        ]	[   0.49132176  184.        ]	[  0.03261586  16.17635749]	38.1287	40 	5  	3.51141 
281	101.627	[   0.73764983  292.62376238]	[   0.77329975  307.        ]	[   0.67017083  255.        ]	[  0.0200059   11.33368893]	38.5446	40 	36 	0.917646
282	102.265	[   0.73778939  293.        ]	[   0.77329975  307.        ]	[   0.66578249  251.        ]	[  0.01924559  10.69283095]	38.6139	40 	37 	0.900718
283	103.506	[   0.73528199  291.36633663]	[   0.77329975  308.        ]	[   0.65679677  244.        ]	[  0.0232981   13.67205922]	38.5743	40 	36 	0.92647 
284	101.586	[   0.73199545  290.79207921]	[   0.77329975  307.        ]	[ 0.  0.]                    	[  0.07620548  31.68168313]	38.3069	40 	6  	3.36476 
285	100.136	[   0.73678257  292.72277228]	[   0.77329975  307.        ]	[   0.49132176  184.        ]	[  0.03165187  15.45233413]	38.4059	40 	4  	3.53813 
286	100.007	[   0.7331149   290.34653465]	[   0.77329975  308.        ]	[   0.47814208  175.        ]	[  0.03386337  17.00753219]	38.2079	40 	9  	3.02569 
287	99.8012	[   0.73521946  291.17821782]	[   0.77329975  307.        ]	[   0.49132176  184.        ]	[  0.03367061  17.06504507]	38.2772	40 	5  	3.41841 
288	101    	[   0.73527728  291.15841584]	[   0.77329975  309.        ]	[   0.65171504  241.        ]	[  0.02618439  14.53621812]	38.5941	40 	37 	0.773038
289	99.2215	[   0.74165118  294.3960396 ]	[   0.77329975  307.        ]	[   0.67733333  254.        ]	[  0.01830115  10.81260651]	38.6535	40 	37 	0.825769
290	99.9806	[   0.73699987  292.03960396]	[   0.77329975  308.        ]	[   0.66040268  246.        ]	[  0.02236169  12.66938369]	38.802 	40 	37 	0.796276
291	97.295 	[   0.73269424  290.15841584]	[   0.77329975  310.        ]	[   0.54018445  205.        ]	[  0.03441021  17.04201719]	38.0891	40 	8  	4.02492 
292	99.5043	[   0.73706366  292.40594059]	[   0.77329975  307.        ]	[   0.65090403  234.        ]	[  0.02352065  13.7626113 ]	38.7129	40 	35 	0.957892
293	97.9242	[   0.73730862  292.30693069]	[   0.77329975  307.        ]	[   0.49132176  184.        ]	[  0.03147108  15.70630357]	38.6931	40 	5  	3.4975  
294	100.395	[   0.73690041  292.36633663]	[   0.77329975  308.        ]	[   0.65792923  244.        ]	[  0.02081218  11.4733637 ]	39.1287	40 	37 	0.886235
295	98.7236	[   0.74036565  294.89108911]	[   0.77329975  307.        ]	[   0.6291834  235.       ]  	[  0.02079137  11.32848944]	39.2574	40 	37 	0.908197
296	97.6358	[   0.7373784   292.37623762]	[   0.77329975  307.        ]	[   0.6504065  240.       ]  	[  0.02216844  12.49780296]	39.2673	40 	37 	0.92159 
297	98.6803	[   0.73600567  291.74257426]	[   0.77329975  307.        ]	[   0.63588391  241.        ]	[  0.02355634  12.90840042]	39.3564	40 	37 	0.874095
298	97.6772	[   0.73830243  293.08910891]	[   0.77329975  310.        ]	[   0.63215259  232.        ]	[  0.0216985   12.57382084]	39.396 	40 	37 	0.890869
299	97.6321	[   0.73919439  293.4950495 ]	[   0.77329975  310.        ]	[   0.6545925  249.       ]  	[  0.02284574  13.25128334]	39.4752	40 	37 	0.851255
