   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
166	159.442	[  0.76783829 294.77227723]	[  0.79323797 305.        ]	[  0.64981037 257.        ]	[ 0.03006569 12.04601835]	39.802 	40 	30 	1.20247 
167	159.973	[  0.77021846 295.86138614]	[  0.79323797 305.        ]	[  0.68238558 246.        ]	[ 0.02871184 11.87811842]	39.802 	40 	35 	0.975134
168	156.524	[  0.77349091 297.52475248]	[  0.79323797 305.        ]	[  0.60520095 256.        ]	[ 0.032015   10.67113629]	39.0891	40 	3  	5.08365 
169	154.793	[  0.76704902 295.13861386]	[  0.79323797 305.        ]	[  0.54025974 208.        ]	[ 0.04269237 15.42213255]	39.1188	40 	3  	4.36523 
170	160.967	[  0.7662058  294.03960396]	[  0.79377432 306.        ]	[  0.59109312 219.        ]	[ 0.03675459 14.8323441 ]	39.8515	40 	35 	0.848833
171	159.905	[  0.76690314 294.69306931]	[  0.79377432 306.        ]	[  0.53768844 214.        ]	[ 0.03958703 15.19688776]	39.3069	40 	1  	4.02158 
172	160.578	[  0.76709842 294.93069307]	[  0.79377432 306.        ]	[  0.62735257 250.        ]	[ 0.03174185 12.31457112]	39.8515	40 	35 	0.848833
173	160.413	[  0.7720872  296.96039604]	[  0.79377432 306.        ]	[  0.6490566 253.       ]  	[ 0.0272289 10.1619761]  	39.901 	40 	35 	0.696596
174	158.625	[  0.76188135 292.28712871]	[  0.79377432 306.        ]	[  0.51790634 188.        ]	[ 0.04584826 19.09555784]	39.7129	40 	33 	1.19683 
175	160.342	[  0.77250319 296.7029703 ]	[  0.79377432 306.        ]	[  0.59878788 240.        ]	[ 0.03441611 13.04337361]	39.901 	40 	35 	0.696596
176	159.517	[  0.76468464 293.85148515]	[  0.79377432 306.        ]	[  0.48525469 181.        ]	[ 0.05310191 20.48684008]	39.6733	40 	7  	3.26733 
177	160.994	[  0.76984938 295.89108911]	[  0.79377432 306.        ]	[  0.6675063 265.       ]  	[ 0.02862008 11.40079986]	39.802 	40 	30 	1.20247 
178	158.504	[  0.76935334 295.47524752]	[  0.79377432 306.        ]	[  0.58611825 228.        ]	[ 0.03157955 12.84299251]	39.703 	40 	35 	1.18191 
179	156.861	[  0.75939652 291.93069307]	[  0.79377432 306.        ]	[  0.52918288 204.        ]	[ 0.05296878 19.83608944]	39.0495	40 	3  	4.96797 
180	160.669	[  0.76363758 293.72277228]	[  0.79377432 306.        ]	[  0.49864499 184.        ]	[ 0.04610389 18.07197864]	39.8515	40 	35 	0.848833
181	161.709	[  0.76670203 294.89108911]	[  0.79377432 306.        ]	[  0.48173207 178.        ]	[ 0.04489606 18.34698615]	39.8416	40 	34 	0.90906 
182	155.884	[  0.76232478 293.6039604 ]	[  0.79377432 306.        ]	[  0.50459921 192.        ]	[ 0.05810262 21.88859245]	39.1386	40 	3  	4.76586 
183	156.42 	[  0.76975265 296.03960396]	[  0.79377432 306.        ]	[  0.64698331 252.        ]	[ 0.02916133 11.66268552]	39.7525	40 	35 	1.0846  
184	159.318	[  0.76531155 294.13861386]	[  0.79377432 306.        ]	[  0.60397351 228.        ]	[ 0.04041015 16.20843791]	39.7723	40 	32 	1.15082 
185	158.756	[  0.75846241 292.06930693]	[  0.79377432 306.        ]	[  0.43647235 146.        ]	[ 0.05515646 22.02755135]	39.4752	40 	3  	3.74587 
186	161.199	[  0.75779456 290.46534653]	[  0.79377432 306.        ]	[  0.49531459 185.        ]	[ 0.04650105 19.67083802]	39.8515	40 	35 	0.848833
187	158.388	[  0.76221897 293.12871287]	[  0.79377432 306.        ]	[  0.59824781 239.        ]	[ 0.04142368 15.47189299]	39.5743	40 	9  	3.14138 
188	160.132	[  0.77301674 296.65346535]	[  0.79377432 306.        ]	[  0.69565217 256.        ]	[ 0.02346065 10.95303714]	39.8218	40 	35 	0.894383
189	160.762	[  0.77392334 297.48514851]	[  0.79377432 306.        ]	[  0.68306011 250.        ]	[ 0.02587442 11.12895951]	39.8515	40 	34 	0.860418
190	160.009	[  0.76113781 292.77227723]	[  0.79377432 306.        ]	[0. 0.]                    	[ 0.08243294 31.92499911]	39.8515	40 	35 	0.848833
191	156.266	[  0.76478873 294.45544554]	[  0.79377432 306.        ]	[  0.53421053 203.        ]	[ 0.04989891 19.35572408]	38.901 	40 	6  	4.81233 
192	159.381	[  0.75920114 292.41584158]	[  0.79377432 306.        ]	[  0.48941799 185.        ]	[ 0.05629029 21.91263812]	39.8119	40 	35 	0.930377
193	159.565	[  0.75970138 292.28712871]	[  0.79377432 306.        ]	[0. 0.]                    	[ 0.08599425 32.89447172]	39.7426	40 	34 	1.13149 
194	157.149	[  0.76825716 295.27722772]	[  0.79377432 306.        ]	[  0.48995984 183.        ]	[ 0.04256249 17.19838745]	39.5941	40 	34 	1.3872  
195	157.384	[  0.76976423 296.36633663]	[  0.79377432 306.        ]	[  0.51145038 201.        ]	[ 0.04163079 15.44567149]	39.3366	40 	3  	3.82094 
196	158.125	[  0.76685168 294.83168317]	[  0.79377432 306.        ]	[  0.49647391 176.        ]	[ 0.05019381 20.26559749]	39.6337	40 	13 	2.75294 
197	159.823	[  0.76705571 294.8019802 ]	[  0.79377432 306.        ]	[  0.53754941 204.        ]	[ 0.04008924 15.63761637]	39.703 	40 	35 	1.18191 
198	159.648	[  0.77443679 297.74257426]	[  0.79377432 306.        ]	[  0.68806162 265.        ]	[ 0.02502876 10.93785638]	39.8515	40 	35 	0.848833
199	156.864	[  0.76821142 295.97029703]	[  0.79377432 306.        ]	[0. 0.]                    	[ 0.08277822 31.63262367]	39.7525	40 	35 	1.0846  
200	155.686	[  0.76569958 294.21782178]	[  0.79377432 306.        ]	[  0.48294679 177.        ]	[ 0.0456413  19.34655492]	39.3663	40 	7  	3.46045 
201	159.065	[  0.76681259 295.00990099]	[  0.79377432 306.        ]	[  0.62591687 241.        ]	[ 0.03760979 14.25613993]	39.8713	40 	35 	0.753387
202	159.437	[  0.77107999 296.26732673]	[  0.79377432 306.        ]	[  0.54005168 209.        ]	[ 0.03523274 14.31394189]	39.8515	40 	35 	0.848833
203	157.344	[  0.76229975 293.21782178]	[  0.79377432 306.        ]	[  0.53441296 198.        ]	[ 0.04634619 18.01847455]	39.4158	40 	5  	3.59666 
204	154.218	[  0.7635444  293.79207921]	[  0.79377432 306.        ]	[  0.54663212 211.        ]	[ 0.04659159 17.82995412]	39.2475	40 	4  	3.77434 
205	158.382	[  0.77717141 299.3960396 ]	[  0.79377432 306.        ]	[  0.63272727 256.        ]	[0.02762828 9.82427707]  	39.5545	40 	34 	1.38932 
206	158.268	[  0.76949013 295.73267327]	[  0.79377432 306.        ]	[  0.54068241 206.        ]	[ 0.03715053 15.31833244]	39.6931	40 	34 	1.22468 
207	158.714	[  0.76624721 294.5049505 ]	[  0.79377432 306.        ]	[  0.52405063 207.        ]	[ 0.05132062 19.71460923]	39.4455	40 	4  	3.67619 
208	158.317	[  0.76909802 296.30693069]	[  0.79377432 306.        ]	[  0.49001332 184.        ]	[ 0.05091663 19.05216527]	39.5248	40 	7  	3.36138 
209	159.608	[  0.76686988 295.17821782]	[  0.79377432 306.        ]	[  0.6066838 236.       ]  	[ 0.03521531 13.69786862]	39.7525	40 	35 	1.0846  
210	154.873	[  0.75883358 292.64356436]	[  0.79377432 306.        ]	[  0.5234375 199.       ]  	[ 0.05930007 21.54690217]	38.6238	40 	1  	6.19142 
211	156.945	[  0.77192987 296.72277228]	[  0.79377432 306.        ]	[  0.62773723 246.        ]	[ 0.03189779 13.06201417]	39.4257	40 	8  	3.32511 
212	159.162	[  0.76814265 295.18811881]	[  0.79377432 306.        ]	[  0.54027261 218.        ]	[ 0.03906864 15.90423872]	39.8911	40 	35 	0.702203
213	161.48 	[  0.77556438 298.91089109]	[  0.79377432 306.        ]	[  0.66666667 247.        ]	[ 0.02636243 10.49101361]	39.9307	40 	35 	0.51237 
214	158.704	[  0.7660733  295.14851485]	[  0.79377432 306.        ]	[  0.52955665 215.        ]	[ 0.04145116 15.34770995]	39.396 	40 	3  	3.78658 
215	159.185	[  0.76551872 294.14851485]	[  0.79377432 306.        ]	[  0.55126498 207.        ]	[ 0.04189825 16.96845421]	39.7426	40 	30 	1.27157 
216	156.669	[  0.76652662 295.06930693]	[  0.79377432 306.        ]	[  0.48677249 184.        ]	[ 0.04471808 17.23412309]	39.5446	40 	20 	2.23618 
217	161.346	[  0.76831697 295.30693069]	[  0.79377432 306.        ]	[  0.61319534 237.        ]	[ 0.03711236 14.78408468]	39.9505	40 	35 	0.49505 
218	158.625	[  0.75860071 291.61386139]	[  0.79377432 306.        ]	[  0.49934297 190.        ]	[ 0.04925441 19.17969755]	39.6139	40 	35 	1.31984 
219	159.859	[  0.76391686 293.78217822]	[  0.79377432 307.        ]	[  0.53034301 201.        ]	[ 0.04228495 16.8432517 ]	39.8614	40 	35 	0.796399
220	160.283	[  0.76984649 296.1980198 ]	[  0.79377432 306.        ]	[  0.59924147 236.        ]	[ 0.0365754  14.96664265]	39.8515	40 	35 	0.848833
221	153.939	[  0.76370334 293.69306931]	[  0.79377432 306.        ]	[  0.49802372 189.        ]	[ 0.04929341 19.37730763]	38.9406	40 	1  	5.33774 
222	159.861	[  0.76934579 295.        ]	[  0.79377432 306.        ]	[  0.53992395 213.        ]	[ 0.03812744 16.33074001]	39.505 	40 	11 	3.02996 
223	161.354	[  0.76116523 292.64356436]	[  0.79377432 306.        ]	[  0.51679587 200.        ]	[ 0.04939345 19.32606313]	39.901 	40 	35 	0.696596
224	158.15 	[  0.76740698 295.05940594]	[  0.79377432 306.        ]	[  0.57465496 227.        ]	[ 0.03693064 14.3567156 ]	39.6634	40 	35 	1.23703 
225	160.918	[  0.77140231 296.8019802 ]	[  0.79377432 306.        ]	[  0.63038549 262.        ]	[ 0.02924564 11.19761272]	39.7723	40 	35 	1.00377 
226	162.366	[  0.75929927 291.97029703]	[  0.79377432 306.        ]	[  0.51968504 197.        ]	[ 0.05406187 21.69247506]	39.901 	40 	35 	0.696596
227	158.443	[  0.76457162 293.78217822]	[  0.79377432 306.        ]	[  0.57039711 237.        ]	[ 0.0389997  15.01194505]	39.5941	40 	4  	3.59366 
228	159.681	[  0.77135195 295.98019802]	[  0.79377432 306.        ]	[  0.67667121 248.        ]	[ 0.02632642 11.98429682]	39.8515	40 	35 	0.848833
229	159.781	[  0.76677902 294.87128713]	[  0.79377432 306.        ]	[  0.65637066 255.        ]	[ 0.03060982 12.49052185]	39.6436	40 	34 	1.3094  
230	157.137	[  0.76206449 292.72277228]	[  0.79377432 306.        ]	[  0.48209366 175.        ]	[ 0.04481855 18.35843282]	39.4059	40 	5  	3.60741 
231	160.357	[  0.76435038 293.73267327]	[  0.79377432 306.        ]	[  0.616 231.   ]          	[ 0.03526272 14.54585858]	39.901 	40 	35 	0.696596
232	157.412	[  0.7606718  292.69306931]	[  0.79377432 306.        ]	[  0.47777778 172.        ]	[ 0.05587106 22.16845613]	39.1386	40 	9  	4.41875 
233	158.501	[  0.76914479 295.77227723]	[  0.79377432 306.        ]	[  0.53785901 206.        ]	[ 0.03776069 15.26328747]	39.4455	40 	5  	3.62739 
234	157.044	[  0.76907412 295.34653465]	[  0.79377432 306.        ]	[  0.64705882 236.        ]	[ 0.03364027 14.79191353]	39.6337	40 	35 	1.27987 
235	158.133	[  0.76556429 294.51485149]	[  0.79377432 306.        ]	[  0.5254902 201.       ]  	[ 0.04260393 16.25027882]	39.2079	40 	3  	4.7352  
236	160.729	[  0.76515523 294.22772277]	[  0.79377432 306.        ]	[  0.62068966 252.        ]	[ 0.03551127 14.03452686]	39.8515	40 	35 	0.848833
237	159.742	[  0.76299242 293.32673267]	[  0.79377432 306.        ]	[  0.59870968 232.        ]	[ 0.03663794 14.65383328]	39.7129	40 	35 	1.14612 
238	158.766	[  0.76241755 293.43564356]	[  0.79377432 306.        ]	[  0.58239278 228.        ]	[ 0.04175126 15.70483677]	39.4356	40 	3  	3.77437 
239	156.107	[  0.76280749 293.32673267]	[  0.79377432 306.        ]	[  0.49180328 180.        ]	[ 0.0481941  19.25447558]	39.3861	40 	7  	3.43532 
240	160.362	[  0.76719078 295.24752475]	[  0.79377432 306.        ]	[  0.5926893 227.       ]  	[ 0.04027597 15.18754436]	39.901 	40 	35 	0.696596
241	160.953	[  0.76835868 295.58415842]	[  0.79377432 306.        ]	[  0.65569273 239.        ]	[ 0.03033469 12.90273386]	39.7228	40 	35 	1.10909 
242	159.46 	[  0.76894869 296.33663366]	[  0.79377432 306.        ]	[  0.58501784 233.        ]	[ 0.03938592 14.02139612]	39.5941	40 	34 	1.3872  
243	159.938	[  0.76215948 293.23762376]	[  0.79377432 306.        ]	[  0.50336474 187.        ]	[ 0.04738887 18.41498987]	39.802 	40 	35 	0.975134
244	157.619	[  0.77401333 297.44554455]	[  0.79377432 306.        ]	[  0.69166667 249.        ]	[ 0.02244171 10.31434188]	39.6535	40 	35 	1.26988 
245	160.737	[  0.76669714 295.14851485]	[  0.79377432 306.        ]	[  0.64667536 248.        ]	[ 0.03321264 12.93348263]	39.8317	40 	35 	0.868244
246	158.918	[  0.77024181 296.22772277]	[  0.79377432 306.        ]	[  0.62210797 242.        ]	[ 0.03257618 13.18405967]	39.6535	40 	35 	1.26988 
247	159.201	[  0.77019826 296.37623762]	[  0.79377432 306.        ]	[  0.65900383 258.        ]	[ 0.02939947 11.73794008]	39.6832	40 	32 	1.29684 
248	160.52 	[  0.76334688 293.27722772]	[  0.79377432 306.        ]	[  0.6010101 238.       ]  	[ 0.03710324 14.65654236]	39.6535	40 	35 	1.26988 
249	156.785	[  0.76776725 295.3960396 ]	[  0.79377432 306.        ]	[  0.59259259 232.        ]	[ 0.03199376 12.42169868]	39.5743	40 	35 	1.37406 
250	160.665	[  0.76954646 296.21782178]	[  0.79377432 306.        ]	[  0.60267315 248.        ]	[ 0.03093955 11.08348514]	39.7624	40 	35 	1.04501 
251	162.242	[  0.77320709 296.68316832]	[  0.79377432 306.        ]	[  0.68692206 260.        ]	[ 0.02374702 10.93901247]	39.8515	40 	35 	0.848833
252	158.774	[  0.76421855 293.52475248]	[  0.79377432 306.        ]	[  0.52299606 199.        ]	[ 0.04326127 16.82207064]	39.703 	40 	35 	1.13054 
253	159.819	[  0.76638994 294.85148515]	[  0.79377432 306.        ]	[  0.60234681 231.        ]	[ 0.03496739 13.39823111]	39.7624	40 	35 	0.966247
254	162.72 	[  0.76946901 295.63366337]	[  0.79377432 306.        ]	[  0.62775616 242.        ]	[ 0.02998495 12.35748282]	39.8515	40 	35 	0.848833
255	156.598	[  0.76186018 292.77227723]	[  0.79377432 306.        ]	[  0.48230668 184.        ]	[ 0.05573584 21.83279448]	39.396 	40 	11 	3.07362 
256	158.862	[  0.76643312 294.71287129]	[  0.79377432 306.        ]	[  0.625 250.   ]          	[ 0.03456324 13.59916759]	39.6733	40 	34 	1.21141 
257	160.326	[  0.76573475 293.9009901 ]	[  0.79377432 306.        ]	[  0.49399199 185.        ]	[ 0.04461122 18.44311831]	39.7525	40 	34 	1.09369 
258	155.638	[  0.76419747 293.89108911]	[  0.79377432 306.        ]	[  0.49863014 182.        ]	[ 0.04442283 17.17579519]	39.1386	40 	7  	3.57668 
259	157.548	[  0.76549544 294.57425743]	[  0.79377432 306.        ]	[  0.56989247 212.        ]	[ 0.0375616  15.05918787]	39.7228	40 	34 	1.11798 
260	161.876	[  0.76726431 295.        ]	[  0.79377432 306.        ]	[  0.57908163 227.        ]	[ 0.0385926  16.33740772]	39.8218	40 	35 	0.883244
261	160.834	[  0.76964952 296.35643564]	[  0.79377432 306.        ]	[  0.46930423 172.        ]	[ 0.04315781 17.52202809]	39.9109	40 	35 	0.630873
262	161.9  	[  0.76764381 295.69306931]	[  0.79377432 306.        ]	[  0.62324393 244.        ]	[ 0.03867324 14.54031104]	39.8416	40 	35 	0.792698
263	161.31 	[  0.7718346  297.00990099]	[  0.79377432 306.        ]	[  0.59102244 237.        ]	[ 0.03312679 12.74851577]	40     	40 	40 	0       
264	159.278	[  0.77246587 297.11881188]	[  0.79377432 306.        ]	[  0.51436031 197.        ]	[ 0.04296399 16.53276802]	39.5248	40 	9  	3.16414 
265	161.528	[  0.76866713 295.18811881]	[  0.79583875 306.        ]	[  0.5781866 220.       ]  	[ 0.03570174 15.02454287]	39.8218	40 	35 	0.883244
266	160.508	[  0.7699481  296.28712871]	[  0.79377432 306.        ]	[  0.60848485 245.        ]	[ 0.03670406 14.03908027]	39.5941	40 	8  	3.22176 
267	159.408	[  0.76282485 293.76237624]	[  0.79480519 306.        ]	[  0.49263722 184.        ]	[ 0.04510295 17.38108025]	39.8119	40 	35 	0.930377
268	158.274	[  0.76357529 293.55445545]	[  0.79480519 306.        ]	[0. 0.]                    	[ 0.08669168 33.67829023]	39.7822	40 	35 	0.960651
269	157.601	[  0.76311413 294.07920792]	[  0.79480519 306.        ]	[  0.48230668 184.        ]	[ 0.04795375 17.59988927]	39.4257	40 	9  	3.22535 
270	160.114	[  0.76903312 295.1980198 ]	[  0.79480519 306.        ]	[  0.65257596 247.        ]	[ 0.02664174 11.79446069]	39.7723	40 	35 	1.00377 
271	158.405	[  0.76221368 293.36633663]	[  0.79480519 306.        ]	[  0.53992395 211.        ]	[ 0.04934446 17.90111605]	39.3168	40 	3  	3.81485 
272	159.756	[  0.77098766 296.57425743]	[  0.79480519 306.        ]	[  0.62138365 247.        ]	[ 0.03262969 12.80806254]	39.7723	40 	35 	1.00377 
273	162.035	[  0.76239581 293.12871287]	[  0.79480519 306.        ]	[  0.48888889 187.        ]	[ 0.05505039 21.72950878]	39.901 	40 	36 	0.588755
274	162.439	[  0.77246255 296.9009901 ]	[  0.79480519 306.        ]	[  0.57142857 216.        ]	[ 0.03409337 14.2199866 ]	39.9505	40 	35 	0.49505 
275	162.369	[  0.76930485 296.04950495]	[  0.79480519 306.        ]	[  0.50459921 192.        ]	[ 0.04151327 16.31459059]	39.8713	40 	35 	0.740128
276	164.336	[  0.76595498 294.6039604 ]	[  0.79480519 306.        ]	[  0.54061252 203.        ]	[ 0.04368194 16.8582202 ]	40     	40 	40 	0       
277	158.758	[  0.77029273 296.10891089]	[  0.79480519 306.        ]	[0. 0.]                    	[ 0.07963922 30.93394463]	39.7723	40 	35 	1.00377 
278	162.228	[  0.76925191 295.61386139]	[  0.79480519 306.        ]	[  0.52356021 200.        ]	[ 0.03789054 15.2516646 ]	39.901 	40 	35 	0.696596
279	162.484	[  0.76957608 295.96039604]	[  0.79480519 306.        ]	[  0.50860927 192.        ]	[ 0.04492862 17.39575503]	39.901 	40 	35 	0.696596
280	160.179	[  0.76875556 295.64356436]	[  0.79480519 306.        ]	[  0.45380435 167.        ]	[ 0.04921476 19.64768102]	39.8614	40 	35 	0.796399
281	159.206	[  0.76427325 293.31683168]	[  0.79480519 306.        ]	[  0.57927591 232.        ]	[ 0.03775342 14.93678474]	39.7327	40 	35 	1.07068 
282	160.941	[  0.76572185 294.03960396]	[  0.79480519 306.        ]	[  0.45942228 167.        ]	[ 0.04363348 17.76854535]	39.9505	40 	35 	0.49505 
283	160.461	[  0.76956731 295.82178218]	[  0.79480519 306.        ]	[  0.62656642 250.        ]	[ 0.03198965 12.20160356]	39.7624	40 	35 	1.04501 
284	161.076	[  0.76588238 294.8019802 ]	[  0.79583875 306.        ]	[  0.59610706 245.        ]	[ 0.0376443  13.92342552]	39.8515	40 	35 	0.848833
285	160.113	[  0.76216252 293.03960396]	[  0.79583875 306.        ]	[  0.5 188. ]              	[ 0.04851332 18.60529084]	39.4554	40 	3  	3.75097 
286	164.12 	[  0.76614872 294.33663366]	[  0.79583875 306.        ]	[  0.55163728 219.        ]	[ 0.04075928 15.52467039]	39.9604	40 	36 	0.39604 
287	158.81 	[  0.77189803 296.6039604 ]	[  0.79583875 306.        ]	[  0.51870324 208.        ]	[ 0.03793561 15.27184636]	39.4455	40 	3  	3.80587 
288	160.358	[  0.76313156 292.9009901 ]	[  0.79583875 306.        ]	[  0.50474898 186.        ]	[ 0.04606996 18.30246694]	39.9208	40 	32 	0.792079
289	161.95 	[  0.76967104 295.67326733]	[  0.79583875 306.        ]	[  0.65139949 256.        ]	[ 0.02982741 11.80963603]	39.8911	40 	35 	0.658546
290	160.034	[  0.76474706 294.00990099]	[  0.79583875 306.        ]	[  0.5721519 226.       ]  	[ 0.04246504 15.83172342]	39.4653	40 	7  	3.49133 
291	160.627	[  0.76844785 294.98019802]	[  0.79583875 306.        ]	[  0.4902507 176.       ]  	[ 0.04178951 17.56965216]	39.5941	40 	7  	3.35426 
292	160.915	[  0.77239617 297.00990099]	[  0.79583875 306.        ]	[  0.50586701 194.        ]	[ 0.04098504 15.78412227]	39.8515	40 	35 	0.848833
293	158.553	[  0.76670727 295.3960396 ]	[  0.79583875 306.        ]	[  0.59569075 235.        ]	[ 0.03906183 13.97244758]	39.6139	40 	35 	1.31984 
294	162.973	[  0.76250987 292.54455446]	[  0.79583875 306.        ]	[0. 0.]                    	[ 0.08300616 32.30226205]	39.6931	40 	34 	1.22468 
295	162.269	[  0.77446081 297.56435644]	[  0.79583875 306.        ]	[  0.64364641 233.        ]	[ 0.03178602 13.12198355]	39.9505	40 	35 	0.49505 
296	161.282	[  0.76386862 293.76237624]	[  0.79583875 306.        ]	[  0.49604222 188.        ]	[ 0.05356008 20.38838172]	39.5149	40 	6  	3.45727 
297	161.284	[  0.77692194 298.28712871]	[  0.79583875 306.        ]	[  0.68637532 264.        ]	[ 0.02414043 10.42591652]	39.7624	40 	35 	1.04501 
298	163.86 	[  0.76634863 295.02970297]	[  0.79583875 306.        ]	[  0.56441718 225.        ]	[ 0.0460311  16.38428095]	39.901 	40 	35 	0.696596
299	162.631	[  0.76821021 294.62376238]	[  0.79583875 306.        ]	[  0.47736626 174.        ]	[ 0.04503757 18.91662346]	39.8515	40 	35 	0.848833
