   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
167	222.31 	[   0.72718181  287.79207921]	[   0.75634518  302.        ]	[   0.6460396  251.       ]  	[  0.02810004  12.9601956 ]	38.6139	40 	7  	4.38713  
168	239.742	[   0.72600505  286.48514851]	[   0.75634518  304.        ]	[   0.65785997  249.        ]	[  0.02622429  13.62410056]	39.4455	40 	36 	0.604852 
169	241.963	[   0.72311074  285.9009901 ]	[   0.75634518  300.        ]	[   0.63157895  239.        ]	[  0.02926969  13.77363312]	39.4455	40 	35 	0.75091  
170	246.725	[   0.72177386  285.04950495]	[   0.75634518  302.        ]	[   0.6395664  236.       ]  	[  0.03150078  15.49728577]	39.5149	40 	32 	0.896791 
171	248.256	[   0.72477721  286.02970297]	[   0.75634518  300.        ]	[   0.64673913  238.        ]	[  0.02703187  14.05678403]	39.604 	40 	39 	0.489073 
172	248.737	[   0.72035983  284.6039604 ]	[   0.75634518  304.        ]	[   0.62023653  234.        ]	[  0.03235294  15.90322167]	39.703 	40 	39 	0.45695  
173	246.536	[   0.72251832  285.14851485]	[   0.75634518  302.        ]	[   0.61268556  227.        ]	[  0.02998552  14.2150291 ]	39.7129	40 	39 	0.452422 
174	246.564	[   0.72313467  285.01980198]	[   0.75634518  302.        ]	[   0.62755798  230.        ]	[  0.03015528  14.93615469]	39.7327	40 	39 	0.442564 
175	244.651	[   0.72162072  286.03960396]	[   0.75634518  301.        ]	[   0.4831309  179.       ]  	[  0.03771428  17.15388753]	39.2475	40 	7  	3.65168  
176	242.645	[   0.7212674   284.45544554]	[   0.75634518  300.        ]	[   0.63741935  244.        ]	[  0.0261326   13.21904174]	39.7327	40 	39 	0.442564 
177	241.422	[   0.72703871  287.15841584]	[   0.75634518  299.        ]	[   0.66584158  253.        ]	[  0.02297906  11.46991991]	39.7228	40 	39 	0.44763  
178	235.792	[   0.72701026  287.53465347]	[   0.75634518  302.        ]	[   0.64489796  235.        ]	[  0.02690228  13.45367141]	39.495 	40 	17 	2.29344  
179	239.373	[   0.7181627   283.85148515]	[   0.75634518  301.        ]	[ 0.  0.]                    	[  0.07745632  32.10545314]	39.7525	40 	39 	0.431574 
180	239.401	[   0.72361175  285.68316832]	[   0.75634518  301.        ]	[   0.51289009  189.        ]	[  0.03396971  16.86048206]	39.3762	40 	6  	3.49781  
181	240.473	[   0.72698932  287.33663366]	[   0.75634518  301.        ]	[   0.64402516  247.        ]	[  0.02804571  13.37078034]	39.297 	40 	7  	3.79824  
182	240.596	[   0.72601079  286.72277228]	[   0.75634518  299.        ]	[   0.64450128  247.        ]	[  0.02649146  12.85803583]	39.7129	40 	35 	0.634591 
183	246.376	[   0.72321686  284.92079208]	[   0.75634518  301.        ]	[   0.62647444  239.        ]	[  0.0302712   15.07518003]	39.7228	40 	39 	0.44763  
184	244.467	[   0.72140685  284.30693069]	[   0.75634518  300.        ]	[   0.63920455  225.        ]	[  0.03074749  15.8087221 ]	39.3861	40 	8  	3.17156  
185	242.415	[   0.71949525  283.99009901]	[   0.75634518  302.        ]	[   0.63311258  239.        ]	[  0.03111565  15.49033237]	39.3762	40 	7  	3.29972  
186	241.01 	[   0.72215693  284.79207921]	[   0.75634518  301.        ]	[   0.63779528  233.        ]	[  0.02947024  15.4812674 ]	39.7327	40 	39 	0.442564 
187	237.618	[   0.72777632  287.56435644]	[   0.75634518  301.        ]	[   0.63685637  235.        ]	[  0.02682477  13.35013319]	39.396 	40 	7  	3.27027  
188	236.304	[   0.72784251  288.03960396]	[   0.75634518  302.        ]	[   0.651341  253.      ]    	[  0.02416491  11.44675214]	39.4554	40 	7  	3.27161  
189	238.105	[   0.72780909  287.45544554]	[   0.75634518  301.        ]	[   0.62678804  235.        ]	[  0.02791574  14.44451642]	39.3366	40 	7  	3.32788  
190	227.207	[   0.72310791  285.24752475]	[   0.75634518  299.        ]	[   0.63707572  244.        ]	[  0.03006396  14.66889073]	39.1683	40 	17 	2.53713  
191	235.153	[   0.72008443  284.0990099 ]	[   0.75634518  302.        ]	[   0.64912281  240.        ]	[  0.03006875  15.11441837]	39.5842	40 	35 	1.01735  
192	234.531	[   0.71733585  283.47524752]	[   0.75634518  302.        ]	[ 0.  0.]                    	[  0.07694877  31.82426811]	39.7228	40 	35 	0.891309 
193	232.4  	[   0.72485167  286.30693069]	[   0.75634518  302.        ]	[   0.63301501  232.        ]	[  0.03070224  15.4821792 ]	39.7525	40 	35 	0.763083 
194	230.28 	[   0.72147974  284.35643564]	[   0.75634518  300.        ]	[   0.64814815  245.        ]	[  0.02970793  14.72627083]	39.7525	40 	39 	0.431574 
195	227.886	[   0.72371652  286.06930693]	[   0.75634518  302.        ]	[   0.6356383  239.       ]  	[  0.02660685  13.20460273]	39.495 	40 	17 	2.29344  
196	225.429	[   0.72922747  288.84158416]	[   0.75634518  302.        ]	[   0.65019506  250.        ]	[  0.02330759  11.07019249]	39.3762	40 	7  	3.26958  
197	226.716	[   0.72109382  284.92079208]	[   0.75634518  302.        ]	[   0.62365591  232.        ]	[  0.03237332  15.924129  ]	39.4158	40 	8  	3.17249  
198	226.612	[   0.72879641  288.93069307]	[   0.75634518  303.        ]	[   0.60053619  224.        ]	[  0.02645056  12.81803913]	39.604 	40 	35 	0.66122  
199	224.953	[   0.72316601  285.88118812]	[   0.75634518  301.        ]	[   0.64507772  246.        ]	[  0.02995403  14.18009142]	38.9505	40 	7  	4.56716  
200	231.055	[   0.72627751  287.57425743]	[   0.7534418  301.       ]  	[   0.64370546  250.        ]	[  0.02693489  13.19716931]	39.4554	40 	39 	0.498011 
201	231.597	[   0.72423745  286.21782178]	[   0.7534418  301.       ]  	[   0.61538462  229.        ]	[  0.0295637   14.36070268]	39.396 	40 	35 	0.676028 
202	231.469	[   0.72211308  286.05940594]	[   0.7534418  302.       ]  	[ 0.  0.]                    	[  0.07714623  31.36240474]	39.4653	40 	39 	0.498798 
203	225.986	[   0.72625585  286.61386139]	[   0.75443038  301.        ]	[   0.65177398  248.        ]	[  0.02443992  12.43435858]	38.7327	40 	7  	4.53565  
204	229.695	[   0.72482536  287.11881188]	[   0.75600506  301.        ]	[   0.62566845  234.        ]	[  0.02816366  13.26074168]	39.1485	40 	10 	2.9564   
205	225.461	[   0.72534641  286.82178218]	[   0.75600506  302.        ]	[   0.64116095  240.        ]	[  0.02922556  14.80459926]	39.3663	40 	39 	0.481803 
206	227.743	[   0.72680524  287.23762376]	[   0.75600506  300.        ]	[   0.62812089  239.        ]	[  0.02837033  14.39550845]	39.396 	40 	39 	0.489073 
207	232.467	[   0.72529295  287.08910891]	[   0.75380711  302.        ]	[   0.6111869  224.       ]  	[  0.02861236  14.67003345]	39.4554	40 	39 	0.498011 
208	232.345	[   0.72371395  286.04950495]	[   0.75318066  303.        ]	[   0.61126761  217.        ]	[  0.03122795  16.29333596]	39.4554	40 	39 	0.498011 
209	235.977	[   0.72501889  286.85148515]	[   0.75594493  302.        ]	[   0.65341615  245.        ]	[  0.02675967  12.34438674]	39.5842	40 	35 	0.664031 
210	235.577	[   0.72678695  288.18811881]	[   0.75594493  303.        ]	[   0.5163827  197.       ]  	[  0.0328702   15.06140098]	38.9505	40 	5  	4.73114  
211	239.153	[   0.7270846   288.17821782]	[   0.75594493  302.        ]	[   0.63241107  240.        ]	[  0.02845231  13.61812714]	39.5545	40 	35 	0.667124 
212	238.228	[   0.72776825  287.83168317]	[   0.75594493  303.        ]	[   0.64516129  240.        ]	[  0.0260389  13.8957001]  	39.4653	40 	35 	0.668445 
213	230.349	[   0.72259462  285.18811881]	[   0.75600506  302.        ]	[   0.63695937  242.        ]	[  0.02808608  14.47203714]	39.4356	40 	39 	0.495841 
214	228.547	[   0.72431304  286.47524752]	[   0.75600506  302.        ]	[   0.6431479  237.       ]  	[  0.02812937  14.10820565]	39.3762	40 	39 	0.484441 
215	225.17 	[   0.72357687  286.58415842]	[   0.75600506  300.        ]	[   0.63824289  246.        ]	[  0.02786724  13.94065735]	39.3861	40 	36 	0.59653  
216	222.987	[   0.72605343  287.3960396 ]	[   0.75641026  303.        ]	[   0.65159574  245.        ]	[  0.02711679  13.27178143]	39.4257	40 	35 	0.665211 
217	221.586	[   0.72730126  287.03960396]	[   0.75641026  301.        ]	[   0.62569832  224.        ]	[  0.02749282  13.74442878]	39.4653	40 	35 	0.803019 
218	217.017	[   0.72761803  287.21782178]	[   0.75675676  302.        ]	[   0.64424321  243.        ]	[  0.02630901  11.512889  ]	38.7228	40 	7  	4.16758  
219	223.284	[   0.72446295  284.43564356]	[   0.75738126  300.        ]	[   0.60892388  230.        ]	[  0.03314663  15.65179004]	38.7624	40 	7  	3.92037  
220	222.817	[   0.72528712  284.15841584]	[   0.75738126  301.        ]	[   0.62998624  229.        ]	[  0.03009964  14.46041553]	39.0594	40 	34 	0.728783 
221	220.169	[   0.726808    285.84158416]	[   0.75738126  299.        ]	[   0.63867684  247.        ]	[  0.0305517   12.33182526]	38.4752	40 	7  	4.49112  
222	227.607	[   0.72977014  285.36633663]	[   0.76045627  300.        ]	[   0.64220183  238.        ]	[  0.03028965  12.87235335]	39.0495	40 	37 	0.407267 
223	216.051	[   0.72539022  282.57425743]	[   0.76045627  301.        ]	[   0.63772049  233.        ]	[  0.0311798   14.25881456]	38.3069	40 	7  	4.40464  
224	210.418	[   0.7312833  286.1980198]  	[   0.76045627  300.        ]	[   0.65432099  243.        ]	[  0.02820985  12.19724023]	38.2673	40 	7  	4.48737  
225	214.739	[   0.72433446  283.16831683]	[   0.76045627  300.        ]	[ 0.  0.]                    	[  0.07841932  31.34258777]	38.9901	40 	36 	0.329868 
226	219.235	[   0.73058667  285.56435644]	[   0.76202532  301.        ]	[   0.64490862  245.        ]	[  0.02926701  12.43630571]	38.9802	40 	36 	0.314035 
227	221.9  	[   0.72999251  285.93069307]	[   0.76202532  301.        ]	[   0.63024142  247.        ]	[  0.03081061  12.96549681]	38.6832	39 	7  	3.16832  
228	226.018	[   0.7280047   284.27722772]	[   0.76202532  301.        ]	[   0.64980027  244.        ]	[  0.02994911  13.89858516]	39.0396	40 	39 	0.195027 
229	224.95 	[   0.72801572  284.59405941]	[   0.76202532  301.        ]	[   0.61372813  228.        ]	[  0.03179636  14.0734834 ]	39.0099	40 	39 	0.0990099
230	223.087	[   0.72775654  284.47524752]	[   0.76202532  301.        ]	[   0.63212435  239.        ]	[  0.03133264  14.09767487]	38.5347	40 	10 	3.53641  
231	218.614	[   0.72898801  285.02970297]	[   0.76202532  301.        ]	[   0.61935484  240.        ]	[  0.03081564  13.79873394]	38.1287	40 	7  	5.27776  
232	223.321	[   0.72992941  285.77227723]	[   0.76202532  301.        ]	[   0.63756614  241.        ]	[  0.02971115  13.45537633]	39.0792	40 	36 	0.437888 
233	218.611	[   0.73527372  288.2970297 ]	[   0.76202532  301.        ]	[   0.65223275  241.        ]	[  0.02615917  11.07985823]	39     	40 	36 	0.487467 
234	220.919	[   0.73674678  288.87128713]	[   0.76202532  301.        ]	[   0.6631016  248.       ]  	[  0.02498909  11.04057626]	38.703 	40 	7  	3.19202  
235	218.355	[   0.73406108  287.74257426]	[   0.76202532  301.        ]	[   0.63896104  246.        ]	[  0.02747212  12.10241238]	38.703 	40 	17 	2.23183  
236	218.104	[   0.73060075  286.        ]	[   0.76045627  301.        ]	[   0.64181092  236.        ]	[  0.03153981  13.91985547]	38.4455	40 	7  	3.83696  
237	224.267	[   0.733112    287.26732673]	[   0.76045627  301.        ]	[   0.63600526  242.        ]	[  0.02969188  12.93004107]	38.8812	40 	31 	0.904194 
238	232.414	[   0.73219886  287.36633663]	[   0.76142132  300.        ]	[   0.61002786  219.        ]	[  0.03203669  14.47135975]	39.0198	40 	39 	0.139319 
239	227.164	[   0.7355631   288.56435644]	[   0.76142132  301.        ]	[   0.64857881  251.        ]	[  0.02790202  11.63420685]	38.7624	40 	11 	2.78308  
240	227.081	[   0.73327517  287.37623762]	[   0.76142132  300.        ]	[   0.6489899  244.       ]  	[  0.02908609  12.57441335]	39.0396	40 	39 	0.195027 
241	226.552	[   0.73407978  288.10891089]	[   0.76142132  300.        ]	[   0.64483627  244.        ]	[  0.02777234  11.92791965]	39.0792	40 	39 	0.270063 
242	219.134	[   0.72518543  284.32673267]	[   0.76142132  300.        ]	[   0.51390728  194.        ]	[  0.03936624  16.9192075 ]	38.1188	40 	7  	5.23561  
243	220.966	[   0.72819169  284.93069307]	[   0.7627551  300.       ]  	[   0.64388962  245.        ]	[  0.03067851  13.56630759]	38.5149	40 	7  	3.85534  
244	222.431	[   0.73312     287.96039604]	[   0.76299113  301.        ]	[   0.65971317  253.        ]	[  0.02927626  12.37365518]	38.7822	40 	7  	3.19221  
245	223.203	[   0.7359956   288.40594059]	[   0.76299113  301.        ]	[   0.63885267  245.        ]	[  0.02920543  13.08629259]	38.8317	40 	7  	3.20294  
246	225.301	[   0.73540074  288.42574257]	[   0.76299113  301.        ]	[   0.62354463  240.        ]	[  0.02893905  12.70249569]	39.1287	40 	39 	0.334882 
247	224.575	[   0.72908747  285.72277228]	[   0.76299113  301.        ]	[   0.63779528  238.        ]	[  0.03424916  15.65666202]	38.7426	40 	7  	3.20165  
248	227.224	[   0.72615382  283.98019802]	[   0.76299113  302.        ]	[   0.6340819  239.       ]  	[  0.03346773  16.09807823]	39.1089	40 	36 	0.464609 
249	221.048	[   0.73160922  286.20792079]	[   0.76628352  301.        ]	[   0.65822785  251.        ]	[  0.02975207  13.66886817]	39.0396	40 	35 	0.595707 
250	227.088	[   0.73300725  287.22772277]	[   0.76628352  302.        ]	[   0.59610028  214.        ]	[  0.03275779  15.20870073]	39.1386	40 	39 	0.345543 
251	227.649	[   0.73277425  286.97029703]	[   0.76628352  300.        ]	[   0.64116095  240.        ]	[  0.03079905  14.09547041]	39.1188	40 	36 	0.472766 
252	226.31 	[   0.72985307  286.02970297]	[   0.76628352  300.        ]	[   0.63421053  241.        ]	[  0.03246774  15.03820576]	39.1287	40 	39 	0.334882 
253	228.22 	[   0.72662284  284.31683168]	[   0.76628352  300.        ]	[   0.61891892  229.        ]	[  0.03604226  16.83403595]	39.1683	40 	39 	0.374147 
254	229.32 	[   0.7236063  283.5049505]  	[   0.76628352  301.        ]	[   0.63479416  239.        ]	[  0.03652169  16.49399757]	38.9406	40 	16 	2.32431  
255	230.511	[   0.73416286  287.67326733]	[   0.76628352  301.        ]	[   0.63504611  241.        ]	[  0.03085043  13.93699323]	39.1188	40 	39 	0.323567 
256	232.228	[   0.73595868  289.11881188]	[   0.76628352  301.        ]	[   0.63672391  241.        ]	[  0.02862966  12.52900566]	39.1386	40 	37 	0.422855 
257	230.414	[   0.73229543  287.6039604 ]	[   0.76628352  300.        ]	[   0.64635762  244.        ]	[  0.02957121  12.77224653]	39.1188	40 	36 	0.472766 
258	229.467	[   0.72980972  286.18811881]	[   0.76628352  300.        ]	[   0.63577864  239.        ]	[  0.03217029  15.03903362]	38.7822	40 	9  	3.01023  
259	223.585	[   0.73331715  288.12871287]	[   0.76628352  303.        ]	[   0.63213811  238.        ]	[  0.03098761  13.79098814]	39.0495	40 	36 	0.474628 
260	223.198	[   0.72661805  284.9009901 ]	[   0.76628352  301.        ]	[   0.63659794  244.        ]	[  0.03436772  15.15889763]	38.6832	40 	9  	3.02442  
261	230.086	[   0.73552472  288.51485149]	[   0.76628352  300.        ]	[   0.62290862  242.        ]	[  0.02845141  12.36140101]	39.0099	40 	36 	0.358629 
262	227.168	[   0.73442623  288.0990099 ]	[   0.76628352  300.        ]	[   0.6379085  244.       ]  	[  0.02922782  13.39831891]	39.1089	40 	39 	0.311527 
263	222.724	[   0.73333449  287.13861386]	[   0.76178344  300.        ]	[   0.63600526  242.        ]	[  0.03152962  14.88106625]	38.7228	40 	7  	3.1969   
264	219.599	[   0.72883142  286.43564356]	[   0.76178344  301.        ]	[   0.63320463  246.        ]	[  0.03032986  12.28330255]	38.3564	40 	8  	4.38852  
265	227.618	[   0.72677241  285.03960396]	[   0.76262626  302.        ]	[   0.62281879  231.        ]	[  0.0352004   15.89004346]	39.0792	40 	36 	0.557277 
266	219.608	[   0.73139999  287.02970297]	[   0.76262626  302.        ]	[   0.62351387  236.        ]	[  0.02939574  13.69574296]	38.6436	40 	7  	3.41106  
267	223.444	[   0.72707901  284.5049505 ]	[   0.76262626  302.        ]	[   0.64619493  241.        ]	[  0.03100425  14.45006681]	38.7327	40 	7  	3.22702  
268	229.073	[   0.72729879  284.76237624]	[   0.76081425  301.        ]	[   0.63479416  239.        ]	[  0.03530738  16.06801664]	39     	40 	36 	0.597022 
269	227.725	[   0.73662636  289.54455446]	[   0.76081425  300.        ]	[   0.64675325  249.        ]	[  0.02770462  11.57457503]	39.0099	40 	36 	0.358629 
270	227.68 	[   0.73231099  287.01980198]	[   0.76359039  302.        ]	[   0.62365591  232.        ]	[  0.03269862  15.02274197]	38.9703	39 	36 	0.29703  
271	225.526	[   0.73565647  288.2970297 ]	[   0.76359039  302.        ]	[   0.65060241  243.        ]	[  0.02737984  12.48567064]	38.6832	40 	7  	3.17768  
272	230.645	[   0.7357486   287.52475248]	[   0.76359039  302.        ]	[   0.63636364  238.        ]	[  0.02791412  13.48309837]	39.0198	40 	39 	0.139319 
273	231.149	[   0.73550987  288.20792079]	[   0.76359039  302.        ]	[   0.66129032  246.        ]	[  0.02753066  13.06671141]	39.0396	40 	39 	0.195027 
274	237.819	[   0.72833872  286.59405941]	[   0.76359039  302.        ]	[   0.64736842  246.        ]	[  0.03190726  14.42987702]	39.0495	40 	39 	0.21692  
275	239.572	[   0.72910919  285.84158416]	[   0.76359039  302.        ]	[   0.63551402  238.        ]	[  0.03517302  15.86747884]	39.0693	40 	39 	0.253975 
276	240.606	[   0.73247281  286.92079208]	[   0.76359039  302.        ]	[   0.63414634  246.        ]	[  0.03219805  14.2902606 ]	39.0792	40 	39 	0.270063 
277	240.792	[   0.73205249  287.2970297 ]	[   0.76447876  302.        ]	[   0.61134163  221.        ]	[  0.03174644  14.89205021]	39.1188	40 	39 	0.323567 
278	240.971	[   0.73545931  288.43564356]	[   0.76455696  302.        ]	[   0.65229111  242.        ]	[  0.02879211  13.55181902]	39.1089	40 	36 	0.464609 
279	248.032	[   0.72811988  285.43564356]	[   0.76574307  304.        ]	[   0.64021164  242.        ]	[  0.03538944  15.80099999]	39.198 	40 	39 	0.398507 
280	256.304	[   0.73127286  286.13861386]	[   0.76574307  304.        ]	[   0.62032086  232.        ]	[  0.0332705   15.83768516]	39.2772	40 	39 	0.44763  
281	248.086	[   0.72975416  285.79207921]	[   0.76574307  304.        ]	[   0.64914586  247.        ]	[  0.03181241  14.21428429]	38.9505	40 	7  	3.22544  
282	248.335	[   0.73142467  287.40594059]	[   0.76574307  304.        ]	[   0.65530799  250.        ]	[  0.03021484  13.28825747]	39.3168	40 	39 	0.465241 
283	249.856	[   0.73029627  286.12871287]	[   0.76574307  304.        ]	[   0.6545925  246.       ]  	[  0.03211436  15.0488731 ]	39.3465	40 	39 	0.475866 
284	251.642	[   0.72875925  285.88118812]	[   0.76574307  304.        ]	[   0.65128205  249.        ]	[  0.03189912  14.16821651]	38.901 	40 	7  	4.56093  
285	252.502	[   0.73580489  289.58415842]	[   0.76574307  304.        ]	[   0.63546798  238.        ]	[  0.02926566  12.03893628]	39.4059	40 	39 	0.491073 
286	258.72 	[   0.73407457  288.17821782]	[   0.76574307  304.        ]	[   0.65279584  245.        ]	[  0.0266653   11.58387069]	39.4257	40 	34 	0.812605 
287	257.76 	[   0.73417067  287.66336634]	[   0.76864728  304.        ]	[   0.6429479  247.       ]  	[  0.0294568   13.34409591]	39.5149	40 	37 	0.556044 
288	253.639	[   0.72814995  285.37623762]	[   0.76864728  304.        ]	[   0.6155914  229.       ]  	[  0.03706843  16.34216528]	38.8119	40 	7  	4.54834  
289	253.883	[   0.72664623  284.89108911]	[   0.76864728  304.        ]	[   0.63395225  239.        ]	[  0.03435621  14.74395395]	39.0891	40 	7  	3.24602  
290	257.648	[   0.73352388  288.01980198]	[   0.76864728  304.        ]	[   0.6536965  250.       ]  	[  0.02814584  12.6232382 ]	39.3564	40 	36 	0.590086 
291	255.616	[   0.73202432  286.82178218]	[   0.76864728  304.        ]	[   0.64638783  244.        ]	[  0.03044058  13.95281727]	39.0495	40 	17 	2.24877  
292	256.845	[   0.72938662  285.75247525]	[   0.76864728  304.        ]	[   0.63874346  237.        ]	[  0.03367175  15.35030295]	39.2079	40 	39 	0.40582  
293	254.523	[   0.73364659  287.04950495]	[   0.76864728  304.        ]	[   0.6374502  240.       ]  	[  0.03142949  15.06643784]	38.901 	40 	7  	3.21662  
294	254.112	[   0.73106787  286.37623762]	[   0.76864728  304.        ]	[   0.63186078  235.        ]	[  0.03272325  16.19916358]	38.9307	40 	6  	3.32187  
295	254.019	[   0.73323472  287.20792079]	[   0.76070529  302.        ]	[   0.64210526  244.        ]	[  0.02857991  13.25404241]	39.2178	40 	35 	0.606956 
296	251.346	[   0.73406666  288.14851485]	[   0.76070529  302.        ]	[   0.63466667  238.        ]	[  0.02986257  13.36493575]	38.703 	40 	7  	4.53052  
297	257.336	[   0.73437079  287.92079208]	[   0.76117497  302.        ]	[   0.63903743  239.        ]	[  0.03260253  14.4226741 ]	39.3861	40 	36 	0.59653  
298	254.862	[   0.73633337  289.02970297]	[   0.76117497  301.        ]	[   0.65891473  253.        ]	[  0.02802727  12.27123776]	39.3465	40 	37 	0.534653 
299	249.751	[   0.73971333  290.30693069]	[   0.76202532  301.        ]	[   0.6487214  241.       ]  	[  0.02580211  11.77574498]	39.1683	40 	12 	2.76853  
