   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	118.453	[ 0.60366308]	[ 0.62050084]	[ 0.49975586]	[ 0.0297306] 	9.91089	10 	1  	0.891089 
217	117.575	[ 0.59833066]	[ 0.62050084]	[ 0.49926758]	[ 0.03521615]	9.81188	10 	4  	0.886788 
218	116.745	[ 0.60641596]	[ 0.62050084]	[ 0.49902344]	[ 0.02963113]	9.87129	10 	5  	0.726627 
219	119.54 	[ 0.60289578]	[ 0.62050084]	[ 0.49829102]	[ 0.03264866]	9.9901 	10 	9  	0.0990099
220	121.649	[ 0.60267063]	[ 0.62050084]	[ 0.50202288]	[ 0.03164289]	9.89109	10 	3  	0.756503 
221	116.478	[ 0.60574086]	[ 0.62050084]	[ 0.49926758]	[ 0.03119427]	9.75248	10 	1  	1.29283  
222	113.836	[ 0.60101033]	[ 0.62050084]	[ 0.49975586]	[ 0.03840416]	9.85149	10 	2  	0.98891  
223	112.25 	[ 0.59805233]	[ 0.62050084]	[ 0.49762835]	[ 0.03718444]	9.74257	10 	1  	1.27934  
224	115.453	[ 0.59937698]	[ 0.62050084]	[ 0.49755859]	[ 0.03730746]	9.76238	10 	2  	1.26764  
225	119.89 	[ 0.60259535]	[ 0.62050084]	[ 0.49780273]	[ 0.033629]  	9.89109	10 	4  	0.76948  
226	116.902	[ 0.59914734]	[ 0.62050084]	[ 0.5]       	[ 0.03776971]	9.83168	10 	1  	1.1863   
227	121.158	[ 0.6006184] 	[ 0.62050084]	[ 0.49951172]	[ 0.03369415]	9.74257	10 	1  	1.47355  
228	119.734	[ 0.60241647]	[ 0.62050084]	[ 0.49762835]	[ 0.03193816]	9.81188	10 	1  	1.19994  
229	118.166	[ 0.60272553]	[ 0.62050084]	[ 0.5015346] 	[ 0.03168017]	9.91089	10 	1  	0.891089 
230	119.86 	[ 0.60100067]	[ 0.62050084]	[ 0.49951172]	[ 0.03408219]	9.89109	10 	1  	0.910891 
231	119.769	[ 0.60307085]	[ 0.62050084]	[ 0.49731445]	[ 0.03487857]	9.77228	10 	1  	1.15939  
232	122.582	[ 0.59898676]	[ 0.62050084]	[ 0.49829102]	[ 0.03799389]	9.87129	10 	1  	0.971509 
233	124.741	[ 0.60482784]	[ 0.62050084]	[ 0.49755859]	[ 0.03169033]	9.9901 	10 	9  	0.0990099
234	124.823	[ 0.60098547]	[ 0.62050084]	[ 0.49762835]	[ 0.03501326]	9.85149	10 	3  	0.848833 
235	121.649	[ 0.59774949]	[ 0.62050084]	[ 0.49902344]	[ 0.03910014]	9.85149	10 	5  	0.749734 
236	122.464	[ 0.60066502]	[ 0.62050084]	[ 0.50624302]	[ 0.03259429]	9.86139	10 	2  	0.933743 
237	126.119	[ 0.60143991]	[ 0.62050084]	[ 0.49762835]	[ 0.03158204]	9.84158	10 	1  	1.01213  
238	122.555	[ 0.59789176]	[ 0.62050084]	[ 0.49853516]	[ 0.03549852]	9.78218	10 	1  	1.23163  
239	124.032	[ 0.59615308]	[ 0.62050084]	[ 0.49804688]	[ 0.03720226]	9.93069	10 	5  	0.531343 
240	124.89 	[ 0.60133528]	[ 0.62050084]	[ 0.49762835]	[ 0.03342118]	9.91089	10 	1  	0.891089 
241	123.878	[ 0.60242822]	[ 0.62050084]	[ 0.49902344]	[ 0.03302888]	9.78218	10 	1  	1.14843  
242	127.336	[ 0.59866769]	[ 0.62594169]	[ 0.49762835]	[ 0.03491488]	9.91089	10 	1  	0.891089 
243	125.901	[ 0.60147893]	[ 0.62594169]	[ 0.49951172]	[ 0.03057111]	9.82178	10 	1  	1.25387  
244	126.444	[ 0.60522116]	[ 0.62594169]	[ 0.49731445]	[ 0.03179964]	9.82178	10 	1  	1.08451  
245	133.524	[ 0.60573119]	[ 0.62618583]	[ 0.49658203]	[ 0.0322933] 	9.92079	10 	2  	0.792079 
246	140.808	[ 0.60813599]	[ 0.62618583]	[ 0.49780273]	[ 0.03221802]	9.9802 	10 	8  	0.19802  
247	144.617	[ 0.60423009]	[ 0.62618583]	[ 0.49682617]	[ 0.03856985]	9.81188	10 	2  	1.04088  
248	154.285	[ 0.60785491]	[ 0.62618583]	[ 0.49755859]	[ 0.03337799]	9.91089	10 	3  	0.718896 
249	150.922	[ 0.60773681]	[ 0.62618583]	[ 0.49707031]	[ 0.03388335]	9.88119	10 	1  	0.915079 
250	154.756	[ 0.60671259]	[ 0.62667411]	[ 0.49658203]	[ 0.03444907]	9.82178	10 	2  	0.989009 
251	147.037	[ 0.60364995]	[ 0.62667411]	[ 0.49755859]	[ 0.03661334]	9.9505 	10 	7  	0.355334 
252	145.007	[ 0.60447872]	[ 0.62667411]	[ 0.49755859]	[ 0.039292]  	9.76238	10 	1  	1.2985   
253	147.883	[ 0.60714113]	[ 0.62667411]	[ 0.49755859]	[ 0.03563794]	9.88119	10 	2  	0.835916 
254	150.738	[ 0.61283095]	[ 0.62667411]	[ 0.49755859]	[ 0.03005713]	9.91089	10 	1  	0.891089 
255	147.449	[ 0.60736248]	[ 0.62667411]	[ 0.49755859]	[ 0.03600477]	9.89109	10 	3  	0.7433   
256	151.757	[ 0.61103219]	[ 0.62667411]	[ 0.49762835]	[ 0.02991898]	9.91089	10 	1  	0.891089 
257	147.569	[ 0.60966887]	[ 0.62667411]	[ 0.49731445]	[ 0.0315341] 	9.92079	10 	6  	0.501151 
258	151.719	[ 0.6101461] 	[ 0.62667411]	[ 0.49682617]	[ 0.03183153]	10     	10 	10 	0        
259	154.5  	[ 0.60848857]	[ 0.62667411]	[ 0.49584961]	[ 0.0336463] 	9.9802 	10 	8  	0.19802  
260	153.663	[ 0.61095345]	[ 0.62667411]	[ 0.49755859]	[ 0.03030055]	9.91089	10 	1  	0.891089 
261	151.67 	[ 0.60929178]	[ 0.62667411]	[ 0.49926758]	[ 0.03257381]	9.88119	10 	4  	0.735078 
262	153.246	[ 0.60699368]	[ 0.62667411]	[ 0.5015346] 	[ 0.03693071]	9.9604 	10 	8  	0.240494 
263	154.817	[ 0.59978825]	[ 0.62667411]	[ 0.49780273]	[ 0.04271577]	9.88119	10 	5  	0.601765 
264	157.286	[ 0.60440482]	[ 0.62667411]	[ 0.5015346] 	[ 0.03677797]	9.91089	10 	5  	0.564617 
265	159.538	[ 0.60454778]	[ 0.62667411]	[ 0.5]       	[ 0.03633924]	9.91089	10 	1  	0.891089 
266	160.349	[ 0.60568319]	[ 0.62667411]	[ 0.49926758]	[ 0.03677604]	9.92079	10 	5  	0.574769 
267	156.659	[ 0.61048278]	[ 0.62667411]	[ 0.49762835]	[ 0.03156169]	9.94059	10 	5  	0.503882 
268	160.074	[ 0.61282992]	[ 0.62667411]	[ 0.5027553] 	[ 0.02693959]	9.9604 	10 	6  	0.39604  
269	155.644	[ 0.61293766]	[ 0.62667411]	[ 0.50373186]	[ 0.02970198]	9.9604 	10 	8  	0.278639 
270	146.853	[ 0.60696744]	[ 0.62667411]	[ 0.5015346] 	[ 0.03729854]	9.88119	10 	2  	0.835916 
271	153.667	[ 0.60589867]	[ 0.62667411]	[ 0.4987793] 	[ 0.03634419]	9.91089	10 	7  	0.447192 
272	149.49 	[ 0.61004561]	[ 0.62667411]	[ 0.49926758]	[ 0.03540676]	9.88119	10 	1  	0.915079 
273	155.816	[ 0.61371221]	[ 0.62667411]	[ 0.49707031]	[ 0.02862767]	9.9802 	10 	8  	0.19802  
274	157.878	[ 0.60969891]	[ 0.62667411]	[ 0.50373186]	[ 0.03007483]	9.9802 	10 	8  	0.19802  
275	149.591	[ 0.6069664] 	[ 0.62667411]	[ 0.49951172]	[ 0.03860975]	9.86139	10 	6  	0.645314 
276	154.371	[ 0.59974716]	[ 0.62667411]	[ 0.5015346] 	[ 0.04108428]	9.94059	10 	6  	0.441011 
277	159.94 	[ 0.60589418]	[ 0.62667411]	[ 0.49682617]	[ 0.03750959]	9.9901 	10 	9  	0.0990099
278	159.553	[ 0.60983876]	[ 0.62667411]	[ 0.503976]  	[ 0.03333751]	9.9802 	10 	8  	0.19802  
279	160.756	[ 0.61585699]	[ 0.62667411]	[ 0.50819615]	[ 0.0246416] 	9.9901 	10 	9  	0.0990099
280	157.387	[ 0.60948999]	[ 0.62667411]	[ 0.49951172]	[ 0.03275409]	9.9604 	10 	7  	0.312156 
281	153.391	[ 0.60084976]	[ 0.62667411]	[ 0.49853516]	[ 0.04042116]	9.82178	10 	3  	0.94812  
282	156.576	[ 0.60199346]	[ 0.62667411]	[ 0.49975586]	[ 0.0390303] 	9.9505 	10 	6  	0.407267 
283	155.227	[ 0.60909253]	[ 0.62667411]	[ 0.49975586]	[ 0.02951298]	9.9505 	10 	5  	0.49505  
284	155.016	[ 0.61212857]	[ 0.62667411]	[ 0.5015346] 	[ 0.02915019]	9.9604 	10 	8  	0.278639 
285	153.543	[ 0.60787044]	[ 0.62667411]	[ 0.5]       	[ 0.03681082]	9.87129	10 	1  	0.92985  
286	150.6  	[ 0.61296494]	[ 0.62667411]	[ 0.49738421]	[ 0.03219012]	9.73267	10 	1  	1.37078  
287	151.379	[ 0.61055703]	[ 0.62667411]	[ 0.50373186]	[ 0.03142206]	9.89109	10 	1  	0.910891 
288	156.457	[ 0.60697883]	[ 0.62667411]	[ 0.49755859]	[ 0.03579358]	9.93069	10 	6  	0.450685 
289	151.908	[ 0.60759419]	[ 0.62667411]	[ 0.49975586]	[ 0.03404626]	9.90099	10 	1  	0.895588 
290	150.071	[ 0.60033972]	[ 0.62667411]	[ 0.49755859]	[ 0.0421329] 	9.79208	10 	1  	1.26895  
291	149.119	[ 0.60866053]	[ 0.62667411]	[ 0.50129046]	[ 0.03402905]	10     	10 	10 	0        
292	146.081	[ 0.61207781]	[ 0.62667411]	[ 0.50177874]	[ 0.02790922]	9.9901 	10 	9  	0.0990099
293	146.062	[ 0.61124767]	[ 0.62667411]	[ 0.50673131]	[ 0.03213561]	10     	10 	10 	0        
294	143.076	[ 0.60655202]	[ 0.62667411]	[ 0.49902344]	[ 0.03429884]	9.9505 	10 	5  	0.49505  
295	142.86 	[ 0.60783384]	[ 0.62667411]	[ 0.49755859]	[ 0.0320147] 	9.9505 	10 	8  	0.294378 
296	140.609	[ 0.61165307]	[ 0.62667411]	[ 0.49780273]	[ 0.03161135]	9.9802 	10 	8  	0.19802  
297	143.736	[ 0.60697227]	[ 0.62667411]	[ 0.5015346] 	[ 0.03613693]	9.90099	10 	4  	0.667565 
298	143.551	[ 0.60472182]	[ 0.62667411]	[ 0.50202288]	[ 0.03759186]	9.9703 	10 	8  	0.220506 
299	145.68 	[ 0.60802756]	[ 0.62667411]	[ 0.5]       	[ 0.03500119]	9.9505 	10 	7  	0.355334 
