   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	83.7767	[ 0.60533957]	[ 0.62012262]	[ 0.49829849]	[ 0.03022249]	9.94059	10 	4  	0.594059 
216	88.7133	[ 0.60588986]	[ 0.62012262]	[ 0.49829849]	[ 0.02974427]	10     	10 	10 	0        
217	89.4428	[ 0.60452271]	[ 0.62012262]	[ 0.50630572]	[ 0.03100164]	10     	10 	10 	0        
218	83.4096	[ 0.59904911]	[ 0.62012262]	[ 0.49829849]	[ 0.03689195]	9.9604 	10 	6  	0.39604  
219	85.7897	[ 0.6013223] 	[ 0.62012262]	[ 0.49805542]	[ 0.03432153]	9.94059	10 	4  	0.594059 
220	84.7938	[ 0.60422223]	[ 0.62012262]	[ 0.50265964]	[ 0.03174106]	10     	10 	10 	0        
221	83.8039	[ 0.60691087]	[ 0.62012262]	[ 0.49659699]	[ 0.0283615] 	10     	10 	10 	0        
222	83.1879	[ 0.60967714]	[ 0.62012262]	[ 0.49829849]	[ 0.02804538]	9.9505 	10 	5  	0.49505  
223	83.5871	[ 0.60736056]	[ 0.62012262]	[ 0.49829849]	[ 0.0291134] 	10     	10 	10 	0        
224	86.6343	[ 0.60351551]	[ 0.62012262]	[ 0.49756928]	[ 0.03048871]	9.89109	10 	3  	0.794797 
225	91.4645	[ 0.60234076]	[ 0.62012262]	[ 0.49829849]	[ 0.0332833] 	10     	10 	10 	0        
226	90.02  	[ 0.60062769]	[ 0.62012262]	[ 0.49854157]	[ 0.03487075]	9.94059	10 	7  	0.417958 
227	86.1535	[ 0.60305017]	[ 0.62012262]	[ 0.49829849]	[ 0.03503968]	10     	10 	10 	0        
228	85.7655	[ 0.60911695]	[ 0.62012262]	[ 0.50653464]	[ 0.02538715]	10     	10 	10 	0        
229	89.4117	[ 0.59952904]	[ 0.62012262]	[ 0.]        	[ 0.06700996]	9.92079	10 	3  	0.699125 
230	87.3566	[ 0.60640411]	[ 0.62012262]	[ 0.49902771]	[ 0.02967357]	10     	10 	10 	0        
231	86.752 	[ 0.6093189] 	[ 0.62012262]	[ 0.50897952]	[ 0.0252785] 	10     	10 	10 	0        
232	85.408 	[ 0.6005918] 	[ 0.62012262]	[ 0.49805542]	[ 0.03544111]	9.89109	10 	3  	0.794797 
233	86.1551	[ 0.60269865]	[ 0.62012262]	[ 0.49805542]	[ 0.03206435]	9.93069	10 	3  	0.693069 
234	85.5811	[ 0.60637558]	[ 0.62012262]	[ 0.49829849]	[ 0.02856045]	10     	10 	10 	0        
235	85.1894	[ 0.60015463]	[ 0.62012262]	[ 0.49829849]	[ 0.03530926]	9.9703 	10 	7  	0.29703  
236	81.9113	[ 0.59520229]	[ 0.62012262]	[ 0.49829849]	[ 0.03998129]	9.9604 	10 	6  	0.39604  
237	87.1883	[ 0.60346292]	[ 0.62012262]	[ 0.50436822]	[ 0.03087924]	9.9802 	10 	8  	0.19802  
238	82.8846	[ 0.60664174]	[ 0.62012262]	[ 0.49829849]	[ 0.0267902] 	10     	10 	10 	0        
239	86.4427	[ 0.60807401]	[ 0.62012262]	[ 0.49975693]	[ 0.02559107]	10     	10 	10 	0        
240	83.683 	[ 0.60148787]	[ 0.62012262]	[ 0.49829849]	[ 0.03412544]	10     	10 	10 	0        
241	84.009 	[ 0.59757359]	[ 0.62012262]	[ 0.49829849]	[ 0.0362026] 	9.9703 	10 	8  	0.220506 
242	86.2424	[ 0.59771262]	[ 0.62012262]	[ 0.49829849]	[ 0.03707271]	9.9901 	10 	9  	0.0990099
243	82.5512	[ 0.60778109]	[ 0.62012262]	[ 0.50096521]	[ 0.02791249]	9.9505 	10 	8  	0.258566 
244	84.7753	[ 0.60044492]	[ 0.62012262]	[ 0.4973262] 	[ 0.03537977]	9.94059	10 	6  	0.417958 
245	87.0464	[ 0.59772274]	[ 0.62012262]	[ 0.49684006]	[ 0.03691757]	10     	10 	10 	0        
246	83.531 	[ 0.59839074]	[ 0.62012262]	[ 0.49829849]	[ 0.03779227]	10     	10 	10 	0        
247	81.8493	[ 0.59941345]	[ 0.62012262]	[ 0.50290979]	[ 0.03326705]	9.94059	10 	7  	0.417958 
248	87.0184	[ 0.59972391]	[ 0.62012262]	[ 0.49635391]	[ 0.03392142]	9.9901 	10 	9  	0.0990099
249	82.5196	[ 0.60034405]	[ 0.62012262]	[ 0.49950678]	[ 0.03479764]	9.92079	10 	7  	0.437888 
250	82.4026	[ 0.59993747]	[ 0.62012262]	[ 0.49829849]	[ 0.03453413]	9.9604 	10 	7  	0.312156 
251	82.6895	[ 0.59568986]	[ 0.62012262]	[ 0.49829849]	[ 0.03911072]	9.9604 	10 	6  	0.39604  
252	83.207 	[ 0.60211708]	[ 0.62012262]	[ 0.49829849]	[ 0.03236688]	10     	10 	10 	0        
253	83.8272	[ 0.60355876]	[ 0.62012262]	[ 0.49829849]	[ 0.02989784]	10     	10 	10 	0        
254	85.2092	[ 0.60117075]	[ 0.62012262]	[ 0.49635391]	[ 0.03451025]	9.9901 	10 	9  	0.0990099
255	85.7729	[ 0.60302844]	[ 0.62012262]	[ 0.4956247] 	[ 0.03365113]	10     	10 	10 	0        
256	83.2965	[ 0.60448208]	[ 0.62012262]	[ 0.49829849]	[ 0.03177292]	9.94059	10 	7  	0.417958 
257	83.2518	[ 0.59843349]	[ 0.62012262]	[ 0.49684006]	[ 0.03534183]	9.9901 	10 	9  	0.0990099
258	84.249 	[ 0.59965439]	[ 0.62012262]	[ 0.49829849]	[ 0.03621925]	9.9703 	10 	8  	0.220506 
259	82.2608	[ 0.60273737]	[ 0.62522006]	[ 0.49829849]	[ 0.0334812] 	9.9703 	10 	8  	0.220506 
260	85.237 	[ 0.6071201] 	[ 0.62012262]	[ 0.50169443]	[ 0.02776853]	9.94059	10 	4  	0.594059 
261	87.5147	[ 0.60431857]	[ 0.62012262]	[ 0.49902771]	[ 0.0321571] 	9.91089	10 	4  	0.661517 
262	84.5806	[ 0.5984984] 	[ 0.62012262]	[ 0.]        	[ 0.06770059]	9.93069	10 	6  	0.450685 
263	84.496 	[ 0.60744458]	[ 0.62012262]	[ 0.49829849]	[ 0.02821682]	10     	10 	10 	0        
264	84.1085	[ 0.60327342]	[ 0.62012262]	[ 0.49829849]	[ 0.03265528]	9.9703 	10 	8  	0.220506 
265	83.3609	[ 0.59924115]	[ 0.62012262]	[ 0.49829849]	[ 0.03573336]	10     	10 	10 	0        
266	86.8571	[ 0.60974885]	[ 0.62012262]	[ 0.50994473]	[ 0.02365368]	10     	10 	10 	0        
267	85.5285	[ 0.60533037]	[ 0.62012262]	[ 0.49902771]	[ 0.03164363]	9.89109	10 	4  	0.673413 
268	90.2709	[ 0.6064068] 	[ 0.62012262]	[ 0.49829849]	[ 0.03056536]	10     	10 	10 	0        
269	86.8503	[ 0.60545262]	[ 0.62012262]	[ 0.49878464]	[ 0.0287837] 	9.94059	10 	6  	0.417958 
270	85.4672	[ 0.60607956]	[ 0.62012262]	[ 0.49975693]	[ 0.02913097]	9.94059	10 	6  	0.441011 
271	88.1096	[ 0.60306397]	[ 0.62012262]	[ 0.49829849]	[ 0.03105346]	9.9802 	10 	9  	0.139319 
272	83.295 	[ 0.60377997]	[ 0.62012262]	[ 0.49975693]	[ 0.03002445]	9.9604 	10 	7  	0.312156 
273	85.0689	[ 0.60358297]	[ 0.62012262]	[ 0.50120828]	[ 0.02976314]	10     	10 	10 	0        
274	87.1566	[ 0.60153593]	[ 0.62012262]	[ 0.49829849]	[ 0.03466992]	9.9505 	10 	5  	0.49505  
275	87.8965	[ 0.60129052]	[ 0.62012262]	[ 0.49756928]	[ 0.03376133]	9.9901 	10 	9  	0.0990099
276	88.3759	[ 0.60901382]	[ 0.62012262]	[ 0.49975693]	[ 0.02575009]	9.9901 	10 	9  	0.0990099
277	85.463 	[ 0.60406643]	[ 0.62012262]	[ 0.49829849]	[ 0.03368213]	9.9505 	10 	8  	0.258566 
278	89.4016	[ 0.60340261]	[ 0.62012262]	[ 0.49951386]	[ 0.03029188]	10     	10 	10 	0        
279	87.7091	[ 0.60038476]	[ 0.62012262]	[ 0.50411807]	[ 0.03384591]	9.9802 	10 	8  	0.19802  
280	87.2857	[ 0.60164657]	[ 0.62012262]	[ 0.49829849]	[ 0.03305804]	9.9802 	10 	8  	0.19802  
281	86.2511	[ 0.60349654]	[ 0.62012262]	[ 0.49951386]	[ 0.03009343]	9.89109	10 	4  	0.687959 
282	85.5813	[ 0.60229992]	[ 0.62012262]	[ 0.49951386]	[ 0.03285269]	9.94059	10 	4  	0.594059 
283	84.8448	[ 0.59964738]	[ 0.62012262]	[ 0.49829849]	[ 0.03587579]	9.9604 	10 	7  	0.312156 
284	86.9374	[ 0.60539953]	[ 0.62012262]	[ 0.49756928]	[ 0.03048679]	9.9901 	10 	9  	0.0990099
285	87.0891	[ 0.60634628]	[ 0.62012262]	[ 0.49927078]	[ 0.02858975]	9.9901 	10 	9  	0.0990099
286	90.1267	[ 0.60021204]	[ 0.62012262]	[ 0.49829849]	[ 0.03672278]	9.9505 	10 	6  	0.407267 
287	86.3206	[ 0.60040132]	[ 0.62012262]	[ 0.]        	[ 0.06702501]	10     	10 	10 	0        
288	87.4634	[ 0.60471249]	[ 0.62012262]	[ 0.49829849]	[ 0.03149729]	9.9604 	10 	6  	0.39604  
289	77.8278	[ 0.60131947]	[ 0.62012262]	[ 0.49829849]	[ 0.03460273]	9.93069	10 	5  	0.51237  
290	86.9662	[ 0.60399395]	[ 0.62012262]	[ 0.49829849]	[ 0.03026292]	9.9901 	10 	9  	0.0990099
291	84.8104	[ 0.60890806]	[ 0.62012262]	[ 0.49975693]	[ 0.02762668]	9.94059	10 	4  	0.594059 
292	86.2709	[ 0.60312173]	[ 0.62012262]	[ 0.49829849]	[ 0.03326923]	10     	10 	10 	0        
293	83.3104	[ 0.60084366]	[ 0.62012262]	[ 0.49829849]	[ 0.03473121]	9.94059	10 	7  	0.367539 
294	88.5429	[ 0.60379957]	[ 0.62012262]	[ 0.49854157]	[ 0.03324756]	9.9802 	10 	8  	0.19802  
295	86.1749	[ 0.6023024] 	[ 0.62012262]	[ 0.49829849]	[ 0.03421243]	9.9802 	10 	9  	0.139319 
296	85.0621	[ 0.60097404]	[ 0.62012262]	[ 0.49829849]	[ 0.03601132]	9.9802 	10 	8  	0.19802  
297	84.2465	[ 0.60631521]	[ 0.62012262]	[ 0.49854157]	[ 0.02878213]	9.94059	10 	4  	0.594059 
298	87.1572	[ 0.60365036]	[ 0.62012262]	[ 0.49854157]	[ 0.03201436]	10     	10 	10 	0        
299	88.1352	[ 0.60622163]	[ 0.62012262]	[ 0.5]       	[ 0.02960595]	9.9802 	10 	8  	0.19802  
