   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
224	158.129	[ 0.65907506]	[ 0.69998605]	[ 0.52012416]	[ 0.02930215]	9.94059	10 	4  	0.594059 
225	158.796	[ 0.66137626]	[ 0.69998605]	[ 0.58837891]	[ 0.0233942] 	10     	10 	10 	0        
226	164.254	[ 0.66485052]	[ 0.70103237]	[ 0.57669503]	[ 0.02367127]	10     	10 	10 	0        
227	156.919	[ 0.66192187]	[ 0.70103237]	[ 0.48297991]	[ 0.02953503]	9.94059	10 	4  	0.594059 
228	157.663	[ 0.6634019] 	[ 0.70103237]	[ 0.58837891]	[ 0.02121759]	10     	10 	10 	0        
229	155.953	[ 0.66333457]	[ 0.70103237]	[ 0.49232701]	[ 0.02967671]	9.9505 	10 	5  	0.49505  
230	161.066	[ 0.66599456]	[ 0.70103237]	[ 0.59455218]	[ 0.02079333]	10     	10 	10 	0        
231	152.5  	[ 0.66162593]	[ 0.70103237]	[ 0.49832589]	[ 0.02937345]	9.94059	10 	4  	0.594059 
232	157.57 	[ 0.66356213]	[ 0.70103237]	[ 0.57101004]	[ 0.02264189]	10     	10 	10 	0        
233	153.388	[ 0.66395925]	[ 0.70103237]	[ 0.57247489]	[ 0.02224493]	10     	10 	10 	0        
234	152.367	[ 0.66227755]	[ 0.70103237]	[ 0.59810965]	[ 0.02245765]	10     	10 	10 	0        
235	148.542	[ 0.66113109]	[ 0.70103237]	[ 0.56759208]	[ 0.02287413]	10     	10 	10 	0        
236	151.42 	[ 0.66386636]	[ 0.70103237]	[ 0.58764648]	[ 0.02155826]	10     	10 	10 	0        
237	158.713	[ 0.6631847] 	[ 0.70103237]	[ 0.56539481]	[ 0.0241941] 	10     	10 	10 	0        
238	155.344	[ 0.66326965]	[ 0.70103237]	[ 0.57320731]	[ 0.02297478]	10     	10 	10 	0        
239	162.104	[ 0.66389985]	[ 0.70103237]	[ 0.58586775]	[ 0.02237545]	10     	10 	10 	0        
240	156.743	[ 0.66757232]	[ 0.70103237]	[ 0.58782087]	[ 0.01668708]	10     	10 	10 	0        
241	158.036	[ 0.66519895]	[ 0.70103237]	[ 0.58415876]	[ 0.01908988]	10     	10 	10 	0        
242	157.71 	[ 0.66436742]	[ 0.70103237]	[ 0.59284319]	[ 0.01925106]	10     	10 	10 	0        
243	160.079	[ 0.66634575]	[ 0.70103237]	[ 0.57087054]	[ 0.01923903]	10     	10 	10 	0        
244	162.408	[ 0.66317779]	[ 0.70103237]	[ 0.59591239]	[ 0.02153179]	10     	10 	10 	0        
245	166.488	[ 0.66687581]	[ 0.70103237]	[ 0.59291295]	[ 0.01722414]	10     	10 	10 	0        
246	164.635	[ 0.66483187]	[ 0.70103237]	[ 0.56141881]	[ 0.02375314]	10     	10 	10 	0        
247	164.189	[ 0.66242223]	[ 0.70103237]	[ 0.48964146]	[ 0.02951957]	9.94059	10 	4  	0.594059 
248	167.095	[ 0.66607606]	[ 0.70103237]	[ 0.59441267]	[ 0.01842306]	10     	10 	10 	0        
249	167.69 	[ 0.66542237]	[ 0.70103237]	[ 0.56912667]	[ 0.01903249]	10     	10 	10 	0        
250	167.846	[ 0.66126196]	[ 0.70103237]	[ 0.55381557]	[ 0.02582952]	9.9901 	10 	9  	0.0990099
251	162.913	[ 0.6638636] 	[ 0.70103237]	[ 0.59797015]	[ 0.02064053]	10     	10 	10 	0        
252	166.778	[ 0.66355523]	[ 0.70103237]	[ 0.57976423]	[ 0.02251531]	10     	10 	10 	0        
253	164.717	[ 0.65867345]	[ 0.70103237]	[ 0.57693917]	[ 0.02552225]	10     	10 	10 	0        
254	159.93 	[ 0.66779471]	[ 0.70103237]	[ 0.58911133]	[ 0.01786197]	10     	10 	10 	0        
255	152.907	[ 0.66591721]	[ 0.70103237]	[ 0.52702985]	[ 0.02196539]	9.9703 	10 	7  	0.29703  
256	152.681	[ 0.66212422]	[ 0.70103237]	[ 0.59033203]	[ 0.02417027]	9.9901 	10 	9  	0.0990099
257	152.311	[ 0.66145948]	[ 0.70103237]	[ 0.55308315]	[ 0.02545159]	10     	10 	10 	0        
258	151.877	[ 0.6679021] 	[ 0.70103237]	[ 0.60825893]	[ 0.01553964]	10     	10 	10 	0        
259	148.669	[ 0.66027124]	[ 0.70103237]	[ 0.55301339]	[ 0.02383869]	9.9703 	10 	7  	0.29703  
260	150.966	[ 0.6601566] 	[ 0.70103237]	[ 0.5]       	[ 0.02825964]	9.94059	10 	4  	0.594059 
261	152.769	[ 0.6594739] 	[ 0.70103237]	[ 0.58789062]	[ 0.02444874]	10     	10 	10 	0        
262	154.637	[ 0.65851253]	[ 0.70103237]	[ 0.55876814]	[ 0.02985546]	9.9901 	10 	9  	0.0990099
263	158.192	[ 0.66564337]	[ 0.70103237]	[ 0.57101004]	[ 0.02188553]	10     	10 	10 	0        
264	156.497	[ 0.66078093]	[ 0.70103237]	[ 0.5144043] 	[ 0.0283515] 	9.94059	10 	4  	0.594059 
265	154.033	[ 0.66629533]	[ 0.70103237]	[ 0.56581334]	[ 0.0205223] 	10     	10 	10 	0        
266	156.091	[ 0.66135554]	[ 0.70103237]	[ 0.58827427]	[ 0.02472379]	10     	10 	10 	0        
267	162.863	[ 0.66388708]	[ 0.70103237]	[ 0.57271903]	[ 0.02180469]	10     	10 	10 	0        
268	167.242	[ 0.66295333]	[ 0.70103237]	[ 0.57945033]	[ 0.02492082]	10     	10 	10 	0        
269	164.486	[ 0.66204031]	[ 0.70103237]	[ 0.58579799]	[ 0.02108698]	10     	10 	10 	0        
270	172.909	[ 0.66538542]	[ 0.70103237]	[ 0.59706334]	[ 0.01889947]	10     	10 	10 	0        
271	170.108	[ 0.66641032]	[ 0.70103237]	[ 0.57903181]	[ 0.02187604]	10     	10 	10 	0        
272	168.523	[ 0.66642725]	[ 0.70103237]	[ 0.60145787]	[ 0.018102]  	10     	10 	10 	0        
273	165.288	[ 0.66565028]	[ 0.70103237]	[ 0.59566825]	[ 0.01955523]	10     	10 	10 	0        
274	172.619	[ 0.66636647]	[ 0.69925363]	[ 0.5680106] 	[ 0.0218038] 	10     	10 	10 	0        
275	165.48 	[ 0.66137212]	[ 0.69925363]	[ 0.]        	[ 0.06872024]	10     	10 	10 	0        
276	159.71 	[ 0.66284283]	[ 0.69925363]	[ 0.57271903]	[ 0.02313125]	10     	10 	10 	0        
277	161.045	[ 0.66078577]	[ 0.69925363]	[ 0.56549944]	[ 0.02497905]	10     	10 	10 	0        
278	162.186	[ 0.66210109]	[ 0.69925363]	[ 0.57118443]	[ 0.02516333]	10     	10 	10 	0        
279	167.15 	[ 0.66728295]	[ 0.69925363]	[ 0.56323242]	[ 0.02051111]	10     	10 	10 	0        
280	169.192	[ 0.66469098]	[ 0.69925363]	[ 0.60145787]	[ 0.02093116]	10     	10 	10 	0        
281	161.55 	[ 0.66530151]	[ 0.69925363]	[ 0.59130859]	[ 0.02086149]	10     	10 	10 	0        
282	157.059	[ 0.6600865] 	[ 0.69925363]	[ 0.50425502]	[ 0.02875732]	9.94059	10 	4  	0.594059 
283	155.778	[ 0.66487745]	[ 0.69234794]	[ 0.59828404]	[ 0.01999179]	10     	10 	10 	0        
284	160.458	[ 0.66370268]	[ 0.69234794]	[ 0.57083566]	[ 0.02312357]	10     	10 	10 	0        
285	159.243	[ 0.6646195] 	[ 0.69234794]	[ 0.58255441]	[ 0.02111013]	10     	10 	10 	0        
286	164.455	[ 0.66291259]	[ 0.69234794]	[ 0.57380022]	[ 0.02493558]	9.9703 	10 	7  	0.29703  
287	163.238	[ 0.6653091] 	[ 0.69234794]	[ 0.56501116]	[ 0.02226031]	10     	10 	10 	0        
288	159.864	[ 0.66522208]	[ 0.69234794]	[ 0.56637137]	[ 0.02175949]	9.9604 	10 	6  	0.39604  
289	162.511	[ 0.66263253]	[ 0.69234794]	[ 0.56787109]	[ 0.02345447]	10     	10 	10 	0        
290	169.861	[ 0.66127474]	[ 0.69234794]	[ 0.58569336]	[ 0.02529756]	10     	10 	10 	0        
291	171.819	[ 0.66449035]	[ 0.68910435]	[ 0.58544922]	[ 0.02193152]	10     	10 	10 	0        
292	170.069	[ 0.66545103]	[ 0.69925363]	[ 0.58276367]	[ 0.02155473]	10     	10 	10 	0        
293	164.317	[ 0.66276341]	[ 0.69925363]	[ 0.57847377]	[ 0.0224729] 	10     	10 	10 	0        
294	170.253	[ 0.66427384]	[ 0.6905692] 	[ 0.56776646]	[ 0.02163996]	10     	10 	10 	0        
295	170.367	[ 0.66064177]	[ 0.69503348]	[ 0.58513532]	[ 0.02495555]	10     	10 	10 	0        
296	170.082	[ 0.66035723]	[ 0.69503348]	[ 0.5249721] 	[ 0.02931376]	10     	10 	10 	0        
297	174.73 	[ 0.66474381]	[ 0.69503348]	[ 0.51374163]	[ 0.02466892]	9.94059	10 	4  	0.594059 
298	178.192	[ 0.66563508]	[ 0.69503348]	[ 0.59291295]	[ 0.02104299]	10     	10 	10 	0        
299	183.81 	[ 0.66751949]	[ 0.69503348]	[ 0.58757673]	[ 0.01874194]	10     	10 	10 	0        
