   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
68 	169.869	[ 0.56306843]	[ 0.5737926] 	[ 0.4985373] 	[ 0.01977506]	9.9505 	10 	5  	0.49505  
69 	166.221	[ 0.56425736]	[ 0.5737926] 	[ 0.5]       	[ 0.0160991] 	10     	10 	10 	0        
70 	171.775	[ 0.56641612]	[ 0.5737926] 	[ 0.5]       	[ 0.01305626]	10     	10 	10 	0        
71 	170.169	[ 0.56436071]	[ 0.5737926] 	[ 0.49926865]	[ 0.01731618]	10     	10 	10 	0        
72 	170.291	[ 0.56538117]	[ 0.5737926] 	[ 0.5]       	[ 0.01574018]	9.9901 	10 	9  	0.0990099
73 	170.163	[ 0.56412116]	[ 0.5737926] 	[ 0.49951243]	[ 0.01941763]	10     	10 	10 	0        
74 	174.246	[ 0.56206486]	[ 0.5737926] 	[ 0.49975622]	[ 0.01840035]	10     	10 	10 	0        
75 	175.654	[ 0.56365688]	[ 0.5737926] 	[ 0.5]       	[ 0.01861485]	9.92079	10 	4  	0.624312 
76 	173.351	[ 0.56558589]	[ 0.5737926] 	[ 0.5]       	[ 0.01492275]	9.9505 	10 	5  	0.49505  
77 	174.335	[ 0.56323429]	[ 0.5737926] 	[ 0.5]       	[ 0.0175116] 	10     	10 	10 	0        
78 	167.503	[ 0.56425451]	[ 0.5737926] 	[ 0.5]       	[ 0.01461042]	9.9703 	10 	7  	0.29703  
79 	170.346	[ 0.56524709]	[ 0.5737926] 	[ 0.49926865]	[ 0.01334292]	10     	10 	10 	0        
80 	167.745	[ 0.56559969]	[ 0.5737926] 	[ 0.5]       	[ 0.01465952]	10     	10 	10 	0        
81 	167.268	[ 0.56500862]	[ 0.5737926] 	[ 0.49951243]	[ 0.01681505]	9.94059	10 	7  	0.417958 
82 	169.441	[ 0.56573486]	[ 0.5737926] 	[ 0.5]       	[ 0.0133639] 	10     	10 	10 	0        
83 	172.227	[ 0.56516024]	[ 0.5737926] 	[ 0.5]       	[ 0.01525504]	10     	10 	10 	0        
84 	182.483	[ 0.56343945]	[ 0.5737926] 	[ 0.49975622]	[ 0.01905068]	9.9703 	10 	7  	0.29703  
85 	175.293	[ 0.56400594]	[ 0.5737926] 	[ 0.5]       	[ 0.01664475]	10     	10 	10 	0        
86 	162.679	[ 0.56695344]	[ 0.5737926] 	[ 0.5]       	[ 0.01405008]	10     	10 	10 	0        
87 	172.695	[ 0.56553673]	[ 0.5737926] 	[ 0.5]       	[ 0.01555505]	10     	10 	10 	0        
88 	167.234	[ 0.56595515]	[ 0.5737926] 	[ 0.5]       	[ 0.01471292]	10     	10 	10 	0        
89 	166.463	[ 0.56404062]	[ 0.5737926] 	[ 0.5]       	[ 0.01806649]	9.94059	10 	7  	0.417958 
90 	175.274	[ 0.56677881]	[ 0.5737926] 	[ 0.49926865]	[ 0.01672011]	9.9802 	10 	8  	0.19802  
91 	175.649	[ 0.56526359]	[ 0.5737926] 	[ 0.49780595]	[ 0.01728666]	10     	10 	10 	0        
92 	170.889	[ 0.56650848]	[ 0.5737926] 	[ 0.49975622]	[ 0.01431128]	10     	10 	10 	0        
93 	175.288	[ 0.56856389]	[ 0.5737926] 	[ 0.49951243]	[ 0.01228296]	10     	10 	10 	0        
94 	175.332	[ 0.56668577]	[ 0.5737926] 	[ 0.49975622]	[ 0.01355008]	10     	10 	10 	0        
95 	168.279	[ 0.5652096] 	[ 0.5737926] 	[ 0.5]       	[ 0.01511459]	9.92079	10 	4  	0.624312 
96 	181.574	[ 0.56335123]	[ 0.5737926] 	[ 0.5]       	[ 0.01848814]	9.9703 	10 	7  	0.29703  
97 	175.118	[ 0.56596372]	[ 0.5737926] 	[ 0.49951243]	[ 0.01629027]	9.9703 	10 	7  	0.29703  
98 	173.897	[ 0.56409589]	[ 0.5737926] 	[ 0.5]       	[ 0.01628033]	10     	10 	10 	0        
99 	173.581	[ 0.56369615]	[ 0.5737926] 	[ 0.49975622]	[ 0.01900593]	9.94059	10 	4  	0.594059 
100	174.232	[ 0.5658483] 	[ 0.5737926] 	[ 0.49975622]	[ 0.01662526]	10     	10 	10 	0        
101	174.537	[ 0.56592815]	[ 0.5737926] 	[ 0.5]       	[ 0.01472156]	10     	10 	10 	0        
102	174.165	[ 0.56246726]	[ 0.5737926] 	[ 0.49975622]	[ 0.02018234]	10     	10 	10 	0        
103	174.907	[ 0.56184457]	[ 0.5737926] 	[ 0.5]       	[ 0.01979468]	9.9505 	10 	7  	0.326282 
104	166.785	[ 0.56648326]	[ 0.5737926] 	[ 0.5]       	[ 0.0151972] 	10     	10 	10 	0        
105	175.601	[ 0.56553432]	[ 0.5737926] 	[ 0.49951243]	[ 0.016003]  	9.9505 	10 	5  	0.49505  
106	173.09 	[ 0.56259165]	[ 0.5737926] 	[ 0.5]       	[ 0.01905328]	10     	10 	10 	0        
107	175.635	[ 0.56433854]	[ 0.5737926] 	[ 0.49902487]	[ 0.01538677]	10     	10 	10 	0        
108	173.293	[ 0.56409106]	[ 0.5737926] 	[ 0.50312445]	[ 0.01559373]	10     	10 	10 	0        
109	169.63 	[ 0.5640915] 	[ 0.5737926] 	[ 0.49975622]	[ 0.01738376]	9.9901 	10 	9  	0.0990099
110	167.841	[ 0.56491803]	[ 0.5737926] 	[ 0.49926865]	[ 0.01850693]	10     	10 	10 	0        
111	173.641	[ 0.56457509]	[ 0.5737926] 	[ 0.49951243]	[ 0.01870033]	10     	10 	10 	0        
112	170.048	[ 0.56510581]	[ 0.5737926] 	[ 0.5]       	[ 0.01587624]	10     	10 	10 	0        
113	165.985	[ 0.56472385]	[ 0.5737926] 	[ 0.49975622]	[ 0.01812229]	10     	10 	10 	0        
114	174.312	[ 0.56649444]	[ 0.5737926] 	[ 0.50288067]	[ 0.01406117]	10     	10 	10 	0        
115	172.456	[ 0.56205279]	[ 0.5737926] 	[ 0.49975622]	[ 0.02049819]	10     	10 	10 	0        
116	173.08 	[ 0.56749032]	[ 0.5737926] 	[ 0.5]       	[ 0.01255144]	10     	10 	10 	0        
117	170.838	[ 0.56658902]	[ 0.5737926] 	[ 0.5]       	[ 0.01542412]	10     	10 	10 	0        
118	177.491	[ 0.56453888]	[ 0.5737926] 	[ 0.49951243]	[ 0.01818582]	10     	10 	10 	0        
119	171.532	[ 0.56874423]	[ 0.5737926] 	[ 0.53470225]	[ 0.00790661]	10     	10 	10 	0        
120	174.538	[ 0.56540861]	[ 0.5737926] 	[ 0.49878108]	[ 0.01691282]	10     	10 	10 	0        
121	178.318	[ 0.56580244]	[ 0.5737926] 	[ 0.49926865]	[ 0.01417181]	9.9703 	10 	7  	0.29703  
122	177.395	[ 0.55689146]	[ 0.5737926] 	[ 0.]        	[ 0.05929178]	10     	10 	10 	0        
123	176.124	[ 0.56724836]	[ 0.5737926] 	[ 0.5]       	[ 0.01641034]	10     	10 	10 	0        
124	172.636	[ 0.56560235]	[ 0.5737926] 	[ 0.49951243]	[ 0.0159779] 	10     	10 	10 	0        
125	173.326	[ 0.56047457]	[ 0.5737926] 	[ 0.]        	[ 0.05793183]	9.9901 	10 	9  	0.0990099
126	173.937	[ 0.56676167]	[ 0.5737926] 	[ 0.5]       	[ 0.01244443]	10     	10 	10 	0        
127	174.286	[ 0.56494522]	[ 0.5737926] 	[ 0.5]       	[ 0.01726763]	10     	10 	10 	0        
128	178.537	[ 0.56571885]	[ 0.5737926] 	[ 0.5]       	[ 0.01621996]	10     	10 	10 	0        
129	176.519	[ 0.56582943]	[ 0.5737926] 	[ 0.49926865]	[ 0.01531324]	9.9604 	10 	6  	0.39604  
130	179.839	[ 0.56546718]	[ 0.5737926] 	[ 0.49975622]	[ 0.01644508]	10     	10 	10 	0        
131	175.958	[ 0.56575131]	[ 0.5737926] 	[ 0.5]       	[ 0.01374793]	10     	10 	10 	0        
132	188.161	[ 0.56240165]	[ 0.5737926] 	[ 0.49975622]	[ 0.0205696] 	10     	10 	10 	0        
133	175.632	[ 0.56659582]	[ 0.5737926] 	[ 0.49951243]	[ 0.0157444] 	10     	10 	10 	0        
134	174.418	[ 0.56152798]	[ 0.5737926] 	[ 0.49804973]	[ 0.02035613]	9.9505 	10 	5  	0.49505  
135	176.27 	[ 0.56784972]	[ 0.5737926] 	[ 0.5]       	[ 0.01252266]	10     	10 	10 	0        
136	182.989	[ 0.56355659]	[ 0.5737926] 	[ 0.5]       	[ 0.01687967]	10     	10 	10 	0        
137	172.186	[ 0.56677419]	[ 0.5737926] 	[ 0.49951243]	[ 0.0125891] 	10     	10 	10 	0        
138	181.838	[ 0.56536846]	[ 0.5737926] 	[ 0.49926865]	[ 0.01713252]	10     	10 	10 	0        
139	174.142	[ 0.56629238]	[ 0.5737926] 	[ 0.5]       	[ 0.01451432]	10     	10 	10 	0        
140	176.495	[ 0.56761342]	[ 0.5737926] 	[ 0.49975622]	[ 0.01241747]	10     	10 	10 	0        
141	174.001	[ 0.56711866]	[ 0.5737926] 	[ 0.49902487]	[ 0.01427401]	10     	10 	10 	0        
142	172.778	[ 0.56373215]	[ 0.5737926] 	[ 0.49951243]	[ 0.01998334]	10     	10 	10 	0        
143	176.998	[ 0.56319483]	[ 0.5737926] 	[ 0.49902487]	[ 0.02074131]	10     	10 	10 	0        
144	168.437	[ 0.56730427]	[ 0.5737926] 	[ 0.5]       	[ 0.01258652]	10     	10 	10 	0        
145	178.525	[ 0.56627262]	[ 0.5737926] 	[ 0.5]       	[ 0.0145175] 	10     	10 	10 	0        
146	181.908	[ 0.56366191]	[ 0.5737926] 	[ 0.5]       	[ 0.01761503]	10     	10 	10 	0        
147	179.998	[ 0.56350679]	[ 0.5737926] 	[ 0.5]       	[ 0.01611695]	10     	10 	10 	0        
148	174.489	[ 0.56753313]	[ 0.5737926] 	[ 0.5]       	[ 0.01441493]	10     	10 	10 	0        
149	168.004	[ 0.56497552]	[ 0.5737926] 	[ 0.5]       	[ 0.01918298]	9.94059	10 	4  	0.594059 
150	175.543	[ 0.56599771]	[ 0.5737926] 	[ 0.49975622]	[ 0.01547217]	10     	10 	10 	0        
151	175.33 	[ 0.56510517]	[ 0.5737926] 	[ 0.5]       	[ 0.01688644]	9.9505 	10 	5  	0.49505  
152	180.731	[ 0.5666803] 	[ 0.5737926] 	[ 0.5]       	[ 0.01531569]	10     	10 	10 	0        
153	172.413	[ 0.56607386]	[ 0.5737926] 	[ 0.49975622]	[ 0.01704506]	10     	10 	10 	0        
154	184.073	[ 0.56573244]	[ 0.5737926] 	[ 0.49951243]	[ 0.01436378]	10     	10 	10 	0        
155	177.082	[ 0.56530132]	[ 0.5737926] 	[ 0.49926865]	[ 0.01709525]	10     	10 	10 	0        
156	177.65 	[ 0.56689049]	[ 0.5737926] 	[ 0.5]       	[ 0.01368582]	10     	10 	10 	0        
157	173.493	[ 0.56626144]	[ 0.5737926] 	[ 0.5]       	[ 0.01558358]	10     	10 	10 	0        
158	171.219	[ 0.56492591]	[ 0.5737926] 	[ 0.49926865]	[ 0.01691597]	10     	10 	10 	0        
159	182.615	[ 0.56500295]	[ 0.5737926] 	[ 0.49926865]	[ 0.01872703]	10     	10 	10 	0        
160	182.683	[ 0.56448996]	[ 0.5737926] 	[ 0.49926865]	[ 0.01734738]	10     	10 	10 	0        
161	180.789	[ 0.56329157]	[ 0.5737926] 	[ 0.49975622]	[ 0.019113]  	9.94059	10 	4  	0.594059 
162	174.116	[ 0.56527915]	[ 0.5737926] 	[ 0.5]       	[ 0.01503834]	10     	10 	10 	0        
163	176.759	[ 0.5655126] 	[ 0.5737926] 	[ 0.4970746] 	[ 0.01525639]	9.9901 	10 	9  	0.0990099
164	175.002	[ 0.565845]  	[ 0.5737926] 	[ 0.5]       	[ 0.01579778]	10     	10 	10 	0        
165	169.188	[ 0.56589766]	[ 0.5737926] 	[ 0.5]       	[ 0.01516669]	10     	10 	10 	0        
166	174.459	[ 0.56845966]	[ 0.5737926] 	[ 0.53304049]	[ 0.00766315]	10     	10 	10 	0        
167	177.813	[ 0.56528925]	[ 0.5737926] 	[ 0.49975622]	[ 0.01612339]	10     	10 	10 	0        
168	175.082	[ 0.56647602]	[ 0.5737926] 	[ 0.49975622]	[ 0.0147642] 	10     	10 	10 	0        
169	176.593	[ 0.56860054]	[ 0.5737926] 	[ 0.49951243]	[ 0.01136575]	10     	10 	10 	0        
170	173.62 	[ 0.56662872]	[ 0.5737926] 	[ 0.5]       	[ 0.01288887]	10     	10 	10 	0        
171	175.643	[ 0.56291572]	[ 0.5737926] 	[ 0.5]       	[ 0.01974672]	9.9604 	10 	6  	0.39604  
172	176.837	[ 0.56701905]	[ 0.5737926] 	[ 0.5]       	[ 0.01403376]	9.9703 	10 	7  	0.29703  
173	180.795	[ 0.56589569]	[ 0.5737926] 	[ 0.5]       	[ 0.0147129] 	9.9703 	10 	7  	0.29703  
174	178.297	[ 0.56493404]	[ 0.5737926] 	[ 0.49975622]	[ 0.01716065]	10     	10 	10 	0        
175	175.346	[ 0.56519822]	[ 0.5737926] 	[ 0.5]       	[ 0.0184338] 	10     	10 	10 	0        
176	177.984	[ 0.56569889]	[ 0.5737926] 	[ 0.49926865]	[ 0.01760702]	10     	10 	10 	0        
177	180.773	[ 0.56210392]	[ 0.5737926] 	[ 0.4994677] 	[ 0.01998563]	10     	10 	10 	0        
178	175.98 	[ 0.56204072]	[ 0.5737926] 	[ 0.49975622]	[ 0.01847453]	9.9802 	10 	8  	0.19802  
179	174.941	[ 0.56630159]	[ 0.5737926] 	[ 0.5]       	[ 0.01426317]	10     	10 	10 	0        
180	175.253	[ 0.56229328]	[ 0.5737926] 	[ 0.49975622]	[ 0.021285]  	10     	10 	10 	0        
181	172.193	[ 0.56277859]	[ 0.5737926] 	[ 0.5]       	[ 0.01890958]	9.9604 	10 	6  	0.39604  
182	173.714	[ 0.56600559]	[ 0.5737926] 	[ 0.5]       	[ 0.01287942]	10     	10 	10 	0        
183	177.547	[ 0.56517231]	[ 0.5737926] 	[ 0.5]       	[ 0.01644692]	10     	10 	10 	0        
184	171.563	[ 0.56669783]	[ 0.5737926] 	[ 0.5]       	[ 0.01396705]	10     	10 	10 	0        
185	174.091	[ 0.56760682]	[ 0.5737926] 	[ 0.51513471]	[ 0.01095553]	10     	10 	10 	0        
186	177.773	[ 0.56557604]	[ 0.5737926] 	[ 0.49951243]	[ 0.01820434]	10     	10 	10 	0        
187	177.037	[ 0.56512098]	[ 0.5737926] 	[ 0.5]       	[ 0.01746764]	9.94059	10 	4  	0.594059 
188	181.808	[ 0.56447351]	[ 0.5737926] 	[ 0.49804973]	[ 0.01761189]	10     	10 	10 	0        
189	171.386	[ 0.56517955]	[ 0.5737926] 	[ 0.5]       	[ 0.01647259]	9.9505 	10 	5  	0.49505  
190	174.634	[ 0.56657956]	[ 0.5737926] 	[ 0.5]       	[ 0.01219117]	10     	10 	10 	0        
191	172.433	[ 0.56363142]	[ 0.5737926] 	[ 0.49951243]	[ 0.01894709]	9.94059	10 	4  	0.594059 
192	173.563	[ 0.56357767]	[ 0.5737926] 	[ 0.49951243]	[ 0.01929321]	10     	10 	10 	0        
193	174.529	[ 0.56474336]	[ 0.5737926] 	[ 0.49975622]	[ 0.01503009]	9.9703 	10 	7  	0.29703  
194	174.543	[ 0.56431135]	[ 0.5737926] 	[ 0.5]       	[ 0.01662582]	9.9604 	10 	6  	0.39604  
195	171.647	[ 0.56457839]	[ 0.5737926] 	[ 0.49926865]	[ 0.01761733]	9.9604 	10 	6  	0.39604  
196	175.538	[ 0.56680975]	[ 0.5737926] 	[ 0.5]       	[ 0.01563969]	10     	10 	10 	0        
197	180.317	[ 0.56637094]	[ 0.5737926] 	[ 0.5]       	[ 0.01779286]	10     	10 	10 	0        
198	177.396	[ 0.56698241]	[ 0.5737926] 	[ 0.5]       	[ 0.01399524]	10     	10 	10 	0        
199	174.131	[ 0.56649424]	[ 0.5737926] 	[ 0.49975622]	[ 0.01472132]	10     	10 	10 	0        
200	181.138	[ 0.56547772]	[ 0.5737926] 	[ 0.49926865]	[ 0.01633452]	10     	10 	10 	0        
201	178.038	[ 0.56618795]	[ 0.5737926] 	[ 0.5]       	[ 0.01710129]	10     	10 	10 	0        
202	174.996	[ 0.56522433]	[ 0.5737926] 	[ 0.5]       	[ 0.01843872]	10     	10 	10 	0        
203	179.253	[ 0.56589613]	[ 0.5737926] 	[ 0.49975622]	[ 0.01616324]	10     	10 	10 	0        
204	176.988	[ 0.56640119]	[ 0.5737926] 	[ 0.49926865]	[ 0.01286117]	10     	10 	10 	0        
205	177.386	[ 0.56170241]	[ 0.5737926] 	[ 0.5]       	[ 0.02018182]	10     	10 	10 	0        
206	177.656	[ 0.5649338] 	[ 0.5737926] 	[ 0.5]       	[ 0.01532539]	9.9604 	10 	6  	0.39604  
207	178.046	[ 0.56597731]	[ 0.5737926] 	[ 0.49951243]	[ 0.01591746]	10     	10 	10 	0        
208	173.286	[ 0.56827932]	[ 0.5737926] 	[ 0.49975622]	[ 0.01223186]	10     	10 	10 	0        
209	182.817	[ 0.56419179]	[ 0.5737926] 	[ 0.49975622]	[ 0.01841196]	10     	10 	10 	0        
210	179.196	[ 0.56531339]	[ 0.5737926] 	[ 0.49975622]	[ 0.01609107]	10     	10 	10 	0        
211	174.203	[ 0.56776854]	[ 0.5737926] 	[ 0.49975622]	[ 0.01302618]	9.9505 	10 	5  	0.49505  
212	174.15 	[ 0.56502729]	[ 0.5737926] 	[ 0.5]       	[ 0.01616927]	9.9604 	10 	6  	0.39604  
213	184.17 	[ 0.56290695]	[ 0.5737926] 	[ 0.49951243]	[ 0.01931377]	10     	10 	10 	0        
214	179.415	[ 0.56586037]	[ 0.5737926] 	[ 0.5]       	[ 0.01622352]	10     	10 	10 	0        
215	173.292	[ 0.56917427]	[ 0.5737926] 	[ 0.5368963] 	[ 0.00848171]	10     	10 	10 	0        
216	173.953	[ 0.56819991]	[ 0.5737926] 	[ 0.5]       	[ 0.0129276] 	10     	10 	10 	0        
217	178.618	[ 0.56496783]	[ 0.5737926] 	[ 0.5]       	[ 0.0188712] 	10     	10 	10 	0        
218	183.175	[ 0.56468129]	[ 0.5737926] 	[ 0.5]       	[ 0.01893177]	10     	10 	10 	0        
219	178.057	[ 0.5653461] 	[ 0.5737926] 	[ 0.49951243]	[ 0.01834324]	10     	10 	10 	0        
220	181.667	[ 0.56644158]	[ 0.5737926] 	[ 0.5]       	[ 0.01585652]	10     	10 	10 	0        
221	177.202	[ 0.56894348]	[ 0.5737926] 	[ 0.49975622]	[ 0.0135294] 	10     	10 	10 	0        
222	175.045	[ 0.56895269]	[ 0.5737926] 	[ 0.5]       	[ 0.01235626]	10     	10 	10 	0        
223	175.643	[ 0.56911614]	[ 0.5737926] 	[ 0.51010472]	[ 0.00980326]	10     	10 	10 	0        
224	177.849	[ 0.56691132]	[ 0.5737926] 	[ 0.49975622]	[ 0.01424446]	10     	10 	10 	0        
