   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	86.6318	[ 0.57489106]	[ 0.61089494]	[ 0.49902724]	[ 0.03304657]	9.63366	10 	1  	1.48739 
216	88.4331	[ 0.57729518]	[ 0.61089494]	[ 0.49829767]	[ 0.03533222]	9.85149	10 	4  	0.70901 
217	85.5659	[ 0.57439338]	[ 0.61089494]	[ 0.49878405]	[ 0.034904]  	9.72277	10 	2  	1.21963 
218	88.1501	[ 0.57430984]	[ 0.61089494]	[ 0.49829767]	[ 0.03943574]	9.52475	10 	2  	1.57703 
219	85.4374	[ 0.57853929]	[ 0.61089494]	[ 0.49902724]	[ 0.03373707]	9.74257	10 	2  	1.1227  
220	86.8195	[ 0.57630519]	[ 0.61089494]	[ 0.49829767]	[ 0.03692615]	9.67327	10 	4  	1.14415 
221	84.5468	[ 0.5747138] 	[ 0.61089494]	[ 0.49854086]	[ 0.03728853]	9.41584	10 	1  	1.81995 
222	92.1184	[ 0.57462712]	[ 0.61089494]	[ 0.49683852]	[ 0.03729206]	9.68317	10 	3  	1.11631 
223	86.3543	[ 0.57117522]	[ 0.61089494]	[ 0.49781128]	[ 0.03880264]	9.40594	10 	1  	1.87309 
224	89.996 	[ 0.57758782]	[ 0.61089494]	[ 0.49829767]	[ 0.0333481] 	9.75248	10 	3  	1.0187  
225	93.8605	[ 0.57750818]	[ 0.61089494]	[ 0.49635214]	[ 0.03522546]	9.85149	10 	5  	0.586754
226	91.888 	[ 0.57528298]	[ 0.61089494]	[ 0.]        	[ 0.06672614]	9.59406	10 	1  	1.36562 
227	87.1227	[ 0.57545912]	[ 0.61089494]	[ 0.49756809]	[ 0.03721777]	9.61386	10 	2  	1.40699 
228	90.4078	[ 0.57863282]	[ 0.61089494]	[ 0.49902724]	[ 0.03496679]	9.79208	10 	2  	0.936782
229	90.7144	[ 0.5855294] 	[ 0.61089494]	[ 0.49829767]	[ 0.03328154]	9.63366	10 	1  	1.5589  
230	88.1918	[ 0.57794807]	[ 0.61089494]	[ 0.49805447]	[ 0.03375549]	9.59406	10 	1  	1.57441 
231	87.9924	[ 0.57343617]	[ 0.61089494]	[ 0.49902724]	[ 0.03894098]	9.75248	10 	1  	1.13805 
232	85.0368	[ 0.56766942]	[ 0.61089494]	[ 0.]        	[ 0.06617429]	9.69307	10 	1  	1.50736 
233	86.5698	[ 0.57097481]	[ 0.61089494]	[ 0.49829767]	[ 0.03390886]	9.80198	10 	3  	0.995234
234	84.9286	[ 0.57363083]	[ 0.61089494]	[ 0.49829767]	[ 0.03562767]	9.47525	10 	1  	1.8647  
235	88.4717	[ 0.57478919]	[ 0.61089494]	[ 0.49756809]	[ 0.03527199]	9.75248	10 	2  	1.30806 
236	89.7249	[ 0.5778725] 	[ 0.61089494]	[ 0.49902724]	[ 0.03630081]	9.78218	10 	1  	1.2476  
237	86.0766	[ 0.58250979]	[ 0.61089494]	[ 0.49902724]	[ 0.03640433]	9.51485	10 	2  	1.70389 
238	86.1482	[ 0.57964263]	[ 0.61089494]	[ 0.49756809]	[ 0.03409083]	9.69307	10 	1  	1.49416 
239	90.5199	[ 0.57947778]	[ 0.61089494]	[ 0.]        	[ 0.06579146]	9.74257	10 	2  	1.04031 
240	89.3345	[ 0.57702069]	[ 0.61089494]	[ 0.49902724]	[ 0.03504795]	9.75248	10 	3  	1.17234 
241	93.3108	[ 0.57786602]	[ 0.61089494]	[ 0.49805447]	[ 0.03951506]	9.75248	10 	4  	1.05686 
242	87.4437	[ 0.58188728]	[ 0.61089494]	[ 0.49878405]	[ 0.03601649]	9.70297	10 	2  	1.31665 
243	94.8383	[ 0.58231254]	[ 0.61089494]	[ 0.49708171]	[ 0.0335945] 	9.88119	10 	6  	0.601765
244	88.5209	[ 0.57702421]	[ 0.61089494]	[ 0.49756809]	[ 0.03967337]	9.49505	10 	1  	1.7723  
245	94.3893	[ 0.57820126]	[ 0.61089494]	[ 0.49854086]	[ 0.03672922]	9.80198	10 	2  	1.00513 
246	93.4744	[ 0.57333726]	[ 0.61089494]	[ 0.49756809]	[ 0.03967592]	9.67327	10 	1  	1.34318 
247	91.5971	[ 0.57258417]	[ 0.61089494]	[ 0.49829767]	[ 0.03782686]	9.71287	10 	1  	1.17175 
248	87.1477	[ 0.57106113]	[ 0.61089494]	[ 0.49854086]	[ 0.04012958]	9.63366	10 	3  	1.24059 
249	92.338 	[ 0.57823034]	[ 0.61089494]	[ 0.49756809]	[ 0.03724856]	9.66337	10 	1  	1.46428 
250	92.187 	[ 0.57879507]	[ 0.61089494]	[ 0.49878405]	[ 0.03564411]	9.75248	10 	3  	1.0187  
251	92.0727	[ 0.57924459]	[ 0.61089494]	[ 0.49708171]	[ 0.03626719]	9.77228	10 	4  	1.05193 
252	91.9364	[ 0.57264826]	[ 0.61089494]	[ 0.49805447]	[ 0.03746869]	9.65347	10 	2  	1.30069 
253	101.147	[ 0.57593698]	[ 0.61089494]	[ 0.49927043]	[ 0.03515009]	9.73267	10 	1  	1.28888 
254	97.7727	[ 0.57730111]	[ 0.61089494]	[ 0.49878405]	[ 0.03678571]	9.58416	10 	1  	1.6061  
255	95.6481	[ 0.5808145] 	[ 0.61089494]	[ 0.49829767]	[ 0.03403758]	9.70297	10 	2  	1.20678 
256	94.9663	[ 0.57581066]	[ 0.61089494]	[ 0.49829767]	[ 0.03537641]	9.58416	10 	1  	1.56235 
257	96.0455	[ 0.58056408]	[ 0.61089494]	[ 0.]        	[ 0.06503543]	9.9505 	10 	6  	0.407267
258	97.2426	[ 0.57996102]	[ 0.61089494]	[ 0.49854086]	[ 0.0358264] 	9.70297	10 	1  	1.30152 
259	96.2669	[ 0.57666396]	[ 0.61089494]	[ 0.49878405]	[ 0.03391063]	9.76238	10 	2  	1.26764 
260	99.6304	[ 0.58036942]	[ 0.61089494]	[ 0.49854086]	[ 0.03341899]	9.83168	10 	1  	0.975637
261	93.681 	[ 0.56865015]	[ 0.61089494]	[ 0.49708171]	[ 0.03739282]	9.57426	10 	1  	1.53085 
262	95.275 	[ 0.56780722]	[ 0.61089494]	[ 0.]        	[ 0.06551914]	9.65347	10 	4  	1.07571 
263	90.1201	[ 0.57259399]	[ 0.61089494]	[ 0.49878405]	[ 0.03549871]	9.61386	10 	1  	1.41401 
264	91.1275	[ 0.56519677]	[ 0.61138132]	[ 0.]        	[ 0.08678571]	9.76238	10 	1  	1.06379 
265	90.0084	[ 0.57678064]	[ 0.61138132]	[ 0.49781128]	[ 0.03551396]	9.67327	10 	1  	1.32836 
266	88.3487	[ 0.57360602]	[ 0.61138132]	[ 0.49878405]	[ 0.03910094]	9.81188	10 	5  	0.804848
267	87.3751	[ 0.5782509] 	[ 0.61138132]	[ 0.49659533]	[ 0.03734951]	9.79208	10 	6  	0.799961
268	84.6292	[ 0.56615675]	[ 0.61138132]	[ 0.]        	[ 0.08816841]	9.71287	10 	1  	1.37399 
269	89.8922	[ 0.57955131]	[ 0.61138132]	[ 0.49683852]	[ 0.03386595]	9.84158	10 	2  	0.875776
270	87.0663	[ 0.57294757]	[ 0.61138132]	[ 0.49854086]	[ 0.03655254]	9.87129	10 	4  	0.740128
271	80.7047	[ 0.56975182]	[ 0.6118677] 	[ 0.4973249] 	[ 0.0423191] 	9.36634	10 	1  	1.88124 
272	81.4944	[ 0.57160326]	[ 0.6118677] 	[ 0.]        	[ 0.06787997]	9.60396	10 	1  	1.44934 
273	82.8467	[ 0.5737127] 	[ 0.6118677] 	[ 0.49683852]	[ 0.04194146]	9.60396	10 	2  	1.43561 
274	82.7265	[ 0.57679768]	[ 0.6118677] 	[ 0.49854086]	[ 0.03962593]	9.80198	10 	2  	1.04379 
275	79.3633	[ 0.57955039]	[ 0.6118677] 	[ 0.49927043]	[ 0.03812428]	9.47525	10 	1  	1.83796 
276	79.1033	[ 0.57408666]	[ 0.6118677] 	[ 0.4973249] 	[ 0.03888069]	9.74257	10 	1  	1.27157 
277	77.3214	[ 0.57329059]	[ 0.6118677] 	[ 0.4973249] 	[ 0.040042]  	9.50495	10 	2  	1.74982 
278	76.4682	[ 0.57144008]	[ 0.6118677] 	[ 0.49878405]	[ 0.03948411]	9.80198	10 	5  	0.844549
279	77.4862	[ 0.57214946]	[ 0.6118677] 	[ 0.49854086]	[ 0.0387929] 	9.67327	10 	1  	1.37235 
280	75.924 	[ 0.57102149]	[ 0.6118677] 	[ 0.49878405]	[ 0.03819253]	9.56436	10 	1  	1.61929 
281	74.1186	[ 0.57187738]	[ 0.6118677] 	[ 0.49829767]	[ 0.03755156]	9.54455	10 	1  	1.53845 
282	74.6974	[ 0.57460026]	[ 0.6118677] 	[ 0.49659533]	[ 0.03762798]	9.59406	10 	2  	1.42244 
283	75.3143	[ 0.56426253]	[ 0.6118677] 	[ 0.]        	[ 0.06916137]	9.57426	10 	1  	1.45797 
284	77.6722	[ 0.57536355]	[ 0.6118677] 	[ 0.49805447]	[ 0.03529548]	9.63366	10 	2  	1.20825 
285	75.6184	[ 0.57512832]	[ 0.6118677] 	[ 0.49902724]	[ 0.03862378]	9.43564	10 	2  	1.61316 
286	75.652 	[ 0.57084813]	[ 0.6118677] 	[ 0.49829767]	[ 0.03750397]	9.53465	10 	1  	1.6802  
287	70.1548	[ 0.56894668]	[ 0.6118677] 	[ 0.49878405]	[ 0.03894389]	9.35644	10 	1  	1.86465 
288	75.3552	[ 0.57054567]	[ 0.6118677] 	[ 0.]        	[ 0.06718581]	9.49505	10 	1  	1.74415 
289	73.791 	[ 0.57651967]	[ 0.6118677] 	[ 0.49829767]	[ 0.03506872]	9.71287	10 	2  	1.3595  
290	77.4385	[ 0.57037138]	[ 0.6118677] 	[ 0.]        	[ 0.06947661]	9.42574	10 	1  	1.9918  
291	73.6049	[ 0.57504293]	[ 0.6118677] 	[ 0.4973249] 	[ 0.03894054]	9.44554	10 	2  	1.8047  
292	76.5599	[ 0.57075367]	[ 0.6118677] 	[ 0.49854086]	[ 0.04039442]	9.69307	10 	3  	1.14962 
293	81.1983	[ 0.56953586]	[ 0.6118677] 	[ 0.]        	[ 0.06763744]	9.66337	10 	1  	1.45069 
294	76.5011	[ 0.57669619]	[ 0.6118677] 	[ 0.49756809]	[ 0.03742923]	9.62376	10 	1  	1.51462 
295	78.7994	[ 0.57488902]	[ 0.6118677] 	[ 0.49902724]	[ 0.03561557]	9.76238	10 	1  	1.24398 
296	74.3445	[ 0.56107994]	[ 0.6118677] 	[ 0.]        	[ 0.10372037]	9.73267	10 	1  	1.33417 
297	74.1232	[ 0.57241229]	[ 0.6118677] 	[ 0.49878405]	[ 0.04047608]	9.47525	10 	1  	1.71536 
298	77.7483	[ 0.5784965] 	[ 0.6118677] 	[ 0.49902724]	[ 0.03638147]	9.61386	10 	1  	1.54131 
299	79.8048	[ 0.57682065]	[ 0.6118677] 	[ 0.49659533]	[ 0.03801096]	9.83168	10 	3  	0.934162
