   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	109.877	[ 0.58538775]	[ 0.60759626]	[ 0.5]       	[ 0.02333205]	9.75248	10 	6  	0.709287 
218	110.452	[ 0.575849]  	[ 0.60759626]	[ 0.]        	[ 0.06315588]	9.80198	10 	7  	0.613702 
219	112.002	[ 0.5860076] 	[ 0.60759626]	[ 0.50251116]	[ 0.02443628]	9.92079	10 	8  	0.390054 
220	112.986	[ 0.58450166]	[ 0.60759626]	[ 0.50080218]	[ 0.02451349]	9.86139	10 	6  	0.580708 
221	114.407	[ 0.58448647]	[ 0.60759626]	[ 0.50038365]	[ 0.02251703]	9.9901 	10 	9  	0.0990099
222	117.161	[ 0.58307791]	[ 0.60759626]	[ 0.49926758]	[ 0.0221789] 	9.88119	10 	5  	0.601765 
223	117.349	[ 0.58556248]	[ 0.60759626]	[ 0.51297433]	[ 0.02161624]	9.90099	10 	8  	0.410384 
224	114.017	[ 0.58780464]	[ 0.60759626]	[ 0.5042899] 	[ 0.02514431]	9.92079	10 	8  	0.390054 
225	110.678	[ 0.58751457]	[ 0.60759626]	[ 0.49975586]	[ 0.02349816]	9.86139	10 	4  	0.704015 
226	113.324	[ 0.58451513]	[ 0.60759626]	[ 0.49902344]	[ 0.02443772]	9.81188	10 	5  	0.699545 
227	113.828	[ 0.58569474]	[ 0.60759626]	[ 0.49951172]	[ 0.02352569]	9.83168	10 	8  	0.527826 
228	118.763	[ 0.58335417]	[ 0.60759626]	[ 0.51046317]	[ 0.02424249]	9.92079	10 	8  	0.363786 
229	111.82 	[ 0.58566642]	[ 0.60759626]	[ 0.50875419]	[ 0.02242865]	9.91089	10 	7  	0.424474 
230	121.23 	[ 0.5886448] 	[ 0.60759626]	[ 0.51677595]	[ 0.0181086] 	9.92079	10 	8  	0.363786 
231	118.635	[ 0.5859299] 	[ 0.60759626]	[ 0.50446429]	[ 0.02471409]	9.83168	10 	6  	0.6145   
232	118.559	[ 0.58758743]	[ 0.60759626]	[ 0.53414481]	[ 0.02135249]	9.82178	10 	6  	0.619742 
233	115.606	[ 0.58312936]	[ 0.60759626]	[ 0.49951172]	[ 0.02960668]	9.88119	10 	6  	0.531896 
234	119.712	[ 0.58808538]	[ 0.60759626]	[ 0.4987793] 	[ 0.02490951]	9.9604 	10 	8  	0.278639 
235	113.283	[ 0.58567989]	[ 0.60759626]	[ 0.50202288]	[ 0.02725714]	9.83168	10 	8  	0.527826 
236	114.669	[ 0.58366426]	[ 0.60759626]	[ 0.5015346] 	[ 0.0255049] 	9.76238	10 	6  	0.691512 
237	115.421	[ 0.58106298]	[ 0.60759626]	[ 0.]        	[ 0.06206566]	9.89109	10 	8  	0.442786 
238	118.617	[ 0.5869928] 	[ 0.60759626]	[ 0.51297433]	[ 0.02252476]	9.9604 	10 	8  	0.240494 
239	113.204	[ 0.58530971]	[ 0.60759626]	[ 0.49853516]	[ 0.02722431]	9.77228	10 	5  	0.729589 
240	116.968	[ 0.5812201] 	[ 0.60759626]	[ 0.]        	[ 0.06252732]	9.87129	10 	8  	0.389551 
241	114.379	[ 0.58791169]	[ 0.60759626]	[ 0.5]       	[ 0.02398773]	9.91089	10 	8  	0.374933 
242	111.135	[ 0.58478413]	[ 0.60759626]	[ 0.49926758]	[ 0.02400115]	9.80198	10 	4  	0.820768 
243	112.598	[ 0.57811153]	[ 0.60759626]	[ 0.]        	[ 0.06252781]	9.83168	10 	7  	0.581383 
244	113.099	[ 0.58742341]	[ 0.60759626]	[ 0.50844029]	[ 0.02357588]	9.9505 	10 	8  	0.294378 
245	117.715	[ 0.58834161]	[ 0.60759626]	[ 0.52361189]	[ 0.02233469]	9.90099	10 	8  	0.43384  
246	120.447	[ 0.58840342]	[ 0.60759626]	[ 0.50422015]	[ 0.02157768]	9.9604 	10 	8  	0.278639 
247	114.735	[ 0.58908819]	[ 0.60759626]	[ 0.53407506]	[ 0.01925715]	9.94059	10 	8  	0.339533 
248	117.659	[ 0.58410386]	[ 0.60759626]	[ 0.50348772]	[ 0.02434773]	9.91089	10 	8  	0.40047  
249	118.479	[ 0.5900506] 	[ 0.60759626]	[ 0.50851004]	[ 0.01941984]	9.9802 	10 	8  	0.19802  
250	116.971	[ 0.58742652]	[ 0.60759626]	[ 0.49926758]	[ 0.02465775]	9.86139	10 	8  	0.48807  
251	121.22 	[ 0.58359865]	[ 0.60759626]	[ 0.49902344]	[ 0.02443573]	9.9604 	10 	8  	0.240494 
252	112.933	[ 0.58674762]	[ 0.60759626]	[ 0.503976]  	[ 0.02274761]	9.92079	10 	8  	0.390054 
253	115.348	[ 0.58441499]	[ 0.60759626]	[ 0.5]       	[ 0.02558156]	9.84158	10 	8  	0.540126 
254	118.551	[ 0.5885785] 	[ 0.60759626]	[ 0.50258092]	[ 0.02247277]	9.9604 	10 	8  	0.240494 
255	119.156	[ 0.58659015]	[ 0.60759626]	[ 0.50575474]	[ 0.02592803]	9.91089	10 	8  	0.40047  
256	117.06 	[ 0.58182751]	[ 0.60759626]	[ 0.]        	[ 0.06290318]	9.94059	10 	8  	0.339533 
257	115.243	[ 0.58485458]	[ 0.60759626]	[ 0.5]       	[ 0.02822887]	9.85149	10 	4  	0.70901  
258	116.772	[ 0.57940372]	[ 0.60759626]	[ 0.]        	[ 0.06359369]	9.94059	10 	8  	0.339533 
259	117.559	[ 0.59053439]	[ 0.60759626]	[ 0.52336775]	[ 0.02018093]	9.92079	10 	8  	0.390054 
260	114.913	[ 0.58517573]	[ 0.60759626]	[ 0.49780273]	[ 0.02813869]	9.85149	10 	5  	0.650759 
261	118.623	[ 0.5845576] 	[ 0.60759626]	[ 0.5]       	[ 0.0273204] 	9.85149	10 	7  	0.551975 
262	117.657	[ 0.58992352]	[ 0.60759626]	[ 0.50373186]	[ 0.0230327] 	9.88119	10 	8  	0.472766 
263	118.39 	[ 0.58713438]	[ 0.60759626]	[ 0.49811663]	[ 0.02505156]	9.89109	10 	7  	0.485452 
264	121.811	[ 0.58901671]	[ 0.60759626]	[ 0.49682617]	[ 0.02480071]	9.91089	10 	8  	0.40047  
265	112.423	[ 0.59111556]	[ 0.60759626]	[ 0.50851004]	[ 0.02246664]	9.90099	10 	8  	0.43384  
266	115.592	[ 0.5902937] 	[ 0.60759626]	[ 0.50802176]	[ 0.02424126]	9.87129	10 	6  	0.556925 
267	117.04 	[ 0.58422541]	[ 0.60759626]	[ 0.]        	[ 0.06258073]	9.88119	10 	8  	0.451337 
268	113.81 	[ 0.58881608]	[ 0.60759626]	[ 0.49951172]	[ 0.02474732]	9.86139	10 	8  	0.507951 
269	118.468	[ 0.58734986]	[ 0.60759626]	[ 0.49975586]	[ 0.02615395]	9.80198	10 	4  	0.771007 
270	115.688	[ 0.57638148]	[ 0.60759626]	[ 0.]        	[ 0.08529946]	9.86139	10 	8  	0.48807  
271	118.231	[ 0.58574136]	[ 0.60759626]	[ 0.51192801]	[ 0.02425579]	9.80198	10 	6  	0.645162 
272	114.898	[ 0.58895455]	[ 0.60759626]	[ 0.49902344]	[ 0.02352871]	9.83168	10 	6  	0.6145   
273	117.833	[ 0.59080581]	[ 0.60759626]	[ 0.50373186]	[ 0.02391765]	9.90099	10 	8  	0.43384  
274	110.17 	[ 0.59096707]	[ 0.60759626]	[ 0.52699498]	[ 0.02178744]	9.87129	10 	8  	0.459517 
275	115.552	[ 0.59140321]	[ 0.60759626]	[ 0.51621791]	[ 0.02058729]	9.89109	10 	5  	0.578509 
276	120.025	[ 0.58918937]	[ 0.60759626]	[ 0.50795201]	[ 0.02203247]	9.92079	10 	8  	0.390054 
277	114.127	[ 0.587258]  	[ 0.60759626]	[ 0.4987793] 	[ 0.02810518]	9.84158	10 	6  	0.609052 
278	119.486	[ 0.59004404]	[ 0.60759626]	[ 0.50721959]	[ 0.02372172]	9.92079	10 	8  	0.390054 
279	118.765	[ 0.57913368]	[ 0.60759626]	[ 0.]        	[ 0.08586362]	9.87129	10 	4  	0.68453  
280	117.517	[ 0.58861269]	[ 0.60759626]	[ 0.50875419]	[ 0.02380896]	9.90099	10 	8  	0.43384  
281	117    	[ 0.58926603]	[ 0.60759626]	[ 0.52263532]	[ 0.0217124] 	9.91089	10 	8  	0.40047  
282	116.938	[ 0.58795658]	[ 0.60759626]	[ 0.52758789]	[ 0.02078548]	9.90099	10 	8  	0.43384  
283	119.301	[ 0.59098779]	[ 0.60759626]	[ 0.49975586]	[ 0.0227188] 	9.94059	10 	6  	0.441011 
284	117.093	[ 0.59055545]	[ 0.60759626]	[ 0.50502232]	[ 0.02095357]	9.92079	10 	6  	0.480988 
285	112.427	[ 0.58709984]	[ 0.60759626]	[ 0.5]       	[ 0.0225987] 	9.80198	10 	6  	0.645162 
286	116.672	[ 0.588564]  	[ 0.60759626]	[ 0.49926758]	[ 0.02082472]	9.94059	10 	8  	0.339533 
287	120.34 	[ 0.58425441]	[ 0.60759626]	[ 0.49951172]	[ 0.02722569]	9.82178	10 	6  	0.635517 
288	118.36 	[ 0.5744729] 	[ 0.60759626]	[ 0.]        	[ 0.08406398]	9.92079	10 	8  	0.390054 
289	118.316	[ 0.58898529]	[ 0.60759626]	[ 0.49951172]	[ 0.02103513]	9.94059	10 	8  	0.339533 
290	115.196	[ 0.58474857]	[ 0.60759626]	[ 0.5]       	[ 0.02641028]	9.86139	10 	5  	0.689808 
291	117.777	[ 0.58736539]	[ 0.60759626]	[ 0.50868443]	[ 0.02068429]	9.93069	10 	6  	0.450685 
292	117.237	[ 0.58900428]	[ 0.60759626]	[ 0.49682617]	[ 0.02303977]	9.86139	10 	8  	0.507951 
293	118.025	[ 0.58464221]	[ 0.60759626]	[ 0.49975586]	[ 0.02758226]	9.9505 	10 	8  	0.294378 
294	114.822	[ 0.59023362]	[ 0.60759626]	[ 0.52214704]	[ 0.0196766] 	9.89109	10 	8  	0.41983  
295	115.947	[ 0.58916278]	[ 0.60759626]	[ 0.49829102]	[ 0.02356045]	9.89109	10 	7  	0.485452 
296	119.679	[ 0.59084897]	[ 0.60759626]	[ 0.5206822] 	[ 0.02058969]	9.9604 	10 	8  	0.278639 
297	118.591	[ 0.58960479]	[ 0.60759626]	[ 0.52385603]	[ 0.02079073]	9.88119	10 	8  	0.472766 
298	118.04 	[ 0.58615263]	[ 0.60759626]	[ 0.49902344]	[ 0.02502776]	9.84158	10 	8  	0.540126 
299	118.717	[ 0.58751699]	[ 0.60759626]	[ 0.52197266]	[ 0.02015881]	9.93069	10 	8  	0.352008 
