   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	70.28  	[ 0.55315927]	[ 0.56900639]	[ 0.49951243]	[ 0.02432103]	9.73267	10 	5  	0.942832 
218	73.7377	[ 0.55270091]	[ 0.56900639]	[ 0.]        	[ 0.05879637]	9.75248	10 	5  	0.872074 
219	76.7303	[ 0.54696432]	[ 0.56900639]	[ 0.]        	[ 0.06046291]	9.71287	10 	4  	1.08397  
220	72.8427	[ 0.54951647]	[ 0.56900639]	[ 0.49878108]	[ 0.02690077]	9.47525	10 	4  	1.35408  
221	72.1612	[ 0.55109883]	[ 0.56900639]	[ 0.49951243]	[ 0.02561647]	9.68317	10 	5  	1.11631  
222	79.3236	[ 0.54352841]	[ 0.56900639]	[ 0.]        	[ 0.06059141]	9.65347	10 	2  	1.2222   
223	74.8355	[ 0.55053102]	[ 0.56900639]	[ 0.49975622]	[ 0.02641497]	9.65347	10 	5  	1.00922  
224	70.7743	[ 0.54062476]	[ 0.56900639]	[ 0.]        	[ 0.08073496]	9.47525	10 	4  	1.21536  
225	69.4066	[ 0.55216383]	[ 0.56900639]	[ 0.4985373] 	[ 0.02499576]	9.46535	10 	5  	1.21512  
226	73.1553	[ 0.54557835]	[ 0.56925018]	[ 0.49902487]	[ 0.02834421]	9.23762	10 	4  	1.53603  
227	73.4436	[ 0.55110169]	[ 0.56925018]	[ 0.49902487]	[ 0.02612649]	9.55446	10 	4  	1.26237  
228	72.8526	[ 0.55169256]	[ 0.56925018]	[ 0.49878108]	[ 0.02634423]	9.52475	10 	4  	1.27111  
229	74.6676	[ 0.55672793]	[ 0.56925018]	[ 0.49951243]	[ 0.02232618]	9.84158	10 	6  	0.592572 
230	82.9362	[ 0.55298902]	[ 0.57310598]	[ 0.49975622]	[ 0.0247787] 	9.77228	10 	5  	0.769225 
231	86.0677	[ 0.55474188]	[ 0.57310598]	[ 0.5]       	[ 0.02413869]	9.70297	10 	3  	1.02004  
232	85.7363	[ 0.55884215]	[ 0.57310598]	[ 0.5]       	[ 0.02017871]	9.84158	10 	5  	0.754297 
233	98.0902	[ 0.55568885]	[ 0.57310598]	[ 0.49951243]	[ 0.02434201]	9.84158	10 	4  	0.780108 
234	89.4379	[ 0.55837]   	[ 0.57310598]	[ 0.5]       	[ 0.02126146]	9.90099	10 	4  	0.637212 
235	86.0174	[ 0.56020729]	[ 0.57310598]	[ 0.49926865]	[ 0.0180939] 	9.91089	10 	6  	0.46881  
236	85.9588	[ 0.5595877] 	[ 0.57310598]	[ 0.49975622]	[ 0.02225752]	9.93069	10 	5  	0.51237  
237	90.7564	[ 0.5571593] 	[ 0.57310598]	[ 0.49951243]	[ 0.02368736]	9.92079	10 	5  	0.520532 
238	91.4463	[ 0.55786667]	[ 0.57310598]	[ 0.49926865]	[ 0.02478049]	9.92079	10 	6  	0.437888 
239	88.8699	[ 0.56010241]	[ 0.57383733]	[ 0.5]       	[ 0.02283879]	9.9901 	10 	9  	0.0990099
240	88.3837	[ 0.56336345]	[ 0.57383733]	[ 0.49951243]	[ 0.01951819]	9.9604 	10 	9  	0.195027 
241	86.2181	[ 0.56155006]	[ 0.57383733]	[ 0.49951243]	[ 0.02210043]	9.94059	10 	6  	0.441011 
242	89.5838	[ 0.5586664] 	[ 0.57383733]	[ 0.5]       	[ 0.02300305]	9.90099	10 	6  	0.477306 
243	92.4961	[ 0.56014409]	[ 0.57383733]	[ 0.49975622]	[ 0.02171321]	9.90099	10 	6  	0.477306 
244	92.4942	[ 0.56019763]	[ 0.57383733]	[ 0.5]       	[ 0.02251342]	9.92079	10 	6  	0.437888 
245	94.1889	[ 0.56291608]	[ 0.57383733]	[ 0.5]       	[ 0.01946089]	9.90099	10 	4  	0.621479 
246	97.2371	[ 0.55911924]	[ 0.57383733]	[ 0.5]       	[ 0.02251635]	9.87129	10 	6  	0.639668 
247	91.3769	[ 0.56090939]	[ 0.57383733]	[ 0.49951243]	[ 0.02019997]	9.87129	10 	5  	0.740128 
248	96.1501	[ 0.55958637]	[ 0.57383733]	[ 0.49902487]	[ 0.02214791]	9.82178	10 	2  	1.00883  
249	94.5649	[ 0.55561402]	[ 0.57793692]	[ 0.49975622]	[ 0.02662512]	9.64356	10 	2  	1.17384  
250	93.6216	[ 0.55731397]	[ 0.57793692]	[ 0.5]       	[ 0.02209886]	9.81188	10 	6  	0.655712 
251	89.4004	[ 0.55132813]	[ 0.57793692]	[ 0.49975622]	[ 0.0273703] 	9.57426	10 	2  	1.39551  
252	90.0757	[ 0.55548698]	[ 0.57793692]	[ 0.49926865]	[ 0.02462611]	9.76238	10 	2  	1.16167  
253	87.3032	[ 0.55896787]	[ 0.57793692]	[ 0.49951243]	[ 0.02351887]	9.76238	10 	5  	0.846057 
254	90.5495	[ 0.55817582]	[ 0.57793692]	[ 0.49975622]	[ 0.02445641]	9.87129	10 	7  	0.500759 
255	97.704 	[ 0.55842419]	[ 0.5781807] 	[ 0.4985373] 	[ 0.02396344]	9.85149	10 	6  	0.619584 
256	100.684	[ 0.56186689]	[ 0.5781807] 	[ 0.5]       	[ 0.02094137]	9.81188	10 	5  	0.699545 
257	108.448	[ 0.56383827]	[ 0.58252408]	[ 0.5]       	[ 0.02007889]	9.79208	10 	6  	0.634282 
258	113.403	[ 0.56662956]	[ 0.58252408]	[ 0.49951243]	[ 0.01809607]	9.94059	10 	9  	0.236383 
259	119.071	[ 0.56436638]	[ 0.58252408]	[ 0.5]       	[ 0.02236658]	9.84158	10 	6  	0.609052 
260	125.307	[ 0.55888033]	[ 0.58252408]	[ 0.49975622]	[ 0.02734945]	9.88119	10 	7  	0.405095 
261	123.525	[ 0.56436726]	[ 0.58252408]	[ 0.49975622]	[ 0.02307437]	9.9505 	10 	9  	0.21692  
262	123.127	[ 0.56501429]	[ 0.58252408]	[ 0.49951243]	[ 0.0212738] 	9.9703 	10 	9  	0.169767 
263	119.405	[ 0.56804869]	[ 0.58252408]	[ 0.49951243]	[ 0.01982635]	9.90099	10 	6  	0.456091 
264	123.338	[ 0.56686828]	[ 0.58252408]	[ 0.49975622]	[ 0.02000326]	9.91089	10 	9  	0.284901 
265	121.711	[ 0.56413338]	[ 0.58252408]	[ 0.49902487]	[ 0.02587673]	9.79208	10 	5  	0.774812 
266	119.8  	[ 0.56524665]	[ 0.58276786]	[ 0.49902487]	[ 0.0238982] 	9.92079	10 	9  	0.270063 
267	117.705	[ 0.56720989]	[ 0.58276786]	[ 0.49926865]	[ 0.02162322]	9.87129	10 	7  	0.414188 
268	125.85 	[ 0.56550708]	[ 0.58276786]	[ 0.5]       	[ 0.02196014]	9.90099	10 	7  	0.385503 
269	122.856	[ 0.56719432]	[ 0.58276786]	[ 0.5]       	[ 0.0221358] 	9.9901 	10 	9  	0.0990099
270	122.009	[ 0.56939761]	[ 0.58276786]	[ 0.49975622]	[ 0.01858414]	9.9604 	10 	9  	0.195027 
271	127.017	[ 0.5698009] 	[ 0.58276786]	[ 0.5]       	[ 0.02237581]	10     	10 	10 	0        
272	119.062	[ 0.57048566]	[ 0.58276786]	[ 0.49951243]	[ 0.01931125]	9.9901 	10 	9  	0.0990099
273	122.285	[ 0.56922781]	[ 0.58276786]	[ 0.5]       	[ 0.02394402]	9.9901 	10 	9  	0.0990099
274	120.045	[ 0.57178631]	[ 0.58276786]	[ 0.5]       	[ 0.01859759]	10     	10 	10 	0        
275	121.506	[ 0.56875191]	[ 0.58276786]	[ 0.49951243]	[ 0.02288519]	9.9604 	10 	6  	0.39604  
276	120.817	[ 0.57160947]	[ 0.58276786]	[ 0.49975622]	[ 0.01839287]	10     	10 	10 	0        
277	119.726	[ 0.56726674]	[ 0.58276786]	[ 0.49926865]	[ 0.02276041]	9.9901 	10 	9  	0.0990099
278	121.751	[ 0.57321553]	[ 0.58276786]	[ 0.49975622]	[ 0.01827237]	9.9802 	10 	9  	0.139319 
279	118.259	[ 0.57523473]	[ 0.58301164]	[ 0.50336824]	[ 0.01468348]	10     	10 	10 	0        
280	114.853	[ 0.57348035]	[ 0.58301164]	[ 0.5]       	[ 0.01626718]	10     	10 	10 	0        
281	122.818	[ 0.5684634] 	[ 0.58301164]	[ 0.49926865]	[ 0.02389595]	10     	10 	10 	0        
282	121.235	[ 0.57205881]	[ 0.58301164]	[ 0.49975622]	[ 0.01780625]	10     	10 	10 	0        
283	121.957	[ 0.57201384]	[ 0.58301164]	[ 0.49951243]	[ 0.01864542]	9.93069	10 	4  	0.601276 
284	124.419	[ 0.56942835]	[ 0.58301164]	[ 0.5]       	[ 0.02167751]	10     	10 	10 	0        
285	124.158	[ 0.57358852]	[ 0.58301164]	[ 0.49975622]	[ 0.01594965]	10     	10 	10 	0        
286	122.538	[ 0.57097736]	[ 0.58301164]	[ 0.49975622]	[ 0.02091019]	10     	10 	10 	0        
287	121.033	[ 0.57202241]	[ 0.58301164]	[ 0.49975622]	[ 0.02052548]	10     	10 	10 	0        
288	120.566	[ 0.56813735]	[ 0.58301164]	[ 0.49926865]	[ 0.0209249] 	10     	10 	10 	0        
289	128.006	[ 0.57040142]	[ 0.58301164]	[ 0.5]       	[ 0.01963547]	9.9604 	10 	6  	0.39604  
290	121.951	[ 0.56839714]	[ 0.58301164]	[ 0.49975622]	[ 0.02229619]	9.9604 	10 	7  	0.312156 
291	120.31 	[ 0.57220472]	[ 0.58301164]	[ 0.5]       	[ 0.01720565]	10     	10 	10 	0        
292	122.133	[ 0.57280086]	[ 0.58301164]	[ 0.5]       	[ 0.01905571]	9.9505 	10 	5  	0.49505  
293	122.923	[ 0.56769943]	[ 0.58301164]	[ 0.5]       	[ 0.02468193]	9.9901 	10 	9  	0.0990099
294	121.587	[ 0.57280854]	[ 0.58301164]	[ 0.49975622]	[ 0.01870372]	9.9703 	10 	7  	0.29703  
295	126.489	[ 0.5698641] 	[ 0.58301164]	[ 0.49975622]	[ 0.02184134]	10     	10 	10 	0        
296	129.692	[ 0.56432298]	[ 0.58301164]	[ 0.49926865]	[ 0.02674401]	10     	10 	10 	0        
297	124.319	[ 0.56592135]	[ 0.58301164]	[ 0.49902487]	[ 0.02443227]	9.94059	10 	4  	0.594059 
298	120.528	[ 0.57105372]	[ 0.58301164]	[ 0.49951243]	[ 0.01958597]	9.94059	10 	4  	0.594059 
299	122.291	[ 0.5707957] 	[ 0.58301164]	[ 0.5]       	[ 0.02107693]	9.9604 	10 	6  	0.39604  
