   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
218	113.03 	[ 0.61298168]	[ 0.7144715] 	[ 0.5]       	[ 0.0471935] 	9.84158	10 	5  	0.767311 
219	106.415	[ 0.59733964]	[ 0.7144715] 	[ 0.44436346]	[ 0.05525638]	9.77228	10 	4  	0.963504 
220	108.3  	[ 0.59981546]	[ 0.7144715] 	[ 0.49975705]	[ 0.05000315]	9.9703 	10 	8  	0.220506 
221	107.406	[ 0.61315446]	[ 0.7144715] 	[ 0.49975705]	[ 0.05341686]	9.94059	10 	6  	0.441011 
222	113.545	[ 0.61118861]	[ 0.71478591]	[ 0.4859944] 	[ 0.05606001]	9.89109	10 	5  	0.611782 
223	116.265	[ 0.61476245]	[ 0.71478591]	[ 0.5]       	[ 0.04698663]	9.9802 	10 	9  	0.139319 
224	110.57 	[ 0.60502263]	[ 0.71478591]	[ 0.5]       	[ 0.05346143]	9.81188	10 	4  	0.840943 
225	116.176	[ 0.61011406]	[ 0.71478591]	[ 0.5]       	[ 0.05204917]	9.88119	10 	4  	0.679066 
226	112.774	[ 0.59825896]	[ 0.71478591]	[ 0.5]       	[ 0.05342576]	9.9505 	10 	8  	0.258566 
227	117.537	[ 0.60156128]	[ 0.71478591]	[ 0.5]       	[ 0.05308713]	9.9802 	10 	9  	0.139319 
228	107.816	[ 0.60909583]	[ 0.71478591]	[ 0.5]       	[ 0.04443137]	9.86139	10 	4  	0.820887 
229	109.523	[ 0.60371772]	[ 0.71478591]	[ 0.49975705]	[ 0.04909179]	9.9505 	10 	7  	0.326282 
230	106.462	[ 0.61355207]	[ 0.71478591]	[ 0.5]       	[ 0.0468245] 	9.9505 	10 	5  	0.49505  
231	105.96 	[ 0.60470695]	[ 0.71478591]	[ 0.5]       	[ 0.04881908]	9.93069	10 	5  	0.531343 
232	101.324	[ 0.59771999]	[ 0.71478591]	[ 0.5]       	[ 0.05556026]	9.85149	10 	2  	0.98891  
233	107.745	[ 0.61018396]	[ 0.71478591]	[ 0.5]       	[ 0.0525888] 	9.9505 	10 	7  	0.326282 
234	104.697	[ 0.60481095]	[ 0.71478591]	[ 0.49975705]	[ 0.0479164] 	9.93069	10 	6  	0.428153 
235	111.657	[ 0.60738991]	[ 0.71478591]	[ 0.49275424]	[ 0.05649957]	9.81188	10 	2  	0.982146 
236	108.825	[ 0.6063148] 	[ 0.71478591]	[ 0.5]       	[ 0.05251089]	9.81188	10 	4  	0.875552 
237	113.972	[ 0.60560009]	[ 0.71478591]	[ 0.4833219] 	[ 0.05096308]	9.93069	10 	7  	0.352008 
238	116.035	[ 0.60432858]	[ 0.72107414]	[ 0.47238896]	[ 0.06007226]	9.85149	10 	2  	0.948017 
239	111.707	[ 0.60961853]	[ 0.72107414]	[ 0.47813411]	[ 0.05778129]	9.94059	10 	6  	0.417958 
240	110.037	[ 0.6170921] 	[ 0.72107414]	[ 0.49805637]	[ 0.050008]  	9.93069	10 	6  	0.428153 
241	111.144	[ 0.6123813] 	[ 0.72107414]	[ 0.5]       	[ 0.05279233]	9.84158	10 	5  	0.670934 
242	109.959	[ 0.61466015]	[ 0.72107414]	[ 0.48648031]	[ 0.05126992]	9.94059	10 	9  	0.236383 
243	108.29 	[ 0.59778537]	[ 0.72107414]	[ 0.49975705]	[ 0.05596743]	9.84158	10 	6  	0.575621 
244	108.223	[ 0.60443357]	[ 0.72107414]	[ 0.49951409]	[ 0.05509621]	9.90099	10 	5  	0.637212 
245	110.544	[ 0.60120852]	[ 0.72107414]	[ 0.49805637]	[ 0.05440244]	9.9703 	10 	9  	0.169767 
246	104.357	[ 0.59573547]	[ 0.72107414]	[ 0.5]       	[ 0.05561903]	9.89109	10 	6  	0.464609 
247	104.767	[ 0.61140128]	[ 0.72107414]	[ 0.49635569]	[ 0.05410486]	9.93069	10 	7  	0.379093 
248	103.181	[ 0.61213566]	[ 0.72107414]	[ 0.5]       	[ 0.05473077]	9.85149	10 	3  	0.762826 
249	106.464	[ 0.60200049]	[ 0.69597839]	[ 0.49902818]	[ 0.05567478]	9.9604 	10 	9  	0.195027 
250	105.884	[ 0.60765339]	[ 0.69749328]	[ 0.43235866]	[ 0.05396381]	9.80198	10 	2  	1.00513  
251	106.739	[ 0.61678264]	[ 0.69950837]	[ 0.5]       	[ 0.0499673] 	9.9703 	10 	9  	0.169767 
252	104.399	[ 0.61351217]	[ 0.69950837]	[ 0.49757046]	[ 0.05367124]	9.89109	10 	7  	0.442786 
253	107.424	[ 0.60811114]	[ 0.70299548]	[ 0.5]       	[ 0.05576452]	9.84158	10 	5  	0.656011 
254	109.458	[ 0.58701529]	[ 0.70299548]	[ 0.49829932]	[ 0.05522158]	9.69307	10 	2  	1.10572  
255	109.662	[ 0.61044814]	[ 0.71251358]	[ 0.5]       	[ 0.05418731]	9.82178	10 	4  	0.680653 
256	105.86 	[ 0.61402029]	[ 0.71251358]	[ 0.42759961]	[ 0.05959187]	9.84158	10 	8  	0.461008 
257	110.313	[ 0.59908023]	[ 0.71251358]	[ 0.49975705]	[ 0.06142585]	9.84158	10 	8  	0.461008 
258	107.774	[ 0.6154241] 	[ 0.71251358]	[ 0.5]       	[ 0.04961822]	9.82178	10 	4  	0.749865 
259	108.656	[ 0.61410915]	[ 0.71251358]	[ 0.5]       	[ 0.05608193]	9.87129	10 	6  	0.480581 
260	109.358	[ 0.6000836] 	[ 0.71251358]	[ 0.49902818]	[ 0.05826955]	9.77228	10 	6  	0.673122 
261	104.173	[ 0.61872104]	[ 0.71880181]	[ 0.5]       	[ 0.05536188]	9.93069	10 	9  	0.253975 
262	108.192	[ 0.60929832]	[ 0.71880181]	[ 0.49975705]	[ 0.05909704]	9.79208	10 	6  	0.568424 
263	106.385	[ 0.61323426]	[ 0.71880181]	[ 0.49611273]	[ 0.04957183]	9.88119	10 	9  	0.323567 
264	106.898	[ 0.60729115]	[ 0.71880181]	[ 0.49951409]	[ 0.05207674]	9.78218	10 	8  	0.479355 
265	105.349	[ 0.60899056]	[ 0.71522895]	[ 0.49975705]	[ 0.04968884]	9.75248	10 	7  	0.534103 
266	105.994	[ 0.6174375] 	[ 0.71522895]	[ 0.5]       	[ 0.05528211]	9.78218	10 	8  	0.479355 
267	111.965	[ 0.59829519]	[ 0.71522895]	[ 0.48453667]	[ 0.05105602]	9.68317	10 	5  	0.782617 
268	111.531	[ 0.60493773]	[ 0.72751958]	[ 0.49951409]	[ 0.05570196]	9.71287	10 	8  	0.568769 
269	110.957	[ 0.61038659]	[ 0.72751958]	[ 0.49226834]	[ 0.05705037]	9.59406	10 	2  	1.09163  
270	115.741	[ 0.60870869]	[ 0.72751958]	[ 0.5]       	[ 0.05361661]	9.69307	10 	4  	0.85298  
271	116.464	[ 0.61118521]	[ 0.72751958]	[ 0.49854227]	[ 0.05581057]	9.85149	10 	7  	0.533736 
272	123.071	[ 0.60903555]	[ 0.72751958]	[ 0.5]       	[ 0.05042947]	9.93069	10 	8  	0.322657 
273	117.622	[ 0.61040173]	[ 0.72751958]	[ 0.49975705]	[ 0.05303249]	9.87129	10 	4  	0.639668 
274	118.721	[ 0.6102881] 	[ 0.72751958]	[ 0.49445492]	[ 0.05608744]	9.93069	10 	7  	0.352008 
275	114.58 	[ 0.60864218]	[ 0.70834048]	[ 0.5]       	[ 0.05100458]	9.89109	10 	7  	0.395544 
276	115.695	[ 0.624873]  	[ 0.71036986]	[ 0.49829932]	[ 0.04518333]	9.89109	10 	7  	0.395544 
277	107.729	[ 0.61912304]	[ 0.71036986]	[ 0.5]       	[ 0.05465795]	9.75248	10 	5  	0.736676 
278	113.679	[ 0.61705163]	[ 0.71467158]	[ 0.49458355]	[ 0.05738201]	9.76238	10 	8  	0.448286 
279	109.857	[ 0.62160918]	[ 0.71467158]	[ 0.49445492]	[ 0.04800077]	9.83168	10 	8  	0.399735 
280	111.454	[ 0.61898253]	[ 0.71467158]	[ 0.4733179] 	[ 0.05295773]	9.89109	10 	9  	0.311527 
281	111.055	[ 0.61820372]	[ 0.71467158]	[ 0.49975705]	[ 0.05083176]	9.79208	10 	4  	0.693917 
282	117.587	[ 0.61775064]	[ 0.71467158]	[ 0.49611273]	[ 0.05677312]	9.88119	10 	8  	0.352842 
283	113.691	[ 0.61922364]	[ 0.71467158]	[ 0.5]       	[ 0.05048429]	9.92079	10 	9  	0.270063 
284	113.167	[ 0.61906106]	[ 0.70761162]	[ 0.5]       	[ 0.05229059]	9.81188	10 	6  	0.539763 
285	114.441	[ 0.61567512]	[ 0.70761162]	[ 0.5]       	[ 0.05358728]	9.80198	10 	6  	0.526896 
286	116.203	[ 0.62063071]	[ 0.71041274]	[ 0.5]       	[ 0.0509541] 	9.84158	10 	9  	0.36513  
287	114.54 	[ 0.61418004]	[ 0.71041274]	[ 0.49951409]	[ 0.0570898] 	9.85149	10 	9  	0.35561  
288	117.114	[ 0.60805935]	[ 0.71041274]	[ 0.49542674]	[ 0.05728502]	9.87129	10 	9  	0.334882 
289	116.747	[ 0.61540755]	[ 0.71041274]	[ 0.5]       	[ 0.04891768]	9.87129	10 	8  	0.363246 
290	119.767	[ 0.61145661]	[ 0.71041274]	[ 0.5]       	[ 0.05180776]	9.79208	10 	6  	0.55073  
291	116.071	[ 0.607887]  	[ 0.71041274]	[ 0.4973275] 	[ 0.05712111]	9.86139	10 	6  	0.527082 
292	115.677	[ 0.61190473]	[ 0.71041274]	[ 0.5]       	[ 0.05418315]	9.93069	10 	6  	0.428153 
293	120.831	[ 0.61559447]	[ 0.71041274]	[ 0.49878523]	[ 0.05329008]	9.9604 	10 	8  	0.278639 
294	127.299	[ 0.61895055]	[ 0.71041274]	[ 0.5]       	[ 0.05662193]	9.93069	10 	5  	0.531343 
295	125.017	[ 0.62145693]	[ 0.71041274]	[ 0.5]       	[ 0.050927]  	9.94059	10 	8  	0.339533 
296	126.317	[ 0.6201874] 	[ 0.71041274]	[ 0.5]       	[ 0.05174105]	9.9604 	10 	8  	0.240494 
297	126.246	[ 0.61609651]	[ 0.71041274]	[ 0.5]       	[ 0.05878776]	9.9901 	10 	9  	0.0990099
298	131.058	[ 0.62670443]	[ 0.71811582]	[ 0.5]       	[ 0.05142993]	9.93069	10 	7  	0.379093 
299	128.492	[ 0.62762502]	[ 0.71811582]	[ 0.49757046]	[ 0.05208702]	9.9703 	10 	9  	0.169767 
