   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	189.972	[ 0.78032754]	[ 0.79960089]	[ 0.53638581]	[ 0.0365895] 	9.9604 	10 	7  	0.312156 
220	187.154	[ 0.78013962]	[ 0.79960089]	[ 0.57317073]	[ 0.02809157]	9.89109	10 	4  	0.673413 
221	185.839	[ 0.77226384]	[ 0.79960089]	[ 0.5]       	[ 0.05372033]	9.87129	10 	3  	0.804238 
222	183.114	[ 0.77456938]	[ 0.79960089]	[ 0.5]       	[ 0.05325561]	9.85149	10 	5  	0.749734 
223	190.312	[ 0.77816865]	[ 0.79960089]	[ 0.5]       	[ 0.04313558]	9.83168	10 	5  	0.732138 
224	186.607	[ 0.77352967]	[ 0.79960089]	[ 0.5]       	[ 0.05926677]	9.69307	10 	2  	1.2954   
225	187.902	[ 0.78258984]	[ 0.79960089]	[ 0.5]       	[ 0.03142288]	9.85149	10 	1  	0.926893 
226	190.892	[ 0.78175561]	[ 0.79960089]	[ 0.49878049]	[ 0.03089814]	9.94059	10 	5  	0.503882 
227	186.433	[ 0.77954578]	[ 0.79960089]	[ 0.5]       	[ 0.04200483]	9.87129	10 	5  	0.654964 
228	190.443	[ 0.78330816]	[ 0.79960089]	[ 0.53148559]	[ 0.03382575]	9.81188	10 	1  	1.25637  
229	195.613	[ 0.77730939]	[ 0.79960089]	[ 0.48394678]	[ 0.05365359]	9.9703 	10 	7  	0.29703  
230	181.5  	[ 0.76817413]	[ 0.79960089]	[ 0.53148559]	[ 0.05215723]	9.65347	10 	1  	1.45177  
231	196.255	[ 0.78352243]	[ 0.79960089]	[ 0.5]       	[ 0.03124938]	9.9604 	10 	8  	0.240494 
232	189.753	[ 0.7776624] 	[ 0.79960089]	[ 0.49609756]	[ 0.04271937]	9.81188	10 	4  	0.840943 
233	185.632	[ 0.77316063]	[ 0.79960089]	[ 0.5]       	[ 0.0554325] 	9.87129	10 	1  	0.908305 
234	181.42 	[ 0.77812913]	[ 0.79960089]	[ 0.]        	[ 0.07916464]	9.94059	10 	9  	0.236383 
235	188.044	[ 0.77134816]	[ 0.79960089]	[ 0.48900222]	[ 0.06176479]	9.80198	10 	2  	1.02464  
236	185.413	[ 0.77703014]	[ 0.79960089]	[ 0.55308204]	[ 0.04574268]	9.79208	10 	4  	0.904519 
237	195.241	[ 0.78291278]	[ 0.79960089]	[ 0.5]       	[ 0.0321357] 	9.93069	10 	7  	0.428153 
238	196.583	[ 0.78540844]	[ 0.79960089]	[ 0.52028825]	[ 0.02901016]	9.92079	10 	6  	0.501151 
239	188.148	[ 0.77728875]	[ 0.79960089]	[ 0.5]       	[ 0.04645433]	9.90099	10 	7  	0.477306 
240	189.371	[ 0.78022041]	[ 0.79960089]	[ 0.48751663]	[ 0.04624423]	9.83168	10 	4  	0.868244 
241	186.625	[ 0.77478562]	[ 0.79960089]	[ 0.5]       	[ 0.04946455]	9.76238	10 	2  	1.16167  
242	184.71 	[ 0.76922746]	[ 0.79960089]	[ 0.5]       	[ 0.05852893]	9.77228	10 	4  	0.819094 
243	189.12 	[ 0.77266427]	[ 0.79960089]	[ 0.50283814]	[ 0.05364153]	9.69307	10 	1  	1.54627  
244	187.831	[ 0.7703405] 	[ 0.79960089]	[ 0.49780488]	[ 0.06458725]	9.85149	10 	5  	0.635363 
245	185.586	[ 0.77113631]	[ 0.79960089]	[ 0.48585366]	[ 0.06163819]	9.69307	10 	1  	1.39832  
246	195.994	[ 0.78144146]	[ 0.79960089]	[ 0.4840133] 	[ 0.04138596]	9.92079	10 	6  	0.501151 
247	188.088	[ 0.77153762]	[ 0.79960089]	[ 0.49321508]	[ 0.0661336] 	9.75248	10 	1  	1.17234  
248	199.339	[ 0.78284187]	[ 0.79960089]	[ 0.5]       	[ 0.03314151]	9.91089	10 	5  	0.528383 
249	186.015	[ 0.77858049]	[ 0.79960089]	[ 0.54478936]	[ 0.03743993]	9.92079	10 	7  	0.363786 
250	190.678	[ 0.77826327]	[ 0.79960089]	[ 0.52505543]	[ 0.0424968] 	9.92079	10 	6  	0.437888 
251	195.014	[ 0.77823451]	[ 0.79960089]	[ 0.50662971]	[ 0.03934775]	9.87129	10 	7  	0.43744  
252	197.253	[ 0.77738952]	[ 0.79960089]	[ 0.48396896]	[ 0.04794421]	9.9604 	10 	8  	0.240494 
253	188.789	[ 0.77684947]	[ 0.79960089]	[ 0.49926829]	[ 0.04223482]	9.85149	10 	6  	0.650759 
254	191.625	[ 0.76913218]	[ 0.79960089]	[ 0.5]       	[ 0.05371374]	9.75248	10 	2  	1.09369  
255	195.512	[ 0.77566003]	[ 0.79960089]	[ 0.49611973]	[ 0.04989709]	9.89109	10 	6  	0.464609 
256	185.497	[ 0.77168317]	[ 0.79960089]	[ 0.5]       	[ 0.05699419]	9.74257	10 	1  	1.05917  
257	197.723	[ 0.77411583]	[ 0.79960089]	[ 0.49733925]	[ 0.05632015]	9.89109	10 	7  	0.395544 
258	195.127	[ 0.78187482]	[ 0.79960089]	[ 0.5145898] 	[ 0.04026061]	9.94059	10 	8  	0.275098 
259	192.835	[ 0.77226823]	[ 0.79960089]	[ 0.]        	[ 0.08705247]	9.86139	10 	3  	0.808736 
260	190.381	[ 0.77769665]	[ 0.79960089]	[ 0.5]       	[ 0.04814744]	9.82178	10 	5  	0.736543 
261	189.053	[ 0.77010252]	[ 0.79960089]	[ 0.4481153] 	[ 0.06183173]	9.80198	10 	4  	0.796276 
262	193.111	[ 0.77366578]	[ 0.79960089]	[ 0.5]       	[ 0.05016875]	9.88119	10 	4  	0.633818 
263	192.489	[ 0.77482668]	[ 0.79960089]	[ 0.52993348]	[ 0.04444079]	9.80198	10 	4  	0.796276 
264	193.284	[ 0.78283616]	[ 0.79960089]	[ 0.59525499]	[ 0.02521611]	9.88119	10 	1  	0.936468 
265	193.97 	[ 0.77681983]	[ 0.79960089]	[ 0.4995122] 	[ 0.03916386]	9.91089	10 	8  	0.374933 
266	191.054	[ 0.77955632]	[ 0.79960089]	[ 0.5]       	[ 0.0389585] 	9.85149	10 	3  	0.788358 
267	197.318	[ 0.77908301]	[ 0.79960089]	[ 0.48949002]	[ 0.04285784]	9.92079	10 	6  	0.437888 
268	197.063	[ 0.77670391]	[ 0.79960089]	[ 0.5]       	[ 0.0519355] 	9.88119	10 	5  	0.649251 
269	203.008	[ 0.78445237]	[ 0.79960089]	[ 0.53148559]	[ 0.02977648]	9.83168	10 	2  	0.901806 
270	198.538	[ 0.77285416]	[ 0.79960089]	[ 0.49851441]	[ 0.05937631]	9.89109	10 	7  	0.41983  
271	197.115	[ 0.77293539]	[ 0.79960089]	[ 0.49971175]	[ 0.05221923]	9.91089	10 	6  	0.447192 
272	193.171	[ 0.77145771]	[ 0.79960089]	[ 0.5]       	[ 0.05243701]	9.87129	10 	4  	0.639668 
273	191.556	[ 0.77560405]	[ 0.79960089]	[ 0.5]       	[ 0.0489048] 	9.84158	10 	1  	0.919887 
274	194.419	[ 0.77713574]	[ 0.79960089]	[ 0.5]       	[ 0.05039551]	9.75248	10 	1  	1.16386  
275	196.547	[ 0.78040131]	[ 0.79960089]	[ 0.4994235] 	[ 0.03865716]	9.94059	10 	9  	0.236383 
276	195.34 	[ 0.78055696]	[ 0.79960089]	[ 0.5]       	[ 0.04188179]	9.89109	10 	6  	0.543203 
277	196.115	[ 0.76648087]	[ 0.79960089]	[ 0.]        	[ 0.09520505]	9.86139	10 	6  	0.545544 
278	194.967	[ 0.78087836]	[ 0.79960089]	[ 0.5]       	[ 0.0423832] 	9.84158	10 	1  	0.951629 
279	197.206	[ 0.7807159] 	[ 0.79960089]	[ 0.51141907]	[ 0.03469049]	9.91089	10 	7  	0.40047  
280	189.748	[ 0.77278479]	[ 0.79960089]	[ 0.50117517]	[ 0.05369109]	9.81188	10 	3  	0.886788 
281	195.784	[ 0.78490088]	[ 0.79960089]	[ 0.67554324]	[ 0.01907786]	9.9604 	10 	9  	0.195027 
282	195.587	[ 0.77846633]	[ 0.79960089]	[ 0.5]       	[ 0.04190189]	9.78218	10 	2  	1.13106  
283	191.272	[ 0.77290356]	[ 0.79960089]	[ 0.48669623]	[ 0.06051995]	9.73267	10 	1  	1.22588  
284	199.523	[ 0.78025268]	[ 0.79960089]	[ 0.50682927]	[ 0.04120519]	9.82178	10 	1  	0.96878  
285	198.964	[ 0.7835817] 	[ 0.79960089]	[ 0.49926829]	[ 0.03120087]	9.9505 	10 	6  	0.407267 
286	194.701	[ 0.77177362]	[ 0.79960089]	[ 0.5305765] 	[ 0.05147388]	9.78218	10 	4  	0.862921 
287	195.885	[ 0.77212377]	[ 0.79960089]	[ 0.5]       	[ 0.05776706]	9.81188	10 	3  	0.840943 
288	196.497	[ 0.77810915]	[ 0.79960089]	[ 0.46064302]	[ 0.04192043]	9.88119	10 	8  	0.379868 
289	188.51 	[ 0.77738184]	[ 0.79960089]	[ 0.5]       	[ 0.04384281]	9.77228	10 	1  	1.00377  
290	196.174	[ 0.78030932]	[ 0.79960089]	[ 0.50263858]	[ 0.03965643]	9.86139	10 	4  	0.731602 
291	198.319	[ 0.77284692]	[ 0.79960089]	[ 0.48044346]	[ 0.05187817]	9.86139	10 	2  	0.820887 
292	190.56 	[ 0.77251784]	[ 0.79960089]	[ 0.49339246]	[ 0.05643509]	9.73267	10 	3  	1.01368  
293	196.429	[ 0.77473843]	[ 0.79960089]	[ 0.49019956]	[ 0.04848204]	9.89109	10 	4  	0.627757 
294	193.147	[ 0.77757546]	[ 0.79960089]	[ 0.50886918]	[ 0.04008512]	9.85149	10 	5  	0.586754 
295	194.033	[ 0.78272903]	[ 0.79960089]	[ 0.50414634]	[ 0.03140641]	9.88119	10 	7  	0.472766 
296	188.275	[ 0.77454831]	[ 0.79960089]	[ 0.5]       	[ 0.05246318]	9.66337	10 	2  	1.30708  
297	200.059	[ 0.77691335]	[ 0.79960089]	[ 0.47804878]	[ 0.04411799]	9.88119	10 	4  	0.633818 
298	192.702	[ 0.7764014] 	[ 0.79960089]	[ 0.50762749]	[ 0.04505449]	9.82178	10 	1  	1.02827  
299	190.49 	[ 0.76103708]	[ 0.79960089]	[ 0.]        	[ 0.12051585]	9.79208	10 	3  	0.978146 
