   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
38 	104.348	[ 0.76141498]	[ 0.79343042]	[ 0.48852982]	[ 0.06742464]	9.56436	10 	4  	1.35278  
39 	106.163	[ 0.7770629] 	[ 0.79343042]	[ 0.51474434]	[ 0.03720328]	9.90099	10 	5  	0.535935 
40 	103.973	[ 0.76487017]	[ 0.79343042]	[ 0.50315722]	[ 0.067468]  	9.73267	10 	3  	1.07989  
41 	109.515	[ 0.77529331]	[ 0.79343042]	[ 0.50871691]	[ 0.04715882]	9.93069	10 	6  	0.428153 
42 	104.458	[ 0.76957059]	[ 0.79343042]	[ 0.5]       	[ 0.05287595]	9.68317	10 	1  	1.29684  
43 	103.488	[ 0.76290334]	[ 0.79343042]	[ 0.]        	[ 0.09660314]	9.79208	10 	1  	1.02751  
44 	107.969	[ 0.77177844]	[ 0.79343042]	[ 0.5]       	[ 0.04855499]	9.79208	10 	4  	0.761926 
45 	107.847	[ 0.77474611]	[ 0.79343042]	[ 0.51195918]	[ 0.05321122]	9.81188	10 	3  	0.86417  
46 	104.639	[ 0.76461451]	[ 0.79343042]	[ 0.]        	[ 0.09154631]	9.78218	10 	3  	0.960651 
47 	108.791	[ 0.77176129]	[ 0.79465292]	[ 0.50263633]	[ 0.05488107]	9.84158	10 	5  	0.713833 
48 	109.703	[ 0.77076582]	[ 0.79465292]	[ 0.]        	[ 0.08290374]	9.92079	10 	7  	0.363786 
49 	112.712	[ 0.76539558]	[ 0.79465292]	[ 0.48420325]	[ 0.06652601]	9.81188	10 	5  	0.767055 
50 	107.714	[ 0.76636684]	[ 0.79465292]	[ 0.]        	[ 0.09072914]	9.74257	10 	1  	1.1227   
51 	105.731	[ 0.7665704] 	[ 0.79465292]	[ 0.48227915]	[ 0.06224853]	9.76238	10 	2  	1.01619  
52 	109.214	[ 0.7756179] 	[ 0.79465292]	[ 0.50315722]	[ 0.04770004]	9.88119	10 	7  	0.493264 
53 	110.044	[ 0.77152363]	[ 0.79465292]	[ 0.5]       	[ 0.05566955]	9.81188	10 	4  	0.829086 
54 	106.549	[ 0.77473116]	[ 0.79465292]	[ 0.5]       	[ 0.04938795]	9.86139	10 	6  	0.507951 
55 	106.495	[ 0.75647069]	[ 0.79465292]	[ 0.4997555] 	[ 0.07412481]	9.68317	10 	4  	1.06176  
56 	102.192	[ 0.76859206]	[ 0.79465292]	[ 0.49235676]	[ 0.0561626] 	9.68317	10 	2  	1.06176  
57 	102.85 	[ 0.77035639]	[ 0.79465292]	[ 0.5171787] 	[ 0.05787726]	9.70297	10 	3  	1.15651  
58 	103.777	[ 0.76649398]	[ 0.79465292]	[ 0.5]       	[ 0.06130262]	9.71287	10 	2  	1.21327  
59 	102.317	[ 0.76542368]	[ 0.79465292]	[ 0.5]       	[ 0.06540097]	9.85149	10 	7  	0.551975 
60 	103.256	[ 0.77231164]	[ 0.79465292]	[ 0.5]       	[ 0.05204477]	9.78218	10 	3  	0.87432  
61 	103.311	[ 0.75922007]	[ 0.79465292]	[ 0.49309025]	[ 0.07305415]	9.46535	10 	1  	1.66837  
62 	101.94 	[ 0.76454599]	[ 0.79465292]	[ 0.50518763]	[ 0.0624924] 	9.66337	10 	3  	1.26081  
63 	100.403	[ 0.76286418]	[ 0.79465292]	[ 0.50570851]	[ 0.06340505]	9.69307	10 	3  	1.04116  
64 	100.943	[ 0.75739459]	[ 0.79465292]	[ 0.48399065]	[ 0.07350501]	9.58416	10 	1  	1.52385  
65 	104.626	[ 0.76999149]	[ 0.79465292]	[ 0.5]       	[ 0.05036198]	9.83168	10 	6  	0.581383 
66 	108.221	[ 0.76951564]	[ 0.79465292]	[ 0.49547146]	[ 0.05084366]	9.83168	10 	3  	0.796891 
67 	96.8132	[ 0.75826765]	[ 0.79465292]	[ 0.4914638] 	[ 0.07275715]	9.52475	10 	1  	1.55808  
68 	103.838	[ 0.77245479]	[ 0.79465292]	[ 0.49638567]	[ 0.04865862]	9.75248	10 	3  	1.10271  
69 	104.771	[ 0.77138059]	[ 0.79465292]	[ 0.50641012]	[ 0.05667773]	9.73267	10 	1  	1.24988  
70 	104.099	[ 0.76817695]	[ 0.79465292]	[ 0.49666206]	[ 0.06109547]	9.79208	10 	3  	0.978146 
71 	97.9313	[ 0.76053276]	[ 0.79465292]	[ 0.5]       	[ 0.06793397]	9.59406	10 	1  	1.54905  
72 	104.532	[ 0.76968836]	[ 0.79465292]	[ 0.51311789]	[ 0.05598437]	9.72277	10 	3  	0.934687 
73 	104.62 	[ 0.77526089]	[ 0.79465292]	[ 0.51543531]	[ 0.04135027]	9.82178	10 	5  	0.775823 
74 	100.422	[ 0.76378208]	[ 0.79465292]	[ 0.47806952]	[ 0.07000935]	9.66337	10 	3  	1.17125  
75 	108.282	[ 0.76878173]	[ 0.79465292]	[ 0.49923461]	[ 0.06417732]	9.79208	10 	1  	1.0371   
76 	107.634	[ 0.77418364]	[ 0.79489742]	[ 0.53227384]	[ 0.04619799]	9.90099	10 	7  	0.385503 
77 	101.603	[ 0.77250026]	[ 0.79489742]	[ 0.5109174] 	[ 0.05216633]	9.71287	10 	3  	1.03729  
78 	104.032	[ 0.77002306]	[ 0.79489742]	[ 0.5166897] 	[ 0.0562589] 	9.73267	10 	1  	1.1509   
79 	106.244	[ 0.76778668]	[ 0.79489742]	[ 0.49788455]	[ 0.06048437]	9.79208	10 	2  	0.957687 
80 	104.7  	[ 0.77253888]	[ 0.79489742]	[ 0.5]       	[ 0.05179452]	9.77228	10 	4  	0.854588 
81 	108.238	[ 0.76405131]	[ 0.79489742]	[ 0.48557457]	[ 0.07403257]	9.78218	10 	3  	0.950289 
82 	104.79 	[ 0.76867763]	[ 0.79489742]	[ 0.50131817]	[ 0.06210161]	9.69307	10 	2  	1.27227  
83 	107.607	[ 0.77081581]	[ 0.79489742]	[ 0.5]       	[ 0.06039299]	9.75248	10 	1  	1.23806  
84 	109.184	[ 0.76671406]	[ 0.79489742]	[ 0.5]       	[ 0.05978983]	9.71287	10 	1  	1.3522   
85 	110.17 	[ 0.77743949]	[ 0.79489742]	[ 0.50535771]	[ 0.03858108]	9.86139	10 	1  	0.944287 
86 	105.819	[ 0.76447737]	[ 0.79489742]	[ 0.5]       	[ 0.06858648]	9.66337	10 	1  	1.35177  
87 	103.451	[ 0.75713483]	[ 0.79489742]	[ 0.5]       	[ 0.07944063]	9.43564	10 	1  	1.91097  
88 	108.916	[ 0.76695362]	[ 0.79489742]	[ 0.5166897] 	[ 0.06401713]	9.59406	10 	1  	1.54905  
89 	110.648	[ 0.77646139]	[ 0.79489742]	[ 0.5]       	[ 0.04151922]	9.88119	10 	3  	0.847677 
90 	111.281	[ 0.77902099]	[ 0.79489742]	[ 0.5]       	[ 0.033831]  	9.94059	10 	5  	0.503882 
91 	112.597	[ 0.77026619]	[ 0.79489742]	[ 0.49410014]	[ 0.05584992]	9.79208	10 	3  	1.00806  
92 	110.071	[ 0.76919084]	[ 0.79489742]	[ 0.499022]  	[ 0.06097984]	9.84158	10 	2  	0.887009 
93 	111.013	[ 0.77854652]	[ 0.79489742]	[ 0.49788455]	[ 0.04498455]	9.84158	10 	2  	1.05053  
94 	112.655	[ 0.77921887]	[ 0.79489742]	[ 0.5]       	[ 0.0418583] 	9.85149	10 	1  	0.978847 
95 	111.316	[ 0.77625804]	[ 0.79489742]	[ 0.49666206]	[ 0.0488319] 	9.78218	10 	3  	1.03027  
96 	103.524	[ 0.76715707]	[ 0.79489742]	[ 0.49249495]	[ 0.07262978]	9.67327	10 	1  	1.43581  
97 	107.747	[ 0.77888459]	[ 0.79489742]	[ 0.5]       	[ 0.03644933]	9.85149	10 	3  	0.813088 
98 	110.099	[ 0.77925339]	[ 0.79489742]	[ 0.49931966]	[ 0.04465573]	9.79208	10 	3  	1.00806  
99 	109.739	[ 0.77516795]	[ 0.79489742]	[ 0.5]       	[ 0.05511967]	9.86139	10 	4  	0.820887 
100	105.668	[ 0.77700817]	[ 0.79489742]	[ 0.51519082]	[ 0.04547365]	9.68317	10 	1  	1.45514  
101	109.845	[ 0.77133165]	[ 0.79489742]	[ 0.5]       	[ 0.06211]   	9.84158	10 	4  	0.817297 
102	105.91 	[ 0.77120345]	[ 0.79489742]	[ 0.5]       	[ 0.0650964] 	9.79208	10 	3  	1.04661  
103	104.706	[ 0.76285808]	[ 0.79489742]	[ 0.49635378]	[ 0.07492573]	9.57426	10 	1  	1.61886  
104	109.407	[ 0.78002078]	[ 0.79489742]	[ 0.5]       	[ 0.04099242]	9.9505 	10 	6  	0.407267 
105	111.899	[ 0.77104463]	[ 0.79489742]	[ 0.5]       	[ 0.06109271]	9.89109	10 	2  	0.843155 
106	108.155	[ 0.77577673]	[ 0.79514192]	[ 0.51157649]	[ 0.04113124]	9.90099	10 	1  	0.895588 
107	104.403	[ 0.77320375]	[ 0.79514192]	[ 0.49725736]	[ 0.05250599]	9.71287	10 	1  	1.27688  
108	108.87 	[ 0.76291954]	[ 0.79514192]	[ 0.49415329]	[ 0.0729577] 	9.67327	10 	2  	1.32088  
109	110.853	[ 0.78298213]	[ 0.79514192]	[ 0.52011268]	[ 0.03504409]	9.94059	10 	7  	0.417958 
110	108.913	[ 0.7694867] 	[ 0.79514192]	[ 0.5]       	[ 0.06516817]	9.73267	10 	2  	1.33417  
111	110.373	[ 0.78800325]	[ 0.79538641]	[ 0.7363878] 	[ 0.01258761]	10     	10 	10 	0        
112	108.938	[ 0.77538667]	[ 0.79538641]	[ 0.5]       	[ 0.05785082]	9.79208	10 	3  	1.08379  
113	106.375	[ 0.77409765]	[ 0.79538641]	[ 0.5]       	[ 0.05687612]	9.76238	10 	1  	1.27542  
114	111.817	[ 0.77673967]	[ 0.79538641]	[ 0.5]       	[ 0.04737905]	9.9901 	10 	9  	0.0990099
115	105.629	[ 0.77982048]	[ 0.79538641]	[ 0.5]       	[ 0.04890594]	9.92079	10 	3  	0.699125 
116	102.37 	[ 0.77813888]	[ 0.79538641]	[ 0.5169342] 	[ 0.04460461]	9.80198	10 	3  	1.03426  
117	103.357	[ 0.7779068] 	[ 0.79538641]	[ 0.5]       	[ 0.04312177]	9.85149	10 	2  	0.860418 
118	98.2248	[ 0.7733068] 	[ 0.79538641]	[ 0.5]       	[ 0.05505738]	9.65347	10 	1  	1.52495  
119	97.9558	[ 0.76473471]	[ 0.79538641]	[ 0.]        	[ 0.09635643]	9.63366	10 	2  	1.30287  
120	95.7048	[ 0.7598421] 	[ 0.79538641]	[ 0.]        	[ 0.09816082]	9.74257	10 	3  	1.11385  
121	95.4629	[ 0.76510193]	[ 0.79538641]	[ 0.48795578]	[ 0.06477597]	9.84158	10 	3  	0.898102 
122	94.911 	[ 0.76730695]	[ 0.79538641]	[ 0.5]       	[ 0.07017998]	9.66337	10 	1  	1.43697  
123	97.1987	[ 0.77631761]	[ 0.79538641]	[ 0.50665462]	[ 0.04840422]	9.84158	10 	1  	1.06922  
124	92.2035	[ 0.77775124]	[ 0.79538641]	[ 0.51667907]	[ 0.04532682]	9.76238	10 	1  	1.34347  
125	93.2272	[ 0.76450716]	[ 0.79563091]	[ 0.5]       	[ 0.06987589]	9.59406	10 	1  	1.58694  
126	93.7327	[ 0.77132407]	[ 0.79563091]	[ 0.499511]  	[ 0.05887575]	9.73267	10 	3  	1.19314  
127	93.1608	[ 0.76631716]	[ 0.79563091]	[ 0.48942277]	[ 0.06387027]	9.78218	10 	1  	1.19904  
128	93.5132	[ 0.76651903]	[ 0.79563091]	[ 0.49725736]	[ 0.06689144]	9.56436	10 	1  	1.69107  
129	95.889 	[ 0.77516469]	[ 0.79563091]	[ 0.48795578]	[ 0.04324898]	9.85149	10 	3  	0.894274 
130	91.4861	[ 0.7700981] 	[ 0.79563091]	[ 0.49984054]	[ 0.05721469]	9.67327	10 	1  	1.43581  
131	91.3371	[ 0.77631772]	[ 0.79563091]	[ 0.5169342] 	[ 0.04296525]	9.83168	10 	3  	0.955125 
132	91.5447	[ 0.76223131]	[ 0.79563091]	[ 0.49619432]	[ 0.07284076]	9.65347	10 	4  	1.27765  
133	93.4656	[ 0.77198379]	[ 0.79563091]	[ 0.4926863] 	[ 0.06146151]	9.70297	10 	2  	1.35372  
134	92.8762	[ 0.77268981]	[ 0.79563091]	[ 0.5]       	[ 0.05601624]	9.74257	10 	1  	1.29472  
135	92.3102	[ 0.77016326]	[ 0.79563091]	[ 0.50366748]	[ 0.06007156]	9.78218	10 	3  	1.03984  
136	91.5115	[ 0.76988034]	[ 0.79563091]	[ 0.5]       	[ 0.06020997]	9.74257	10 	4  	1.00152  
137	96.215 	[ 0.77164877]	[ 0.79563091]	[ 0.49877751]	[ 0.05428089]	9.92079	10 	7  	0.437888 
138	100.262	[ 0.76607908]	[ 0.79563091]	[ 0.5]       	[ 0.07024707]	9.75248	10 	2  	1.23004  
139	93.9385	[ 0.77462296]	[ 0.79563091]	[ 0.5169342] 	[ 0.05190249]	9.86139	10 	4  	0.745012 
140	95.7559	[ 0.77784786]	[ 0.79563091]	[ 0.5]       	[ 0.04052413]	9.81188	10 	3  	0.972013 
141	93.0154	[ 0.76618023]	[ 0.79563091]	[ 0.49157011]	[ 0.07187381]	9.65347	10 	1  	1.38189  
142	96.4172	[ 0.77952967]	[ 0.79563091]	[ 0.5169342] 	[ 0.04022101]	9.87129	10 	3  	0.908305 
143	94.5876	[ 0.76195155]	[ 0.79563091]	[ 0.4992665] 	[ 0.07899442]	9.61386	10 	1  	1.50885  
144	95.0174	[ 0.7587236] 	[ 0.79563091]	[ 0.4878601] 	[ 0.08242765]	9.64356	10 	2  	1.3972   
145	97.1331	[ 0.76997864]	[ 0.79563091]	[ 0.5]       	[ 0.06425042]	9.69307	10 	3  	1.3106   
146	97.6496	[ 0.7768866] 	[ 0.79563091]	[ 0.5169342] 	[ 0.04207867]	9.88119	10 	4  	0.835916 
147	97.3417	[ 0.77384074]	[ 0.79563091]	[ 0.5]       	[ 0.05179667]	9.77228	10 	4  	1.04248  
148	104.458	[ 0.77959693]	[ 0.79563091]	[ 0.67880302]	[ 0.02362531]	10     	10 	10 	0        
149	90.505 	[ 0.75598475]	[ 0.79563091]	[ 0.]        	[ 0.1019184] 	9.75248	10 	3  	1.07543  
150	94.5383	[ 0.78255218]	[ 0.79563091]	[ 0.5169342] 	[ 0.02994107]	9.91089	10 	4  	0.630873 
151	99.1856	[ 0.77679125]	[ 0.79563091]	[ 0.5]       	[ 0.05260904]	9.77228	10 	2  	1.15939  
152	93.0878	[ 0.76265494]	[ 0.79563091]	[ 0.48689274]	[ 0.07218078]	9.70297	10 	1  	1.29389  
153	94.1134	[ 0.76642189]	[ 0.79563091]	[ 0.50366748]	[ 0.06836467]	9.74257	10 	3  	1.13149  
154	94.0281	[ 0.76487217]	[ 0.79563091]	[ 0.5]       	[ 0.06984181]	9.81188	10 	4  	0.886788 
155	93.688 	[ 0.76384102]	[ 0.79563091]	[ 0.49249495]	[ 0.07009663]	9.84158	10 	3  	0.951629 
156	98.0629	[ 0.77669757]	[ 0.79563091]	[ 0.50022324]	[ 0.0474154] 	9.85149	10 	5  	0.650759 
157	97.3526	[ 0.77120398]	[ 0.79563091]	[ 0.5]       	[ 0.06166079]	9.73267	10 	1  	1.34893  
158	101.422	[ 0.77291231]	[ 0.79563091]	[ 0.4908685] 	[ 0.05756768]	9.82178	10 	3  	0.958506 
159	99.1047	[ 0.77166509]	[ 0.79563091]	[ 0.48689274]	[ 0.05866441]	9.83168	10 	4  	0.879574 
160	97.3183	[ 0.77501345]	[ 0.79563091]	[ 0.5]       	[ 0.05460123]	9.90099	10 	6  	0.571691 
161	98.0253	[ 0.76846871]	[ 0.79563091]	[ 0.5]       	[ 0.06291055]	9.75248	10 	1  	1.25395  
162	95.4202	[ 0.77496093]	[ 0.79563091]	[ 0.5171787] 	[ 0.04862044]	9.75248	10 	1  	1.22196  
163	103.312	[ 0.78238409]	[ 0.79563091]	[ 0.50315722]	[ 0.04033833]	9.9901 	10 	9  	0.0990099
164	99.7048	[ 0.7776442] 	[ 0.79563091]	[ 0.5]       	[ 0.04306654]	9.90099	10 	2  	0.814533 
165	104.601	[ 0.77879418]	[ 0.79563091]	[ 0.5]       	[ 0.04000573]	9.88119	10 	1  	0.915079 
166	98.1522	[ 0.7764977] 	[ 0.79563091]	[ 0.50293399]	[ 0.04888202]	9.90099	10 	3  	0.724466 
167	98.5579	[ 0.77082539]	[ 0.79563091]	[ 0.48820028]	[ 0.06732954]	9.88119	10 	3  	0.76154  
168	105.116	[ 0.77664663]	[ 0.79563091]	[ 0.49249495]	[ 0.05470329]	9.86139	10 	3  	0.975235 
169	101.501	[ 0.77590756]	[ 0.79563091]	[ 0.48434145]	[ 0.05718836]	9.90099	10 	5  	0.637212 
170	104.035	[ 0.7786863] 	[ 0.79563091]	[ 0.51519082]	[ 0.04184503]	9.89109	10 	2  	0.843155 
171	101.772	[ 0.78060176]	[ 0.79563091]	[ 0.5]       	[ 0.04213521]	9.92079	10 	3  	0.699125 
172	103.822	[ 0.78304359]	[ 0.79563091]	[ 0.51606251]	[ 0.03017749]	9.9505 	10 	5  	0.49505  
173	101.401	[ 0.77654548]	[ 0.79563091]	[ 0.5]       	[ 0.05009562]	9.86139	10 	3  	0.867792 
174	102.509	[ 0.77701164]	[ 0.79563091]	[ 0.48898692]	[ 0.05556595]	9.81188	10 	1  	1.25637  
175	102.686	[ 0.77504092]	[ 0.79563091]	[ 0.5]       	[ 0.05410796]	9.84158	10 	2  	1.0023   
176	104.094	[ 0.7760748] 	[ 0.79563091]	[ 0.5171787] 	[ 0.04940433]	9.91089	10 	1  	0.891089 
177	106.62 	[ 0.78263101]	[ 0.79563091]	[ 0.5]       	[ 0.04517471]	9.89109	10 	4  	0.716164 
178	103.987	[ 0.78237072]	[ 0.79563091]	[ 0.50340172]	[ 0.04073948]	9.9703 	10 	7  	0.29703  
179	102.206	[ 0.77194432]	[ 0.79563091]	[ 0.48820028]	[ 0.06117449]	9.76238	10 	3  	1.18696  
180	99.3003	[ 0.7746678] 	[ 0.79563091]	[ 0.5]       	[ 0.05788809]	9.71287	10 	2  	1.31508  
181	103.217	[ 0.78113802]	[ 0.79563091]	[ 0.5]       	[ 0.04998811]	9.87129	10 	4  	0.766416 
182	100.385	[ 0.77929781]	[ 0.79563091]	[ 0.5174232] 	[ 0.04444953]	9.91089	10 	3  	0.718896 
183	100.017	[ 0.77240553]	[ 0.79563091]	[ 0.48966727]	[ 0.0601804] 	9.86139	10 	4  	0.745012 
184	102.245	[ 0.77849832]	[ 0.79563091]	[ 0.5171787] 	[ 0.05088]   	9.82178	10 	3  	1.02827  
185	106.874	[ 0.78493507]	[ 0.79563091]	[ 0.69969172]	[ 0.01693295]	10     	10 	10 	0        
186	103.254	[ 0.78025728]	[ 0.79563091]	[ 0.51519082]	[ 0.04145662]	9.84158	10 	2  	1.05053  
187	100.155	[ 0.77268108]	[ 0.79563091]	[ 0.49572659]	[ 0.0649762] 	9.65347	10 	1  	1.62551  
188	101.419	[ 0.76532969]	[ 0.79563091]	[ 0.]        	[ 0.10072031]	9.81188	10 	1  	1.14072  
189	104.245	[ 0.7853767] 	[ 0.79563091]	[ 0.4624216] 	[ 0.03488401]	10     	10 	10 	0        
190	101.436	[ 0.77802763]	[ 0.79563091]	[ 0.49610928]	[ 0.05220478]	9.9802 	10 	8  	0.19802  
191	100.539	[ 0.77769346]	[ 0.79563091]	[ 0.5]       	[ 0.0508786] 	9.82178	10 	3  	0.926999 
192	98.609 	[ 0.76667828]	[ 0.79563091]	[ 0.50279579]	[ 0.07580293]	9.80198	10 	3  	0.954612 
193	102.439	[ 0.78108255]	[ 0.79563091]	[ 0.4840438] 	[ 0.04476844]	9.9505 	10 	7  	0.355334 
194	100.28 	[ 0.77593797]	[ 0.79563091]	[ 0.5106729] 	[ 0.0504001] 	9.77228	10 	1  	1.13348  
195	105.663	[ 0.78337882]	[ 0.79563091]	[ 0.50063782]	[ 0.03490957]	9.9703 	10 	8  	0.220506 
196	102.958	[ 0.76304574]	[ 0.79563091]	[ 0.49285638]	[ 0.07845243]	9.53465	10 	3  	1.60176  
197	103.271	[ 0.77559517]	[ 0.79563091]	[ 0.50366748]	[ 0.05504831]	9.91089	10 	1  	0.891089 
198	104.643	[ 0.78646552]	[ 0.79563091]	[ 0.50676092]	[ 0.03035788]	9.9604 	10 	6  	0.39604  
199	103.03 	[ 0.77418238]	[ 0.79563091]	[ 0.50352929]	[ 0.05978246]	9.76238	10 	1  	1.31366  
200	102.982	[ 0.77692607]	[ 0.79563091]	[ 0.4914638] 	[ 0.04943474]	9.90099	10 	3  	0.751302 
201	99.5391	[ 0.77537414]	[ 0.79563091]	[ 0.5]       	[ 0.05692339]	9.77228	10 	3  	1.1679   
202	101.524	[ 0.77673209]	[ 0.79563091]	[ 0.5]       	[ 0.04824397]	9.91089	10 	1  	0.891089 
203	99.6782	[ 0.77664737]	[ 0.79563091]	[ 0.5174232] 	[ 0.04598397]	9.91089	10 	2  	0.79726  
204	104.434	[ 0.77307366]	[ 0.79563091]	[ 0.5]       	[ 0.05670263]	9.78218	10 	1  	1.26338  
205	103.409	[ 0.7713628] 	[ 0.79563091]	[ 0.49937281]	[ 0.05864245]	9.87129	10 	3  	0.804238 
206	104.845	[ 0.78243735]	[ 0.79563091]	[ 0.5081535] 	[ 0.04034254]	9.9505 	10 	5  	0.49505  
207	101.704	[ 0.77395651]	[ 0.79563091]	[ 0.49755501]	[ 0.06293174]	9.81188	10 	1  	1.05973  
208	101.824	[ 0.78055798]	[ 0.79563091]	[ 0.50293399]	[ 0.04911213]	9.86139	10 	3  	0.975235 
209	103.024	[ 0.77565116]	[ 0.79563091]	[ 0.5]       	[ 0.04442101]	9.94059	10 	5  	0.503882 
210	97.8515	[ 0.76427518]	[ 0.79563091]	[ 0.49399383]	[ 0.07675124]	9.69307	10 	3  	1.2954   
211	103.551	[ 0.77754579]	[ 0.79563091]	[ 0.50869565]	[ 0.04559977]	9.84158	10 	3  	0.951629 
212	101.201	[ 0.77730592]	[ 0.79563091]	[ 0.49498246]	[ 0.0509131] 	9.76238	10 	3  	1.15311  
213	101.773	[ 0.77756842]	[ 0.79563091]	[ 0.50595301]	[ 0.05062157]	9.77228	10 	3  	1.15082  
214	103.336	[ 0.77977259]	[ 0.79563091]	[ 0.50788774]	[ 0.04468383]	9.91089	10 	7  	0.46881  
215	106.129	[ 0.77687061]	[ 0.79563091]	[ 0.48118422]	[ 0.05745303]	9.9505 	10 	7  	0.355334 
216	96.0591	[ 0.77099548]	[ 0.79563091]	[ 0.5]       	[ 0.06344199]	9.65347	10 	1  	1.43116  
