   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
112	199.917	[ 0.56142847]	[ 0.57603237]	[ 0.5]       	[ 0.01828624]	9.9802 	10 	8  	0.19802  
113	208.514	[ 0.55775566]	[ 0.57603237]	[ 0.49926758]	[ 0.02401536]	10     	10 	10 	0        
114	192.135	[ 0.56232078]	[ 0.57603237]	[ 0.5]       	[ 0.01783226]	10     	10 	10 	0        
115	192.386	[ 0.55908652]	[ 0.57603237]	[ 0.49975586]	[ 0.02132414]	9.9703 	10 	7  	0.29703  
116	199.108	[ 0.56250449]	[ 0.57627651]	[ 0.5]       	[ 0.01803889]	10     	10 	10 	0        
117	192.917	[ 0.56044846]	[ 0.57627651]	[ 0.49951172]	[ 0.02148105]	9.9703 	10 	7  	0.29703  
118	200.081	[ 0.56137288]	[ 0.57652065]	[ 0.49829102]	[ 0.02088263]	9.9703 	10 	7  	0.29703  
119	208.427	[ 0.56608683]	[ 0.57652065]	[ 0.5]       	[ 0.01834915]	10     	10 	10 	0        
120	211.851	[ 0.56513444]	[ 0.57652065]	[ 0.49853516]	[ 0.01923145]	9.94059	10 	4  	0.594059 
121	206.648	[ 0.55709058]	[ 0.57652065]	[ 0.]        	[ 0.05949403]	9.89109	10 	5  	0.658546 
122	213.117	[ 0.5667122] 	[ 0.57676479]	[ 0.5]       	[ 0.01745784]	10     	10 	10 	0        
123	209.301	[ 0.56563274]	[ 0.57676479]	[ 0.5]       	[ 0.01873757]	10     	10 	10 	0        
124	209.229	[ 0.56715214]	[ 0.57676479]	[ 0.49975586]	[ 0.01724247]	10     	10 	10 	0        
125	208.593	[ 0.56833071]	[ 0.57676479]	[ 0.50446429]	[ 0.01635492]	10     	10 	10 	0        
126	211.446	[ 0.56797814]	[ 0.58122907]	[ 0.50422015]	[ 0.01660191]	10     	10 	10 	0        
127	216.415	[ 0.5644994] 	[ 0.58122907]	[ 0.49975586]	[ 0.02084969]	10     	10 	10 	0        
128	213.42 	[ 0.56444449]	[ 0.58122907]	[ 0.49902344]	[ 0.02113547]	9.9604 	10 	6  	0.39604  
129	219.882	[ 0.56587653]	[ 0.58122907]	[ 0.5]       	[ 0.0190338] 	10     	10 	10 	0        
130	223.75 	[ 0.5667937] 	[ 0.58147321]	[ 0.49975586]	[ 0.01764027]	10     	10 	10 	0        
131	231.281	[ 0.56985081]	[ 0.58147321]	[ 0.49975586]	[ 0.01583103]	10     	10 	10 	0        
132	232.264	[ 0.5668676] 	[ 0.58147321]	[ 0.49951172]	[ 0.01988056]	10     	10 	10 	0        
133	247.115	[ 0.56791219]	[ 0.58147321]	[ 0.5]       	[ 0.01945715]	10     	10 	10 	0        
134	262.377	[ 0.56890394]	[ 0.58147321]	[ 0.5]       	[ 0.01883195]	10     	10 	10 	0        
135	269.675	[ 0.57067301]	[ 0.58171735]	[ 0.50177874]	[ 0.01659779]	10     	10 	10 	0        
136	281.652	[ 0.5701578] 	[ 0.58171735]	[ 0.49975586]	[ 0.01914102]	10     	10 	10 	0        
137	279.055	[ 0.57135433]	[ 0.58171735]	[ 0.5]       	[ 0.01740092]	10     	10 	10 	0        
138	285.403	[ 0.57030076]	[ 0.58171735]	[ 0.49926758]	[ 0.01808348]	10     	10 	10 	0        
139	284.258	[ 0.5737795] 	[ 0.58171735]	[ 0.50373186]	[ 0.01469428]	10     	10 	10 	0        
140	292.312	[ 0.57123243]	[ 0.58171735]	[ 0.5]       	[ 0.01798779]	10     	10 	10 	0        
141	290.735	[ 0.56882452]	[ 0.58171735]	[ 0.49829102]	[ 0.02165613]	9.9505 	10 	5  	0.49505  
142	294.191	[ 0.57004764]	[ 0.58171735]	[ 0.4987793] 	[ 0.01879647]	10     	10 	10 	0        
143	288.688	[ 0.57040953]	[ 0.58171735]	[ 0.49951172]	[ 0.0186734] 	9.9505 	10 	5  	0.49505  
144	289.45 	[ 0.57302567]	[ 0.58171735]	[ 0.51939174]	[ 0.01242296]	10     	10 	10 	0        
145	291.963	[ 0.57174523]	[ 0.58171735]	[ 0.5]       	[ 0.0172003] 	10     	10 	10 	0        
146	311.113	[ 0.57213371]	[ 0.58171735]	[ 0.5]       	[ 0.01938287]	10     	10 	10 	0        
147	304.287	[ 0.57116578]	[ 0.58171735]	[ 0.5]       	[ 0.01743503]	10     	10 	10 	0        
148	305.016	[ 0.57219069]	[ 0.58171735]	[ 0.5]       	[ 0.01804628]	10     	10 	10 	0        
149	305.895	[ 0.57138679]	[ 0.58171735]	[ 0.49951172]	[ 0.01758946]	10     	10 	10 	0        
150	308.624	[ 0.57145378]	[ 0.58171735]	[ 0.5]       	[ 0.01882596]	10     	10 	10 	0        
151	309.001	[ 0.57309301]	[ 0.58171735]	[ 0.5]       	[ 0.01647591]	10     	10 	10 	0        
152	309.008	[ 0.57345698]	[ 0.58171735]	[ 0.50446429]	[ 0.01473943]	10     	10 	10 	0        
153	309.31 	[ 0.57114299]	[ 0.58171735]	[ 0.50348772]	[ 0.01783829]	10     	10 	10 	0        
154	307.816	[ 0.5717031] 	[ 0.58171735]	[ 0.5]       	[ 0.01692674]	9.9703 	10 	7  	0.29703  
155	305.987	[ 0.57082599]	[ 0.58171735]	[ 0.503976]  	[ 0.01676184]	10     	10 	10 	0        
156	309.883	[ 0.57325911]	[ 0.58171735]	[ 0.5]       	[ 0.01567932]	10     	10 	10 	0        
157	315.216	[ 0.5733261] 	[ 0.58171735]	[ 0.5]       	[ 0.01655338]	10     	10 	10 	0        
158	315.781	[ 0.57041333]	[ 0.58171735]	[ 0.5]       	[ 0.02003146]	10     	10 	10 	0        
159	304.694	[ 0.57249008]	[ 0.58171735]	[ 0.50446429]	[ 0.01452094]	10     	10 	10 	0        
160	314.405	[ 0.57409098]	[ 0.58171735]	[ 0.50226702]	[ 0.0147493] 	10     	10 	10 	0        
161	310.979	[ 0.57147864]	[ 0.58171735]	[ 0.5]       	[ 0.01706163]	10     	10 	10 	0        
162	311.543	[ 0.56868501]	[ 0.58171735]	[ 0.5]       	[ 0.02102464]	10     	10 	10 	0        
163	324.317	[ 0.5707072] 	[ 0.58171735]	[ 0.4987793] 	[ 0.01987095]	10     	10 	10 	0        
164	312.475	[ 0.56959355]	[ 0.58171735]	[ 0.49951172]	[ 0.02029092]	9.94059	10 	4  	0.594059 
165	308.627	[ 0.57298941]	[ 0.58171735]	[ 0.50422015]	[ 0.0162388] 	10     	10 	10 	0        
166	306.679	[ 0.5726472] 	[ 0.58171735]	[ 0.49951172]	[ 0.01566351]	10     	10 	10 	0        
167	318.307	[ 0.57244692]	[ 0.58171735]	[ 0.49926758]	[ 0.01743774]	10     	10 	10 	0        
168	319.536	[ 0.57100935]	[ 0.58171735]	[ 0.5]       	[ 0.01779799]	10     	10 	10 	0        
169	313.169	[ 0.5721824] 	[ 0.58171735]	[ 0.5]       	[ 0.0164932] 	10     	10 	10 	0        
170	311.028	[ 0.57070893]	[ 0.58171735]	[ 0.50348772]	[ 0.01687015]	10     	10 	10 	0        
171	319.308	[ 0.56816185]	[ 0.58171735]	[ 0.49926758]	[ 0.02100195]	10     	10 	10 	0        
172	321.091	[ 0.57089713]	[ 0.58171735]	[ 0.5]       	[ 0.01839156]	10     	10 	10 	0        
173	317.363	[ 0.57190131]	[ 0.58220564]	[ 0.49951172]	[ 0.01737467]	10     	10 	10 	0        
174	312.286	[ 0.57475814]	[ 0.58220564]	[ 0.5]       	[ 0.01398969]	9.9604 	10 	6  	0.39604  
175	305.414	[ 0.5725885] 	[ 0.58220564]	[ 0.5]       	[ 0.0163116] 	10     	10 	10 	0        
176	321.823	[ 0.57108912]	[ 0.58220564]	[ 0.5]       	[ 0.0187263] 	10     	10 	10 	0        
177	326.99 	[ 0.56879862]	[ 0.58220564]	[ 0.49975586]	[ 0.02147977]	9.9505 	10 	5  	0.49505  
178	319.442	[ 0.57371355]	[ 0.58220564]	[ 0.5]       	[ 0.01463788]	10     	10 	10 	0        
179	317.697	[ 0.57241549]	[ 0.58220564]	[ 0.5]       	[ 0.0173259] 	10     	10 	10 	0        
180	315.62 	[ 0.57236335]	[ 0.58496094]	[ 0.51168387]	[ 0.0165103] 	10     	10 	10 	0        
181	321.046	[ 0.57133775]	[ 0.58496094]	[ 0.5]       	[ 0.017352]  	10     	10 	10 	0        
182	318.098	[ 0.57137332]	[ 0.58496094]	[ 0.5]       	[ 0.01860726]	10     	10 	10 	0        
183	314.093	[ 0.57227598]	[ 0.58496094]	[ 0.52385603]	[ 0.01485363]	10     	10 	10 	0        
184	310.305	[ 0.57289549]	[ 0.58496094]	[ 0.50899833]	[ 0.01718297]	10     	10 	10 	0        
185	311.962	[ 0.57417973]	[ 0.58496094]	[ 0.5]       	[ 0.01626783]	10     	10 	10 	0        
186	303.222	[ 0.57367971]	[ 0.58496094]	[ 0.5]       	[ 0.01855402]	10     	10 	10 	0        
187	304.814	[ 0.57676962]	[ 0.58496094]	[ 0.5]       	[ 0.01586467]	10     	10 	10 	0        
188	305.218	[ 0.57084429]	[ 0.58520508]	[ 0.49926758]	[ 0.02374932]	9.92079	10 	5  	0.574769 
189	294.114	[ 0.57425397]	[ 0.58520508]	[ 0.4987793] 	[ 0.0184362] 	10     	10 	10 	0        
190	301.659	[ 0.57334509]	[ 0.58520508]	[ 0.49975586]	[ 0.01994673]	9.9505 	10 	5  	0.49505  
191	299.862	[ 0.57270798]	[ 0.58544922]	[ 0.49975586]	[ 0.02270101]	9.9604 	10 	6  	0.39604  
192	287.694	[ 0.57205912]	[ 0.58544922]	[ 0.49975586]	[ 0.02074406]	10     	10 	10 	0        
193	288.958	[ 0.57839055]	[ 0.58544922]	[ 0.52458845]	[ 0.0120411] 	10     	10 	10 	0        
194	281.005	[ 0.57249181]	[ 0.58544922]	[ 0.50251116]	[ 0.02111299]	10     	10 	10 	0        
195	288.405	[ 0.57437518]	[ 0.58544922]	[ 0.49975586]	[ 0.01952909]	9.9703 	10 	7  	0.29703  
196	286.396	[ 0.57683765]	[ 0.58544922]	[ 0.5]       	[ 0.01579572]	10     	10 	10 	0        
197	282.839	[ 0.57362756]	[ 0.58544922]	[ 0.49975586]	[ 0.02019994]	10     	10 	10 	0        
198	280.895	[ 0.57306953]	[ 0.58544922]	[ 0.49975586]	[ 0.02189331]	9.9505 	10 	5  	0.49505  
199	281.764	[ 0.57051244]	[ 0.58544922]	[ 0.49975586]	[ 0.02307918]	10     	10 	10 	0        
200	283.317	[ 0.57448085]	[ 0.58544922]	[ 0.5]       	[ 0.01950275]	10     	10 	10 	0        
201	290.405	[ 0.57249112]	[ 0.58544922]	[ 0.49951172]	[ 0.02394169]	9.9604 	10 	6  	0.39604  
202	274.721	[ 0.56997374]	[ 0.58544922]	[ 0.49926758]	[ 0.0249205] 	10     	10 	10 	0        
203	277.387	[ 0.57390762]	[ 0.58544922]	[ 0.49951172]	[ 0.01972044]	10     	10 	10 	0        
204	276.305	[ 0.57303292]	[ 0.58544922]	[ 0.49975586]	[ 0.02027646]	9.9604 	10 	6  	0.39604  
205	289.475	[ 0.57274942]	[ 0.58544922]	[ 0.5]       	[ 0.0207942] 	10     	10 	10 	0        
206	291.552	[ 0.5693943] 	[ 0.58544922]	[ 0.49804688]	[ 0.02556192]	10     	10 	10 	0        
207	292.351	[ 0.57324495]	[ 0.58544922]	[ 0.49975586]	[ 0.02181438]	9.9604 	10 	6  	0.39604  
208	288.062	[ 0.57257158]	[ 0.58544922]	[ 0.49975586]	[ 0.02228039]	10     	10 	10 	0        
209	280.378	[ 0.57388552]	[ 0.58544922]	[ 0.49951172]	[ 0.02053884]	10     	10 	10 	0        
210	286.477	[ 0.57709629]	[ 0.58544922]	[ 0.5]       	[ 0.01562882]	10     	10 	10 	0        
211	294.529	[ 0.57056458]	[ 0.58544922]	[ 0.49853516]	[ 0.02434194]	10     	10 	10 	0        
212	293.743	[ 0.57439797]	[ 0.58569336]	[ 0.5]       	[ 0.01897882]	10     	10 	10 	0        
213	285.793	[ 0.57420528]	[ 0.58569336]	[ 0.49853516]	[ 0.0194868] 	10     	10 	10 	0        
214	295.44 	[ 0.56953622]	[ 0.58569336]	[ 0.49951172]	[ 0.02414007]	10     	10 	10 	0        
215	294.556	[ 0.56900063]	[ 0.58569336]	[ 0.49951172]	[ 0.02496155]	10     	10 	10 	0        
216	286.69 	[ 0.57355297]	[ 0.58569336]	[ 0.4987793] 	[ 0.0201543] 	10     	10 	10 	0        
217	294.897	[ 0.57299943]	[ 0.58569336]	[ 0.49975586]	[ 0.02000045]	10     	10 	10 	0        
218	288.807	[ 0.57412724]	[ 0.58569336]	[ 0.49975586]	[ 0.02072834]	9.94059	10 	4  	0.594059 
219	304.456	[ 0.57610592]	[ 0.58569336]	[ 0.5]       	[ 0.01912582]	10     	10 	10 	0        
220	292.556	[ 0.57703586]	[ 0.58569336]	[ 0.5]       	[ 0.0174993] 	10     	10 	10 	0        
221	309.224	[ 0.57294487]	[ 0.58569336]	[ 0.49951172]	[ 0.02521719]	10     	10 	10 	0        
222	293.84 	[ 0.57769059]	[ 0.58569336]	[ 0.51963588]	[ 0.01390605]	10     	10 	10 	0        
223	301.319	[ 0.57752691]	[ 0.58569336]	[ 0.49975586]	[ 0.01649672]	10     	10 	10 	0        
224	290.218	[ 0.57140474]	[ 0.58569336]	[ 0.49902344]	[ 0.02207062]	10     	10 	10 	0        
