   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	348.758	[ 0.59406443]	[ 0.6011436] 	[ 0.5]       	[ 0.0168238] 	10     	10 	10 	0        
220	345.12 	[ 0.59360898]	[ 0.6011436] 	[ 0.5]       	[ 0.01660948]	9.9901 	10 	9  	0.0990099
221	352.137	[ 0.59216359]	[ 0.6011436] 	[ 0.49951196]	[ 0.01855592]	9.9505 	10 	5  	0.49505  
222	347.853	[ 0.59553953]	[ 0.6011436] 	[ 0.52835925]	[ 0.01135003]	10     	10 	10 	0        
223	351.417	[ 0.59445988]	[ 0.6011436] 	[ 0.51606585]	[ 0.01474552]	10     	10 	10 	0        
224	342.836	[ 0.59389831]	[ 0.6011436] 	[ 0.49951196]	[ 0.0170687] 	9.9505 	10 	5  	0.49505  
225	351.048	[ 0.59430656]	[ 0.6011436] 	[ 0.5]       	[ 0.01575244]	10     	10 	10 	0        
226	348.219	[ 0.59475627]	[ 0.6011436] 	[ 0.5]       	[ 0.01453966]	10     	10 	10 	0        
227	354.255	[ 0.59164107]	[ 0.6011436] 	[ 0.49975598]	[ 0.02136892]	9.94059	10 	4  	0.594059 
228	347.8  	[ 0.59272385]	[ 0.6011436] 	[ 0.5]       	[ 0.01759645]	10     	10 	10 	0        
229	339.569	[ 0.5948029] 	[ 0.6011436] 	[ 0.56413148]	[ 0.00951873]	10     	10 	10 	0        
230	344.874	[ 0.59685093]	[ 0.6011436] 	[ 0.56122301]	[ 0.00764296]	10     	10 	10 	0        
231	347.772	[ 0.59651568]	[ 0.6011436] 	[ 0.51411367]	[ 0.01095885]	10     	10 	10 	0        
232	348.434	[ 0.59301639]	[ 0.6011436] 	[ 0.5]       	[ 0.02133576]	10     	10 	10 	0        
233	340.625	[ 0.59431531]	[ 0.6011436] 	[ 0.5]       	[ 0.01632723]	10     	10 	10 	0        
234	337.878	[ 0.59624215]	[ 0.6011436] 	[ 0.55840687]	[ 0.00859926]	10     	10 	10 	0        
235	338.17 	[ 0.59581921]	[ 0.6011436] 	[ 0.49975598]	[ 0.01306624]	10     	10 	10 	0        
236	334.186	[ 0.58892385]	[ 0.6011436] 	[ 0.]        	[ 0.06050759]	10     	10 	10 	0        
237	347.104	[ 0.59522401]	[ 0.6011436] 	[ 0.50426048]	[ 0.01358849]	10     	10 	10 	0        
238	337.826	[ 0.59434633]	[ 0.6011436] 	[ 0.49902391]	[ 0.01545079]	9.9505 	10 	5  	0.49505  
239	339.128	[ 0.58950436]	[ 0.6011436] 	[ 0.]        	[ 0.06026946]	9.9604 	10 	6  	0.39604  
240	354.548	[ 0.594133]  	[ 0.6011436] 	[ 0.5]       	[ 0.01578637]	10     	10 	10 	0        
241	343.802	[ 0.59256668]	[ 0.6011436] 	[ 0.5]       	[ 0.01817715]	9.9505 	10 	5  	0.49505  
242	352.725	[ 0.59587347]	[ 0.6011436] 	[ 0.5]       	[ 0.01315938]	10     	10 	10 	0        
243	347.59 	[ 0.59542879]	[ 0.6011436] 	[ 0.50608075]	[ 0.0145844] 	10     	10 	10 	0        
244	350.129	[ 0.59284243]	[ 0.6011436] 	[ 0.5]       	[ 0.01834126]	9.9901 	10 	9  	0.0990099
245	345.223	[ 0.59320869]	[ 0.6011436] 	[ 0.49926794]	[ 0.01855011]	9.9901 	10 	9  	0.0990099
246	337.173	[ 0.59147194]	[ 0.6011436] 	[ 0.5]       	[ 0.01866744]	9.9604 	10 	7  	0.312156 
247	344.948	[ 0.59050062]	[ 0.6011436] 	[ 0.49877989]	[ 0.02092988]	10     	10 	10 	0        
248	348.055	[ 0.59316873]	[ 0.6011436] 	[ 0.5]       	[ 0.01701118]	10     	10 	10 	0        
249	349.139	[ 0.59552262]	[ 0.6011436] 	[ 0.5]       	[ 0.01249717]	10     	10 	10 	0        
250	348.782	[ 0.58749668]	[ 0.6011436] 	[ 0.]        	[ 0.06172606]	10     	10 	10 	0        
251	344.745	[ 0.59172746]	[ 0.6011436] 	[ 0.5]       	[ 0.02094277]	10     	10 	10 	0        
252	344.937	[ 0.59346068]	[ 0.6011436] 	[ 0.49951196]	[ 0.01976105]	10     	10 	10 	0        
253	356.02 	[ 0.59442958]	[ 0.6011436] 	[ 0.49902391]	[ 0.01794921]	10     	10 	10 	0        
254	354.429	[ 0.58950678]	[ 0.6011436] 	[ 0.]        	[ 0.0603368] 	10     	10 	10 	0        
255	347.783	[ 0.58592997]	[ 0.6011436] 	[ 0.]        	[ 0.06243201]	9.9703 	10 	7  	0.29703  
256	348.904	[ 0.59268206]	[ 0.6011436] 	[ 0.49975598]	[ 0.01983431]	10     	10 	10 	0        
257	344.606	[ 0.59064853]	[ 0.6011436] 	[ 0.]        	[ 0.06054428]	10     	10 	10 	0        
258	354.58 	[ 0.59678328]	[ 0.6011436] 	[ 0.55476633]	[ 0.00731782]	10     	10 	10 	0        
259	349.719	[ 0.58354062]	[ 0.6011436] 	[ 0.]        	[ 0.06300335]	9.9703 	10 	7  	0.29703  
260	355.041	[ 0.5945067] 	[ 0.6011436] 	[ 0.5]       	[ 0.01511334]	10     	10 	10 	0        
261	364.553	[ 0.5960565] 	[ 0.6011436] 	[ 0.4998681] 	[ 0.01321608]	10     	10 	10 	0        
262	349.057	[ 0.59457918]	[ 0.6011436] 	[ 0.5]       	[ 0.01629851]	10     	10 	10 	0        
263	353.561	[ 0.59442606]	[ 0.6011436] 	[ 0.5]       	[ 0.01624429]	10     	10 	10 	0        
264	348.459	[ 0.59529349]	[ 0.6011436] 	[ 0.50377244]	[ 0.01233506]	10     	10 	10 	0        
265	359.644	[ 0.59422109]	[ 0.6011436] 	[ 0.52105839]	[ 0.01389811]	10     	10 	10 	0        
266	360.594	[ 0.592914]  	[ 0.6011436] 	[ 0.5]       	[ 0.02169408]	9.9505 	10 	5  	0.49505  
267	353.766	[ 0.58727369]	[ 0.60138762]	[ 0.]        	[ 0.06146707]	9.9703 	10 	7  	0.29703  
268	355.337	[ 0.59454536]	[ 0.60138762]	[ 0.5]       	[ 0.01583813]	10     	10 	10 	0        
269	354.759	[ 0.59464161]	[ 0.60138762]	[ 0.5]       	[ 0.01511017]	9.9901 	10 	9  	0.0990099
270	353.983	[ 0.5951924] 	[ 0.60138762]	[ 0.50401646]	[ 0.01434515]	10     	10 	10 	0        
271	349.673	[ 0.59391594]	[ 0.60138762]	[ 0.52287866]	[ 0.01520047]	10     	10 	10 	0        
272	349.729	[ 0.5852937] 	[ 0.60138762]	[ 0.]        	[ 0.06272165]	10     	10 	10 	0        
273	351.201	[ 0.58945362]	[ 0.60138762]	[ 0.]        	[ 0.06043121]	10     	10 	10 	0        
274	366.628	[ 0.5965785] 	[ 0.60138762]	[ 0.5]       	[ 0.01150384]	10     	10 	10 	0        
275	365.203	[ 0.59143903]	[ 0.60138762]	[ 0.]        	[ 0.05978046]	10     	10 	10 	0        
276	368.262	[ 0.59393677]	[ 0.60138762]	[ 0.50401646]	[ 0.0174566] 	10     	10 	10 	0        
277	359.249	[ 0.59025569]	[ 0.60138762]	[ 0.]        	[ 0.06030667]	10     	10 	10 	0        
278	366.107	[ 0.58856445]	[ 0.60138762]	[ 0.]        	[ 0.06069777]	10     	10 	10 	0        
279	370.123	[ 0.59252952]	[ 0.60138762]	[ 0.49926794]	[ 0.01968686]	10     	10 	10 	0        
280	378.085	[ 0.59309742]	[ 0.60138762]	[ 0.49975598]	[ 0.01845177]	10     	10 	10 	0        
281	373.337	[ 0.59693719]	[ 0.60138762]	[ 0.5]       	[ 0.01354702]	10     	10 	10 	0        
282	377.538	[ 0.5959549] 	[ 0.60138762]	[ 0.5077889] 	[ 0.01418828]	10     	10 	10 	0        
283	370.082	[ 0.59415422]	[ 0.60138762]	[ 0.5]       	[ 0.01667596]	10     	10 	10 	0        
284	377.308	[ 0.59642485]	[ 0.60138762]	[ 0.49951196]	[ 0.01482015]	10     	10 	10 	0        
285	379.184	[ 0.59610169]	[ 0.60138762]	[ 0.5]       	[ 0.01304053]	10     	10 	10 	0        
286	374.931	[ 0.59606826]	[ 0.60138762]	[ 0.5]       	[ 0.01270975]	10     	10 	10 	0        
287	385.981	[ 0.59425067]	[ 0.60138762]	[ 0.49975598]	[ 0.01653093]	9.9703 	10 	7  	0.29703  
288	383.43 	[ 0.59351442]	[ 0.60138762]	[ 0.49951196]	[ 0.01763367]	9.9604 	10 	6  	0.39604  
289	383.577	[ 0.59405647]	[ 0.60138762]	[ 0.5]       	[ 0.01564517]	10     	10 	10 	0        
290	378.865	[ 0.59762903]	[ 0.60138762]	[ 0.5410088] 	[ 0.00865578]	10     	10 	10 	0        
291	379.144	[ 0.58763793]	[ 0.60138762]	[ 0.]        	[ 0.06103572]	10     	10 	10 	0        
292	384.559	[ 0.59600061]	[ 0.60138762]	[ 0.5]       	[ 0.01271646]	10     	10 	10 	0        
293	383.474	[ 0.59535539]	[ 0.60138762]	[ 0.52738317]	[ 0.01186963]	10     	10 	10 	0        
294	383.63 	[ 0.59503765]	[ 0.60138762]	[ 0.5]       	[ 0.0146579] 	10     	10 	10 	0        
295	381.147	[ 0.59384575]	[ 0.60138762]	[ 0.5]       	[ 0.01830199]	10     	10 	10 	0        
296	385.593	[ 0.59245391]	[ 0.60138762]	[ 0.49975598]	[ 0.02177627]	10     	10 	10 	0        
297	380.604	[ 0.5945387] 	[ 0.60138762]	[ 0.5]       	[ 0.01686997]	10     	10 	10 	0        
298	374.589	[ 0.58819616]	[ 0.60138762]	[ 0.]        	[ 0.06109934]	9.94059	10 	4  	0.594059 
299	385.369	[ 0.59382048]	[ 0.60138762]	[ 0.5]       	[ 0.01820528]	10     	10 	10 	0        
