   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
227	519.928	[ 0.62715894]	[ 0.73099191]	[ 0.43223354]	[ 0.04171574]	10     	10 	10 	0        
228	498.345	[ 0.61778939]	[ 0.7633231] 	[ 0.49926758]	[ 0.04775922]	10     	10 	10 	0        
229	491.469	[ 0.61681179]	[ 0.7633231] 	[ 0.45431083]	[ 0.05599734]	10     	10 	10 	0        
230	533.915	[ 0.62956754]	[ 0.7633231] 	[ 0.39986747]	[ 0.0501218] 	10     	10 	10 	0        
231	530.091	[ 0.61495052]	[ 0.7633231] 	[ 0.36439732]	[ 0.0614525] 	9.9604 	10 	7  	0.312156 
232	508.879	[ 0.6156902] 	[ 0.7633231] 	[ 0.49951172]	[ 0.05390058]	10     	10 	10 	0        
233	498.968	[ 0.62826154]	[ 0.76600865]	[ 0.49853516]	[ 0.0458578] 	10     	10 	10 	0        
234	505.541	[ 0.62233103]	[ 0.76600865]	[ 0.34535435]	[ 0.05656041]	10     	10 	10 	0        
235	520.7  	[ 0.62638542]	[ 0.76600865]	[ 0.49902344]	[ 0.04600985]	10     	10 	10 	0        
236	523.821	[ 0.61611597]	[ 0.76600865]	[ 0.32606724]	[ 0.05561504]	9.9703 	10 	7  	0.29703  
237	514.023	[ 0.62266081]	[ 0.70964704]	[ 0.49682617]	[ 0.04395114]	10     	10 	10 	0        
238	510.146	[ 0.61820964]	[ 0.70964704]	[ 0.48681641]	[ 0.05104168]	10     	10 	10 	0        
239	544.363	[ 0.62870769]	[ 0.70989118]	[ 0.49853516]	[ 0.04211186]	10     	10 	10 	0        
240	528.391	[ 0.62446303]	[ 0.70989118]	[ 0.49926758]	[ 0.04443057]	9.9604 	10 	6  	0.39604  
241	530.698	[ 0.63126167]	[ 0.70989118]	[ 0.49975586]	[ 0.03481868]	9.9901 	10 	9  	0.0990099
242	536.795	[ 0.62510636]	[ 0.70989118]	[ 0.45528739]	[ 0.04184497]	10     	10 	10 	0        
243	514.767	[ 0.62598416]	[ 0.70989118]	[ 0.49902344]	[ 0.04263898]	9.94059	10 	4  	0.594059 
244	512.151	[ 0.63781169]	[ 0.71442522]	[ 0.5]       	[ 0.0363952] 	10     	10 	10 	0        
245	488.786	[ 0.62997536]	[ 0.71442522]	[ 0.49804688]	[ 0.03790365]	10     	10 	10 	0        
246	513.771	[ 0.63319995]	[ 0.71442522]	[ 0.5]       	[ 0.0355508] 	10     	10 	10 	0        
247	508.568	[ 0.62485013]	[ 0.74361747]	[ 0.39718192]	[ 0.04440693]	10     	10 	10 	0        
248	499.419	[ 0.62615647]	[ 0.74361747]	[ 0.49926758]	[ 0.04214143]	9.9901 	10 	9  	0.0990099
249	533.842	[ 0.62591648]	[ 0.74361747]	[ 0.5]       	[ 0.03515863]	9.9901 	10 	9  	0.0990099
250	520.239	[ 0.62343916]	[ 0.74361747]	[ 0.]        	[ 0.0795195] 	10     	10 	10 	0        
251	490.493	[ 0.61334893]	[ 0.74361747]	[ 0.42686244]	[ 0.05260341]	10     	10 	10 	0        
252	508.181	[ 0.6178847] 	[ 0.74361747]	[ 0.5]       	[ 0.04739978]	10     	10 	10 	0        
253	479.512	[ 0.60205527]	[ 0.74361747]	[ 0.37430246]	[ 0.0606771] 	9.9604 	10 	6  	0.39604  
254	473.461	[ 0.6269438] 	[ 0.74361747]	[ 0.332101]  	[ 0.05139366]	10     	10 	10 	0        
255	463.251	[ 0.62157789]	[ 0.74361747]	[ 0.49951172]	[ 0.04701134]	10     	10 	10 	0        
256	462.183	[ 0.6203116] 	[ 0.74361747]	[ 0.49434989]	[ 0.04570456]	9.9901 	10 	9  	0.0990099
257	478.432	[ 0.61763918]	[ 0.74361747]	[ 0.4109933] 	[ 0.05148076]	9.94059	10 	6  	0.417958 
258	463.875	[ 0.60116158]	[ 0.74361747]	[ 0.]        	[ 0.10343875]	9.9703 	10 	9  	0.169767 
259	503.225	[ 0.62354862]	[ 0.74361747]	[ 0.49829102]	[ 0.04523554]	9.94059	10 	5  	0.503882 
260	476.346	[ 0.62167285]	[ 0.74361747]	[ 0.49975586]	[ 0.04952804]	10     	10 	10 	0        
261	458.547	[ 0.6086374] 	[ 0.74361747]	[ 0.3082101] 	[ 0.06102747]	9.94059	10 	5  	0.503882 
262	434.862	[ 0.60106075]	[ 0.74361747]	[ 0.388637]  	[ 0.06177476]	10     	10 	10 	0        
263	466.7  	[ 0.60489587]	[ 0.74361747]	[ 0.]        	[ 0.07792847]	9.9901 	10 	9  	0.0990099
264	505.814	[ 0.62260763]	[ 0.74361747]	[ 0.4503697] 	[ 0.04293998]	10     	10 	10 	0        
265	508.273	[ 0.62537778]	[ 0.76199777]	[ 0.42825753]	[ 0.05061538]	10     	10 	10 	0        
266	485.091	[ 0.61660944]	[ 0.76199777]	[ 0.47572545]	[ 0.04784796]	10     	10 	10 	0        
267	498.864	[ 0.61959334]	[ 0.76199777]	[ 0.47147042]	[ 0.04389047]	10     	10 	10 	0        
268	523.115	[ 0.62287801]	[ 0.76199777]	[ 0.49623326]	[ 0.05010107]	10     	10 	10 	0        
269	530.8  	[ 0.62365774]	[ 0.76199777]	[ 0.43457031]	[ 0.04392234]	10     	10 	10 	0        
270	512.799	[ 0.61816579]	[ 0.76199777]	[ 0.40063477]	[ 0.05196739]	10     	10 	10 	0        
271	489.158	[ 0.62767346]	[ 0.76199777]	[ 0.46055385]	[ 0.04544781]	10     	10 	10 	0        
272	511.417	[ 0.62274058]	[ 0.74675642]	[ 0.49926758]	[ 0.04488667]	10     	10 	10 	0        
273	507.767	[ 0.62386735]	[ 0.74675642]	[ 0.5]       	[ 0.03818056]	10     	10 	10 	0        
274	447.169	[ 0.62730673]	[ 0.74675642]	[ 0.49609375]	[ 0.04271252]	10     	10 	10 	0        
275	451.445	[ 0.62006677]	[ 0.74675642]	[ 0.49975586]	[ 0.04706021]	10     	10 	10 	0        
276	470.552	[ 0.61924215]	[ 0.74675642]	[ 0.5]       	[ 0.04769755]	10     	10 	10 	0        
277	464.923	[ 0.61769512]	[ 0.74675642]	[ 0.45009068]	[ 0.04964844]	9.93069	10 	4  	0.601276 
278	493.915	[ 0.62309798]	[ 0.74675642]	[ 0.47412109]	[ 0.03882401]	10     	10 	10 	0        
279	452.937	[ 0.61136162]	[ 0.74675642]	[ 0.4886649] 	[ 0.04926394]	10     	10 	10 	0        
280	491.941	[ 0.61909332]	[ 0.74675642]	[ 0.5]       	[ 0.0409034] 	10     	10 	10 	0        
281	482.544	[ 0.62659814]	[ 0.74675642]	[ 0.49926758]	[ 0.04447352]	10     	10 	10 	0        
282	485.128	[ 0.62783472]	[ 0.74675642]	[ 0.49975586]	[ 0.04170778]	10     	10 	10 	0        
283	482.79 	[ 0.61733979]	[ 0.74675642]	[ 0.42456055]	[ 0.04789804]	9.9802 	10 	9  	0.139319 
284	460.481	[ 0.61521918]	[ 0.74675642]	[ 0.48189872]	[ 0.04818814]	10     	10 	10 	0        
285	463.538	[ 0.61762502]	[ 0.7495466] 	[ 0.45727539]	[ 0.04894155]	10     	10 	10 	0        
286	501.638	[ 0.62441192]	[ 0.7495466] 	[ 0.49975586]	[ 0.03912106]	10     	10 	10 	0        
287	472.562	[ 0.62648971]	[ 0.7495466] 	[ 0.5]       	[ 0.04272941]	10     	10 	10 	0        
288	507.064	[ 0.62334592]	[ 0.7495466] 	[ 0.48193359]	[ 0.04423334]	10     	10 	10 	0        
289	503.953	[ 0.62128057]	[ 0.7495466] 	[ 0.3082101] 	[ 0.05691145]	10     	10 	10 	0        
290	463.815	[ 0.6293227] 	[ 0.75526646]	[ 0.5]       	[ 0.04282254]	9.9901 	10 	9  	0.0990099
291	480.067	[ 0.61807601]	[ 0.75526646]	[ 0.47412109]	[ 0.04856236]	10     	10 	10 	0        
292	457.609	[ 0.61661772]	[ 0.75526646]	[ 0.49239676]	[ 0.04279247]	10     	10 	10 	0        
293	446.947	[ 0.62027362]	[ 0.75526646]	[ 0.49951172]	[ 0.04312559]	10     	10 	10 	0        
294	426.966	[ 0.61747653]	[ 0.75526646]	[ 0.48291016]	[ 0.04779851]	9.94059	10 	4  	0.594059 
295	483.616	[ 0.61529722]	[ 0.70472935]	[ 0.4753418] 	[ 0.04549887]	10     	10 	10 	0        
296	478.757	[ 0.62535015]	[ 0.705113]  	[ 0.49951172]	[ 0.0406738] 	9.9901 	10 	9  	0.0990099
297	453.547	[ 0.61465873]	[ 0.705113]  	[ 0.41249302]	[ 0.04791864]	10     	10 	10 	0        
298	438.271	[ 0.61751314]	[ 0.69618443]	[ 0.48932757]	[ 0.04034742]	9.9901 	10 	9  	0.0990099
299	451.526	[ 0.62072391]	[ 0.69618443]	[ 0.49951172]	[ 0.03803205]	10     	10 	10 	0        
