   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
221	143.447	[ 0.6151931] 	[ 0.64595517]	[ 0.49902534]	[ 0.04130219]	9.9901 	10 	9  	0.0990099
222	137.341	[ 0.62364416]	[ 0.64595517]	[ 0.50682261]	[ 0.03541155]	10     	10 	10 	0        
223	136.654	[ 0.62623039]	[ 0.64595517]	[ 0.51461988]	[ 0.03326611]	9.9901 	10 	9  	0.0990099
224	137.025	[ 0.62031729]	[ 0.64595517]	[ 0.49805068]	[ 0.04207698]	9.9901 	10 	9  	0.0990099
225	139.674	[ 0.62054166]	[ 0.64595517]	[ 0.50097466]	[ 0.04194388]	10     	10 	10 	0        
226	136.435	[ 0.62036555]	[ 0.64595517]	[ 0.51364522]	[ 0.03892122]	10     	10 	10 	0        
227	138.3  	[ 0.62078774]	[ 0.64595517]	[ 0.50121832]	[ 0.03823568]	10     	10 	10 	0        
228	137.516	[ 0.61936917]	[ 0.64595517]	[ 0.50925926]	[ 0.03868308]	10     	10 	10 	0        
229	139.306	[ 0.61654411]	[ 0.64595517]	[ 0.]        	[ 0.07054301]	10     	10 	10 	0        
230	140.057	[ 0.62493004]	[ 0.64595517]	[ 0.51193957]	[ 0.03315487]	9.9901 	10 	9  	0.0990099
231	140.787	[ 0.6195284] 	[ 0.64595517]	[ 0.49951267]	[ 0.04526524]	9.9901 	10 	9  	0.0990099
232	140.996	[ 0.62905545]	[ 0.64595517]	[ 0.51510721]	[ 0.03214688]	10     	10 	10 	0        
233	138.658	[ 0.61727269]	[ 0.64595517]	[ 0.49975634]	[ 0.03856812]	10     	10 	10 	0        
234	140.149	[ 0.62369483]	[ 0.64595517]	[ 0.50584795]	[ 0.03843499]	9.9703 	10 	7  	0.29703  
235	136.616	[ 0.62684799]	[ 0.64595517]	[ 0.50341131]	[ 0.03325781]	9.9802 	10 	8  	0.19802  
236	135.798	[ 0.62488902]	[ 0.64595517]	[ 0.50365497]	[ 0.03359954]	9.9604 	10 	6  	0.39604  
237	136.576	[ 0.62065022]	[ 0.64595517]	[ 0.50243665]	[ 0.0381396] 	10     	10 	10 	0        
238	139.789	[ 0.62556694]	[ 0.64595517]	[ 0.5]       	[ 0.0367206] 	10     	10 	10 	0        
239	141.576	[ 0.62564656]	[ 0.64595517]	[ 0.49951267]	[ 0.03441893]	9.9703 	10 	7  	0.29703  
240	141.572	[ 0.61865989]	[ 0.64595517]	[ 0.50682261]	[ 0.04184268]	10     	10 	10 	0        
241	144.747	[ 0.61359118]	[ 0.64595517]	[ 0.]        	[ 0.07274502]	10     	10 	10 	0        
242	142.936	[ 0.61863335]	[ 0.64595517]	[ 0.50268031]	[ 0.04247747]	10     	10 	10 	0        
243	141.127	[ 0.61872021]	[ 0.64595517]	[ 0.50925926]	[ 0.03822794]	10     	10 	10 	0        
244	140.441	[ 0.60851765]	[ 0.64595517]	[ 0.49756335]	[ 0.04776051]	9.9505 	10 	6  	0.407267 
245	142.054	[ 0.61250314]	[ 0.64595517]	[ 0.49951267]	[ 0.04552313]	10     	10 	10 	0        
246	141.023	[ 0.62406153]	[ 0.64595517]	[ 0.50316764]	[ 0.03836621]	10     	10 	10 	0        
247	143.131	[ 0.61459962]	[ 0.64595517]	[ 0.49902534]	[ 0.04547121]	9.9604 	10 	7  	0.312156 
248	139.816	[ 0.62132573]	[ 0.64595517]	[ 0.5]       	[ 0.038562]  	9.9703 	10 	7  	0.29703  
249	145.25 	[ 0.6210893] 	[ 0.64595517]	[ 0.49756335]	[ 0.0401624] 	10     	10 	10 	0        
250	144.932	[ 0.61909415]	[ 0.64595517]	[ 0.49926901]	[ 0.04122088]	10     	10 	10 	0        
251	144.815	[ 0.62113031]	[ 0.64595517]	[ 0.49805068]	[ 0.03698426]	10     	10 	10 	0        
252	142.445	[ 0.61844035]	[ 0.64595517]	[ 0.49926901]	[ 0.03981489]	10     	10 	10 	0        
253	141.069	[ 0.62411702]	[ 0.64595517]	[ 0.50438596]	[ 0.0377866] 	9.9703 	10 	7  	0.29703  
254	140.243	[ 0.62184925]	[ 0.64595517]	[ 0.50804094]	[ 0.03659502]	10     	10 	10 	0        
255	145.263	[ 0.61781792]	[ 0.64595517]	[ 0.49853801]	[ 0.03847373]	10     	10 	10 	0        
256	137.095	[ 0.61800369]	[ 0.64595517]	[ 0.49829435]	[ 0.04123223]	9.9703 	10 	7  	0.29703  
257	140.057	[ 0.62250063]	[ 0.64595517]	[ 0.50682261]	[ 0.0356075] 	10     	10 	10 	0        
258	139.911	[ 0.62567309]	[ 0.64595517]	[ 0.50365497]	[ 0.03164409]	10     	10 	10 	0        
259	145.678	[ 0.62391919]	[ 0.64595517]	[ 0.50706628]	[ 0.03708078]	10     	10 	10 	0        
260	145.824	[ 0.62437757]	[ 0.64595517]	[ 0.51876218]	[ 0.03427071]	10     	10 	10 	0        
261	144.547	[ 0.62407359]	[ 0.64595517]	[ 0.50389864]	[ 0.03803334]	9.94059	10 	6  	0.441011 
262	150.33 	[ 0.62030282]	[ 0.64595517]	[ 0.49951267]	[ 0.0425399] 	10     	10 	10 	0        
263	148.792	[ 0.62592158]	[ 0.64595517]	[ 0.49805068]	[ 0.03703652]	10     	10 	10 	0        
264	153.56 	[ 0.61495185]	[ 0.64595517]	[ 0.]        	[ 0.07334462]	10     	10 	10 	0        
265	148.487	[ 0.62476357]	[ 0.64595517]	[ 0.50389864]	[ 0.03787974]	10     	10 	10 	0        
266	148.498	[ 0.6263486] 	[ 0.64595517]	[ 0.51437622]	[ 0.03401237]	9.9703 	10 	7  	0.29703  
267	151.811	[ 0.62119545]	[ 0.64595517]	[ 0.50925926]	[ 0.03807076]	10     	10 	10 	0        
268	147.869	[ 0.61596511]	[ 0.64595517]	[ 0.50146199]	[ 0.04115926]	10     	10 	10 	0        
269	146.836	[ 0.62622556]	[ 0.6505848] 	[ 0.51315789]	[ 0.03339393]	10     	10 	10 	0        
270	144.795	[ 0.62556694]	[ 0.6505848] 	[ 0.50170565]	[ 0.03701024]	10     	10 	10 	0        
271	146.694	[ 0.6223993] 	[ 0.6505848] 	[ 0.50097466]	[ 0.03792977]	10     	10 	10 	0        
272	146.009	[ 0.61699525]	[ 0.6505848] 	[ 0.52363548]	[ 0.03856619]	9.9901 	10 	9  	0.0990099
273	147.979	[ 0.61653687]	[ 0.6505848] 	[ 0.50950292]	[ 0.03758654]	10     	10 	10 	0        
274	149.927	[ 0.6157914] 	[ 0.6505848] 	[ 0.51973684]	[ 0.03596111]	10     	10 	10 	0        
275	150.858	[ 0.61780103]	[ 0.6505848] 	[ 0.49805068]	[ 0.03994619]	9.9802 	10 	8  	0.19802  
276	153.697	[ 0.62095661]	[ 0.6505848] 	[ 0.50097466]	[ 0.03728196]	10     	10 	10 	0        
277	163.493	[ 0.6235549] 	[ 0.6505848] 	[ 0.5165692] 	[ 0.03470247]	9.9505 	10 	5  	0.49505  
278	162.503	[ 0.61988304]	[ 0.6505848] 	[ 0.50511696]	[ 0.04168567]	10     	10 	10 	0        
279	167.418	[ 0.6220519] 	[ 0.6505848] 	[ 0.5041423] 	[ 0.03695203]	10     	10 	10 	0        
280	176.476	[ 0.62765619]	[ 0.6505848] 	[ 0.5]       	[ 0.03624909]	10     	10 	10 	0        
281	175.345	[ 0.62637031]	[ 0.6505848] 	[ 0.51120858]	[ 0.03622226]	10     	10 	10 	0        
282	176.964	[ 0.63394322]	[ 0.6505848] 	[ 0.51851852]	[ 0.02925258]	10     	10 	10 	0        
283	177.959	[ 0.62817488]	[ 0.6505848] 	[ 0.5]       	[ 0.03960298]	10     	10 	10 	0        
284	184.452	[ 0.62390954]	[ 0.6505848] 	[ 0.5]       	[ 0.04321139]	10     	10 	10 	0        
285	180.362	[ 0.62577201]	[ 0.6505848] 	[ 0.49805068]	[ 0.03901355]	10     	10 	10 	0        
286	175.689	[ 0.62689865]	[ 0.6505848] 	[ 0.49926901]	[ 0.03552935]	10     	10 	10 	0        
287	182.613	[ 0.62577442]	[ 0.6505848] 	[ 0.51047758]	[ 0.03414803]	10     	10 	10 	0        
288	179.122	[ 0.62477081]	[ 0.6505848] 	[ 0.49707602]	[ 0.04160165]	9.9604 	10 	6  	0.39604  
289	175.989	[ 0.63188051]	[ 0.6505848] 	[ 0.49902534]	[ 0.03529604]	9.9703 	10 	7  	0.29703  
290	177.857	[ 0.63491788]	[ 0.6505848] 	[ 0.55287524]	[ 0.03000918]	10     	10 	10 	0        
291	182.859	[ 0.62872976]	[ 0.6505848] 	[ 0.49975634]	[ 0.03518667]	10     	10 	10 	0        
292	175.899	[ 0.6295476] 	[ 0.65497076]	[ 0.5082846] 	[ 0.03560582]	10     	10 	10 	0        
293	172.291	[ 0.62682869]	[ 0.65497076]	[ 0.51193957]	[ 0.03803928]	10     	10 	10 	0        
294	175.57 	[ 0.61822805]	[ 0.65497076]	[ 0.]        	[ 0.07277551]	10     	10 	10 	0        
295	184.788	[ 0.62013394]	[ 0.65497076]	[ 0.50268031]	[ 0.04112881]	9.9505 	10 	5  	0.49505  
296	188.923	[ 0.6262714] 	[ 0.65497076]	[ 0.50073099]	[ 0.03874372]	10     	10 	10 	0        
297	195.635	[ 0.61991923]	[ 0.65497076]	[ 0.49975634]	[ 0.04158859]	10     	10 	10 	0        
298	199.918	[ 0.6301821] 	[ 0.65497076]	[ 0.50365497]	[ 0.03614262]	10     	10 	10 	0        
299	204.533	[ 0.63207834]	[ 0.65497076]	[ 0.]        	[ 0.06970313]	10     	10 	10 	0        
