   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
59 	233.262	[ 0.64562465]	[ 0.68908382]	[ 0.55750487]	[ 0.0280351] 	9.89109	10 	8  	0.395544 
60 	241.3  	[ 0.65067406]	[ 0.68908382]	[ 0.54824561]	[ 0.02526646]	9.88119	10 	8  	0.42884  
61 	232.266	[ 0.65340503]	[ 0.68908382]	[ 0.56846979]	[ 0.02230728]	9.91089	10 	8  	0.374933 
62 	239.146	[ 0.6485052] 	[ 0.68908382]	[ 0.56725146]	[ 0.02584351]	9.9703 	10 	8  	0.220506 
63 	242.995	[ 0.65165596]	[ 0.68908382]	[ 0.55238791]	[ 0.02716196]	9.94059	10 	8  	0.309    
64 	238.506	[ 0.6509129] 	[ 0.68908382]	[ 0.47880117]	[ 0.03013786]	9.89109	10 	5  	0.561134 
65 	243.591	[ 0.65112761]	[ 0.68908382]	[ 0.51461988]	[ 0.02799333]	9.93069	10 	7  	0.379093 
66 	240.229	[ 0.65089842]	[ 0.68908382]	[ 0.57407407]	[ 0.0262637] 	9.94059	10 	8  	0.309    
67 	231.07 	[ 0.65404918]	[ 0.68908382]	[ 0.56432749]	[ 0.02477749]	9.9505 	10 	8  	0.294378 
68 	235.072	[ 0.6515884] 	[ 0.69590643]	[ 0.56798246]	[ 0.02486554]	9.89109	10 	8  	0.442786 
69 	232.925	[ 0.65197923]	[ 0.69590643]	[ 0.55190058]	[ 0.02871048]	9.86139	10 	8  	0.467344 
70 	226.298	[ 0.65055102]	[ 0.70565302]	[ 0.54239766]	[ 0.03208936]	9.88119	10 	8  	0.405095 
71 	228.834	[ 0.65049071]	[ 0.70565302]	[ 0.52631579]	[ 0.03318943]	9.86139	10 	5  	0.689808 
72 	241.619	[ 0.65451721]	[ 0.70565302]	[ 0.55945419]	[ 0.03187813]	9.93069	10 	8  	0.352008 
73 	252.171	[ 0.66103584]	[ 0.70565302]	[ 0.56505848]	[ 0.02940138]	9.9505 	10 	8  	0.294378 
74 	266.08 	[ 0.66077046]	[ 0.70565302]	[ 0.51632554]	[ 0.04195018]	9.89109	10 	6  	0.595378 
75 	268.226	[ 0.66207805]	[ 0.70565302]	[ 0.54337232]	[ 0.0354847] 	9.89109	10 	7  	0.485452 
76 	264.832	[ 0.66711781]	[ 0.70565302]	[ 0.5504386] 	[ 0.03566902]	9.87129	10 	6  	0.556925 
77 	254.628	[ 0.66495378]	[ 0.70906433]	[ 0.5462963] 	[ 0.03562265]	9.84158	10 	7  	0.540126 
78 	264.436	[ 0.65764383]	[ 0.70906433]	[ 0.54532164]	[ 0.03857527]	9.94059	10 	6  	0.441011 
79 	251.993	[ 0.6633012] 	[ 0.70930799]	[ 0.5297271] 	[ 0.03588674]	9.86139	10 	6  	0.613861 
80 	263.853	[ 0.65729884]	[ 0.70930799]	[ 0.54264133]	[ 0.03887341]	9.86139	10 	6  	0.629784 
81 	272.486	[ 0.66500203]	[ 0.70930799]	[ 0.54824561]	[ 0.03217833]	9.9604 	10 	7  	0.312156 
82 	266.49 	[ 0.66643989]	[ 0.70930799]	[ 0.54532164]	[ 0.03275497]	9.90099	10 	6  	0.535935 
83 	275.551	[ 0.6699091] 	[ 0.70930799]	[ 0.53971735]	[ 0.0287595] 	9.94059	10 	8  	0.339533 
84 	285.195	[ 0.66638681]	[ 0.70930799]	[ 0.56310916]	[ 0.0325421] 	9.9604 	10 	8  	0.240494 
85 	292.913	[ 0.66487416]	[ 0.70930799]	[ 0.55238791]	[ 0.02989476]	9.91089	10 	6  	0.5093   
86 	288.911	[ 0.66640129]	[ 0.70492203]	[ 0.55847953]	[ 0.02884949]	9.94059	10 	6  	0.441011 
87 	299.328	[ 0.6647463] 	[ 0.70906433]	[ 0.56676413]	[ 0.03539594]	9.9505 	10 	7  	0.326282 
88 	308.479	[ 0.66611902]	[ 0.70906433]	[ 0.54044834]	[ 0.03675285]	9.84158	10 	5  	0.713833 
89 	316.797	[ 0.66695134]	[ 0.70906433]	[ 0.49342105]	[ 0.03542999]	9.92079	10 	5  	0.539218 
90 	325.698	[ 0.65893936]	[ 0.70906433]	[ 0.54410331]	[ 0.04274417]	9.85149	10 	6  	0.603392 
91 	360.921	[ 0.67088858]	[ 0.70906433]	[ 0.57431774]	[ 0.0327404] 	9.9901 	10 	9  	0.0990099
92 	349.613	[ 0.66996941]	[ 0.70906433]	[ 0.56530214]	[ 0.03242801]	9.85149	10 	6  	0.603392 
93 	386.391	[ 0.67815268]	[ 0.70906433]	[ 0.58845029]	[ 0.02273317]	9.9802 	10 	9  	0.139319 
94 	391.593	[ 0.67536622]	[ 0.70906433]	[ 0.58650097]	[ 0.02759119]	9.9802 	10 	9  	0.139319 
95 	396.865	[ 0.67627574]	[ 0.70906433]	[ 0.56530214]	[ 0.0282182] 	9.9703 	10 	9  	0.169767 
96 	390.402	[ 0.67375224]	[ 0.70614035]	[ 0.56359649]	[ 0.03271722]	9.9703 	10 	9  	0.169767 
97 	393.032	[ 0.66812142]	[ 0.70614035]	[ 0.5711501] 	[ 0.03661081]	9.94059	10 	7  	0.339533 
98 	389.402	[ 0.67040608]	[ 0.70955166]	[ 0.55506823]	[ 0.0333516] 	9.9802 	10 	9  	0.139319 
99 	397.657	[ 0.67324079]	[ 0.70955166]	[ 0.53508772]	[ 0.03260919]	9.92079	10 	4  	0.624312 
100	387.74 	[ 0.66923359]	[ 0.70955166]	[ 0.55506823]	[ 0.0318655] 	9.9604 	10 	7  	0.312156 
101	397.638	[ 0.67290545]	[ 0.70955166]	[ 0.54459064]	[ 0.03084666]	9.9802 	10 	9  	0.139319 
102	399.589	[ 0.67162922]	[ 0.70955166]	[ 0.56798246]	[ 0.0300024] 	9.9703 	10 	8  	0.220506 
103	397.648	[ 0.67553268]	[ 0.7037037] 	[ 0.57212476]	[ 0.0289424] 	9.94059	10 	8  	0.309    
104	396.419	[ 0.67739274]	[ 0.70638402]	[ 0.53192008]	[ 0.02864828]	9.9505 	10 	6  	0.407267 
105	390.464	[ 0.67494162]	[ 0.70638402]	[ 0.58065302]	[ 0.03026357]	9.94059	10 	7  	0.339533 
106	397.738	[ 0.67333005]	[ 0.70711501]	[ 0.5628655] 	[ 0.03312716]	9.92079	10 	6  	0.557277 
107	390.612	[ 0.67541688]	[ 0.71125731]	[ 0.56822612]	[ 0.03084348]	9.89109	10 	6  	0.578509 
108	391.917	[ 0.68068101]	[ 0.71125731]	[ 0.56091618]	[ 0.02428105]	10     	10 	10 	0        
109	385.557	[ 0.67099232]	[ 0.71125731]	[ 0.55896686]	[ 0.03736767]	9.9703 	10 	9  	0.169767 
110	380.006	[ 0.67315876]	[ 0.71125731]	[ 0.56578947]	[ 0.03171678]	9.91089	10 	6  	0.564617 
111	378.782	[ 0.67279206]	[ 0.71125731]	[ 0.56773879]	[ 0.03179043]	9.9703 	10 	9  	0.169767 
112	374.017	[ 0.67525524]	[ 0.71125731]	[ 0.5711501] 	[ 0.02811144]	9.93069	10 	6  	0.428153 
113	379.82 	[ 0.67782941]	[ 0.71125731]	[ 0.57066277]	[ 0.02747406]	9.9901 	10 	9  	0.0990099
114	378.372	[ 0.67584873]	[ 0.71125731]	[ 0.56481481]	[ 0.03040836]	9.9901 	10 	9  	0.0990099
115	381.536	[ 0.67642291]	[ 0.71125731]	[ 0.56018519]	[ 0.03164782]	9.9604 	10 	8  	0.240494 
116	391.198	[ 0.67206348]	[ 0.71320663]	[ 0.5497076] 	[ 0.03485807]	9.9901 	10 	9  	0.0990099
117	400.927	[ 0.6766521] 	[ 0.71320663]	[ 0.56652047]	[ 0.03062208]	9.9901 	10 	9  	0.0990099
118	380.425	[ 0.67323114]	[ 0.71320663]	[ 0.55677388]	[ 0.03920123]	9.89109	10 	6  	0.524659 
119	382.427	[ 0.68015266]	[ 0.71807992]	[ 0.5794347] 	[ 0.02962094]	10     	10 	10 	0        
120	356.193	[ 0.67655559]	[ 0.71807992]	[ 0.57407407]	[ 0.03509769]	9.93069	10 	8  	0.290354 
121	362.805	[ 0.67654594]	[ 0.71807992]	[ 0.58040936]	[ 0.03073797]	9.9901 	10 	9  	0.0990099
122	363.486	[ 0.67191873]	[ 0.71807992]	[ 0.]        	[ 0.07569508]	9.9802 	10 	9  	0.139319 
123	366.687	[ 0.68485708]	[ 0.72173489]	[ 0.5787037] 	[ 0.02953287]	9.9703 	10 	9  	0.169767 
124	375.153	[ 0.6817208] 	[ 0.72173489]	[ 0.5662768] 	[ 0.03054076]	9.9703 	10 	8  	0.220506 
125	392.923	[ 0.68537336]	[ 0.72173489]	[ 0.56067251]	[ 0.03052731]	9.9802 	10 	9  	0.139319 
126	394.877	[ 0.68174493]	[ 0.72173489]	[ 0.56554581]	[ 0.03186697]	9.9703 	10 	9  	0.169767 
127	419.846	[ 0.68382211]	[ 0.72173489]	[ 0.5711501] 	[ 0.03272292]	9.9505 	10 	9  	0.21692  
128	423.103	[ 0.68475576]	[ 0.72173489]	[ 0.55945419]	[ 0.03016392]	9.91089	10 	8  	0.317759 
129	438.812	[ 0.68717069]	[ 0.72612086]	[ 0.52412281]	[ 0.0302933] 	9.91089	10 	6  	0.447192 
130	458.785	[ 0.68772316]	[ 0.72612086]	[ 0.50730994]	[ 0.03234469]	9.90099	10 	4  	0.710668 
131	469.758	[ 0.68552053]	[ 0.72612086]	[ 0.57504873]	[ 0.02958109]	10     	10 	10 	0        
132	470.515	[ 0.68162672]	[ 0.72612086]	[ 0.58162768]	[ 0.03533562]	9.9505 	10 	6  	0.407267 
133	475.611	[ 0.68423465]	[ 0.72612086]	[ 0.5752924] 	[ 0.03241441]	9.9604 	10 	6  	0.39604  
134	484.226	[ 0.68827321]	[ 0.72612086]	[ 0.58333333]	[ 0.02730223]	9.9901 	10 	9  	0.0990099
135	495.105	[ 0.68898973]	[ 0.72612086]	[ 0.55969786]	[ 0.028146]  	9.9604 	10 	7  	0.312156 
136	524.874	[ 0.68770386]	[ 0.72612086]	[ 0.5621345] 	[ 0.02810558]	9.9703 	10 	7  	0.29703  
137	533.402	[ 0.68614296]	[ 0.72612086]	[ 0.58138402]	[ 0.02895426]	9.9901 	10 	9  	0.0990099
138	503.823	[ 0.69212842]	[ 0.72612086]	[ 0.59088694]	[ 0.02499631]	10     	10 	10 	0        
139	474.374	[ 0.6899668] 	[ 0.72612086]	[ 0.58016569]	[ 0.02881454]	9.9901 	10 	9  	0.0990099
140	446.104	[ 0.69390404]	[ 0.72953216]	[ 0.59795322]	[ 0.02763915]	10     	10 	10 	0        
141	423.502	[ 0.69022736]	[ 0.72953216]	[ 0.57675439]	[ 0.03277068]	9.92079	10 	7  	0.414661 
142	414.843	[ 0.6960343] 	[ 0.72953216]	[ 0.59454191]	[ 0.02519754]	9.9802 	10 	9  	0.139319 
143	411.075	[ 0.69614527]	[ 0.72953216]	[ 0.58601365]	[ 0.02755943]	9.9604 	10 	9  	0.195027 
144	403.039	[ 0.69022977]	[ 0.72953216]	[ 0.56676413]	[ 0.03579734]	9.89109	10 	8  	0.369666 
145	411.086	[ 0.696594]  	[ 0.72953216]	[ 0.56895712]	[ 0.02741408]	9.92079	10 	9  	0.270063 
146	408.032	[ 0.69403673]	[ 0.72953216]	[ 0.57797271]	[ 0.0332721] 	9.90099	10 	8  	0.330165 
147	404.298	[ 0.69226594]	[ 0.72953216]	[ 0.59405458]	[ 0.03222677]	9.90099	10 	8  	0.358902 
148	397.425	[ 0.69047585]	[ 0.72953216]	[ 0.57602339]	[ 0.03988791]	9.85149	10 	8  	0.474835 
149	408.669	[ 0.68705248]	[ 0.72953216]	[ 0.57797271]	[ 0.03792909]	9.94059	10 	8  	0.309    
150	416.331	[ 0.69321647]	[ 0.72953216]	[ 0.5587232] 	[ 0.03611019]	9.9802 	10 	8  	0.19802  
151	418.418	[ 0.69269295]	[ 0.72953216]	[ 0.56895712]	[ 0.03562592]	9.9604 	10 	8  	0.278639 
152	413.511	[ 0.68651448]	[ 0.72953216]	[ 0.55774854]	[ 0.04194034]	9.9505 	10 	8  	0.294378 
153	428.082	[ 0.69074122]	[ 0.72953216]	[ 0.56067251]	[ 0.03420778]	9.9802 	10 	8  	0.19802  
154	432.894	[ 0.6908908] 	[ 0.72953216]	[ 0.57699805]	[ 0.03487322]	9.9703 	10 	7  	0.29703  
155	427.388	[ 0.69536362]	[ 0.72953216]	[ 0.5918616] 	[ 0.03106232]	10     	10 	10 	0        
156	424.243	[ 0.69050962]	[ 0.73172515]	[ 0.56067251]	[ 0.03689099]	9.94059	10 	7  	0.417958 
157	447.341	[ 0.69290526]	[ 0.73172515]	[ 0.59429825]	[ 0.03217651]	10     	10 	10 	0        
158	437.06 	[ 0.6937231] 	[ 0.73172515]	[ 0.51559454]	[ 0.03658805]	9.94059	10 	6  	0.441011 
159	444.611	[ 0.68781242]	[ 0.73172515]	[ 0.56749513]	[ 0.04018735]	9.93069	10 	8  	0.352008 
160	499.223	[ 0.69668809]	[ 0.73172515]	[ 0.58552632]	[ 0.030924]  	10     	10 	10 	0        
161	505.301	[ 0.69306689]	[ 0.73172515]	[ 0.57797271]	[ 0.0339535] 	9.9802 	10 	8  	0.19802  
162	523.96 	[ 0.69224181]	[ 0.73172515]	[ 0.54483431]	[ 0.03806398]	9.9802 	10 	8  	0.19802  
163	522.537	[ 0.69464227]	[ 0.73172515]	[ 0.582846]  	[ 0.03139866]	10     	10 	10 	0        
164	513.182	[ 0.69982678]	[ 0.73172515]	[ 0.59381092]	[ 0.0248367] 	10     	10 	10 	0        
165	534.452	[ 0.70060844]	[ 0.73172515]	[ 0.60672515]	[ 0.02498064]	10     	10 	10 	0        
166	551.968	[ 0.69968927]	[ 0.73172515]	[ 0.59405458]	[ 0.02629784]	10     	10 	10 	0        
167	551.983	[ 0.69642512]	[ 0.73172515]	[ 0.58211501]	[ 0.03018148]	9.9802 	10 	8  	0.19802  
168	561.483	[ 0.70160481]	[ 0.73172515]	[ 0.54702729]	[ 0.03085665]	9.9604 	10 	8  	0.240494 
169	564.459	[ 0.69879663]	[ 0.73172515]	[ 0.58991228]	[ 0.02823927]	9.9604 	10 	8  	0.278639 
170	578.98 	[ 0.69817903]	[ 0.73172515]	[ 0.58333333]	[ 0.03003586]	9.9703 	10 	8  	0.220506 
171	566.026	[ 0.69431899]	[ 0.73172515]	[ 0.59039961]	[ 0.0356685] 	9.9604 	10 	8  	0.278639 
172	583.913	[ 0.70090277]	[ 0.73172515]	[ 0.56091618]	[ 0.03108375]	9.9901 	10 	9  	0.0990099
173	574.089	[ 0.69656505]	[ 0.73172515]	[ 0.57066277]	[ 0.03245359]	9.9802 	10 	8  	0.19802  
174	553.887	[ 0.70023932]	[ 0.73172515]	[ 0.60769981]	[ 0.02549736]	9.9802 	10 	8  	0.19802  
175	552.82 	[ 0.69934186]	[ 0.73172515]	[ 0.60599415]	[ 0.02491634]	10     	10 	10 	0        
176	534.108	[ 0.69724297]	[ 0.73172515]	[ 0.59259259]	[ 0.02861142]	9.9703 	10 	8  	0.220506 
177	555.25 	[ 0.70094378]	[ 0.73172515]	[ 0.59795322]	[ 0.02464471]	9.9802 	10 	8  	0.19802  
178	542.379	[ 0.69569413]	[ 0.73172515]	[ 0.5752924] 	[ 0.03347848]	9.9505 	10 	7  	0.355334 
179	543.248	[ 0.69831654]	[ 0.72685185]	[ 0.54239766]	[ 0.03200028]	9.94059	10 	6  	0.441011 
180	539.718	[ 0.69873632]	[ 0.72685185]	[ 0.58552632]	[ 0.02893478]	9.9604 	10 	7  	0.312156 
181	528.147	[ 0.7009486] 	[ 0.72685185]	[ 0.58528265]	[ 0.02826026]	9.94059	10 	8  	0.309    
182	550.738	[ 0.69792089]	[ 0.72685185]	[ 0.56944444]	[ 0.03005391]	9.9901 	10 	9  	0.0990099
183	544.48 	[ 0.70117297]	[ 0.72685185]	[ 0.57821637]	[ 0.02591464]	10     	10 	10 	0        
184	519.906	[ 0.69302829]	[ 0.72685185]	[ 0.56310916]	[ 0.03678161]	9.89109	10 	7  	0.464609 
185	534.967	[ 0.69868325]	[ 0.72685185]	[ 0.58040936]	[ 0.03131793]	9.93069	10 	8  	0.352008 
186	540.539	[ 0.68892942]	[ 0.72685185]	[ 0.55311891]	[ 0.03834365]	10     	10 	10 	0        
187	539.584	[ 0.69810907]	[ 0.72685185]	[ 0.58430799]	[ 0.02782463]	10     	10 	10 	0        
188	535.476	[ 0.69491006]	[ 0.72685185]	[ 0.56578947]	[ 0.03492699]	9.9703 	10 	8  	0.220506 
189	531.282	[ 0.68787273]	[ 0.73001949]	[ 0.55750487]	[ 0.03980351]	9.9703 	10 	8  	0.220506 
190	534.504	[ 0.69845888]	[ 0.73001949]	[ 0.582846]  	[ 0.02955976]	9.9802 	10 	8  	0.19802  
191	521.013	[ 0.69874356]	[ 0.73001949]	[ 0.60160819]	[ 0.0310768] 	9.9703 	10 	9  	0.169767 
192	527.392	[ 0.69028284]	[ 0.73001949]	[ 0.5794347] 	[ 0.03818172]	9.9703 	10 	8  	0.220506 
193	533.378	[ 0.69451923]	[ 0.73001949]	[ 0.59770955]	[ 0.02971497]	9.9703 	10 	9  	0.169767 
194	516.799	[ 0.69651198]	[ 0.73001949]	[ 0.55165692]	[ 0.03557321]	9.91089	10 	4  	0.630873 
195	532.279	[ 0.6938196] 	[ 0.73001949]	[ 0.55433723]	[ 0.03712591]	10     	10 	10 	0        
196	529.587	[ 0.69232384]	[ 0.73001949]	[ 0.54653996]	[ 0.03937933]	9.9703 	10 	9  	0.169767 
197	516.261	[ 0.69628037]	[ 0.73001949]	[ 0.59892788]	[ 0.0293102] 	9.9505 	10 	9  	0.21692  
198	528.433	[ 0.69715371]	[ 0.73001949]	[ 0.60745614]	[ 0.02856607]	9.9703 	10 	9  	0.169767 
199	493.912	[ 0.69149876]	[ 0.72733918]	[ 0.57188109]	[ 0.03749285]	9.88119	10 	7  	0.451337 
200	520.394	[ 0.69784851]	[ 0.72733918]	[ 0.61038012]	[ 0.0267509] 	9.9703 	10 	9  	0.169767 
201	503.151	[ 0.69303071]	[ 0.72880117]	[ 0.5745614] 	[ 0.03551712]	9.9604 	10 	9  	0.195027 
202	516.354	[ 0.69502345]	[ 0.72880117]	[ 0.57821637]	[ 0.03339558]	9.9802 	10 	9  	0.139319 
203	501.762	[ 0.69546012]	[ 0.72880117]	[ 0.50633528]	[ 0.03710435]	9.89109	10 	6  	0.524659 
204	509.619	[ 0.69264229]	[ 0.72880117]	[ 0.49537037]	[ 0.03764803]	9.90099	10 	4  	0.621479 
205	510.351	[ 0.69675564]	[ 0.72880117]	[ 0.57577973]	[ 0.03089544]	9.9604 	10 	7  	0.312156 
206	499.777	[ 0.69698724]	[ 0.72880117]	[ 0.52461014]	[ 0.03293915]	9.94059	10 	6  	0.441011 
207	474.612	[ 0.69028767]	[ 0.72880117]	[ 0.55750487]	[ 0.03566202]	9.9703 	10 	9  	0.169767 
208	497.997	[ 0.69261575]	[ 0.72880117]	[ 0.59892788]	[ 0.03350457]	9.9802 	10 	9  	0.139319 
209	505.543	[ 0.69496796]	[ 0.72880117]	[ 0.59307992]	[ 0.03182184]	9.9901 	10 	9  	0.0990099
210	515.275	[ 0.69263264]	[ 0.72880117]	[ 0.57309942]	[ 0.03560006]	9.9703 	10 	8  	0.220506 
211	512.754	[ 0.68689325]	[ 0.72880117]	[ 0.57066277]	[ 0.03993163]	9.9604 	10 	8  	0.240494 
212	519.116	[ 0.6937231] 	[ 0.72880117]	[ 0.49049708]	[ 0.03807797]	9.91089	10 	5  	0.5468   
213	537.82 	[ 0.69336605]	[ 0.72880117]	[ 0.58650097]	[ 0.03547572]	10     	10 	10 	0        
214	550.146	[ 0.69769894]	[ 0.72880117]	[ 0.59381092]	[ 0.02926918]	10     	10 	10 	0        
215	558.303	[ 0.69689557]	[ 0.72880117]	[ 0.57846004]	[ 0.03260733]	10     	10 	10 	0        
216	535.177	[ 0.69949868]	[ 0.72880117]	[ 0.57846004]	[ 0.03148018]	9.91089	10 	7  	0.424474 
