   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
225	303.609	[ 0.6291366] 	[ 0.67538072]	[ 0.49265961]	[ 0.03129432]	9.85149	10 	4  	0.860418 
226	304.826	[ 0.63648592]	[ 0.67538072]	[ 0.57767877]	[ 0.02182817]	10     	10 	10 	0        
227	305.101	[ 0.62231043]	[ 0.67635207]	[ 0.]        	[ 0.09178551]	10     	10 	10 	0        
228	304.104	[ 0.6359697] 	[ 0.67635207]	[ 0.5688429] 	[ 0.02595985]	10     	10 	10 	0        
229	302.847	[ 0.6383451] 	[ 0.67683774]	[ 0.5768565] 	[ 0.02502208]	9.9703 	10 	7  	0.29703  
230	298.565	[ 0.63438954]	[ 0.67683774]	[ 0.56064176]	[ 0.02494051]	10     	10 	10 	0        
231	293.907	[ 0.63619828]	[ 0.67683774]	[ 0.52012175]	[ 0.0268517] 	9.9802 	10 	9  	0.139319 
232	295.151	[ 0.63696881]	[ 0.67683774]	[ 0.57588515]	[ 0.02456716]	10     	10 	10 	0        
233	294.492	[ 0.62668451]	[ 0.67683774]	[ 0.]        	[ 0.09223935]	10     	10 	10 	0        
234	293.835	[ 0.62972997]	[ 0.67465222]	[ 0.]        	[ 0.0672269] 	10     	10 	10 	0        
235	291.825	[ 0.63620845]	[ 0.67465222]	[ 0.56516188]	[ 0.02675033]	9.9703 	10 	7  	0.29703  
236	291.755	[ 0.63070136]	[ 0.67465222]	[ 0.]        	[ 0.06799045]	10     	10 	10 	0        
237	290.541	[ 0.63456451]	[ 0.67465222]	[ 0.55580186]	[ 0.02595382]	9.9703 	10 	9  	0.169767 
238	294.53 	[ 0.62748845]	[ 0.67188725]	[ 0.51793623]	[ 0.02775173]	9.9802 	10 	9  	0.139319 
239	299.148	[ 0.63203683]	[ 0.67188725]	[ 0.55972572]	[ 0.02507914]	10     	10 	10 	0        
240	297.743	[ 0.63325651]	[ 0.67188725]	[ 0.56209878]	[ 0.02468837]	9.9901 	10 	9  	0.0990099
241	286.152	[ 0.62215946]	[ 0.67188725]	[ 0.]        	[ 0.09308254]	10     	10 	10 	0        
242	275.785	[ 0.62829176]	[ 0.67188725]	[ 0.52464188]	[ 0.02773408]	9.9802 	10 	9  	0.139319 
243	272.787	[ 0.62936359]	[ 0.67188725]	[ 0.49697537]	[ 0.02747209]	9.9505 	10 	5  	0.49505  
244	279.517	[ 0.62818821]	[ 0.67188725]	[ 0.56404147]	[ 0.02392383]	9.9901 	10 	9  	0.0990099
245	270.742	[ 0.63271697]	[ 0.67188725]	[ 0.52662304]	[ 0.02365925]	9.9802 	10 	9  	0.139319 
246	272.199	[ 0.62625439]	[ 0.67188725]	[ 0.53360999]	[ 0.02656845]	9.9802 	10 	9  	0.139319 
247	267.732	[ 0.62487422]	[ 0.67188725]	[ 0.]        	[ 0.06679513]	9.91089	10 	7  	0.5093   
248	273.929	[ 0.62248725]	[ 0.67188725]	[ 0.]        	[ 0.06849178]	9.9703 	10 	7  	0.29703  
249	259.434	[ 0.62019929]	[ 0.67635207]	[ 0.]        	[ 0.06912548]	9.9802 	10 	9  	0.139319 
250	279.683	[ 0.62932866]	[ 0.67635207]	[ 0.55471992]	[ 0.02931193]	9.9802 	10 	9  	0.139319 
251	272.912	[ 0.63267162]	[ 0.67635207]	[ 0.50614785]	[ 0.02700209]	9.9505 	10 	6  	0.407267 
252	286.003	[ 0.63048114]	[ 0.67562356]	[ 0.56194971]	[ 0.0239815] 	10     	10 	10 	0        
253	281.577	[ 0.63091375]	[ 0.67562356]	[ 0.51182685]	[ 0.02624858]	9.9604 	10 	7  	0.312156 
254	281.753	[ 0.63583135]	[ 0.6758664] 	[ 0.54278247]	[ 0.02631077]	10     	10 	10 	0        
255	277.869	[ 0.63123986]	[ 0.6758664] 	[ 0.56413524]	[ 0.02536539]	9.9703 	10 	7  	0.29703  
256	272.43 	[ 0.63347678]	[ 0.67683774]	[ 0.57607269]	[ 0.0245605] 	9.9901 	10 	9  	0.0990099
257	280.495	[ 0.63543645]	[ 0.67683774]	[ 0.57248544]	[ 0.02330255]	10     	10 	10 	0        
258	281.769	[ 0.62893207]	[ 0.67683774]	[ 0.56531095]	[ 0.02511983]	10     	10 	10 	0        
259	278.407	[ 0.62912446]	[ 0.67683774]	[ 0.52744531]	[ 0.02844604]	9.9802 	10 	8  	0.19802  
260	281.35 	[ 0.62995307]	[ 0.67683774]	[ 0.49226771]	[ 0.02791609]	9.94059	10 	4  	0.594059 
261	269.954	[ 0.6301269] 	[ 0.67683774]	[ 0.5]       	[ 0.02881096]	9.94059	10 	4  	0.594059 
262	269.005	[ 0.62292117]	[ 0.67683774]	[ 0.]        	[ 0.06840264]	9.9901 	10 	9  	0.0990099
263	268.79 	[ 0.62916917]	[ 0.67683774]	[ 0.56166841]	[ 0.02647663]	9.9901 	10 	9  	0.0990099
264	265.72 	[ 0.63043415]	[ 0.67683774]	[ 0.55699922]	[ 0.02606059]	9.9703 	10 	7  	0.29703  
265	262.951	[ 0.62893819]	[ 0.67683774]	[ 0.5370097] 	[ 0.02706853]	9.9901 	10 	9  	0.0990099
266	262.974	[ 0.63075212]	[ 0.67683774]	[ 0.56574132]	[ 0.02710636]	9.9901 	10 	9  	0.0990099
267	257.107	[ 0.62527815]	[ 0.67683774]	[ 0.]        	[ 0.06756599]	9.94059	10 	7  	0.417958 
268	253.538	[ 0.63318674]	[ 0.67683774]	[ 0.56899196]	[ 0.02429419]	9.9901 	10 	9  	0.0990099
269	258.89 	[ 0.63404589]	[ 0.67683774]	[ 0.55152458]	[ 0.02797941]	10     	10 	10 	0        
270	260.965	[ 0.63503323]	[ 0.67708058]	[ 0.56462091]	[ 0.02925658]	10     	10 	10 	0        
271	261.744	[ 0.63122062]	[ 0.67708058]	[ 0.56064176]	[ 0.02831432]	9.9901 	10 	9  	0.0990099
272	259.62 	[ 0.62937168]	[ 0.67708058]	[ 0.]        	[ 0.06816108]	10     	10 	10 	0        
273	257.065	[ 0.61961352]	[ 0.67708058]	[ 0.]        	[ 0.09256468]	9.9505 	10 	6  	0.407267 
274	271.612	[ 0.63360285]	[ 0.67708058]	[ 0.51027606]	[ 0.02905416]	9.9505 	10 	5  	0.49505  
275	269.667	[ 0.62180859]	[ 0.67261576]	[ 0.]        	[ 0.06803528]	9.9703 	10 	7  	0.29703  
276	270.163	[ 0.63110058]	[ 0.67261576]	[ 0.50881905]	[ 0.02836001]	9.9703 	10 	9  	0.169767 
277	278.766	[ 0.63070824]	[ 0.67416654]	[ 0.56589039]	[ 0.02703444]	9.9604 	10 	9  	0.195027 
278	274.064	[ 0.63078797]	[ 0.67416654]	[ 0.54724729]	[ 0.02780999]	10     	10 	10 	0        
279	285.317	[ 0.63134215]	[ 0.67416654]	[ 0.55083454]	[ 0.02577163]	9.9901 	10 	9  	0.0990099
280	276.235	[ 0.62734474]	[ 0.67416654]	[ 0.542744]  	[ 0.02590903]	9.94059	10 	6  	0.417958 
281	282.692	[ 0.63173979]	[ 0.67416654]	[ 0.57321395]	[ 0.02542103]	10     	10 	10 	0        
282	275.27 	[ 0.63232354]	[ 0.67416654]	[ 0.50541934]	[ 0.02840691]	9.9901 	10 	9  	0.0990099
283	272.742	[ 0.63268386]	[ 0.67416654]	[ 0.54171736]	[ 0.02426807]	9.9505 	10 	5  	0.49505  
284	279.055	[ 0.6323807] 	[ 0.67416654]	[ 0.51517126]	[ 0.02656245]	9.9802 	10 	9  	0.139319 
285	282.111	[ 0.6326143] 	[ 0.67416654]	[ 0.56549849]	[ 0.02440261]	10     	10 	10 	0        
286	286.146	[ 0.62785353]	[ 0.67416654]	[ 0.51356517]	[ 0.02727442]	9.94059	10 	4  	0.594059 
287	273.411	[ 0.6331921] 	[ 0.67416654]	[ 0.56021139]	[ 0.02513861]	9.91089	10 	4  	0.630873 
288	283.298	[ 0.63103249]	[ 0.67610923]	[ 0.54539837]	[ 0.0292426] 	9.9604 	10 	6  	0.39604  
289	280.188	[ 0.63433032]	[ 0.6758664] 	[ 0.53021028]	[ 0.02969742]	9.92079	10 	5  	0.574769 
290	287.366	[ 0.6370293] 	[ 0.6758664] 	[ 0.54782674]	[ 0.02496323]	10     	10 	10 	0        
291	271.886	[ 0.62708912]	[ 0.6758664] 	[ 0.]        	[ 0.06660086]	10     	10 	10 	0        
292	273.298	[ 0.63453402]	[ 0.67732341]	[ 0.57160787]	[ 0.02636594]	10     	10 	10 	0        
293	273.138	[ 0.63998406]	[ 0.67732341]	[ 0.57112219]	[ 0.02503015]	9.9802 	10 	9  	0.139319 
294	271.743	[ 0.63566633]	[ 0.67732341]	[ 0.57442813]	[ 0.02461404]	9.9901 	10 	9  	0.0990099
295	275.266	[ 0.6307336] 	[ 0.67732341]	[ 0.55981948]	[ 0.02566408]	9.9901 	10 	9  	0.0990099
296	289.144	[ 0.63406027]	[ 0.67732341]	[ 0.56914103]	[ 0.02462639]	9.9604 	10 	9  	0.195027 
297	306.818	[ 0.6289294] 	[ 0.67732341]	[ 0.51328387]	[ 0.03019127]	9.9604 	10 	9  	0.195027 
298	292.931	[ 0.63132392]	[ 0.67732341]	[ 0.5127982] 	[ 0.02911052]	9.87129	10 	4  	0.68453  
299	298.821	[ 0.63511422]	[ 0.67732341]	[ 0.56166841]	[ 0.02553261]	9.9505 	10 	9  	0.21692  
