   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	139.832	[ 0.61804711]	[ 0.70565302]	[ 0.5]       	[ 0.04558831]	9.90099	10 	7  	0.456091 
218	134.413	[ 0.61279746]	[ 0.70565302]	[ 0.5]       	[ 0.04316446]	9.89109	10 	4  	0.673413 
219	137.403	[ 0.6281218] 	[ 0.70979532]	[ 0.51047758]	[ 0.04260966]	9.9802 	10 	9  	0.139319 
220	134.916	[ 0.60492782]	[ 0.71734893]	[ 0.47807018]	[ 0.05454124]	9.88119	10 	5  	0.617999 
221	138.327	[ 0.6140182] 	[ 0.71734893]	[ 0.50268031]	[ 0.04390636]	9.9505 	10 	9  	0.21692  
222	139.387	[ 0.61782757]	[ 0.71734893]	[ 0.49878168]	[ 0.04853991]	9.91089	10 	9  	0.284901 
223	133.086	[ 0.60365159]	[ 0.71734893]	[ 0.49975634]	[ 0.04837822]	9.83168	10 	4  	0.704572 
224	131.606	[ 0.59390259]	[ 0.71734893]	[ 0.]        	[ 0.07639741]	9.86139	10 	6  	0.507951 
225	139.117	[ 0.61082161]	[ 0.71734893]	[ 0.5]       	[ 0.04320994]	9.86139	10 	5  	0.580708 
226	143.308	[ 0.61796991]	[ 0.71734893]	[ 0.49756335]	[ 0.04783194]	9.88119	10 	8  	0.352842 
227	141.543	[ 0.61740538]	[ 0.72149123]	[ 0.49902534]	[ 0.05007521]	9.77228	10 	4  	0.942728 
228	134.736	[ 0.61205199]	[ 0.72149123]	[ 0.49074074]	[ 0.04585926]	9.78218	10 	5  	0.791088 
229	134.919	[ 0.60722695]	[ 0.72149123]	[ 0.]        	[ 0.07577177]	9.90099	10 	8  	0.330165 
230	140.696	[ 0.61021365]	[ 0.72149123]	[ 0.]        	[ 0.08181505]	9.91089	10 	8  	0.317759 
231	143.785	[ 0.6134971] 	[ 0.72149123]	[ 0.5]       	[ 0.04981828]	9.93069	10 	9  	0.253975 
232	136.462	[ 0.60731863]	[ 0.72149123]	[ 0.47563353]	[ 0.05237655]	9.84158	10 	5  	0.592572 
233	134.018	[ 0.61260687]	[ 0.70614035]	[ 0.49756335]	[ 0.04686253]	9.78218	10 	5  	0.623055 
234	131.043	[ 0.60050566]	[ 0.70614035]	[ 0.]        	[ 0.07480011]	9.78218	10 	8  	0.436093 
235	123.953	[ 0.6012439] 	[ 0.70614035]	[ 0.48123782]	[ 0.05641169]	9.74257	10 	7  	0.556749 
236	125.877	[ 0.60496159]	[ 0.707846]  	[ 0.46564327]	[ 0.05304234]	9.73267	10 	8  	0.505242 
237	134.281	[ 0.61146093]	[ 0.707846]  	[ 0.49975634]	[ 0.04831837]	9.82178	10 	5  	0.603554 
238	133.287	[ 0.61046214]	[ 0.707846]  	[ 0.5]       	[ 0.05033656]	9.80198	10 	7  	0.545364 
239	129.301	[ 0.60849594]	[ 0.707846]  	[ 0.49951267]	[ 0.05166885]	9.85149	10 	7  	0.453504 
240	133.999	[ 0.61716172]	[ 0.707846]  	[ 0.5]       	[ 0.04733398]	9.79208	10 	7  	0.55073  
241	129.284	[ 0.60455388]	[ 0.707846]  	[ 0.49731969]	[ 0.05016783]	9.80198	10 	4  	0.758056 
242	135.13 	[ 0.59823307]	[ 0.71905458]	[ 0.45760234]	[ 0.0486467] 	9.79208	10 	5  	0.735478 
243	135.254	[ 0.61177697]	[ 0.72977583]	[ 0.50438596]	[ 0.04607135]	9.89109	10 	7  	0.41983  
244	134.36 	[ 0.61368527]	[ 0.72977583]	[ 0.49975634]	[ 0.04755886]	9.89109	10 	7  	0.485452 
245	131.091	[ 0.59633924]	[ 0.72977583]	[ 0.46954191]	[ 0.05682106]	9.83168	10 	4  	0.833332 
246	138.211	[ 0.60225233]	[ 0.72977583]	[ 0.49537037]	[ 0.0538066] 	9.90099	10 	8  	0.330165 
247	130.98 	[ 0.60217272]	[ 0.72977583]	[ 0.49683236]	[ 0.05327341]	9.87129	10 	6  	0.480581 
248	131.062	[ 0.59754791]	[ 0.72977583]	[ 0.49926901]	[ 0.04696232]	9.82178	10 	8  	0.407748 
249	127.676	[ 0.59795804]	[ 0.72977583]	[ 0.4751462] 	[ 0.05436095]	9.81188	10 	6  	0.521097 
250	133.422	[ 0.60363229]	[ 0.72977583]	[ 0.49707602]	[ 0.04616149]	9.85149	10 	9  	0.35561  
251	132.256	[ 0.61231013]	[ 0.72977583]	[ 0.49975634]	[ 0.0450674] 	9.82178	10 	9  	0.382696 
252	135.548	[ 0.61395306]	[ 0.72977583]	[ 0.49098441]	[ 0.05169996]	9.83168	10 	7  	0.446534 
253	146.555	[ 0.61369251]	[ 0.72977583]	[ 0.4710039] 	[ 0.05312943]	9.91089	10 	9  	0.284901 
254	144.752	[ 0.60218478]	[ 0.69785575]	[ 0.46345029]	[ 0.05513026]	9.86139	10 	8  	0.373098 
255	138.094	[ 0.60927036]	[ 0.69785575]	[ 0.4785575] 	[ 0.04886798]	9.75248	10 	7  	0.515232 
256	141.791	[ 0.60790246]	[ 0.70662768]	[ 0.49902534]	[ 0.04903931]	9.78218	10 	7  	0.479355 
257	143.672	[ 0.60710632]	[ 0.70662768]	[ 0.46150097]	[ 0.0505648] 	9.79208	10 	6  	0.532449 
258	143.999	[ 0.61430047]	[ 0.70662768]	[ 0.5]       	[ 0.04406037]	9.89109	10 	9  	0.311527 
259	136.088	[ 0.60720765]	[ 0.71954191]	[ 0.43421053]	[ 0.05142649]	9.86139	10 	9  	0.345543 
260	140.955	[ 0.6131521] 	[ 0.72246589]	[ 0.5]       	[ 0.05259319]	9.79208	10 	4  	0.85962  
261	143.147	[ 0.60744649]	[ 0.72246589]	[ 0.47392788]	[ 0.05235043]	9.9505 	10 	9  	0.21692  
262	140.934	[ 0.61017264]	[ 0.71881092]	[ 0.46247563]	[ 0.05293645]	9.90099	10 	8  	0.330165 
263	135.807	[ 0.61088916]	[ 0.72295322]	[ 0.45419103]	[ 0.05363701]	9.9505 	10 	9  	0.21692  
264	136.31 	[ 0.61686498]	[ 0.72295322]	[ 0.46101365]	[ 0.05371496]	9.77228	10 	2  	0.910676 
265	137.152	[ 0.60597726]	[ 0.72295322]	[ 0.46466862]	[ 0.05490614]	9.84158	10 	8  	0.391308 
266	132.29 	[ 0.60534036]	[ 0.72295322]	[ 0.49147173]	[ 0.05659309]	9.76238	10 	5  	0.733208 
267	132.923	[ 0.61473713]	[ 0.72295322]	[ 0.45272904]	[ 0.05851819]	9.90099	10 	7  	0.385503 
268	133.303	[ 0.61880223]	[ 0.72295322]	[ 0.47758285]	[ 0.05103796]	9.92079	10 	9  	0.270063 
269	131.872	[ 0.6150387] 	[ 0.72295322]	[ 0.48854776]	[ 0.05330364]	9.90099	10 	9  	0.298675 
270	131.721	[ 0.60429815]	[ 0.72295322]	[ 0.49269006]	[ 0.05329451]	9.86139	10 	8  	0.373098 
271	131.012	[ 0.60625953]	[ 0.72295322]	[ 0.48416179]	[ 0.05951218]	9.86139	10 	8  	0.373098 
272	128.645	[ 0.6089133] 	[ 0.72295322]	[ 0.48318713]	[ 0.04894005]	9.86139	10 	9  	0.345543 
273	127.776	[ 0.6030557] 	[ 0.72295322]	[ 0.45297271]	[ 0.05509025]	9.91089	10 	9  	0.284901 
274	128.916	[ 0.60033679]	[ 0.71296296]	[ 0.47344055]	[ 0.05529554]	9.83168	10 	7  	0.446534 
275	133.697	[ 0.60385425]	[ 0.71881092]	[ 0.]        	[ 0.08142613]	9.76238	10 	6  	0.59948  
276	134.792	[ 0.59495686]	[ 0.71881092]	[ 0.46954191]	[ 0.05414403]	9.77228	10 	8  	0.485047 
277	126.018	[ 0.60810511]	[ 0.72076023]	[ 0.49853801]	[ 0.05538502]	9.66337	10 	5  	0.734944 
278	126.649	[ 0.60081447]	[ 0.72076023]	[ 0.47490253]	[ 0.06336]   	9.80198	10 	6  	0.597351 
279	124.315	[ 0.61169977]	[ 0.72076023]	[ 0.49780702]	[ 0.04931767]	9.83168	10 	8  	0.423781 
280	121.701	[ 0.60331384]	[ 0.72076023]	[ 0.48123782]	[ 0.05358477]	9.77228	10 	6  	0.611461 
281	115.633	[ 0.61328238]	[ 0.72076023]	[ 0.49658869]	[ 0.05024458]	9.72277	10 	4  	0.868808 
282	121.106	[ 0.61247177]	[ 0.72076023]	[ 0.49951267]	[ 0.04798166]	9.72277	10 	7  	0.598989 
283	117.669	[ 0.60450321]	[ 0.72076023]	[ 0.48416179]	[ 0.05276649]	9.64356	10 	4  	1.00083  
284	115.803	[ 0.60845975]	[ 0.69907407]	[ 0.49683236]	[ 0.05772265]	9.80198	10 	8  	0.422623 
285	112.774	[ 0.61645485]	[ 0.71588694]	[ 0.5]       	[ 0.0456387] 	9.73267	10 	8  	0.464398 
286	109.792	[ 0.61376971]	[ 0.71588694]	[ 0.49829435]	[ 0.04862738]	9.67327	10 	6  	0.661665 
287	107.924	[ 0.6076612] 	[ 0.72612086]	[ 0.47124756]	[ 0.05475004]	9.57426	10 	7  	0.665211 
288	104.595	[ 0.60299539]	[ 0.72465887]	[ 0.49683236]	[ 0.05526637]	9.55446	10 	6  	0.696174 
289	101.84 	[ 0.60897603]	[ 0.72465887]	[ 0.49756335]	[ 0.05416488]	9.53465	10 	4  	0.777968 
290	103.311	[ 0.60437294]	[ 0.72465887]	[ 0.49439571]	[ 0.05250381]	9.57426	10 	8  	0.514089 
291	98.8253	[ 0.61184693]	[ 0.72465887]	[ 0.49853801]	[ 0.05507287]	9.56436	10 	8  	0.534287 
292	104.091	[ 0.60481202]	[ 0.72124756]	[ 0.49902534]	[ 0.0482611] 	9.61386	10 	9  	0.486863 
293	104.414	[ 0.60872513]	[ 0.72124756]	[ 0.49463938]	[ 0.05419691]	9.61386	10 	6  	0.59653  
294	111.084	[ 0.61279023]	[ 0.72124756]	[ 0.4792885] 	[ 0.054398]  	9.71287	10 	9  	0.452422 
295	114.742	[ 0.60520043]	[ 0.72124756]	[ 0.46052632]	[ 0.05228069]	9.69307	10 	8  	0.48221  
296	106.721	[ 0.60983489]	[ 0.72124756]	[ 0.49317739]	[ 0.05335693]	9.67327	10 	8  	0.528568 
297	110.111	[ 0.60909907]	[ 0.72295322]	[ 0.48148148]	[ 0.05682346]	9.72277	10 	8  	0.528754 
298	109.174	[ 0.61299529]	[ 0.72124756]	[ 0.47685185]	[ 0.05312492]	9.63366	10 	8  	0.55798  
299	108.551	[ 0.60938857]	[ 0.72124756]	[ 0.47295322]	[ 0.0551782] 	9.60396	10 	7  	0.630562 
