   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
218	196.529	[ 0.77027243]	[ 0.78806869]	[ 0.48344433]	[ 0.05278999]	9.9703 	10 	7  	0.29703  
219	197.968	[ 0.77330444]	[ 0.78806869]	[ 0.5]       	[ 0.0418577] 	9.9505 	10 	5  	0.49505  
220	194.395	[ 0.77845405]	[ 0.78806869]	[ 0.66666043]	[ 0.01853951]	9.9703 	10 	7  	0.29703  
221	200.062	[ 0.77117704]	[ 0.78806869]	[ 0.49951362]	[ 0.04662984]	9.83168	10 	1  	1.1863   
222	195.556	[ 0.77805046]	[ 0.78806869]	[ 0.52325277]	[ 0.02833094]	10     	10 	10 	0        
223	200.442	[ 0.76950804]	[ 0.78806869]	[ 0.49857827]	[ 0.05210409]	9.79208	10 	1  	1.22124  
224	187.517	[ 0.76657216]	[ 0.78806869]	[ 0.49775516]	[ 0.05731032]	9.88119	10 	1  	0.915079 
225	199.685	[ 0.77542407]	[ 0.78806869]	[ 0.5976504] 	[ 0.03037351]	9.9703 	10 	7  	0.29703  
226	196.881	[ 0.76665106]	[ 0.78806869]	[ 0.49363963]	[ 0.05658792]	9.80198	10 	1  	1.18589  
227	190.106	[ 0.76335937]	[ 0.78806869]	[ 0.49975681]	[ 0.05824529]	9.81188	10 	3  	1.0874   
228	195.89 	[ 0.76936672]	[ 0.78806869]	[ 0.5270877] 	[ 0.04686875]	9.87129	10 	3  	0.908305 
229	200.545	[ 0.76695037]	[ 0.78806869]	[ 0.5]       	[ 0.04707549]	9.94059	10 	4  	0.594059 
230	198.188	[ 0.77313997]	[ 0.78806869]	[ 0.50955926]	[ 0.03901232]	10     	10 	10 	0        
231	188.843	[ 0.76365609]	[ 0.78806869]	[ 0.5]       	[ 0.06470707]	9.79208	10 	3  	1.06536  
232	189.82 	[ 0.76591389]	[ 0.78806869]	[ 0.49683852]	[ 0.05569059]	9.89109	10 	4  	0.76948  
233	195.777	[ 0.77593583]	[ 0.78806869]	[ 0.64383792]	[ 0.02087437]	10     	10 	10 	0        
234	196.832	[ 0.77277917]	[ 0.78806869]	[ 0.5246745] 	[ 0.04279855]	9.89109	10 	3  	0.794797 
235	216.48 	[ 0.77073863]	[ 0.78806869]	[ 0.50480769]	[ 0.04710924]	10     	10 	10 	0        
236	211.567	[ 0.76266462]	[ 0.78806869]	[ 0.5]       	[ 0.06504288]	9.72277	10 	1  	1.38677  
237	205.868	[ 0.76388743]	[ 0.78806869]	[ 0.50817495]	[ 0.05597759]	9.71287	10 	1  	1.22948  
238	215.854	[ 0.77077882]	[ 0.78806869]	[ 0.51605058]	[ 0.04089093]	9.86139	10 	4  	0.808736 
239	211.697	[ 0.76422212]	[ 0.78806869]	[ 0.5]       	[ 0.05776095]	9.89109	10 	1  	0.910891 
240	220.264	[ 0.77096755]	[ 0.78806869]	[ 0.49468722]	[ 0.04824015]	9.92079	10 	3  	0.699125 
241	218.844	[ 0.76668384]	[ 0.78806869]	[ 0.48320114]	[ 0.05586706]	9.91089	10 	1  	0.891089 
242	207.114	[ 0.76076707]	[ 0.78806869]	[ 0.49908336]	[ 0.06770263]	9.80198	10 	1  	1.09923  
243	217.658	[ 0.77569542]	[ 0.78806869]	[ 0.65126459]	[ 0.02062379]	10     	10 	10 	0        
244	209.325	[ 0.76614134]	[ 0.78806869]	[ 0.5]       	[ 0.05559561]	9.91089	10 	5  	0.630873 
245	203.653	[ 0.76112546]	[ 0.78806869]	[ 0.]        	[ 0.09041074]	9.82178	10 	3  	0.937619 
246	209.894	[ 0.77526719]	[ 0.78806869]	[ 0.53769455]	[ 0.02846553]	9.9703 	10 	7  	0.29703  
247	205.983	[ 0.76666717]	[ 0.78806869]	[ 0.5]       	[ 0.05502191]	9.84158	10 	3  	0.930588 
248	202.39 	[ 0.76684572]	[ 0.78806869]	[ 0.51356256]	[ 0.04921263]	9.83168	10 	3  	0.985733 
249	206.804	[ 0.77756148]	[ 0.78806869]	[ 0.51328195]	[ 0.02975439]	9.94059	10 	4  	0.594059 
250	213.407	[ 0.77605974]	[ 0.78806869]	[ 0.52613364]	[ 0.02874256]	10     	10 	10 	0        
251	196.493	[ 0.76318934]	[ 0.78806869]	[ 0.5]       	[ 0.06132295]	9.71287	10 	2  	1.42354  
252	207.556	[ 0.76884237]	[ 0.78806869]	[ 0.49451886]	[ 0.04870785]	10     	10 	10 	0        
253	203.884	[ 0.77457318]	[ 0.78806869]	[ 0.52589045]	[ 0.03333666]	9.94059	10 	4  	0.594059 
254	202.844	[ 0.76362034]	[ 0.78806869]	[ 0.49433179]	[ 0.06623083]	9.86139	10 	4  	0.745012 
255	206.633	[ 0.77196551]	[ 0.78806869]	[ 0.51294523]	[ 0.04064154]	10     	10 	10 	0        
256	198.487	[ 0.76472757]	[ 0.78806869]	[ 0.5]       	[ 0.06280705]	9.90099	10 	2  	0.814533 
257	206.924	[ 0.76756029]	[ 0.78806869]	[ 0.5]       	[ 0.05504126]	9.9802 	10 	8  	0.19802  
258	202.855	[ 0.7690387] 	[ 0.78806869]	[ 0.51109324]	[ 0.04230588]	9.9505 	10 	5  	0.49505  
259	203.672	[ 0.76946803]	[ 0.78806869]	[ 0.51356256]	[ 0.04684662]	9.84158	10 	3  	0.930588 
260	195.712	[ 0.76621728]	[ 0.78806869]	[ 0.5]       	[ 0.05528814]	9.84158	10 	2  	0.919887 
261	190.972	[ 0.75885988]	[ 0.78806869]	[ 0.49700688]	[ 0.07159525]	9.78218	10 	2  	1.14843  
262	203.854	[ 0.77447946]	[ 0.78806869]	[ 0.50168363]	[ 0.04086888]	9.9604 	10 	6  	0.39604  
263	198.569	[ 0.7585326] 	[ 0.78806869]	[ 0.50286217]	[ 0.06818305]	9.72277	10 	1  	1.32096  
264	204.303	[ 0.7734654] 	[ 0.78806869]	[ 0.58887683]	[ 0.02733018]	9.9604 	10 	6  	0.39604  
265	196.239	[ 0.75788453]	[ 0.78806869]	[ 0.]        	[ 0.09657283]	9.71287	10 	1  	1.37399  
266	199.506	[ 0.76942173]	[ 0.78806869]	[ 0.5058927] 	[ 0.05412081]	9.88119	10 	3  	0.799593 
267	193.346	[ 0.75813846]	[ 0.78806869]	[ 0.49975681]	[ 0.06993709]	9.79208	10 	1  	1.17158  
268	198.407	[ 0.77400105]	[ 0.78806869]	[ 0.51356256]	[ 0.04158405]	9.93069	10 	3  	0.693069 
269	200.658	[ 0.77917362]	[ 0.78806869]	[ 0.60866881]	[ 0.02159876]	9.86139	10 	3  	0.975235 
270	196.543	[ 0.77399827]	[ 0.78806869]	[ 0.50480769]	[ 0.03928154]	10     	10 	10 	0        
271	195.327	[ 0.76154072]	[ 0.78806869]	[ 0.5]       	[ 0.06573245]	9.79208	10 	1  	1.22124  
272	192.425	[ 0.76612634]	[ 0.78806869]	[ 0.5]       	[ 0.05784147]	9.84158	10 	3  	0.930588 
273	199.144	[ 0.77359005]	[ 0.78806869]	[ 0.50125337]	[ 0.04079569]	10     	10 	10 	0        
274	193.149	[ 0.76497391]	[ 0.78806869]	[ 0.48812107]	[ 0.05983132]	9.87129	10 	3  	0.908305 
275	195.531	[ 0.76896128]	[ 0.78806869]	[ 0.5]       	[ 0.05330048]	9.86139	10 	2  	0.985335 
276	190.767	[ 0.76230511]	[ 0.78806869]	[ 0.5]       	[ 0.06785836]	9.68317	10 	2  	1.42767  
277	192.437	[ 0.76990848]	[ 0.78806869]	[ 0.49775516]	[ 0.05112446]	9.85149	10 	1  	1.0185   
278	191.391	[ 0.77260654]	[ 0.78806869]	[ 0.50765115]	[ 0.03942153]	9.91089	10 	4  	0.614978 
279	198.472	[ 0.77755871]	[ 0.78806869]	[ 0.48879452]	[ 0.03186338]	10     	10 	10 	0        
280	192.087	[ 0.76654493]	[ 0.78806869]	[ 0.49584705]	[ 0.05568485]	9.88119	10 	3  	0.774432 
281	194.006	[ 0.76969326]	[ 0.78806869]	[ 0.5]       	[ 0.05080749]	9.83168	10 	1  	1.1863   
282	193.42 	[ 0.76416081]	[ 0.78806869]	[ 0.49951362]	[ 0.05867955]	9.78218	10 	3  	1.08641  
283	190.505	[ 0.76258998]	[ 0.78806869]	[ 0.5]       	[ 0.06294635]	9.74257	10 	1  	1.33982  
284	191.488	[ 0.77120908]	[ 0.78806869]	[ 0.49951362]	[ 0.04525584]	9.75248	10 	2  	1.3156   
285	191.091	[ 0.77540426]	[ 0.78806869]	[ 0.5]       	[ 0.03622108]	9.9604 	10 	6  	0.39604  
286	192.558	[ 0.77062787]	[ 0.78806869]	[ 0.50896064]	[ 0.04415574]	9.89109	10 	2  	0.843155 
287	194.099	[ 0.76962158]	[ 0.78806869]	[ 0.50286217]	[ 0.04895765]	9.9604 	10 	6  	0.39604  
288	193.028	[ 0.77383917]	[ 0.78806869]	[ 0.5]       	[ 0.04031335]	9.88119	10 	1  	0.936468 
289	193.441	[ 0.76841859]	[ 0.78806869]	[ 0.49457498]	[ 0.05278602]	9.82178	10 	1  	1.08451  
290	190.716	[ 0.76552531]	[ 0.78806869]	[ 0.5]       	[ 0.05862752]	9.80198	10 	3  	1.03426  
291	198.047	[ 0.77472451]	[ 0.78806869]	[ 0.50871745]	[ 0.03391494]	9.90099	10 	1  	0.895588 
292	194.552	[ 0.77770595]	[ 0.78806869]	[ 0.70437369]	[ 0.01651066]	10     	10 	10 	0        
293	188.548	[ 0.77170305]	[ 0.78806869]	[ 0.52589045]	[ 0.04130442]	9.9505 	10 	5  	0.49505  
294	190.382	[ 0.76833561]	[ 0.78806869]	[ 0.51283298]	[ 0.05436732]	9.76238	10 	3  	1.12706  
295	189.326	[ 0.77649111]	[ 0.78806869]	[ 0.52807917]	[ 0.03191758]	9.9505 	10 	5  	0.49505  
296	186.513	[ 0.76161184]	[ 0.78806869]	[ 0.48690512]	[ 0.06464593]	9.84158	10 	4  	0.90906  
297	181.441	[ 0.75473379]	[ 0.78806869]	[ 0.4986531] 	[ 0.07705331]	9.87129	10 	6  	0.607924 
298	183.382	[ 0.76881125]	[ 0.78806869]	[ 0.49975681]	[ 0.05231461]	9.85149	10 	1  	0.978847 
299	188.582	[ 0.77287937]	[ 0.78806869]	[ 0.5]       	[ 0.04051891]	9.9505 	10 	5  	0.49505  
