   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
218	160.959	[ 0.54002317]	[ 0.55461349]	[ 0.49975645]	[ 0.01934357]	9.37624	10 	2  	1.42016  
219	162.249	[ 0.54340197]	[ 0.55461349]	[ 0.49975645]	[ 0.01566905]	9.67327	10 	4  	0.868696 
220	170.651	[ 0.53928819]	[ 0.55461349]	[ 0.5]       	[ 0.01994457]	9.51485	10 	4  	1.14851  
221	166.505	[ 0.54157498]	[ 0.55461349]	[ 0.49951291]	[ 0.01829711]	9.61386	10 	4  	0.933113 
222	166.566	[ 0.54290223]	[ 0.55461349]	[ 0.49902582]	[ 0.01820039]	9.65347	10 	2  	1.2222   
223	170.955	[ 0.54323378]	[ 0.55461349]	[ 0.49975645]	[ 0.01772119]	9.66337	10 	5  	0.870612 
224	163.755	[ 0.54317154]	[ 0.55461349]	[ 0.49975645]	[ 0.01726734]	9.67327	10 	5  	0.868696 
225	160.31 	[ 0.54370368]	[ 0.55461349]	[ 0.49975645]	[ 0.01660664]	9.56436	10 	2  	1.32318  
226	168.292	[ 0.54503334]	[ 0.55461349]	[ 0.5]       	[ 0.01600223]	9.74257	10 	3  	0.87488  
227	156.94 	[ 0.54492438]	[ 0.55461349]	[ 0.49926936]	[ 0.01490195]	9.61386	10 	4  	0.900718 
228	158.414	[ 0.5418901] 	[ 0.55461349]	[ 0.5]       	[ 0.01728996]	9.61386	10 	2  	1.25051  
229	157.25 	[ 0.54389312]	[ 0.55461349]	[ 0.49926936]	[ 0.01722437]	9.73267	10 	5  	0.769352 
230	162.091	[ 0.54428344]	[ 0.55461349]	[ 0.49975645]	[ 0.01631076]	9.69307	10 	8  	0.713971 
231	161.279	[ 0.54498663]	[ 0.55461349]	[ 0.49951291]	[ 0.01719279]	9.47525	10 	1  	1.44602  
232	161.083	[ 0.54357407]	[ 0.55461349]	[ 0.49805163]	[ 0.01809335]	9.54455	10 	1  	1.37535  
233	156.88 	[ 0.54175959]	[ 0.55461349]	[ 0.5]       	[ 0.01867219]	9.56436	10 	2  	1.33064  
234	162.647	[ 0.54568348]	[ 0.55461349]	[ 0.5]       	[ 0.01526258]	9.82178	10 	7  	0.586921 
235	159.305	[ 0.54637944]	[ 0.55461349]	[ 0.5]       	[ 0.01566063]	9.68317	10 	3  	1.02378  
236	170.889	[ 0.54112437]	[ 0.55461349]	[ 0.5]       	[ 0.01908668]	9.79208	10 	2  	0.904519 
237	165.039	[ 0.54554906]	[ 0.55461349]	[ 0.49926936]	[ 0.01593479]	9.82178	10 	8  	0.53392  
238	160.621	[ 0.54514954]	[ 0.55461349]	[ 0.49975645]	[ 0.01624197]	9.86139	10 	8  	0.467344 
239	161.668	[ 0.54501843]	[ 0.55461349]	[ 0.5]       	[ 0.01637905]	9.78218	10 	6  	0.669032 
240	157.244	[ 0.54295181]	[ 0.55461349]	[ 0.5]       	[ 0.01652506]	9.60396	10 	2  	1.03483  
241	160.511	[ 0.54696071]	[ 0.55461349]	[ 0.49853872]	[ 0.01517612]	9.69307	10 	3  	0.992472 
242	160.446	[ 0.54582862]	[ 0.55461349]	[ 0.49926936]	[ 0.01624726]	9.67327	10 	2  	1.21141  
243	169.149	[ 0.5478354] 	[ 0.55461349]	[ 0.5]       	[ 0.01382898]	9.88119	10 	8  	0.405095 
244	160.966	[ 0.54403191]	[ 0.55461349]	[ 0.49975645]	[ 0.01715207]	9.69307	10 	2  	1.10572  
245	158.896	[ 0.54643535]	[ 0.55461349]	[ 0.5]       	[ 0.01509471]	9.68317	10 	2  	1.07105  
246	158.673	[ 0.54682658]	[ 0.55461349]	[ 0.49926936]	[ 0.0151141] 	9.51485	10 	3  	1.13986  
247	154.014	[ 0.54760014]	[ 0.55461349]	[ 0.5]       	[ 0.01215555]	9.57426	10 	2  	0.998479 
248	155.665	[ 0.54448493]	[ 0.55461349]	[ 0.49951291]	[ 0.01557513]	9.54455	10 	8  	0.724736 
249	164.749	[ 0.54369313]	[ 0.55461349]	[ 0.49951291]	[ 0.01780723]	9.39604	10 	2  	1.24343  
250	159.164	[ 0.54358282]	[ 0.55461349]	[ 0.49975645]	[ 0.0188156] 	9.27723	10 	2  	1.48337  
251	156.711	[ 0.54799876]	[ 0.55461349]	[ 0.49975645]	[ 0.01413578]	9.53465	10 	2  	0.970499 
252	161.665	[ 0.54526619]	[ 0.55461349]	[ 0.5]       	[ 0.0166127] 	9.32673	10 	2  	1.2032   
253	161.356	[ 0.54562953]	[ 0.55461349]	[ 0.49975645]	[ 0.01553932]	9.53465	10 	3  	0.896245 
254	165.8  	[ 0.54445555]	[ 0.55461349]	[ 0.49926936]	[ 0.01665555]	9.57426	10 	8  	0.650157 
255	169.073	[ 0.54434086]	[ 0.55461349]	[ 0.49975645]	[ 0.01777732]	9.62376	10 	3  	0.963199 
256	164.691	[ 0.54508067]	[ 0.55461349]	[ 0.49902582]	[ 0.01713797]	9.75248	10 	2  	0.905494 
257	167.191	[ 0.54571679]	[ 0.55461349]	[ 0.49902582]	[ 0.01593827]	9.83168	10 	6  	0.527826 
258	163.283	[ 0.54420975]	[ 0.55461349]	[ 0.49975645]	[ 0.01665442]	9.69307	10 	2  	0.941271 
259	157.835	[ 0.54285883]	[ 0.55461349]	[ 0.49975645]	[ 0.01593491]	9.70297	10 	2  	0.970297 
260	164.764	[ 0.54531049]	[ 0.55461349]	[ 0.49975645]	[ 0.01561366]	9.63366	10 	2  	0.972114 
261	161.506	[ 0.54286757]	[ 0.55461349]	[ 0.49951291]	[ 0.01780553]	9.42574	10 	2  	1.37406  
262	160.201	[ 0.54378988]	[ 0.55461349]	[ 0.49975645]	[ 0.01582208]	9.44554	10 	2  	1.13866  
263	172.442	[ 0.54177782]	[ 0.55461349]	[ 0.49951291]	[ 0.01806458]	9.63366	10 	6  	0.685389 
264	165.49 	[ 0.54442947]	[ 0.55461349]	[ 0.5]       	[ 0.01614984]	9.50495	10 	5  	0.885793 
265	166.123	[ 0.54394511]	[ 0.55461349]	[ 0.49975645]	[ 0.01633726]	9.52475	10 	2  	1.06793  
266	160.882	[ 0.53574648]	[ 0.55461349]	[ 0.]        	[ 0.05710009]	9.46535	10 	2  	1.42512  
267	162.489	[ 0.54482809]	[ 0.55461349]	[ 0.49975645]	[ 0.01696367]	9.70297	10 	3  	0.850679 
268	172.544	[ 0.54512166]	[ 0.55461349]	[ 0.49902582]	[ 0.01778012]	9.74257	10 	4  	0.739996 
269	164.899	[ 0.54514954]	[ 0.55461349]	[ 0.49902582]	[ 0.01662768]	9.69307	10 	6  	0.699966 
270	164.171	[ 0.54342322]	[ 0.55461349]	[ 0.49951291]	[ 0.01715395]	9.81188	10 	8  	0.539763 
271	161.093	[ 0.54622949]	[ 0.55461349]	[ 0.5]       	[ 0.01324085]	9.79208	10 	2  	0.882355 
272	164.52 	[ 0.54434086]	[ 0.55461349]	[ 0.49926936]	[ 0.01703363]	9.78218	10 	2  	0.950289 
273	166.945	[ 0.54577361]	[ 0.55461349]	[ 0.49951291]	[ 0.01517911]	9.9703 	10 	8  	0.220506 
274	162.888	[ 0.54336203]	[ 0.55461349]	[ 0.49951291]	[ 0.01687361]	9.88119	10 	2  	0.823986 
275	157.222	[ 0.54670285]	[ 0.55461349]	[ 0.49975645]	[ 0.01502516]	9.71287	10 	1  	1.18853  
276	165.175	[ 0.54410425]	[ 0.55461349]	[ 0.5]       	[ 0.01668765]	9.87129	10 	7  	0.459517 
277	157.422	[ 0.54601021]	[ 0.55461349]	[ 0.5]       	[ 0.01536032]	9.64356	10 	2  	1.24745  
278	166.056	[ 0.54358944]	[ 0.55461349]	[ 0.5]       	[ 0.01710967]	9.93069	10 	8  	0.352008 
279	166.139	[ 0.54395189]	[ 0.55461349]	[ 0.49951291]	[ 0.01775448]	9.83168	10 	2  	0.856765 
280	172.05 	[ 0.54234327]	[ 0.55461349]	[ 0.49975645]	[ 0.01925965]	9.74257	10 	4  	0.851946 
281	162.834	[ 0.54413605]	[ 0.55461349]	[ 0.5]       	[ 0.01804689]	9.63366	10 	2  	1.31045  
282	166.128	[ 0.54425691]	[ 0.55461349]	[ 0.5]       	[ 0.01711704]	9.78218	10 	4  	0.778472 
283	161.552	[ 0.54265357]	[ 0.55461349]	[ 0.49975645]	[ 0.01847477]	9.61386	10 	1  	1.22652  
284	155.346	[ 0.54440099]	[ 0.55461349]	[ 0.5]       	[ 0.01577704]	9.78218	10 	7  	0.669032 
285	149.405	[ 0.5462845] 	[ 0.55461349]	[ 0.5]       	[ 0.01461057]	9.71287	10 	2  	0.988414 
286	152.615	[ 0.54580932]	[ 0.55461349]	[ 0.5]       	[ 0.01573284]	9.61386	10 	2  	1.24256  
287	160.047	[ 0.54590668]	[ 0.55461349]	[ 0.49975645]	[ 0.01643817]	9.75248	10 	2  	1.06619  
288	158.768	[ 0.5434618] 	[ 0.55461349]	[ 0.49975645]	[ 0.01777251]	9.73267	10 	5  	0.932272 
289	154.416	[ 0.54591678]	[ 0.55461349]	[ 0.5]       	[ 0.01464389]	9.90099	10 	4  	0.652565 
290	163.901	[ 0.54562712]	[ 0.55461349]	[ 0.5]       	[ 0.01561888]	9.9901 	10 	9  	0.0990099
291	167.913	[ 0.54651975]	[ 0.55461349]	[ 0.5]       	[ 0.01603296]	9.93069	10 	7  	0.379093 
292	163.996	[ 0.54828645]	[ 0.55461349]	[ 0.49975645]	[ 0.01375564]	9.90099	10 	8  	0.358902 
293	159.904	[ 0.54859013]	[ 0.55461349]	[ 0.5]       	[ 0.01326383]	9.74257	10 	2  	1.11385  
294	168.759	[ 0.54551199]	[ 0.55461349]	[ 0.49902582]	[ 0.0166633] 	9.87129	10 	8  	0.43744  
295	157.434	[ 0.54533702]	[ 0.55461349]	[ 0.49829518]	[ 0.01607256]	9.84158	10 	5  	0.625097 
296	156.509	[ 0.5473346] 	[ 0.55461349]	[ 0.49975645]	[ 0.01380622]	9.94059	10 	7  	0.339533 
297	164.62 	[ 0.54526664]	[ 0.55461349]	[ 0.49951291]	[ 0.01703184]	9.77228	10 	1  	1.12471  
298	164.373	[ 0.54372297]	[ 0.55461349]	[ 0.49926936]	[ 0.01681774]	9.81188	10 	4  	0.829086 
299	164.475	[ 0.54593124]	[ 0.55461349]	[ 0.49975645]	[ 0.0167199] 	9.85149	10 	3  	0.788358 
