   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	176.239	[ 0.63409133]	[ 0.68010104]	[ 0.5516666] 	[ 0.03145831]	9.9703 	10 	9  	0.169767 
217	170.167	[ 0.63190037]	[ 0.67462045]	[ 0.51747062]	[ 0.03612523]	9.90099	10 	4  	0.621479 
218	180.019	[ 0.63785653]	[ 0.67462045]	[ 0.55847942]	[ 0.02666743]	9.9901 	10 	9  	0.0990099
219	186.369	[ 0.63694913]	[ 0.67486447]	[ 0.54325775]	[ 0.03088183]	9.9604 	10 	9  	0.195027 
220	169.214	[ 0.62960799]	[ 0.67584056]	[ 0.55264269]	[ 0.03525282]	9.9802 	10 	9  	0.139319 
221	180.554	[ 0.63051446]	[ 0.67584056]	[ 0.54230145]	[ 0.0310914] 	9.9505 	10 	8  	0.258566 
222	178.741	[ 0.63519495]	[ 0.67936897]	[ 0.54520992]	[ 0.03202971]	9.9703 	10 	9  	0.169767 
223	176.755	[ 0.63449214]	[ 0.67936897]	[ 0.54545395]	[ 0.03244812]	9.90099	10 	9  	0.298675 
224	175.778	[ 0.63474896]	[ 0.68205321]	[ 0.56018757]	[ 0.02917622]	9.94059	10 	9  	0.236383 
225	178.192	[ 0.63366239]	[ 0.68205321]	[ 0.56396001]	[ 0.02934163]	9.9604 	10 	9  	0.195027 
226	173.48 	[ 0.62948607]	[ 0.68205321]	[ 0.52002295]	[ 0.0341315] 	9.90099	10 	8  	0.358902 
227	172.751	[ 0.62556697]	[ 0.67766082]	[ 0.53364858]	[ 0.03313563]	9.9505 	10 	9  	0.21692  
228	175.005	[ 0.62684565]	[ 0.67766082]	[ 0.50797357]	[ 0.03669362]	9.90099	10 	4  	0.621479 
229	182.422	[ 0.631205]  	[ 0.67766082]	[ 0.55044649]	[ 0.03126678]	9.89109	10 	5  	0.561134 
230	182.889	[ 0.63296924]	[ 0.67936897]	[ 0.56189572]	[ 0.03074723]	9.94059	10 	9  	0.236383 
231	186.578	[ 0.6323969] 	[ 0.67936897]	[ 0.53961722]	[ 0.0291855] 	9.88119	10 	9  	0.323567 
232	182.209	[ 0.62814627]	[ 0.67936897]	[ 0.54303352]	[ 0.03173375]	9.92079	10 	9  	0.270063 
233	176.083	[ 0.63323592]	[ 0.67936897]	[ 0.55519502]	[ 0.0304761] 	9.85149	10 	9  	0.35561  
234	182.286	[ 0.63328757]	[ 0.67936897]	[ 0.54560563]	[ 0.03150904]	9.81188	10 	4  	0.670641 
235	186.263	[ 0.63128251]	[ 0.67936897]	[ 0.49780381]	[ 0.03099452]	9.78218	10 	5  	0.623055 
236	187.884	[ 0.63248792]	[ 0.67936897]	[ 0.55191062]	[ 0.02961203]	9.78218	10 	9  	0.412766 
237	185.497	[ 0.63128244]	[ 0.67985702]	[ 0.54631791]	[ 0.03344909]	9.83168	10 	9  	0.374147 
238	189.698	[ 0.63284119]	[ 0.67985702]	[ 0.54192553]	[ 0.03053602]	9.80198	10 	8  	0.422623 
239	195.345	[ 0.62916193]	[ 0.67985702]	[ 0.55313073]	[ 0.03155351]	9.91089	10 	9  	0.284901 
240	193.685	[ 0.63149173]	[ 0.67985702]	[ 0.54168151]	[ 0.03191861]	9.94059	10 	9  	0.236383 
241	190.838	[ 0.63069358]	[ 0.68132115]	[ 0.54607389]	[ 0.03168543]	9.90099	10 	7  	0.385503 
242	191.727	[ 0.62515513]	[ 0.68132115]	[ 0.52366349]	[ 0.03509759]	9.9703 	10 	9  	0.169767 
243	196.718	[ 0.63485409]	[ 0.68132115]	[ 0.54423384]	[ 0.03287291]	9.9604 	10 	9  	0.195027 
244	201.434	[ 0.63566569]	[ 0.68132115]	[ 0.51114585]	[ 0.03110726]	9.89109	10 	5  	0.543203 
245	203.052	[ 0.62988525]	[ 0.68132115]	[ 0.53511271]	[ 0.03750307]	9.9604 	10 	9  	0.195027 
246	199.373	[ 0.63319204]	[ 0.68132115]	[ 0.55044649]	[ 0.03291782]	9.91089	10 	8  	0.317759 
247	199.764	[ 0.62677396]	[ 0.68132115]	[ 0.54581009]	[ 0.03362132]	9.9604 	10 	9  	0.195027 
248	202.56 	[ 0.63043088]	[ 0.68132115]	[ 0.54913405]	[ 0.0344527] 	9.93069	10 	9  	0.253975 
249	205.888	[ 0.63387128]	[ 0.68132115]	[ 0.54582987]	[ 0.0323642] 	9.94059	10 	9  	0.236383 
250	208.546	[ 0.63379697]	[ 0.68132115]	[ 0.53961722]	[ 0.03325999]	9.87129	10 	9  	0.334882 
251	204.231	[ 0.63796394]	[ 0.68132115]	[ 0.5437458] 	[ 0.02985173]	9.82178	10 	9  	0.382696 
252	209.389	[ 0.6341123] 	[ 0.68132115]	[ 0.54947041]	[ 0.03161579]	9.84158	10 	8  	0.391308 
253	213.888	[ 0.62912621]	[ 0.68132115]	[ 0.50202472]	[ 0.038674]  	9.85149	10 	6  	0.495247 
254	222.536	[ 0.63435965]	[ 0.67535251]	[ 0.53207234]	[ 0.03510262]	9.86139	10 	8  	0.373098 
255	220.933	[ 0.63116079]	[ 0.67692876]	[ 0.50872542]	[ 0.03653387]	9.78218	10 	7  	0.499583 
256	220.49 	[ 0.63840386]	[ 0.67692876]	[ 0.54802606]	[ 0.03133039]	9.83168	10 	9  	0.374147 
257	229.386	[ 0.64131984]	[ 0.67888093]	[ 0.55617111]	[ 0.02837636]	9.77228	10 	8  	0.442343 
258	227.7  	[ 0.63730985]	[ 0.67888093]	[ 0.53584478]	[ 0.03047323]	9.67327	10 	7  	0.582057 
259	226.889	[ 0.63127957]	[ 0.67888093]	[ 0.52805587]	[ 0.03200534]	9.74257	10 	8  	0.459304 
260	227.498	[ 0.62669684]	[ 0.67888093]	[ 0.]        	[ 0.07007287]	9.72277	10 	9  	0.44763  
261	238.971	[ 0.63283342]	[ 0.67888093]	[ 0.54789416]	[ 0.0319545] 	9.77228	10 	8  	0.442343 
262	232.38 	[ 0.63877495]	[ 0.67888093]	[ 0.53914896]	[ 0.03229418]	9.81188	10 	7  	0.460582 
263	231.758	[ 0.63018255]	[ 0.67888093]	[ 0.]        	[ 0.07]      	9.73267	10 	8  	0.464398 
264	233.269	[ 0.63700549]	[ 0.67985702]	[ 0.52661153]	[ 0.03332595]	9.81188	10 	6  	0.539763 
265	230.178	[ 0.63495001]	[ 0.67985702]	[ 0.54241357]	[ 0.02950143]	9.84158	10 	9  	0.36513  
266	226.658	[ 0.63198917]	[ 0.67985702]	[ 0.53098413]	[ 0.036447]  	9.78218	10 	5  	0.606956 
267	229.816	[ 0.63568534]	[ 0.67985702]	[ 0.53693298]	[ 0.03127975]	9.76238	10 	9  	0.425627 
268	228.156	[ 0.63640141]	[ 0.67535251]	[ 0.53817287]	[ 0.02789882]	9.73267	10 	9  	0.442564 
269	229.836	[ 0.63311721]	[ 0.67839289]	[ 0.55191062]	[ 0.03284832]	9.74257	10 	9  	0.437216 
270	232.569	[ 0.62790604]	[ 0.67839289]	[ 0.]        	[ 0.07144532]	9.77228	10 	9  	0.419363 
271	235.448	[ 0.63445538]	[ 0.67839289]	[ 0.53961722]	[ 0.03535027]	9.78218	10 	9  	0.412766 
272	239.36 	[ 0.63933058]	[ 0.67839289]	[ 0.54230145]	[ 0.02817565]	9.82178	10 	9  	0.382696 
273	233.505	[ 0.63357456]	[ 0.67839289]	[ 0.53901706]	[ 0.03428909]	9.86139	10 	9  	0.345543 
274	231.115	[ 0.63267233]	[ 0.67839289]	[ 0.55568306]	[ 0.03299052]	9.80198	10 	9  	0.398507 
275	239.203	[ 0.63105729]	[ 0.67839289]	[ 0.54398982]	[ 0.03600697]	9.79208	10 	8  	0.429525 
276	231.122	[ 0.63039778]	[ 0.67839289]	[ 0.55665915]	[ 0.03195405]	9.77228	10 	9  	0.419363 
277	251.936	[ 0.63352213]	[ 0.67839289]	[ 0.51591416]	[ 0.03237802]	9.84158	10 	5  	0.575621 
278	267.255	[ 0.63565021]	[ 0.67535251]	[ 0.54558585]	[ 0.03306411]	9.93069	10 	9  	0.253975 
279	280.157	[ 0.63215222]	[ 0.68192131]	[ 0.55592708]	[ 0.03571294]	9.92079	10 	7  	0.363786 
280	270.558	[ 0.63361394]	[ 0.68192131]	[ 0.51904687]	[ 0.0358691] 	9.94059	10 	9  	0.236383 
281	271.951	[ 0.63088484]	[ 0.68192131]	[ 0.54922639]	[ 0.03489014]	9.92079	10 	8  	0.304526 
282	271.916	[ 0.63252018]	[ 0.68192131]	[ 0.53828499]	[ 0.03484325]	9.9505 	10 	9  	0.21692  
283	264.412	[ 0.6375318] 	[ 0.68192131]	[ 0.53218445]	[ 0.03239808]	9.88119	10 	6  	0.472766 
284	283.002	[ 0.64124122]	[ 0.68192131]	[ 0.55226676]	[ 0.0263631] 	9.93069	10 	9  	0.253975 
285	288.998	[ 0.63475457]	[ 0.68192131]	[ 0.54631791]	[ 0.03414518]	9.9604 	10 	9  	0.195027 
286	299.211	[ 0.63620551]	[ 0.68192131]	[ 0.50906177]	[ 0.03352944]	9.9505 	10 	5  	0.49505  
287	298.366	[ 0.64170047]	[ 0.68034506]	[ 0.51125796]	[ 0.03391652]	10     	10 	10 	0        
288	302.44 	[ 0.64199536]	[ 0.68034506]	[ 0.55665915]	[ 0.03053463]	10     	10 	10 	0        
289	285.842	[ 0.63737678]	[ 0.68034506]	[ 0.49008745]	[ 0.03648945]	9.93069	10 	6  	0.428153 
290	290.773	[ 0.63649857]	[ 0.68034506]	[ 0.52769973]	[ 0.03698314]	9.93069	10 	6  	0.492668 
291	286.476	[ 0.63321881]	[ 0.68034506]	[ 0.54143748]	[ 0.03360498]	9.9604 	10 	6  	0.39604  
292	291.483	[ 0.6376048] 	[ 0.68034506]	[ 0.53815309]	[ 0.03441768]	9.9901 	10 	9  	0.0990099
293	291.771	[ 0.64358865]	[ 0.68034506]	[ 0.5516666] 	[ 0.02904744]	9.9802 	10 	9  	0.139319 
294	286.99 	[ 0.6426552] 	[ 0.68338544]	[ 0.52903196]	[ 0.03262279]	9.93069	10 	8  	0.322657 
295	283.606	[ 0.63695775]	[ 0.68484956]	[ 0.52428343]	[ 0.0362006] 	9.94059	10 	8  	0.275098 
296	286.177	[ 0.63579387]	[ 0.68484956]	[ 0.56043159]	[ 0.03275979]	9.93069	10 	9  	0.253975 
297	287.696	[ 0.63999441]	[ 0.68484956]	[ 0.55665915]	[ 0.03204459]	9.9505 	10 	9  	0.21692  
298	288.94 	[ 0.63699883]	[ 0.68484956]	[ 0.53329244]	[ 0.03517948]	9.9505 	10 	8  	0.258566 
299	291.265	[ 0.63666711]	[ 0.68484956]	[ 0.53426853]	[ 0.0339339] 	9.9802 	10 	9  	0.139319 
