   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
225	226.699	[ 0.65112745]	[ 0.68854869]	[ 0.49560346]	[ 0.0321969] 	9.92079	10 	5  	0.520532 
226	213.776	[ 0.65072199]	[ 0.68854869]	[ 0.5538488] 	[ 0.02976012]	9.9604 	10 	9  	0.195027 
227	215.54 	[ 0.65258449]	[ 0.68854869]	[ 0.55409188]	[ 0.02832913]	10     	10 	10 	0        
228	219.738	[ 0.65623204]	[ 0.69194463]	[ 0.57009218]	[ 0.02705561]	9.9901 	10 	9  	0.0990099
229	223.143	[ 0.65575141]	[ 0.69194463]	[ 0.56816884]	[ 0.02625869]	9.9901 	10 	9  	0.0990099
230	226.593	[ 0.65510458]	[ 0.69194463]	[ 0.55311959]	[ 0.0304752] 	9.9901 	10 	9  	0.0990099
231	231.002	[ 0.65594628]	[ 0.69194463]	[ 0.5611339] 	[ 0.0266075] 	10     	10 	10 	0        
232	238.285	[ 0.65216863]	[ 0.69582671]	[ 0.54511236]	[ 0.03135234]	10     	10 	10 	0        
233	238.388	[ 0.65316811]	[ 0.69582671]	[ 0.55700167]	[ 0.03131841]	9.9802 	10 	9  	0.139319 
234	233.385	[ 0.65202904]	[ 0.69582671]	[ 0.54268163]	[ 0.0318509] 	9.9802 	10 	9  	0.139319 
235	224.515	[ 0.64888066]	[ 0.69582671]	[ 0.55093193]	[ 0.03197074]	9.9901 	10 	9  	0.0990099
236	217.005	[ 0.65609664]	[ 0.69582671]	[ 0.55675151]	[ 0.02553954]	9.9901 	10 	9  	0.0990099
237	212.564	[ 0.65403558]	[ 0.69582671]	[ 0.54632064]	[ 0.02837599]	10     	10 	10 	0        
238	207.607	[ 0.65721695]	[ 0.69582671]	[ 0.56089083]	[ 0.02734822]	10     	10 	10 	0        
239	201.828	[ 0.64908042]	[ 0.69582671]	[ 0.54462621]	[ 0.03372626]	9.9901 	10 	9  	0.0990099
240	200.454	[ 0.65169162]	[ 0.69582671]	[ 0.56162004]	[ 0.03016246]	9.9901 	10 	9  	0.0990099
241	192.571	[ 0.65190114]	[ 0.69582671]	[ 0.56234926]	[ 0.02912853]	9.9802 	10 	9  	0.139319 
242	194.055	[ 0.65431845]	[ 0.69582671]	[ 0.55967546]	[ 0.02848872]	9.9604 	10 	9  	0.195027 
243	182.514	[ 0.65357846]	[ 0.69582671]	[ 0.54462621]	[ 0.03089927]	10     	10 	10 	0        
244	179.269	[ 0.65393422]	[ 0.69582671]	[ 0.55797396]	[ 0.02598018]	9.9802 	10 	9  	0.139319 
245	179.366	[ 0.64950343]	[ 0.69582671]	[ 0.54681386]	[ 0.03300329]	10     	10 	10 	0        
246	179.459	[ 0.64785435]	[ 0.69582671]	[ 0.54657079]	[ 0.0333541] 	9.93069	10 	7  	0.428153 
247	185.08 	[ 0.65398958]	[ 0.69582671]	[ 0.54535543]	[ 0.02641472]	9.9604 	10 	7  	0.312156 
248	174.816	[ 0.65023089]	[ 0.69704207]	[ 0.55263344]	[ 0.03226691]	9.9604 	10 	9  	0.195027 
249	175.408	[ 0.64980823]	[ 0.69704207]	[ 0.55287651]	[ 0.02910822]	9.94059	10 	9  	0.236383 
250	179.166	[ 0.6509277] 	[ 0.69704207]	[ 0.5822458] 	[ 0.02599722]	9.9703 	10 	9  	0.169767 
251	181.773	[ 0.64530984]	[ 0.69704207]	[ 0.53855648]	[ 0.03483297]	10     	10 	10 	0        
252	180.245	[ 0.6476049] 	[ 0.69704207]	[ 0.49730496]	[ 0.03408419]	9.9703 	10 	7  	0.29703  
253	175.471	[ 0.64700557]	[ 0.69704207]	[ 0.54001491]	[ 0.03497265]	9.9703 	10 	9  	0.169767 
254	173.719	[ 0.64766032]	[ 0.68709026]	[ 0.54632064]	[ 0.03653627]	9.9703 	10 	9  	0.169767 
255	172.427	[ 0.64683292]	[ 0.68709026]	[ 0.51160376]	[ 0.03791392]	9.87129	10 	4  	0.766416 
256	177.846	[ 0.6495103] 	[ 0.6875764] 	[ 0.55045287]	[ 0.03193867]	9.9703 	10 	9  	0.169767 
257	180.39 	[ 0.65126449]	[ 0.69485442]	[ 0.54463329]	[ 0.03201103]	9.9901 	10 	9  	0.0990099
258	180.952	[ 0.65587154]	[ 0.69485442]	[ 0.55336266]	[ 0.02785485]	10     	10 	10 	0        
259	180.335	[ 0.649739]  	[ 0.69485442]	[ 0.55118209]	[ 0.03032643]	10     	10 	10 	0        
260	174.634	[ 0.65016145]	[ 0.69485442]	[ 0.51623629]	[ 0.03059511]	9.9802 	10 	9  	0.139319 
261	178.482	[ 0.6479744] 	[ 0.69485442]	[ 0.54123028]	[ 0.03267145]	9.9604 	10 	6  	0.39604  
262	173.159	[ 0.65200165]	[ 0.69485442]	[ 0.55481401]	[ 0.03158975]	9.9703 	10 	9  	0.169767 
263	165.495	[ 0.64616196]	[ 0.69631285]	[ 0.55773088]	[ 0.03622342]	9.93069	10 	8  	0.290354 
264	166.088	[ 0.64573152]	[ 0.69631285]	[ 0.54800799]	[ 0.03507535]	9.93069	10 	7  	0.379093 
265	159.086	[ 0.64448293]	[ 0.69631285]	[ 0.53272982]	[ 0.04080348]	9.92079	10 	9  	0.270063 
266	161.484	[ 0.64692905]	[ 0.69631285]	[ 0.53540362]	[ 0.03495642]	9.94059	10 	7  	0.339533 
267	155.959	[ 0.64479098]	[ 0.69631285]	[ 0.52109066]	[ 0.03484978]	9.9901 	10 	9  	0.0990099
268	167.891	[ 0.64704875]	[ 0.69121541]	[ 0.53588268]	[ 0.03489086]	9.9604 	10 	9  	0.195027 
269	157.514	[ 0.64821238]	[ 0.69534056]	[ 0.55577922]	[ 0.03600548]	9.9901 	10 	9  	0.0990099
270	172.186	[ 0.6482172] 	[ 0.69534056]	[ 0.54511236]	[ 0.0332313] 	10     	10 	10 	0        
271	179.712	[ 0.65147579]	[ 0.69534056]	[ 0.55385588]	[ 0.03192761]	9.9802 	10 	9  	0.139319 
272	180.075	[ 0.65440467]	[ 0.69704207]	[ 0.54534127]	[ 0.03616433]	9.9703 	10 	8  	0.220506 
273	178.449	[ 0.6548349] 	[ 0.69704207]	[ 0.54826522]	[ 0.03158876]	10     	10 	10 	0        
274	180.55 	[ 0.65367643]	[ 0.69752821]	[ 0.55797396]	[ 0.03117854]	9.9802 	10 	9  	0.139319 
275	171.207	[ 0.6506103] 	[ 0.69825743]	[ 0.55215438]	[ 0.03450099]	9.9802 	10 	9  	0.139319 
276	181.805	[ 0.64474145]	[ 0.69825743]	[ 0.53564669]	[ 0.04010034]	9.9901 	10 	9  	0.0990099
277	188.271	[ 0.65598311]	[ 0.69825743]	[ 0.54730001]	[ 0.03342123]	9.9901 	10 	9  	0.0990099
278	190.262	[ 0.66236213]	[ 0.69825743]	[ 0.55821703]	[ 0.02531224]	10     	10 	10 	0        
279	195.714	[ 0.6610824] 	[ 0.69995186]	[ 0.54074413]	[ 0.03435616]	10     	10 	10 	0        
280	190.801	[ 0.65200287]	[ 0.69995186]	[ 0.5502098] 	[ 0.03441256]	9.9901 	10 	9  	0.0990099
281	189.499	[ 0.65536212]	[ 0.69995186]	[ 0.54826522]	[ 0.03434647]	9.9901 	10 	9  	0.0990099
282	201.943	[ 0.65836766]	[ 0.70286165]	[ 0.56136281]	[ 0.02817038]	9.9901 	10 	9  	0.0990099
283	197.066	[ 0.6594247] 	[ 0.70286165]	[ 0.53709097]	[ 0.03340675]	9.9703 	10 	8  	0.220506 
284	193.309	[ 0.65570445]	[ 0.70286165]	[ 0.53322305]	[ 0.04018347]	9.9802 	10 	9  	0.139319 
285	191.498	[ 0.65773712]	[ 0.70286165]	[ 0.52665301]	[ 0.03450277]	9.9802 	10 	9  	0.139319 
286	187.409	[ 0.65549535]	[ 0.70286165]	[ 0.50772168]	[ 0.04056806]	9.9505 	10 	8  	0.258566 
287	195.951	[ 0.65941126]	[ 0.70286165]	[ 0.53539654]	[ 0.03625252]	9.94059	10 	6  	0.417958 
288	196.731	[ 0.67047951]	[ 0.70383394]	[ 0.54096597]	[ 0.03147067]	9.94059	10 	6  	0.417958 
289	199.849	[ 0.65299402]	[ 0.70286165]	[ 0.54002199]	[ 0.04110164]	9.92079	10 	5  	0.520532 
290	208.669	[ 0.65377202]	[ 0.70286165]	[ 0.54170934]	[ 0.03848852]	9.9901 	10 	9  	0.0990099
291	218.215	[ 0.66408562]	[ 0.70286165]	[ 0.55603646]	[ 0.03197599]	9.9703 	10 	7  	0.29703  
292	218.769	[ 0.6658137] 	[ 0.70286165]	[ 0.54511944]	[ 0.03291262]	9.9802 	10 	9  	0.139319 
293	213.382	[ 0.65835301]	[ 0.70286165]	[ 0.56550212]	[ 0.03545282]	10     	10 	10 	0        
294	211.996	[ 0.6640091] 	[ 0.70359086]	[ 0.53222952]	[ 0.03490708]	9.9505 	10 	5  	0.49505  
295	217.356	[ 0.66736877]	[ 0.70917445]	[ 0.55870317]	[ 0.03190232]	10     	10 	10 	0        
296	222.77 	[ 0.66548695]	[ 0.70917445]	[ 0.52494442]	[ 0.03621563]	10     	10 	10 	0        
297	227.95 	[ 0.66861353]	[ 0.70917445]	[ 0.54486928]	[ 0.03362512]	10     	10 	10 	0        
298	230.464	[ 0.66347587]	[ 0.71111903]	[ 0.55239745]	[ 0.03538259]	10     	10 	10 	0        
299	225.89 	[ 0.66128451]	[ 0.71111903]	[ 0.56380061]	[ 0.0358998] 	9.9901 	10 	9  	0.0990099
