   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
220	356.566	[ 0.59897004]	[ 0.68484077]	[ 0.49998714]	[ 0.03067968]	9.9505 	10 	5  	0.49505  
221	363.627	[ 0.60775381]	[ 0.68484077]	[ 0.5]       	[ 0.0266253] 	9.91089	10 	1  	0.891089 
222	365.555	[ 0.60374887]	[ 0.68484077]	[ 0.50924783]	[ 0.02832063]	10     	10 	10 	0        
223	366.072	[ 0.60072476]	[ 0.68484077]	[ 0.5]       	[ 0.03575681]	9.92079	10 	2  	0.792079 
224	349.223	[ 0.60458427]	[ 0.68484077]	[ 0.5]       	[ 0.02809349]	9.9505 	10 	5  	0.49505  
225	368.311	[ 0.6031348] 	[ 0.68484077]	[ 0.5]       	[ 0.03431152]	9.94059	10 	5  	0.503882 
226	365.83 	[ 0.60648709]	[ 0.68484077]	[ 0.49900962]	[ 0.03164061]	10     	10 	10 	0        
227	375.156	[ 0.60661699]	[ 0.68484077]	[ 0.5]       	[ 0.03492578]	9.9505 	10 	5  	0.49505  
228	369.854	[ 0.60238511]	[ 0.68484077]	[ 0.5]       	[ 0.02946403]	9.92079	10 	2  	0.792079 
229	360.727	[ 0.59872503]	[ 0.68484077]	[ 0.49951124]	[ 0.03494956]	9.90099	10 	2  	0.814533 
230	366.757	[ 0.60305037]	[ 0.68484077]	[ 0.5]       	[ 0.03776503]	9.93069	10 	3  	0.693069 
231	347.195	[ 0.60717528]	[ 0.68629418]	[ 0.5]       	[ 0.03731809]	9.94059	10 	4  	0.594059 
232	359.56 	[ 0.60446329]	[ 0.68629418]	[ 0.49975562]	[ 0.0347312] 	9.9703 	10 	7  	0.29703  
233	354.129	[ 0.60656605]	[ 0.68629418]	[ 0.5]       	[ 0.03579092]	9.87129	10 	3  	0.908305 
234	346.665	[ 0.60551212]	[ 0.68629418]	[ 0.5]       	[ 0.03152583]	9.92079	10 	2  	0.792079 
235	372.647	[ 0.59971184]	[ 0.68629418]	[ 0.4480887] 	[ 0.04097153]	9.9703 	10 	7  	0.29703  
236	368.329	[ 0.60731116]	[ 0.68629418]	[ 0.50414159]	[ 0.03309764]	10     	10 	10 	0        
237	367.753	[ 0.60992419]	[ 0.70599887]	[ 0.5]       	[ 0.03173102]	9.94059	10 	4  	0.594059 
238	353.043	[ 0.60525119]	[ 0.70599887]	[ 0.5158332] 	[ 0.03389372]	9.9703 	10 	7  	0.29703  
239	341.642	[ 0.60679081]	[ 0.70599887]	[ 0.5]       	[ 0.03308747]	9.91089	10 	1  	0.891089 
240	350.579	[ 0.59795598]	[ 0.70599887]	[ 0.5]       	[ 0.03683998]	9.87129	10 	1  	0.971509 
241	353.451	[ 0.59889058]	[ 0.70599887]	[ 0.5]       	[ 0.0359872] 	9.9505 	10 	5  	0.49505  
242	341.348	[ 0.59870274]	[ 0.70599887]	[ 0.49951124]	[ 0.04123057]	9.84158	10 	2  	0.951629 
243	352.772	[ 0.60108413]	[ 0.70599887]	[ 0.49879097]	[ 0.03757275]	9.81188	10 	1  	1.0874   
244	355.647	[ 0.59561775]	[ 0.70599887]	[ 0.49951124]	[ 0.03881257]	9.9604 	10 	6  	0.39604  
245	353.095	[ 0.60170622]	[ 0.70599887]	[ 0.5]       	[ 0.03709721]	9.87129	10 	1  	0.971509 
246	351.262	[ 0.6021713] 	[ 0.72232083]	[ 0.5]       	[ 0.03440916]	9.91089	10 	1  	0.891089 
247	342.437	[ 0.60148056]	[ 0.72232083]	[ 0.5]       	[ 0.03605104]	9.88119	10 	1  	0.936468 
248	351.594	[ 0.60438153]	[ 0.72232083]	[ 0.5]       	[ 0.03622694]	9.92079	10 	2  	0.792079 
249	346.734	[ 0.59884753]	[ 0.72232083]	[ 0.49951124]	[ 0.04095579]	9.9703 	10 	7  	0.29703  
250	332.315	[ 0.60455103]	[ 0.72232083]	[ 0.5]       	[ 0.03188706]	9.9505 	10 	5  	0.49505  
251	358.736	[ 0.60581674]	[ 0.72232083]	[ 0.49975562]	[ 0.03667044]	10     	10 	10 	0        
252	340.42 	[ 0.6056778] 	[ 0.72232083]	[ 0.5]       	[ 0.03735396]	9.93069	10 	6  	0.492668 
253	340.57 	[ 0.61016488]	[ 0.72232083]	[ 0.50730565]	[ 0.0314937] 	10     	10 	10 	0        
254	340.041	[ 0.60435912]	[ 0.72232083]	[ 0.50706127]	[ 0.03518709]	10     	10 	10 	0        
255	358.261	[ 0.60895253]	[ 0.72232083]	[ 0.50438596]	[ 0.03152498]	10     	10 	10 	0        
256	342.131	[ 0.603532]  	[ 0.72232083]	[ 0.5]       	[ 0.03402195]	9.91089	10 	1  	0.891089 
257	357.096	[ 0.60265725]	[ 0.72232083]	[ 0.5]       	[ 0.03478772]	9.85149	10 	2  	0.98891  
258	289.369	[ 0.6019995] 	[ 0.72232083]	[ 0.5]       	[ 0.03820996]	9.85149	10 	3  	0.883133 
259	274.032	[ 0.60597159]	[ 0.72232083]	[ 0.49951124]	[ 0.03269395]	9.93069	10 	5  	0.51237  
260	266.339	[ 0.60265471]	[ 0.72232083]	[ 0.50706127]	[ 0.03487816]	9.9604 	10 	7  	0.312156 
261	274.639	[ 0.60344515]	[ 0.72232083]	[ 0.5]       	[ 0.03370891]	10     	10 	10 	0        
262	270.405	[ 0.60642164]	[ 0.72232083]	[ 0.5]       	[ 0.03579715]	9.9604 	10 	6  	0.39604  
263	259.511	[ 0.60902143]	[ 0.72232083]	[ 0.49804497]	[ 0.03581206]	9.91089	10 	1  	0.891089 
264	268.712	[ 0.60761539]	[ 0.72232083]	[ 0.5]       	[ 0.03183153]	9.9703 	10 	7  	0.29703  
265	279.002	[ 0.61153806]	[ 0.72232083]	[ 0.49902248]	[ 0.03420315]	9.9703 	10 	7  	0.29703  
266	272.913	[ 0.59771758]	[ 0.72232083]	[ 0.5]       	[ 0.03974941]	9.90099	10 	1  	0.895588 
267	280.161	[ 0.5996851] 	[ 0.72232083]	[ 0.]        	[ 0.06864693]	9.9505 	10 	7  	0.355334 
268	262.492	[ 0.59943473]	[ 0.72232083]	[ 0.5]       	[ 0.03493394]	9.92079	10 	2  	0.792079 
269	262.356	[ 0.60059257]	[ 0.72232083]	[ 0.5]       	[ 0.03937901]	9.89109	10 	1  	0.899956 
270	257.998	[ 0.60741151]	[ 0.72232083]	[ 0.51875289]	[ 0.03275271]	9.9703 	10 	8  	0.220506 
271	256.467	[ 0.60834165]	[ 0.72232083]	[ 0.50828317]	[ 0.03274757]	10     	10 	10 	0        
272	266.769	[ 0.61311997]	[ 0.72232083]	[ 0.52703607]	[ 0.02774495]	9.9802 	10 	8  	0.19802  
273	265.736	[ 0.61530958]	[ 0.72232083]	[ 0.5]       	[ 0.0286584] 	9.9901 	10 	9  	0.0990099
274	267.27 	[ 0.60903353]	[ 0.72232083]	[ 0.5]       	[ 0.03143523]	10     	10 	10 	0        
275	262.563	[ 0.6117585] 	[ 0.72232083]	[ 0.5]       	[ 0.03147102]	9.94059	10 	5  	0.503882 
276	266.673	[ 0.60671606]	[ 0.72232083]	[ 0.50267531]	[ 0.03549966]	10     	10 	10 	0        
277	260.639	[ 0.60972209]	[ 0.72232083]	[ 0.50803879]	[ 0.03273398]	9.9901 	10 	9  	0.0990099
278	266.19 	[ 0.6043758] 	[ 0.72232083]	[ 0.50510624]	[ 0.03468072]	10     	10 	10 	0        
279	267.718	[ 0.6070939] 	[ 0.72232083]	[ 0.5]       	[ 0.03230189]	9.92079	10 	2  	0.792079 
280	263.036	[ 0.60466539]	[ 0.72232083]	[ 0.49826362]	[ 0.03674044]	9.94059	10 	6  	0.417958 
281	262.154	[ 0.602915]  	[ 0.72232083]	[ 0.5]       	[ 0.03969253]	9.81188	10 	1  	1.19994  
282	263.558	[ 0.60692096]	[ 0.72232083]	[ 0.5]       	[ 0.03974049]	9.90099	10 	2  	0.814533 
283	261.95 	[ 0.60048471]	[ 0.72232083]	[ 0.5]       	[ 0.03880905]	9.85149	10 	5  	0.800818 
284	256.632	[ 0.608015]  	[ 0.72232083]	[ 0.5]       	[ 0.03282874]	9.92079	10 	2  	0.792079 
285	259.344	[ 0.60624068]	[ 0.72232083]	[ 0.5]       	[ 0.03263927]	9.89109	10 	1  	0.899956 
286	253.352	[ 0.60087032]	[ 0.72232083]	[ 0.5]       	[ 0.03822312]	9.79208	10 	1  	1.13728  
287	255.251	[ 0.60771663]	[ 0.72232083]	[ 0.49828935]	[ 0.03285275]	9.94059	10 	7  	0.367539 
288	253.027	[ 0.6021606] 	[ 0.72232083]	[ 0.5]       	[ 0.03815402]	9.93069	10 	6  	0.450685 
289	254.574	[ 0.6056843] 	[ 0.72232083]	[ 0.5]       	[ 0.03020377]	9.88119	10 	1  	0.936468 
290	249.526	[ 0.60711339]	[ 0.72232083]	[ 0.5]       	[ 0.0352091] 	9.93069	10 	3  	0.693069 
291	266.833	[ 0.60813522]	[ 0.72232083]	[ 0.5]       	[ 0.03165184]	9.9604 	10 	7  	0.312156 
292	259.357	[ 0.60230157]	[ 0.72232083]	[ 0.49926686]	[ 0.04091576]	9.76238	10 	1  	1.32118  
293	266.115	[ 0.60536924]	[ 0.72232083]	[ 0.5]       	[ 0.03201477]	9.9802 	10 	8  	0.19802  
294	260.639	[ 0.60521107]	[ 0.72232083]	[ 0.50389721]	[ 0.03273876]	9.9901 	10 	9  	0.0990099
295	256.923	[ 0.60007834]	[ 0.72232083]	[ 0.5]       	[ 0.03883518]	9.80198	10 	1  	1.09019  
296	258.149	[ 0.6022961] 	[ 0.72232083]	[ 0.49926686]	[ 0.03922531]	9.94059	10 	4  	0.594059 
297	257.943	[ 0.60592231]	[ 0.72232083]	[ 0.49479086]	[ 0.03651707]	9.93069	10 	5  	0.51237  
298	264.027	[ 0.605702]  	[ 0.72232083]	[ 0.49951124]	[ 0.03687679]	9.90099	10 	3  	0.710668 
299	265.93 	[ 0.61206655]	[ 0.72232083]	[ 0.5]       	[ 0.03203068]	9.91089	10 	5  	0.630873 
