   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
221	155.692	[ 0.60492315]	[ 0.6902553] 	[ 0.49365234]	[ 0.04017032]	9.92079	10 	6  	0.459943 
222	159.736	[ 0.60704479]	[ 0.6902553] 	[ 0.49825614]	[ 0.04271149]	10     	10 	10 	0        
223	159.878	[ 0.59364192]	[ 0.6902553] 	[ 0.]        	[ 0.09348969]	9.94059	10 	6  	0.417958 
224	163.682	[ 0.60273589]	[ 0.70507812]	[ 0.5]       	[ 0.04350494]	9.9703 	10 	9  	0.169767 
225	162.017	[ 0.60420626]	[ 0.70507812]	[ 0.49975586]	[ 0.04207719]	9.91089	10 	5  	0.528383 
226	156.862	[ 0.60961569]	[ 0.70507812]	[ 0.5]       	[ 0.03934819]	9.9505 	10 	6  	0.407267 
227	165.219	[ 0.59696389]	[ 0.70507812]	[ 0.4987793] 	[ 0.04648096]	9.87129	10 	4  	0.726627 
228	161.603	[ 0.60333537]	[ 0.70507812]	[ 0.48849051]	[ 0.04234053]	9.93069	10 	7  	0.379093 
229	151.629	[ 0.58388907]	[ 0.70507812]	[ 0.]        	[ 0.11195731]	9.9901 	10 	9  	0.0990099
230	158.032	[ 0.59950682]	[ 0.70507812]	[ 0.49731445]	[ 0.04800246]	9.9901 	10 	9  	0.0990099
231	156.635	[ 0.60822302]	[ 0.70507812]	[ 0.49951172]	[ 0.04575422]	9.94059	10 	6  	0.417958 
232	158.561	[ 0.61223562]	[ 0.70507812]	[ 0.49975586]	[ 0.04214432]	9.9703 	10 	8  	0.220506 
233	162.427	[ 0.61408722]	[ 0.70507812]	[ 0.49951172]	[ 0.03926486]	9.9901 	10 	9  	0.0990099
234	161.014	[ 0.60049719]	[ 0.70507812]	[ 0.45263672]	[ 0.04550424]	9.9604 	10 	9  	0.195027 
235	163.429	[ 0.61060848]	[ 0.70507812]	[ 0.5]       	[ 0.04474025]	9.90099	10 	5  	0.605338 
236	161.504	[ 0.60024925]	[ 0.70507812]	[ 0.5]       	[ 0.04495639]	9.9505 	10 	8  	0.258566 
237	155.709	[ 0.59893877]	[ 0.70507812]	[ 0.5]       	[ 0.04549749]	9.9802 	10 	9  	0.139319 
238	153.579	[ 0.60370382]	[ 0.70507812]	[ 0.49975586]	[ 0.04334186]	9.87129	10 	7  	0.43744  
239	150.407	[ 0.60169717]	[ 0.70507812]	[ 0.47677176]	[ 0.05116644]	9.9505 	10 	9  	0.21692  
240	158.909	[ 0.60694188]	[ 0.70507812]	[ 0.46662249]	[ 0.0451756] 	9.93069	10 	9  	0.253975 
241	164.158	[ 0.61675723]	[ 0.70507812]	[ 0.49926758]	[ 0.04384576]	9.94059	10 	7  	0.339533 
242	166.315	[ 0.60453121]	[ 0.70507812]	[ 0.49804688]	[ 0.04331015]	9.90099	10 	7  	0.385503 
243	166.127	[ 0.60030865]	[ 0.70507812]	[ 0.49951172]	[ 0.04443225]	9.93069	10 	9  	0.253975 
244	173.119	[ 0.59798948]	[ 0.70507812]	[ 0.4987793] 	[ 0.04962361]	9.93069	10 	9  	0.253975 
245	174.96 	[ 0.60630995]	[ 0.70507812]	[ 0.49731445]	[ 0.0461665] 	9.9505 	10 	9  	0.21692  
246	170.761	[ 0.60341548]	[ 0.70507812]	[ 0.49958147]	[ 0.04509475]	9.94059	10 	8  	0.275098 
247	167.635	[ 0.60668807]	[ 0.70507812]	[ 0.4987793] 	[ 0.04355101]	9.91089	10 	7  	0.5093   
248	173.996	[ 0.60362889]	[ 0.70507812]	[ 0.49975586]	[ 0.04513621]	9.9901 	10 	9  	0.0990099
249	173.391	[ 0.6129639] 	[ 0.70507812]	[ 0.49584961]	[ 0.04664923]	10     	10 	10 	0        
250	183.923	[ 0.60837012]	[ 0.70507812]	[ 0.49804688]	[ 0.04176433]	10     	10 	10 	0        
251	180.445	[ 0.60758694]	[ 0.70507812]	[ 0.5]       	[ 0.04886981]	9.89109	10 	6  	0.524659 
252	177.641	[ 0.59936972]	[ 0.70507812]	[ 0.49975586]	[ 0.05080133]	9.9901 	10 	9  	0.0990099
253	167.477	[ 0.60252594]	[ 0.70507812]	[ 0.48022461]	[ 0.04908119]	9.9802 	10 	9  	0.139319 
254	170.359	[ 0.59759029]	[ 0.70507812]	[ 0.41908482]	[ 0.0457149] 	9.9802 	10 	9  	0.139319 
255	174.145	[ 0.591205]  	[ 0.70507812]	[ 0.47516741]	[ 0.05250873]	9.9901 	10 	9  	0.0990099
256	176.814	[ 0.59952788]	[ 0.70507812]	[ 0.49951172]	[ 0.04506624]	9.9604 	10 	7  	0.312156 
257	172.352	[ 0.60178247]	[ 0.70507812]	[ 0.49902344]	[ 0.04597482]	9.9505 	10 	7  	0.326282 
258	170.509	[ 0.60222862]	[ 0.70507812]	[ 0.49682617]	[ 0.04742666]	9.9901 	10 	9  	0.0990099
259	177.703	[ 0.59154617]	[ 0.70507812]	[ 0.49975586]	[ 0.04730938]	9.9901 	10 	9  	0.0990099
260	178.345	[ 0.60465898]	[ 0.69503348]	[ 0.49902344]	[ 0.04668288]	10     	10 	10 	0        
261	176.148	[ 0.60757865]	[ 0.69503348]	[ 0.49951172]	[ 0.04619719]	9.9901 	10 	9  	0.0990099
262	172.662	[ 0.59687134]	[ 0.69503348]	[ 0.49975586]	[ 0.04634498]	9.9505 	10 	5  	0.49505  
263	175.127	[ 0.59759478]	[ 0.69503348]	[ 0.49951172]	[ 0.0529103] 	9.9901 	10 	9  	0.0990099
264	168.211	[ 0.59738241]	[ 0.6957659] 	[ 0.4987793] 	[ 0.05168176]	9.92079	10 	6  	0.501151 
265	171.278	[ 0.60728616]	[ 0.6957659] 	[ 0.49926758]	[ 0.04990027]	9.9802 	10 	9  	0.139319 
266	166.03 	[ 0.60015049]	[ 0.69949777]	[ 0.49707031]	[ 0.05001439]	9.9703 	10 	7  	0.29703  
267	172.649	[ 0.60149378]	[ 0.70298549]	[ 0.49476842]	[ 0.05301829]	9.92079	10 	7  	0.437888 
268	174.704	[ 0.60345865]	[ 0.70298549]	[ 0.503976]  	[ 0.04595627]	9.9901 	10 	9  	0.0990099
269	173.636	[ 0.60426635]	[ 0.70298549]	[ 0.49926758]	[ 0.04820546]	9.9802 	10 	9  	0.139319 
270	172.679	[ 0.59711893]	[ 0.70549665]	[ 0.49902344]	[ 0.05311366]	9.90099	10 	5  	0.588755 
271	167.352	[ 0.59221022]	[ 0.70549665]	[ 0.49853516]	[ 0.05270453]	10     	10 	10 	0        
272	165.339	[ 0.59149334]	[ 0.70549665]	[ 0.49951172]	[ 0.05099557]	9.9703 	10 	8  	0.220506 
273	169.255	[ 0.59367368]	[ 0.68216378]	[ 0.4987793] 	[ 0.04990227]	10     	10 	10 	0        
274	175.813	[ 0.59898538]	[ 0.68523298]	[ 0.49951172]	[ 0.04306935]	9.94059	10 	7  	0.417958 
275	170.82 	[ 0.59119015]	[ 0.68523298]	[ 0.5]       	[ 0.04745426]	9.9604 	10 	8  	0.240494 
276	170.736	[ 0.59584885]	[ 0.70232282]	[ 0.5]       	[ 0.04201944]	9.94059	10 	7  	0.417958 
277	168.142	[ 0.59319369]	[ 0.70232282]	[ 0.5]       	[ 0.03996889]	9.91089	10 	6  	0.5093   
278	165.547	[ 0.5903341] 	[ 0.70232282]	[ 0.49926758]	[ 0.05062773]	9.92079	10 	3  	0.699125 
279	166.999	[ 0.59468202]	[ 0.70232282]	[ 0.49731445]	[ 0.04100377]	9.9901 	10 	9  	0.0990099
280	170.878	[ 0.60371764]	[ 0.70232282]	[ 0.5]       	[ 0.04079973]	9.9604 	10 	8  	0.240494 
281	171.589	[ 0.59695663]	[ 0.70232282]	[ 0.5]       	[ 0.04499308]	9.85149	10 	4  	0.883133 
282	169.031	[ 0.59938561]	[ 0.70232282]	[ 0.49975586]	[ 0.04784988]	9.92079	10 	5  	0.574769 
283	168.813	[ 0.59791904]	[ 0.70232282]	[ 0.49975586]	[ 0.04705336]	9.9505 	10 	7  	0.326282 
284	169.814	[ 0.59227618]	[ 0.70232282]	[ 0.5]       	[ 0.04325131]	9.9901 	10 	9  	0.0990099
285	166.394	[ 0.59759133]	[ 0.70232282]	[ 0.4987793] 	[ 0.04759897]	9.92079	10 	4  	0.608246 
286	167.051	[ 0.5978662] 	[ 0.70232282]	[ 0.49884905]	[ 0.05181035]	10     	10 	10 	0        
287	168.505	[ 0.60248416]	[ 0.70232282]	[ 0.4987793] 	[ 0.04911086]	9.9901 	10 	9  	0.0990099
288	171.414	[ 0.60816051]	[ 0.70232282]	[ 0.49926758]	[ 0.04883727]	9.9901 	10 	9  	0.0990099
289	175.88 	[ 0.60238574]	[ 0.70232282]	[ 0.49354771]	[ 0.04529525]	9.9901 	10 	9  	0.0990099
290	170.494	[ 0.59655123]	[ 0.70232282]	[ 0.44764927]	[ 0.05236631]	10     	10 	10 	0        
291	172.535	[ 0.59444375]	[ 0.70232282]	[ 0.49351283]	[ 0.04840689]	10     	10 	10 	0        
292	170.381	[ 0.59715726]	[ 0.70232282]	[ 0.49975586]	[ 0.04868683]	10     	10 	10 	0        
293	171.088	[ 0.60503054]	[ 0.70232282]	[ 0.49731445]	[ 0.04701612]	9.9505 	10 	5  	0.49505  
294	178.15 	[ 0.6007807] 	[ 0.70232282]	[ 0.49302455]	[ 0.04927065]	9.9505 	10 	7  	0.355334 
295	167.884	[ 0.59711928]	[ 0.70232282]	[ 0.4987793] 	[ 0.04898673]	9.94059	10 	4  	0.594059 
296	174.826	[ 0.59887626]	[ 0.70232282]	[ 0.49860491]	[ 0.04702688]	9.86139	10 	4  	0.731602 
297	168.477	[ 0.59785688]	[ 0.70232282]	[ 0.49487305]	[ 0.04888046]	9.9505 	10 	7  	0.326282 
298	168.799	[ 0.59814833]	[ 0.70232282]	[ 0.43554688]	[ 0.04895947]	9.9703 	10 	9  	0.169767 
299	166.016	[ 0.59602565]	[ 0.70232282]	[ 0.49902344]	[ 0.04377829]	9.94059	10 	6  	0.417958 
