   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
218	170.509	[ 0.58164864]	[ 0.59220831]	[ 0.5]       	[ 0.02112782]	9.93069	10 	5  	0.51237  
219	169.657	[ 0.58176368]	[ 0.59220831]	[ 0.49951409]	[ 0.02354922]	10     	10 	10 	0        
220	163.569	[ 0.58242491]	[ 0.59220831]	[ 0.5]       	[ 0.01695363]	9.93069	10 	5  	0.531343 
221	166.168	[ 0.5810085] 	[ 0.59220831]	[ 0.50393014]	[ 0.0217586] 	10     	10 	10 	0        
222	169.773	[ 0.58402243]	[ 0.59220831]	[ 0.5]       	[ 0.01850157]	9.9901 	10 	9  	0.0990099
223	169.839	[ 0.58157039]	[ 0.59220831]	[ 0.5]       	[ 0.02164906]	10     	10 	10 	0        
224	171.1  	[ 0.57936866]	[ 0.59220831]	[ 0.49975705]	[ 0.02357104]	9.9505 	10 	5  	0.49505  
225	171.402	[ 0.58040798]	[ 0.59220831]	[ 0.49975705]	[ 0.02299457]	9.9604 	10 	6  	0.39604  
226	161.225	[ 0.57337546]	[ 0.59220831]	[ 0.]        	[ 0.06072127]	9.86139	10 	5  	0.745012 
227	175.505	[ 0.57654122]	[ 0.59220831]	[ 0.49975705]	[ 0.02684418]	9.9703 	10 	8  	0.220506 
228	161.05 	[ 0.58585598]	[ 0.59220831]	[ 0.54367461]	[ 0.01149507]	9.9802 	10 	8  	0.19802  
229	164.103	[ 0.58230364]	[ 0.59220831]	[ 0.5]       	[ 0.01991418]	9.9604 	10 	6  	0.39604  
230	163.339	[ 0.58040288]	[ 0.59220831]	[ 0.49975705]	[ 0.01928103]	9.93069	10 	5  	0.531343 
231	163.018	[ 0.58226077]	[ 0.59220831]	[ 0.5]       	[ 0.0204768] 	9.90099	10 	5  	0.696596 
232	168.557	[ 0.5818183] 	[ 0.59220831]	[ 0.5]       	[ 0.02088492]	10     	10 	10 	0        
233	165.285	[ 0.58040614]	[ 0.59220831]	[ 0.5]       	[ 0.01971065]	10     	10 	10 	0        
234	165.076	[ 0.58203777]	[ 0.59220831]	[ 0.49902818]	[ 0.02105861]	9.93069	10 	5  	0.531343 
235	176.975	[ 0.57814116]	[ 0.59220831]	[ 0.5]       	[ 0.02629298]	9.93069	10 	4  	0.601276 
236	176.405	[ 0.57949658]	[ 0.59220831]	[ 0.49927114]	[ 0.02464745]	9.9703 	10 	7  	0.29703  
237	170.199	[ 0.58167312]	[ 0.59220831]	[ 0.5]       	[ 0.02127558]	9.9901 	10 	9  	0.0990099
238	161.136	[ 0.58209564]	[ 0.59220831]	[ 0.50368719]	[ 0.01823926]	10     	10 	10 	0        
239	167.664	[ 0.58579415]	[ 0.59220831]	[ 0.5]       	[ 0.01676583]	9.9901 	10 	9  	0.0990099
240	166.225	[ 0.58383113]	[ 0.59220831]	[ 0.49854227]	[ 0.0187389] 	10     	10 	10 	0        
241	163.226	[ 0.58294025]	[ 0.59220831]	[ 0.49975705]	[ 0.01891396]	9.9505 	10 	6  	0.407267 
242	163.948	[ 0.58165303]	[ 0.59220831]	[ 0.50295833]	[ 0.01996067]	9.93069	10 	6  	0.450685 
243	164.686	[ 0.58484483]	[ 0.59220831]	[ 0.5]       	[ 0.01526744]	10     	10 	10 	0        
244	160.215	[ 0.58103821]	[ 0.59220831]	[ 0.5]       	[ 0.01872321]	9.83168	10 	5  	0.833332 
245	162.633	[ 0.58394503]	[ 0.59220831]	[ 0.5]       	[ 0.01732505]	9.9703 	10 	7  	0.29703  
246	157.484	[ 0.5860497] 	[ 0.59245127]	[ 0.54367461]	[ 0.01065571]	9.9604 	10 	7  	0.312156 
247	164.482	[ 0.58058414]	[ 0.59245127]	[ 0.5]       	[ 0.0188292] 	9.9604 	10 	6  	0.39604  
248	168.657	[ 0.58158412]	[ 0.59245127]	[ 0.49975705]	[ 0.01983724]	9.9802 	10 	8  	0.19802  
249	165.745	[ 0.58006909]	[ 0.59245127]	[ 0.49927114]	[ 0.02183168]	9.9901 	10 	9  	0.0990099
250	169.425	[ 0.5821163] 	[ 0.59245127]	[ 0.50465901]	[ 0.01926088]	9.94059	10 	5  	0.503882 
251	165.276	[ 0.58305203]	[ 0.59245127]	[ 0.5]       	[ 0.01848023]	9.93069	10 	6  	0.492668 
252	164.156	[ 0.58461574]	[ 0.59245127]	[ 0.5]       	[ 0.01363074]	10     	10 	10 	0        
253	168.164	[ 0.58131216]	[ 0.59245127]	[ 0.5]       	[ 0.02001039]	9.92079	10 	5  	0.574769 
254	167.82 	[ 0.58409729]	[ 0.59245127]	[ 0.49951409]	[ 0.01833862]	9.9505 	10 	5  	0.49505  
255	166.099	[ 0.58222737]	[ 0.59245127]	[ 0.5]       	[ 0.01960026]	9.94059	10 	5  	0.503882 
256	171.418	[ 0.58172038]	[ 0.59245127]	[ 0.5]       	[ 0.02055086]	9.9505 	10 	5  	0.49505  
257	168.018	[ 0.58198187]	[ 0.59293717]	[ 0.5]       	[ 0.0214438] 	9.91089	10 	4  	0.630873 
258	170.366	[ 0.5824733] 	[ 0.59293717]	[ 0.5]       	[ 0.02000829]	9.9703 	10 	7  	0.29703  
259	165.196	[ 0.584231]  	[ 0.59293717]	[ 0.5]       	[ 0.01645551]	9.9703 	10 	7  	0.29703  
260	173.091	[ 0.58158115]	[ 0.59293717]	[ 0.5]       	[ 0.023101]  	9.9505 	10 	5  	0.49505  
261	169.856	[ 0.58089926]	[ 0.59293717]	[ 0.5]       	[ 0.02066532]	9.9505 	10 	5  	0.49505  
262	173.273	[ 0.58213059]	[ 0.59293717]	[ 0.5]       	[ 0.02187052]	9.9604 	10 	6  	0.39604  
263	164.371	[ 0.58368935]	[ 0.59293717]	[ 0.5]       	[ 0.01794255]	10     	10 	10 	0        
264	170.804	[ 0.5790343] 	[ 0.59293717]	[ 0.49975705]	[ 0.02483052]	9.94059	10 	6  	0.441011 
265	172.938	[ 0.58233024]	[ 0.59293717]	[ 0.49975705]	[ 0.02123688]	10     	10 	10 	0        
266	170.973	[ 0.58070215]	[ 0.59293717]	[ 0.49975705]	[ 0.02290656]	9.92079	10 	5  	0.574769 
267	166.675	[ 0.58297279]	[ 0.59293717]	[ 0.5]       	[ 0.02088413]	10     	10 	10 	0        
268	171.077	[ 0.57888148]	[ 0.59293717]	[ 0.5]       	[ 0.02415161]	9.9505 	10 	5  	0.49505  
269	170.622	[ 0.58040614]	[ 0.59293717]	[ 0.5]       	[ 0.02259156]	9.92079	10 	5  	0.574769 
270	163.294	[ 0.58309561]	[ 0.59293717]	[ 0.49927114]	[ 0.01953043]	9.9505 	10 	5  	0.49505  
271	165.084	[ 0.5809352] 	[ 0.59293717]	[ 0.49975705]	[ 0.02105381]	9.9505 	10 	7  	0.355334 
272	165.181	[ 0.58721381]	[ 0.59318013]	[ 0.49975705]	[ 0.0149333] 	10     	10 	10 	0        
273	168.701	[ 0.5801728] 	[ 0.59293717]	[ 0.5]       	[ 0.02221514]	10     	10 	10 	0        
274	161.055	[ 0.58314302]	[ 0.59293717]	[ 0.5]       	[ 0.0163389] 	9.9703 	10 	7  	0.29703  
275	169.484	[ 0.57546314]	[ 0.59293717]	[ 0.]        	[ 0.06216253]	9.94059	10 	4  	0.594059 
276	164.121	[ 0.58445585]	[ 0.59293717]	[ 0.51324816]	[ 0.0162522] 	10     	10 	10 	0        
277	154.24 	[ 0.58609115]	[ 0.59293717]	[ 0.53508546]	[ 0.01258828]	9.9505 	10 	5  	0.49505  
278	163.596	[ 0.58412488]	[ 0.59293717]	[ 0.49975705]	[ 0.01610179]	10     	10 	10 	0        
279	172.758	[ 0.58348304]	[ 0.59293717]	[ 0.5]       	[ 0.02053676]	9.9703 	10 	8  	0.220506 
280	164.793	[ 0.57985019]	[ 0.59293717]	[ 0.5]       	[ 0.0237022] 	9.9505 	10 	5  	0.49505  
281	161.724	[ 0.58456763]	[ 0.59293717]	[ 0.5]       	[ 0.0177633] 	9.9802 	10 	8  	0.19802  
282	159.186	[ 0.58506231]	[ 0.59293717]	[ 0.50737438]	[ 0.01541256]	10     	10 	10 	0        
283	173.481	[ 0.58141687]	[ 0.59293717]	[ 0.49927114]	[ 0.02386333]	9.9604 	10 	6  	0.39604  
284	164.583	[ 0.5822653] 	[ 0.59293717]	[ 0.50441605]	[ 0.02034326]	9.9703 	10 	8  	0.220506 
285	157.221	[ 0.58523678]	[ 0.59293717]	[ 0.5]       	[ 0.01680945]	9.94059	10 	5  	0.503882 
286	158.707	[ 0.58154889]	[ 0.59293717]	[ 0.49805637]	[ 0.02177991]	9.89109	10 	5  	0.658546 
287	168.561	[ 0.57958742]	[ 0.59293717]	[ 0.49975705]	[ 0.02414136]	10     	10 	10 	0        
288	172.51 	[ 0.58307099]	[ 0.59293717]	[ 0.49975705]	[ 0.02148569]	9.9505 	10 	5  	0.49505  
289	166.511	[ 0.58279917]	[ 0.59293717]	[ 0.49878523]	[ 0.01917321]	9.89109	10 	5  	0.658546 
290	165.187	[ 0.584455]  	[ 0.59293717]	[ 0.5]       	[ 0.01770723]	9.93069	10 	7  	0.404368 
291	162.753	[ 0.58420907]	[ 0.59293717]	[ 0.5]       	[ 0.01821117]	9.9604 	10 	6  	0.39604  
292	160.467	[ 0.58517297]	[ 0.59293717]	[ 0.49975705]	[ 0.0170299] 	9.93069	10 	6  	0.492668 
293	160.946	[ 0.58380113]	[ 0.59293717]	[ 0.5]       	[ 0.01736541]	10     	10 	10 	0        
294	172.623	[ 0.58039892]	[ 0.59293717]	[ 0.49975705]	[ 0.0234113] 	9.9703 	10 	7  	0.29703  
295	160.422	[ 0.5844666] 	[ 0.59293717]	[ 0.49927114]	[ 0.01783005]	10     	10 	10 	0        
296	166.951	[ 0.58125202]	[ 0.59293717]	[ 0.49951409]	[ 0.02317764]	10     	10 	10 	0        
297	162.655	[ 0.58790051]	[ 0.59293717]	[ 0.51766421]	[ 0.01072003]	10     	10 	10 	0        
298	167.131	[ 0.58037005]	[ 0.59293717]	[ 0.5]       	[ 0.02294935]	9.91089	10 	4  	0.661517 
299	159.34 	[ 0.58478002]	[ 0.59293717]	[ 0.5400303] 	[ 0.01312526]	9.9604 	10 	6  	0.39604  
