   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	213.68 	[ 0.6584472] 	[ 0.70077973]	[ 0.57334308]	[ 0.02823027]	10     	10 	10 	0        
217	208.7  	[ 0.66210459]	[ 0.70077973]	[ 0.56895712]	[ 0.02869237]	9.9703 	10 	9  	0.169767 
218	214.69 	[ 0.65997192]	[ 0.70175439]	[ 0.53289474]	[ 0.03058861]	9.9604 	10 	6  	0.39604  
219	221.86 	[ 0.66094899]	[ 0.70175439]	[ 0.56773879]	[ 0.02724003]	9.9802 	10 	9  	0.139319 
220	213.4  	[ 0.65953043]	[ 0.70175439]	[ 0.55653021]	[ 0.03140923]	9.9505 	10 	7  	0.355334 
221	209.675	[ 0.66192847]	[ 0.70175439]	[ 0.58674464]	[ 0.02478026]	9.9802 	10 	9  	0.139319 
222	198.639	[ 0.65999363]	[ 0.70175439]	[ 0.56798246]	[ 0.03085444]	9.9802 	10 	9  	0.139319 
223	197.686	[ 0.65610947]	[ 0.69273879]	[ 0.49951267]	[ 0.03256552]	9.9604 	10 	8  	0.278639 
224	192.482	[ 0.65367041]	[ 0.69834308]	[ 0.49561404]	[ 0.0387198] 	9.90099	10 	5  	0.554102 
225	198.04 	[ 0.65662575]	[ 0.69834308]	[ 0.53362573]	[ 0.0299036] 	9.9802 	10 	9  	0.139319 
226	196.471	[ 0.65725301]	[ 0.69834308]	[ 0.54361598]	[ 0.03170481]	9.9901 	10 	9  	0.0990099
227	185.631	[ 0.6484859] 	[ 0.69834308]	[ 0.48294347]	[ 0.04072233]	9.92079	10 	4  	0.608246 
228	187.346	[ 0.65914925]	[ 0.69834308]	[ 0.56652047]	[ 0.02995438]	9.9802 	10 	9  	0.139319 
229	184.366	[ 0.66132293]	[ 0.69834308]	[ 0.5497076] 	[ 0.02926272]	9.94059	10 	6  	0.417958 
230	189.369	[ 0.66584641]	[ 0.69834308]	[ 0.56359649]	[ 0.02544373]	9.9901 	10 	9  	0.0990099
231	180.882	[ 0.66042788]	[ 0.69834308]	[ 0.57066277]	[ 0.02763831]	9.9901 	10 	9  	0.0990099
232	184.537	[ 0.66266188]	[ 0.69834308]	[ 0.5994152] 	[ 0.02256856]	10     	10 	10 	0        
233	183.136	[ 0.65985853]	[ 0.69834308]	[ 0.53971735]	[ 0.0276084] 	9.9802 	10 	9  	0.139319 
234	181.849	[ 0.663224]  	[ 0.69834308]	[ 0.58625731]	[ 0.02410567]	9.9703 	10 	7  	0.29703  
235	179.777	[ 0.66039411]	[ 0.69883041]	[ 0.54775828]	[ 0.03139709]	9.9802 	10 	9  	0.139319 
236	187.748	[ 0.66256779]	[ 0.69883041]	[ 0.5587232] 	[ 0.02708496]	9.9703 	10 	9  	0.169767 
237	190.136	[ 0.66004188]	[ 0.69883041]	[ 0.57675439]	[ 0.02759338]	9.9604 	10 	9  	0.195027 
238	192.955	[ 0.65988024]	[ 0.69883041]	[ 0.54824561]	[ 0.02998652]	9.94059	10 	7  	0.339533 
239	199.269	[ 0.66137601]	[ 0.69883041]	[ 0.5670078] 	[ 0.0269611] 	9.9604 	10 	7  	0.312156 
240	201.137	[ 0.66068361]	[ 0.69883041]	[ 0.55847953]	[ 0.02708935]	9.93069	10 	6  	0.428153 
241	201.318	[ 0.65875842]	[ 0.69785575]	[ 0.54166667]	[ 0.02856001]	10     	10 	10 	0        
242	192.943	[ 0.65730126]	[ 0.69785575]	[ 0.52923977]	[ 0.03007471]	9.90099	10 	5  	0.554102 
243	192.531	[ 0.65977892]	[ 0.70297271]	[ 0.56457115]	[ 0.02804575]	9.9703 	10 	8  	0.220506 
244	193.781	[ 0.66040376]	[ 0.7037037] 	[ 0.52022417]	[ 0.03074625]	9.9604 	10 	6  	0.39604  
245	200.188	[ 0.66264499]	[ 0.7037037] 	[ 0.56652047]	[ 0.02526127]	9.9901 	10 	9  	0.0990099
246	200.601	[ 0.66040376]	[ 0.7037037] 	[ 0.57285575]	[ 0.02722831]	9.9901 	10 	9  	0.0990099
247	209.475	[ 0.66462326]	[ 0.7037037] 	[ 0.53094542]	[ 0.02420699]	10     	10 	10 	0        
248	199.943	[ 0.65861367]	[ 0.69858674]	[ 0.55019493]	[ 0.03182648]	9.9604 	10 	8  	0.240494 
249	201.9  	[ 0.66693446]	[ 0.69858674]	[ 0.57967836]	[ 0.02117083]	10     	10 	10 	0        
250	194.667	[ 0.67019136]	[ 0.69858674]	[ 0.57188109]	[ 0.01792723]	9.9901 	10 	9  	0.0990099
251	185.524	[ 0.66590672]	[ 0.69493177]	[ 0.58966862]	[ 0.02273579]	9.9703 	10 	9  	0.169767 
252	193.147	[ 0.66348455]	[ 0.69712476]	[ 0.5587232] 	[ 0.02915762]	9.9604 	10 	8  	0.240494 
253	192.503	[ 0.66480179]	[ 0.69712476]	[ 0.57163743]	[ 0.02595604]	9.9802 	10 	9  	0.139319 
254	193.893	[ 0.66360518]	[ 0.69834308]	[ 0.57602339]	[ 0.02469457]	9.9505 	10 	9  	0.21692  
255	193.464	[ 0.66043512]	[ 0.69834308]	[ 0.5297271] 	[ 0.03152298]	9.9505 	10 	7  	0.326282 
256	200.39 	[ 0.66389709]	[ 0.69834308]	[ 0.58406433]	[ 0.02552939]	9.92079	10 	8  	0.335467 
257	203.334	[ 0.66578127]	[ 0.69834308]	[ 0.58308967]	[ 0.02297556]	9.9802 	10 	9  	0.139319 
258	204.709	[ 0.66410698]	[ 0.70077973]	[ 0.59234893]	[ 0.0236629] 	9.9703 	10 	9  	0.169767 
259	199.605	[ 0.66289589]	[ 0.70077973]	[ 0.53435673]	[ 0.02892766]	9.89109	10 	7  	0.442786 
260	198.683	[ 0.66485004]	[ 0.70346004]	[ 0.5]       	[ 0.02949322]	9.84158	10 	4  	0.656011 
261	197.73 	[ 0.65895866]	[ 0.70346004]	[ 0.56481481]	[ 0.02993332]	9.83168	10 	8  	0.399735 
262	202.459	[ 0.66161726]	[ 0.70346004]	[ 0.56115984]	[ 0.02720888]	9.87129	10 	9  	0.334882 
263	201.106	[ 0.65747496]	[ 0.70346004]	[ 0.50925926]	[ 0.03136707]	9.80198	10 	1  	0.944183 
264	197.489	[ 0.65832899]	[ 0.70467836]	[ 0.50170565]	[ 0.0322698] 	9.80198	10 	3  	0.771007 
265	200.517	[ 0.66681866]	[ 0.70467836]	[ 0.54946394]	[ 0.02348809]	9.9604 	10 	9  	0.195027 
266	192.858	[ 0.65916614]	[ 0.70467836]	[ 0.]        	[ 0.07001256]	9.9505 	10 	8  	0.258566 
267	203.536	[ 0.66589707]	[ 0.70467836]	[ 0.58138402]	[ 0.02023839]	9.93069	10 	8  	0.290354 
268	214.02 	[ 0.66453158]	[ 0.70467836]	[ 0.56164717]	[ 0.02683015]	9.9802 	10 	9  	0.139319 
269	220.747	[ 0.66840609]	[ 0.70467836]	[ 0.57748538]	[ 0.02062998]	9.9802 	10 	9  	0.139319 
270	222.764	[ 0.6647463] 	[ 0.70467836]	[ 0.56920078]	[ 0.02694077]	9.9802 	10 	8  	0.19802  
271	227.229	[ 0.66623]   	[ 0.70467836]	[ 0.58430799]	[ 0.02449363]	9.9703 	10 	9  	0.169767 
272	227.235	[ 0.66614797]	[ 0.70467836]	[ 0.56822612]	[ 0.0245199] 	9.9703 	10 	8  	0.220506 
273	225.924	[ 0.66583435]	[ 0.70467836]	[ 0.56822612]	[ 0.02812296]	9.9703 	10 	9  	0.169767 
274	229.752	[ 0.66333015]	[ 0.70467836]	[ 0.56993177]	[ 0.0272521] 	9.9703 	10 	9  	0.169767 
275	224.561	[ 0.66038928]	[ 0.70467836]	[ 0.57236842]	[ 0.02807565]	9.9505 	10 	8  	0.258566 
276	220.091	[ 0.66354245]	[ 0.70467836]	[ 0.55823587]	[ 0.02973009]	9.92079	10 	8  	0.304526 
277	218.988	[ 0.66456536]	[ 0.70467836]	[ 0.56798246]	[ 0.02680741]	9.9901 	10 	9  	0.0990099
278	218.916	[ 0.66801285]	[ 0.70467836]	[ 0.57821637]	[ 0.02281462]	9.9604 	10 	8  	0.278639 
279	226.373	[ 0.66434582]	[ 0.70467836]	[ 0.57261209]	[ 0.02688022]	9.9802 	10 	8  	0.19802  
280	229.5  	[ 0.66581987]	[ 0.70467836]	[ 0.57261209]	[ 0.02734925]	9.9802 	10 	8  	0.19802  
281	238.127	[ 0.66322641]	[ 0.70467836]	[ 0.56554581]	[ 0.02536024]	9.9802 	10 	9  	0.139319 
282	237.832	[ 0.66404667]	[ 0.70467836]	[ 0.56042885]	[ 0.02568038]	10     	10 	10 	0        
283	241.211	[ 0.66387055]	[ 0.70467836]	[ 0.52607212]	[ 0.02772498]	9.88119	10 	5  	0.585081 
284	243.478	[ 0.66245923]	[ 0.70077973]	[ 0.57309942]	[ 0.02894496]	9.9604 	10 	8  	0.240494 
285	244.014	[ 0.66361]   	[ 0.70077973]	[ 0.56018519]	[ 0.02992194]	9.9505 	10 	8  	0.258566 
286	248.294	[ 0.66250507]	[ 0.70077973]	[ 0.58040936]	[ 0.02421053]	9.9901 	10 	9  	0.0990099
287	256.741	[ 0.66565099]	[ 0.70077973]	[ 0.57407407]	[ 0.02436577]	9.9901 	10 	9  	0.0990099
288	264.165	[ 0.66159072]	[ 0.70077973]	[ 0.5670078] 	[ 0.03017999]	9.93069	10 	6  	0.450685 
289	267.772	[ 0.66408768]	[ 0.70077973]	[ 0.55531189]	[ 0.02719744]	10     	10 	10 	0        
290	266.372	[ 0.66465221]	[ 0.70077973]	[ 0.55116959]	[ 0.02817487]	9.9703 	10 	8  	0.220506 
291	272.249	[ 0.66484763]	[ 0.70077973]	[ 0.57383041]	[ 0.02917191]	9.9901 	10 	9  	0.0990099
292	272.388	[ 0.66550866]	[ 0.70077973]	[ 0.54873294]	[ 0.03024914]	9.9703 	10 	8  	0.220506 
293	275.4  	[ 0.66686208]	[ 0.70077973]	[ 0.57212476]	[ 0.02325662]	10     	10 	10 	0        
294	269.297	[ 0.66104549]	[ 0.69444444]	[ 0.55019493]	[ 0.03047312]	9.9604 	10 	8  	0.240494 
295	269.679	[ 0.66783915]	[ 0.70346004]	[ 0.57504873]	[ 0.02447748]	10     	10 	10 	0        
296	266.211	[ 0.66710333]	[ 0.70346004]	[ 0.57431774]	[ 0.02748757]	9.9901 	10 	9  	0.0990099
297	264.998	[ 0.66735424]	[ 0.70346004]	[ 0.50974659]	[ 0.03075011]	9.94059	10 	4  	0.594059 
298	267.699	[ 0.66472459]	[ 0.70346004]	[ 0.58308967]	[ 0.0251614] 	9.9901 	10 	9  	0.0990099
299	260.301	[ 0.66793565]	[ 0.70346004]	[ 0.56773879]	[ 0.02580713]	9.9802 	10 	8  	0.19802  
