   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	90.2336	[ 0.56050355]	[ 0.58167553]	[ 0.5]       	[ 0.03054341]	9.88119	10 	3  	0.799593 
217	91.9938	[ 0.55864199]	[ 0.58167553]	[ 0.5]       	[ 0.02972521]	9.77228	10 	3  	1.01358  
218	85.1333	[ 0.56222121]	[ 0.58167553]	[ 0.4973275] 	[ 0.02950566]	9.92079	10 	4  	0.624312 
219	93.1564	[ 0.56526939]	[ 0.58167553]	[ 0.49951409]	[ 0.02628465]	9.91089	10 	5  	0.564617 
220	85.2272	[ 0.56267854]	[ 0.58167553]	[ 0.49951409]	[ 0.02863573]	9.73267	10 	3  	1.25778  
221	93.4309	[ 0.56127458]	[ 0.58167553]	[ 0.49975705]	[ 0.02798366]	9.9604 	10 	8  	0.278639 
222	90.095 	[ 0.55665548]	[ 0.58167553]	[ 0.]        	[ 0.06142149]	9.86139	10 	5  	0.717941 
223	88.4114	[ 0.56272353]	[ 0.58167553]	[ 0.49878523]	[ 0.02818254]	9.70297	10 	3  	1.24713  
224	89.6858	[ 0.56601636]	[ 0.58167553]	[ 0.5]       	[ 0.02511976]	9.75248	10 	3  	1.12932  
225	94.3293	[ 0.56246233]	[ 0.58167553]	[ 0.49805637]	[ 0.0296539] 	9.9703 	10 	8  	0.220506 
226	96.5587	[ 0.56340896]	[ 0.58244726]	[ 0.5]       	[ 0.02863073]	9.69307	10 	1  	1.44018  
227	89.1147	[ 0.56404202]	[ 0.58244726]	[ 0.49975705]	[ 0.02835912]	9.9604 	10 	8  	0.240494 
228	84.8044	[ 0.56210801]	[ 0.58244726]	[ 0.5]       	[ 0.02966609]	9.73267	10 	3  	1.08902  
229	85.7644	[ 0.56686154]	[ 0.58341908]	[ 0.49951409]	[ 0.02651655]	9.90099	10 	5  	0.571691 
230	93.3389	[ 0.56227003]	[ 0.58341908]	[ 0.49975705]	[ 0.03041493]	9.89109	10 	5  	0.595378 
231	90.1519	[ 0.56885838]	[ 0.58390499]	[ 0.49975705]	[ 0.02664078]	9.86139	10 	3  	0.783868 
232	87.9171	[ 0.56971898]	[ 0.58414794]	[ 0.5]       	[ 0.02435839]	9.9901 	10 	9  	0.0990099
233	92.6696	[ 0.5697303] 	[ 0.58414794]	[ 0.49854227]	[ 0.0252647] 	9.88119	10 	3  	0.76154  
234	93.3996	[ 0.56826451]	[ 0.58414794]	[ 0.49975705]	[ 0.02702062]	9.84158	10 	3  	0.841176 
235	92.2294	[ 0.56553003]	[ 0.58414794]	[ 0.49757046]	[ 0.02996583]	9.92079	10 	3  	0.699125 
236	92.7351	[ 0.56726396]	[ 0.58414794]	[ 0.49951409]	[ 0.02794714]	9.84158	10 	3  	0.887009 
237	94.9499	[ 0.57047869]	[ 0.58414794]	[ 0.49757046]	[ 0.02493341]	9.87129	10 	3  	0.804238 
238	90.9345	[ 0.56923519]	[ 0.59055051]	[ 0.5]       	[ 0.02624735]	9.93069	10 	3  	0.693069 
239	91.6725	[ 0.57202471]	[ 0.59055051]	[ 0.5]       	[ 0.0242432] 	9.9802 	10 	9  	0.139319 
240	92.7233	[ 0.57282545]	[ 0.59055051]	[ 0.49975705]	[ 0.02170872]	9.93069	10 	3  	0.693069 
241	95.8643	[ 0.56740292]	[ 0.59055051]	[ 0.49829932]	[ 0.02951521]	9.9505 	10 	7  	0.326282 
242	97.6917	[ 0.5744442] 	[ 0.59079346]	[ 0.5]       	[ 0.02542498]	9.9505 	10 	6  	0.407267 
243	98.3785	[ 0.57510713]	[ 0.59079346]	[ 0.49878523]	[ 0.02803231]	9.76238	10 	3  	1.10039  
244	98.1079	[ 0.57457212]	[ 0.59079346]	[ 0.5]       	[ 0.02932853]	9.87129	10 	4  	0.84036  
245	101.041	[ 0.57585212]	[ 0.59079346]	[ 0.49805637]	[ 0.02800633]	9.9604 	10 	6  	0.39604  
246	103.044	[ 0.57662711]	[ 0.59103641]	[ 0.49781341]	[ 0.02650008]	9.82178	10 	3  	0.860532 
247	102.846	[ 0.57843986]	[ 0.59103641]	[ 0.49902818]	[ 0.02484661]	9.9703 	10 	9  	0.169767 
248	101.901	[ 0.57733065]	[ 0.59103641]	[ 0.49975705]	[ 0.02758822]	9.91089	10 	3  	0.704989 
249	101.243	[ 0.5800889] 	[ 0.59103641]	[ 0.5]       	[ 0.02285532]	9.94059	10 	6  	0.417958 
250	102.317	[ 0.57890228]	[ 0.59103641]	[ 0.49927114]	[ 0.02659549]	9.84158	10 	3  	0.930588 
251	104.949	[ 0.57723429]	[ 0.59127937]	[ 0.5]       	[ 0.02704337]	10     	10 	10 	0        
252	104.17 	[ 0.5799798] 	[ 0.59200823]	[ 0.5]       	[ 0.02240521]	9.81188	10 	3  	1.02167  
253	102.665	[ 0.58333715]	[ 0.59200823]	[ 0.5]       	[ 0.01835644]	9.9802 	10 	9  	0.139319 
254	104.669	[ 0.57683314]	[ 0.59200823]	[ 0.49927114]	[ 0.02799599]	9.93069	10 	5  	0.51237  
255	100.111	[ 0.58049189]	[ 0.59200823]	[ 0.49951409]	[ 0.02392165]	9.9703 	10 	9  	0.169767 
256	102.091	[ 0.58002763]	[ 0.59200823]	[ 0.5]       	[ 0.02487732]	9.9604 	10 	7  	0.312156 
257	99.4745	[ 0.58215719]	[ 0.59225119]	[ 0.49829932]	[ 0.02301135]	9.90099	10 	3  	0.751302 
258	99.6223	[ 0.57896964]	[ 0.59225119]	[ 0.5]       	[ 0.02749161]	9.9703 	10 	7  	0.29703  
259	97.5851	[ 0.57957101]	[ 0.59225119]	[ 0.49975705]	[ 0.0247931] 	9.9604 	10 	7  	0.312156 
260	96.6849	[ 0.58387556]	[ 0.59225119]	[ 0.5]       	[ 0.01738515]	9.92079	10 	4  	0.608246 
261	99.3682	[ 0.5754879] 	[ 0.59225119]	[ 0.5]       	[ 0.02992123]	9.83168	10 	3  	0.985733 
262	99.1318	[ 0.58169293]	[ 0.59225119]	[ 0.49951409]	[ 0.02208756]	9.9802 	10 	9  	0.139319 
263	103.454	[ 0.57748106]	[ 0.59225119]	[ 0.5]       	[ 0.02684522]	9.9505 	10 	6  	0.407267 
264	104.373	[ 0.57975666]	[ 0.59225119]	[ 0.49927114]	[ 0.02482422]	9.9604 	10 	9  	0.195027 
265	108.165	[ 0.58372854]	[ 0.59225119]	[ 0.5]       	[ 0.02081232]	10     	10 	10 	0        
266	106.138	[ 0.56975662]	[ 0.59225119]	[ 0.]        	[ 0.06484147]	9.85149	10 	3  	0.825175 
267	103.677	[ 0.57482399]	[ 0.59225119]	[ 0.5]       	[ 0.0274091] 	9.91089	10 	3  	0.704989 
268	100.618	[ 0.57756639]	[ 0.59225119]	[ 0.5]       	[ 0.02340839]	10     	10 	10 	0        
269	106.609	[ 0.58150912]	[ 0.59933974]	[ 0.49975705]	[ 0.02197782]	10     	10 	10 	0        
270	105.103	[ 0.57589486]	[ 0.59933974]	[ 0.49878523]	[ 0.02910262]	9.89109	10 	3  	0.756503 
271	108.192	[ 0.58166704]	[ 0.59933974]	[ 0.5]       	[ 0.02202759]	9.9901 	10 	9  	0.0990099
272	107.034	[ 0.57918104]	[ 0.59933974]	[ 0.49975705]	[ 0.02696423]	9.94059	10 	4  	0.594059 
273	105.586	[ 0.58479346]	[ 0.59933974]	[ 0.5]       	[ 0.02367614]	9.88119	10 	5  	0.707626 
274	107.388	[ 0.58114957]	[ 0.59933974]	[ 0.49805637]	[ 0.02471741]	9.89109	10 	3  	0.716164 
275	116.585	[ 0.5847305] 	[ 0.60326988]	[ 0.49975705]	[ 0.02531039]	9.93069	10 	5  	0.51237  
276	113.765	[ 0.58884601]	[ 0.60326988]	[ 0.50490196]	[ 0.01928867]	9.9901 	10 	9  	0.0990099
277	116.822	[ 0.58638462]	[ 0.60326988]	[ 0.5]       	[ 0.02305221]	9.9901 	10 	9  	0.0990099
278	116.648	[ 0.58802036]	[ 0.60326988]	[ 0.5]       	[ 0.02174443]	9.9901 	10 	9  	0.0990099
279	118.868	[ 0.58363289]	[ 0.60326988]	[ 0.49975705]	[ 0.02774623]	9.9901 	10 	9  	0.0990099
280	118.36 	[ 0.58329428]	[ 0.60326988]	[ 0.49975705]	[ 0.02796465]	9.89109	10 	4  	0.673413 
281	116.833	[ 0.58397319]	[ 0.60326988]	[ 0.49975705]	[ 0.02942612]	9.86139	10 	3  	0.758186 
282	115.206	[ 0.58476347]	[ 0.60326988]	[ 0.49975705]	[ 0.02614615]	9.87129	10 	6  	0.538854 
283	113.498	[ 0.58360897]	[ 0.60326988]	[ 0.49975705]	[ 0.0285344] 	9.89109	10 	3  	0.756503 
284	114.112	[ 0.5881695] 	[ 0.60326988]	[ 0.49927114]	[ 0.02448589]	9.94059	10 	6  	0.417958 
285	111.42 	[ 0.5828603] 	[ 0.60326988]	[ 0.49878523]	[ 0.02797258]	9.86139	10 	3  	0.856307 
286	114.2  	[ 0.58538974]	[ 0.60326988]	[ 0.49902818]	[ 0.02796015]	9.91089	10 	5  	0.581889 
287	116.232	[ 0.58463272]	[ 0.60326988]	[ 0.49927114]	[ 0.02914936]	9.78218	10 	4  	0.991089 
288	116.44 	[ 0.5850009] 	[ 0.60326988]	[ 0.49975705]	[ 0.02935704]	9.87129	10 	3  	0.766416 
289	108.464	[ 0.59272577]	[ 0.60326988]	[ 0.51693535]	[ 0.01951388]	9.9703 	10 	9  	0.169767 
290	114.357	[ 0.58996328]	[ 0.60326988]	[ 0.5]       	[ 0.02447414]	9.83168	10 	3  	0.934162 
291	114.879	[ 0.59214747]	[ 0.60326988]	[ 0.51572057]	[ 0.01918214]	10     	10 	10 	0        
292	110.311	[ 0.5838365] 	[ 0.60326988]	[ 0.49757046]	[ 0.02795975]	9.83168	10 	3  	1.01542  
293	112.08 	[ 0.58781688]	[ 0.60326988]	[ 0.51227634]	[ 0.02068731]	9.9901 	10 	9  	0.0990099
294	108.744	[ 0.58708929]	[ 0.60326988]	[ 0.5]       	[ 0.02426586]	9.9604 	10 	8  	0.240494 
295	112.423	[ 0.59228911]	[ 0.60326988]	[ 0.50490196]	[ 0.02004965]	9.9703 	10 	8  	0.220506 
296	118.18 	[ 0.58988716]	[ 0.60326988]	[ 0.5]       	[ 0.02212218]	9.9901 	10 	9  	0.0990099
297	109.281	[ 0.58821563]	[ 0.60326988]	[ 0.5]       	[ 0.02389439]	9.84158	10 	3  	0.898102 
298	115.677	[ 0.58533512]	[ 0.60326988]	[ 0.5]       	[ 0.02685919]	9.93069	10 	3  	0.693069 
299	108.553	[ 0.58531998]	[ 0.60326988]	[ 0.49854227]	[ 0.02775108]	9.91089	10 	3  	0.704989 
