   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	381.946	[ 0.5994028] 	[ 0.7243085] 	[ 0.46326488]	[ 0.05502471]	9.9901 	10 	9  	0.0990099
218	369.262	[ 0.60168428]	[ 0.7243085] 	[ 0.47644204]	[ 0.05107796]	10     	10 	10 	0        
219	363.43 	[ 0.60894628]	[ 0.72792265]	[ 0.42881168]	[ 0.05507384]	9.9604 	10 	6  	0.39604  
220	342.848	[ 0.60683733]	[ 0.72792265]	[ 0.4908393] 	[ 0.05021967]	10     	10 	10 	0        
221	353.068	[ 0.60416635]	[ 0.72792265]	[ 0.39397597]	[ 0.05152555]	10     	10 	10 	0        
222	339.513	[ 0.59853616]	[ 0.72792265]	[ 0.49787635]	[ 0.04702839]	9.9604 	10 	6  	0.39604  
223	351.081	[ 0.60246414]	[ 0.72792265]	[ 0.49194729]	[ 0.05020877]	9.83168	10 	4  	0.965435 
224	351.773	[ 0.61371002]	[ 0.69275058]	[ 0.49926794]	[ 0.045774]  	9.92079	10 	2  	0.792079 
225	369.688	[ 0.60711198]	[ 0.69676705]	[ 0.49682772]	[ 0.04309623]	9.9901 	10 	9  	0.0990099
226	351.203	[ 0.60579039]	[ 0.69909514]	[ 0.49951196]	[ 0.05063777]	9.84158	10 	3  	0.864397 
227	359.399	[ 0.59697885]	[ 0.69954361]	[ 0.47180563]	[ 0.05187766]	9.91089	10 	2  	0.79726  
228	365.324	[ 0.60427762]	[ 0.69954361]	[ 0.5]       	[ 0.04868361]	9.92079	10 	5  	0.574769 
229	344.739	[ 0.59755537]	[ 0.70937702]	[ 0.48487067]	[ 0.05394926]	9.9802 	10 	8  	0.19802  
230	325.665	[ 0.59807528]	[ 0.70937702]	[ 0.45419651]	[ 0.05487137]	9.9703 	10 	7  	0.29703  
231	324.069	[ 0.60148903]	[ 0.71476528]	[ 0.48460686]	[ 0.054618]  	9.94059	10 	7  	0.367539 
232	336.815	[ 0.59395872]	[ 0.71476528]	[ 0.49170327]	[ 0.05187424]	9.9802 	10 	9  	0.139319 
233	319.111	[ 0.60563041]	[ 0.68642581]	[ 0.4959044] 	[ 0.04659738]	9.9901 	10 	9  	0.0990099
234	329.649	[ 0.60964655]	[ 0.69918747]	[ 0.5]       	[ 0.0437351] 	9.9604 	10 	9  	0.195027 
235	307.859	[ 0.60020598]	[ 0.70318415]	[ 0.49254745]	[ 0.04868989]	9.9604 	10 	9  	0.195027 
236	319.836	[ 0.60197224]	[ 0.70318415]	[ 0.49926794]	[ 0.04464259]	9.91089	10 	6  	0.447192 
237	312.534	[ 0.60700397]	[ 0.70318415]	[ 0.49463153]	[ 0.04954285]	9.9604 	10 	8  	0.240494 
238	304.922	[ 0.59767004]	[ 0.70318415]	[ 0.49755979]	[ 0.04951951]	9.92079	10 	5  	0.520532 
239	296.225	[ 0.59835136]	[ 0.70318415]	[ 0.47559785]	[ 0.05266697]	9.88119	10 	5  	0.664326 
240	305.297	[ 0.60749561]	[ 0.70318415]	[ 0.49168348]	[ 0.04846813]	9.94059	10 	7  	0.339533 
241	305.299	[ 0.61117173]	[ 0.70318415]	[ 0.48802316]	[ 0.04441498]	9.93069	10 	9  	0.253975 
242	316.725	[ 0.60482939]	[ 0.70333584]	[ 0.48828697]	[ 0.04657936]	9.9505 	10 	9  	0.21692  
243	304.223	[ 0.60594561]	[ 0.70333584]	[ 0.49902391]	[ 0.05197475]	9.92079	10 	8  	0.304526 
244	308.631	[ 0.59767506]	[ 0.70333584]	[ 0.48685582]	[ 0.05463069]	9.87129	10 	6  	0.68453  
245	314.272	[ 0.60414598]	[ 0.70333584]	[ 0.49975598]	[ 0.04669327]	9.82178	10 	2  	1.12043  
246	304.778	[ 0.60118912]	[ 0.70757654]	[ 0.49951196]	[ 0.04676183]	9.92079	10 	4  	0.608246 
247	305.179	[ 0.60269811]	[ 0.70757654]	[ 0.4838748] 	[ 0.04669146]	9.75248	10 	2  	1.14672  
248	307.303	[ 0.60063852]	[ 0.70757654]	[ 0.48828697]	[ 0.04976164]	9.84158	10 	5  	0.64074  
249	304.27 	[ 0.60741757]	[ 0.70757654]	[ 0.49951196]	[ 0.04775803]	9.86139	10 	5  	0.580708 
250	292.524	[ 0.60978165]	[ 0.71973804]	[ 0.49487555]	[ 0.04828254]	9.91089	10 	9  	0.284901 
251	279.686	[ 0.60501908]	[ 0.71973804]	[ 0.49975598]	[ 0.04888048]	9.79208	10 	2  	0.9154   
252	278.37 	[ 0.60251605]	[ 0.71973804]	[ 0.49046338]	[ 0.04978284]	9.87129	10 	2  	0.816457 
253	284.339	[ 0.59745246]	[ 0.71973804]	[ 0.48861673]	[ 0.04641946]	9.80198	10 	2  	0.901262 
254	296.383	[ 0.60371585]	[ 0.71973804]	[ 0.47657394]	[ 0.05353497]	9.84158	10 	3  	0.767311 
255	278.437	[ 0.60355822]	[ 0.71973804]	[ 0.49902391]	[ 0.0494676] 	9.9901 	10 	9  	0.0990099
256	293.844	[ 0.59909231]	[ 0.71973804]	[ 0.48913115]	[ 0.0480121] 	9.81188	10 	2  	0.886788 
257	293.268	[ 0.60719131]	[ 0.70819648]	[ 0.49829185]	[ 0.04571686]	9.86139	10 	2  	0.890319 
258	273.27 	[ 0.60505506]	[ 0.70819648]	[ 0.48766702]	[ 0.04691506]	9.86139	10 	1  	0.912289 
259	306.118	[ 0.60993589]	[ 0.70819648]	[ 0.49707174]	[ 0.04436746]	9.93069	10 	9  	0.253975 
260	292.153	[ 0.59604958]	[ 0.70819648]	[ 0.]        	[ 0.07425144]	9.89109	10 	5  	0.543203 
261	316.892	[ 0.59449782]	[ 0.70819648]	[ 0.49853587]	[ 0.04620711]	9.87129	10 	6  	0.500759 
262	282.699	[ 0.60270124]	[ 0.70819648]	[ 0.49511957]	[ 0.04902548]	9.78218	10 	2  	0.85137  
263	283.738	[ 0.60057825]	[ 0.70819648]	[ 0.46925329]	[ 0.04661005]	9.82178	10 	8  	0.407748 
264	277.877	[ 0.60036746]	[ 0.70819648]	[ 0.49374777]	[ 0.04625682]	9.82178	10 	9  	0.382696 
265	271.605	[ 0.59530589]	[ 0.70819648]	[ 0.49975598]	[ 0.04669507]	9.71287	10 	2  	0.871287 
266	284.203	[ 0.60531417]	[ 0.70819648]	[ 0.49926794]	[ 0.04646689]	9.76238	10 	7  	0.490474 
267	292.339	[ 0.60213641]	[ 0.70819648]	[ 0.48252279]	[ 0.04698335]	9.80198	10 	9  	0.398507 
268	289.992	[ 0.6031966] 	[ 0.70819648]	[ 0.49609566]	[ 0.04265732]	9.72277	10 	9  	0.44763  
269	261.149	[ 0.58933661]	[ 0.70819648]	[ 0.49975598]	[ 0.04772662]	9.62376	10 	3  	0.806551 
270	288.147	[ 0.586008]  	[ 0.71170512]	[ 0.4983644] 	[ 0.04695125]	9.56436	10 	3  	0.989208 
271	287.67 	[ 0.59342085]	[ 0.71170512]	[ 0.48815507]	[ 0.04680443]	9.77228	10 	9  	0.419363 
272	296.145	[ 0.59838493]	[ 0.71170512]	[ 0.48853099]	[ 0.04589653]	9.81188	10 	4  	0.670641 
273	300.889	[ 0.6069247] 	[ 0.71170512]	[ 0.49951196]	[ 0.04403268]	9.92079	10 	5  	0.520532 
274	296.027	[ 0.60725909]	[ 0.69162281]	[ 0.49487555]	[ 0.04245561]	9.9604 	10 	9  	0.195027 
275	305.283	[ 0.59822142]	[ 0.70538034]	[ 0.5]       	[ 0.04655487]	9.9703 	10 	9  	0.169767 
276	314.452	[ 0.60272187]	[ 0.70025589]	[ 0.49951196]	[ 0.04023071]	9.85149	10 	2  	0.894274 
277	309.052	[ 0.60331224]	[ 0.70025589]	[ 0.48888713]	[ 0.0435785] 	9.90099	10 	3  	0.710668 
278	329.333	[ 0.60322291]	[ 0.70025589]	[ 0.5]       	[ 0.04436857]	9.88119	10 	1  	0.904194 
279	309.338	[ 0.60058138]	[ 0.70025589]	[ 0.5]       	[ 0.0434944] 	10     	10 	10 	0        
280	309.393	[ 0.59976482]	[ 0.70025589]	[ 0.48950708]	[ 0.03827044]	10     	10 	10 	0        
281	302.782	[ 0.60280298]	[ 0.70466806]	[ 0.49654413]	[ 0.04516618]	9.92079	10 	4  	0.608246 
282	300.244	[ 0.5917844] 	[ 0.70466806]	[ 0.5]       	[ 0.04569901]	9.75248	10 	1  	1.32311  
283	320.619	[ 0.59665124]	[ 0.70466806]	[ 0.49365544]	[ 0.04300203]	9.89109	10 	1  	0.899956 
284	313.299	[ 0.61469055]	[ 0.70466806]	[ 0.49975598]	[ 0.03992632]	9.90099	10 	2  	0.802286 
285	286.865	[ 0.60348672]	[ 0.70466806]	[ 0.5]       	[ 0.04885883]	9.92079	10 	6  	0.501151 
286	296.187	[ 0.60503332]	[ 0.70466806]	[ 0.5]       	[ 0.04799555]	9.92079	10 	3  	0.699125 
287	301.703	[ 0.5938383] 	[ 0.70466806]	[ 0.49145925]	[ 0.04717173]	9.89109	10 	6  	0.543203 
288	287.553	[ 0.60071681]	[ 0.70466806]	[ 0.41222482]	[ 0.05482285]	9.84158	10 	2  	0.951629 
289	302.647	[ 0.59530008]	[ 0.70466806]	[ 0.48520702]	[ 0.04936682]	9.9505 	10 	5  	0.49505  
290	302.628	[ 0.58874944]	[ 0.70466806]	[ 0.49975598]	[ 0.04535194]	9.92079	10 	6  	0.480988 
291	324.63 	[ 0.59305034]	[ 0.69883133]	[ 0.49975598]	[ 0.04774268]	9.90099	10 	1  	0.895588 
292	322.13 	[ 0.59722307]	[ 0.69883133]	[ 0.49780381]	[ 0.04782334]	9.9802 	10 	9  	0.139319 
293	319.649	[ 0.6048243] 	[ 0.69896324]	[ 0.5]       	[ 0.04384532]	9.9802 	10 	9  	0.139319 
294	313.819	[ 0.5945897] 	[ 0.69896324]	[ 0.49605609]	[ 0.04910696]	9.9604 	10 	8  	0.278639 
295	318.071	[ 0.59918255]	[ 0.69896324]	[ 0.49951196]	[ 0.05049936]	9.89109	10 	4  	0.673413 
296	280.446	[ 0.59358971]	[ 0.69896324]	[ 0.48667115]	[ 0.05079463]	9.86139	10 	2  	0.856307 
297	288.333	[ 0.59940444]	[ 0.70451638]	[ 0.49853587]	[ 0.04725432]	9.83168	10 	5  	0.718487 
298	283.9  	[ 0.59218265]	[ 0.70451638]	[ 0.49609566]	[ 0.05111022]	9.83168	10 	2  	0.833332 
299	297.518	[ 0.59586426]	[ 0.69321884]	[ 0.49951196]	[ 0.03974357]	9.90099	10 	8  	0.330165 
