   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	162.214	[ 0.67174273]	[ 0.70799249]	[ 0.48727942]	[ 0.03656732]	9.9505 	10 	5  	0.49505  
220	154.138	[ 0.67129192]	[ 0.70799249]	[ 0.54158306]	[ 0.03311409]	10     	10 	10 	0        
221	159.175	[ 0.66501446]	[ 0.70897001]	[ 0.50699696]	[ 0.03861378]	9.90099	10 	4  	0.652565 
222	164.073	[ 0.66934554]	[ 0.7101919] 	[ 0.56207234]	[ 0.03570129]	10     	10 	10 	0        
223	164.973	[ 0.67226459]	[ 0.7101919] 	[ 0.54155734]	[ 0.03667762]	9.9901 	10 	9  	0.0990099
224	174.115	[ 0.67263887]	[ 0.71188969]	[ 0.55718475]	[ 0.03501589]	9.9802 	10 	8  	0.19802  
225	182.768	[ 0.67897617]	[ 0.71188969]	[ 0.55571848]	[ 0.02908659]	9.9505 	10 	5  	0.49505  
226	203.368	[ 0.67553054]	[ 0.71188969]	[ 0.56838761]	[ 0.03098128]	10     	10 	10 	0        
227	197.828	[ 0.66373284]	[ 0.71188969]	[ 0.]        	[ 0.07497024]	10     	10 	10 	0        
228	191.292	[ 0.67159348]	[ 0.71188969]	[ 0.5764264] 	[ 0.03198332]	10     	10 	10 	0        
229	187.801	[ 0.67363332]	[ 0.71188969]	[ 0.56132634]	[ 0.0339733] 	10     	10 	10 	0        
230	193.689	[ 0.66658211]	[ 0.71188969]	[ 0.52330607]	[ 0.03935918]	9.9703 	10 	7  	0.29703  
231	193.146	[ 0.67350992]	[ 0.71164532]	[ 0.54792406]	[ 0.03212067]	10     	10 	10 	0        
232	194.218	[ 0.67283282]	[ 0.71164532]	[ 0.5418403] 	[ 0.03314295]	9.93069	10 	6  	0.492668 
233	194.371	[ 0.67683789]	[ 0.71164532]	[ 0.56499203]	[ 0.02905738]	10     	10 	10 	0        
234	195.456	[ 0.67149325]	[ 0.71164532]	[ 0.56279261]	[ 0.03574979]	10     	10 	10 	0        
235	203.679	[ 0.6723098] 	[ 0.70458404]	[ 0.55400782]	[ 0.03775869]	10     	10 	10 	0        
236	205.858	[ 0.67364249]	[ 0.70556156]	[ 0.56279261]	[ 0.03270647]	10     	10 	10 	0        
237	223.785	[ 0.67794606]	[ 0.70556156]	[ 0.56132634]	[ 0.02607342]	10     	10 	10 	0        
238	219.814	[ 0.67492577]	[ 0.70605032]	[ 0.57862582]	[ 0.02967005]	10     	10 	10 	0        
239	225.365	[ 0.67410514]	[ 0.70921438]	[ 0.52477234]	[ 0.03590446]	10     	10 	10 	0        
240	222.497	[ 0.67329967]	[ 0.70921438]	[ 0.57691516]	[ 0.03248334]	10     	10 	10 	0        
241	221.552	[ 0.67313298]	[ 0.70921438]	[ 0.55521685]	[ 0.03561607]	10     	10 	10 	0        
242	216.182	[ 0.67003462]	[ 0.70921438]	[ 0.49454648]	[ 0.0382113] 	9.9604 	10 	6  	0.39604  
243	218.687	[ 0.67340499]	[ 0.70921438]	[ 0.56717858]	[ 0.03248656]	10     	10 	10 	0        
244	223.382	[ 0.67443714]	[ 0.70921438]	[ 0.5717832] 	[ 0.03326397]	9.9703 	10 	7  	0.29703  
245	218.78 	[ 0.674816]  	[ 0.70921438]	[ 0.56229099]	[ 0.0322845] 	10     	10 	10 	0        
246	218.565	[ 0.67705756]	[ 0.70921438]	[ 0.5661882] 	[ 0.02762669]	10     	10 	10 	0        
247	212.78 	[ 0.67566158]	[ 0.70921438]	[ 0.55596285]	[ 0.03044491]	10     	10 	10 	0        
248	220.453	[ 0.67465783]	[ 0.70921438]	[ 0.54596903]	[ 0.03300655]	9.9901 	10 	9  	0.0990099
249	228.677	[ 0.67547553]	[ 0.70921438]	[ 0.57472861]	[ 0.03084265]	10     	10 	10 	0        
250	232.959	[ 0.67721229]	[ 0.70921438]	[ 0.55913978]	[ 0.03144538]	10     	10 	10 	0        
251	228.404	[ 0.67394367]	[ 0.70774811]	[ 0.54888872]	[ 0.0315406] 	10     	10 	10 	0        
252	222.239	[ 0.67799624]	[ 0.70774811]	[ 0.53475331]	[ 0.03220697]	9.9703 	10 	7  	0.29703  
253	228.346	[ 0.67160583]	[ 0.70774811]	[ 0.55278592]	[ 0.03600165]	10     	10 	10 	0        
254	222.633	[ 0.67314049]	[ 0.70799249]	[ 0.55353192]	[ 0.03626723]	10     	10 	10 	0        
255	225.847	[ 0.67986633]	[ 0.70799249]	[ 0.5605932] 	[ 0.02569631]	10     	10 	10 	0        
256	225.908	[ 0.67332323]	[ 0.70799249]	[ 0.49287441]	[ 0.03719561]	9.91089	10 	4  	0.661517 
257	227.482	[ 0.67772091]	[ 0.70433966]	[ 0.58252302]	[ 0.0259582] 	10     	10 	10 	0        
258	212.098	[ 0.66521656]	[ 0.70433966]	[ 0.]        	[ 0.07546869]	9.9604 	10 	6  	0.39604  
259	221.738	[ 0.6732048] 	[ 0.70531718]	[ 0.5654422] 	[ 0.03272402]	10     	10 	10 	0        
260	212.388	[ 0.66726545]	[ 0.70531718]	[ 0.56157072]	[ 0.03813574]	10     	10 	10 	0        
261	218.944	[ 0.67875102]	[ 0.70531718]	[ 0.59056182]	[ 0.02709871]	10     	10 	10 	0        
262	216.565	[ 0.67364096]	[ 0.70823687]	[ 0.56546792]	[ 0.03426326]	10     	10 	10 	0        
263	217.719	[ 0.67261187]	[ 0.70823687]	[ 0.55035499]	[ 0.03431595]	9.9703 	10 	7  	0.29703  
264	215.989	[ 0.67415035]	[ 0.70823687]	[ 0.58665175]	[ 0.02834969]	10     	10 	10 	0        
265	204.595	[ 0.67359346]	[ 0.70823687]	[ 0.54132582]	[ 0.03258664]	10     	10 	10 	0        
266	210.207	[ 0.67443345]	[ 0.70921438]	[ 0.57348099]	[ 0.03432088]	10     	10 	10 	0        
267	211.332	[ 0.67016591]	[ 0.70921438]	[ 0.56644544]	[ 0.03432638]	10     	10 	10 	0        
268	209.214	[ 0.67519091]	[ 0.70921438]	[ 0.51286207]	[ 0.03441573]	9.9703 	10 	7  	0.29703  
269	213.109	[ 0.67584662]	[ 0.70921438]	[ 0.5598472] 	[ 0.03280586]	10     	10 	10 	0        
270	203.208	[ 0.67242505]	[ 0.70921438]	[ 0.55669599]	[ 0.03465219]	10     	10 	10 	0        
271	187.308	[ 0.67698981]	[ 0.70921438]	[ 0.57960333]	[ 0.02798263]	10     	10 	10 	0        
272	195.01 	[ 0.66780171]	[ 0.70921438]	[ 0.5308561] 	[ 0.04126521]	10     	10 	10 	0        
273	202.664	[ 0.67375265]	[ 0.70921438]	[ 0.55645161]	[ 0.03236919]	10     	10 	10 	0        
274	215.57 	[ 0.67693378]	[ 0.70921438]	[ 0.56764161]	[ 0.02774452]	10     	10 	10 	0        
275	218.99 	[ 0.67045919]	[ 0.70921438]	[ 0.56083758]	[ 0.03529985]	10     	10 	10 	0        
276	208.226	[ 0.67515881]	[ 0.70921438]	[ 0.56473478]	[ 0.02884309]	10     	10 	10 	0        
277	209.554	[ 0.6731545] 	[ 0.70921438]	[ 0.56936513]	[ 0.03237511]	10     	10 	10 	0        
278	217.403	[ 0.67826851]	[ 0.70921438]	[ 0.56205947]	[ 0.02777183]	10     	10 	10 	0        
279	220.633	[ 0.67462077]	[ 0.70921438]	[ 0.55107527]	[ 0.03074082]	10     	10 	10 	0        
280	219.573	[ 0.67828328]	[ 0.70921438]	[ 0.55376344]	[ 0.02746597]	10     	10 	10 	0        
281	217.371	[ 0.67483102]	[ 0.70921438]	[ 0.54645779]	[ 0.03118697]	10     	10 	10 	0        
282	215.667	[ 0.67141532]	[ 0.70921438]	[ 0.55107527]	[ 0.03483717]	10     	10 	10 	0        
283	216.027	[ 0.67682808]	[ 0.70921438]	[ 0.5605932] 	[ 0.02962179]	10     	10 	10 	0        
284	222.259	[ 0.67896573]	[ 0.70921438]	[ 0.57204044]	[ 0.02714169]	10     	10 	10 	0        
285	219.105	[ 0.67891568]	[ 0.70921438]	[ 0.56620106]	[ 0.02916977]	10     	10 	10 	0        
286	213.209	[ 0.67482644]	[ 0.70921438]	[ 0.50237948]	[ 0.0348367] 	9.9505 	10 	5  	0.49505  
287	222.997	[ 0.6704485] 	[ 0.70921438]	[ 0.56620106]	[ 0.03586437]	10     	10 	10 	0        
288	218.371	[ 0.67197233]	[ 0.70921438]	[ 0.57349385]	[ 0.03357651]	10     	10 	10 	0        
289	220.932	[ 0.67734702]	[ 0.70921438]	[ 0.57009827]	[ 0.02779265]	10     	10 	10 	0        
290	221.026	[ 0.67849493]	[ 0.70921438]	[ 0.54767968]	[ 0.02666381]	10     	10 	10 	0        
291	223.61 	[ 0.67274941]	[ 0.70921438]	[ 0.55008489]	[ 0.03654506]	9.9505 	10 	5  	0.49505  
292	233.214	[ 0.67864418]	[ 0.70921438]	[ 0.57935895]	[ 0.02695629]	10     	10 	10 	0        
293	236.029	[ 0.67617352]	[ 0.70921438]	[ 0.5418403] 	[ 0.03155518]	10     	10 	10 	0        
294	225.473	[ 0.67092223]	[ 0.70921438]	[ 0.51867572]	[ 0.03604292]	9.9703 	10 	7  	0.29703  
295	224.796	[ 0.67687762]	[ 0.70921438]	[ 0.57107578]	[ 0.0287661] 	10     	10 	10 	0        
296	237.493	[ 0.67696409]	[ 0.70921438]	[ 0.55328754]	[ 0.03169277]	10     	10 	10 	0        
297	243.183	[ 0.68365809]	[ 0.70921438]	[ 0.57983485]	[ 0.02163964]	10     	10 	10 	0        
298	234.317	[ 0.67168134]	[ 0.70921438]	[ 0.54890158]	[ 0.0374009] 	10     	10 	10 	0        
299	230.419	[ 0.67643802]	[ 0.70921438]	[ 0.57009827]	[ 0.03342844]	10     	10 	10 	0        
