   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
225	211.781	[ 0.60954304]	[ 0.63381161]	[ 0.50602598]	[ 0.03018641]	9.93069	10 	4  	0.601276 
226	214.845	[ 0.61150251]	[ 0.63405504]	[ 0.54093256]	[ 0.02268775]	10     	10 	10 	0        
227	211.958	[ 0.60414393]	[ 0.63405504]	[ 0.]        	[ 0.06523762]	10     	10 	10 	0        
228	216.115	[ 0.61210783]	[ 0.63405504]	[ 0.5408407] 	[ 0.02677121]	9.9802 	10 	9  	0.139319 
229	211.978	[ 0.61082484]	[ 0.63405504]	[ 0.5235252] 	[ 0.02569798]	10     	10 	10 	0        
230	213.718	[ 0.60913599]	[ 0.63405504]	[ 0.49951315]	[ 0.02789912]	9.9505 	10 	5  	0.49505  
231	215.517	[ 0.61349022]	[ 0.63405504]	[ 0.53368944]	[ 0.02429089]	10     	10 	10 	0        
232	210.548	[ 0.60809257]	[ 0.63405504]	[ 0.51676894]	[ 0.02872261]	9.9703 	10 	9  	0.169767 
233	211.93 	[ 0.61097009]	[ 0.63405504]	[ 0.53499844]	[ 0.02653785]	9.9901 	10 	9  	0.0990099
234	203.492	[ 0.60364948]	[ 0.63405504]	[ 0.]        	[ 0.06635748]	10     	10 	10 	0        
235	207.358	[ 0.61574791]	[ 0.63405504]	[ 0.53043303]	[ 0.02220692]	9.9901 	10 	9  	0.0990099
236	205.904	[ 0.60720221]	[ 0.63405504]	[ 0.53402473]	[ 0.02561993]	10     	10 	10 	0        
237	201.22 	[ 0.60907665]	[ 0.63405504]	[ 0.51929507]	[ 0.02915117]	10     	10 	10 	0        
238	203.201	[ 0.61235671]	[ 0.63405504]	[ 0.53767614]	[ 0.02248524]	9.9901 	10 	9  	0.0990099
239	201.656	[ 0.61234407]	[ 0.63405504]	[ 0.54345869]	[ 0.02329276]	9.9703 	10 	9  	0.169767 
240	208.37 	[ 0.60648871]	[ 0.63405504]	[ 0.49975657]	[ 0.0291153] 	9.9604 	10 	7  	0.312156 
241	209.864	[ 0.60111034]	[ 0.63405504]	[ 0.]        	[ 0.06484753]	10     	10 	10 	0        
242	204.359	[ 0.60622537]	[ 0.63405504]	[ 0.]        	[ 0.06497671]	9.9703 	10 	9  	0.169767 
243	211.678	[ 0.60836192]	[ 0.63405504]	[ 0.49707887]	[ 0.02999824]	9.9505 	10 	5  	0.49505  
244	209.709	[ 0.60960216]	[ 0.63405504]	[ 0.52824218]	[ 0.02345374]	10     	10 	10 	0        
245	205.168	[ 0.60721909]	[ 0.63405504]	[ 0.49634859]	[ 0.02720663]	9.89109	10 	4  	0.716164 
246	209.224	[ 0.61125153]	[ 0.63405504]	[ 0.53995885]	[ 0.02205543]	9.9802 	10 	9  	0.139319 
247	206.233	[ 0.61176463]	[ 0.63405504]	[ 0.51938693]	[ 0.02812685]	9.9703 	10 	7  	0.29703  
248	208.748	[ 0.60752309]	[ 0.63405504]	[ 0.49878286]	[ 0.02915593]	10     	10 	10 	0        
249	202.283	[ 0.60082772]	[ 0.63405504]	[ 0.]        	[ 0.06657954]	9.9802 	10 	9  	0.139319 
250	209.198	[ 0.61312019]	[ 0.63405504]	[ 0.52459077]	[ 0.02789357]	9.9901 	10 	9  	0.0990099
251	205.932	[ 0.61273333]	[ 0.63405504]	[ 0.51798607]	[ 0.0255357] 	9.9901 	10 	9  	0.0990099
252	208.593	[ 0.61178418]	[ 0.63405504]	[ 0.52002535]	[ 0.02760628]	10     	10 	10 	0        
253	203.786	[ 0.60897692]	[ 0.63405504]	[ 0.5169205] 	[ 0.02763508]	9.9703 	10 	9  	0.169767 
254	204.598	[ 0.61283397]	[ 0.63405504]	[ 0.53499844]	[ 0.02485385]	9.9901 	10 	9  	0.0990099
255	206.151	[ 0.6138572] 	[ 0.63405504]	[ 0.50423013]	[ 0.0256433] 	9.9901 	10 	9  	0.0990099
256	210.274	[ 0.61472195]	[ 0.63405504]	[ 0.52245963]	[ 0.02533041]	9.9604 	10 	7  	0.312156 
257	209.676	[ 0.61582627]	[ 0.63405504]	[ 0.54321526]	[ 0.02375709]	10     	10 	10 	0        
258	212.697	[ 0.61568793]	[ 0.63405504]	[ 0.53840642]	[ 0.02338966]	9.9802 	10 	9  	0.139319 
259	206.355	[ 0.6129548] 	[ 0.63405504]	[ 0.53499844]	[ 0.02543648]	9.9901 	10 	9  	0.0990099
260	211.79 	[ 0.61510072]	[ 0.63405504]	[ 0.53694586]	[ 0.02345217]	10     	10 	10 	0        
261	213.418	[ 0.6097525] 	[ 0.63405504]	[ 0.51034796]	[ 0.02868561]	9.9901 	10 	9  	0.0990099
262	208.926	[ 0.60783436]	[ 0.63405504]	[ 0.5235252] 	[ 0.02656331]	9.9901 	10 	9  	0.0990099
263	214.501	[ 0.60454675]	[ 0.63405504]	[ 0.51448623]	[ 0.03178241]	10     	10 	10 	0        
264	209.326	[ 0.60872503]	[ 0.63405504]	[ 0.53548529]	[ 0.02775581]	9.9901 	10 	9  	0.0990099
265	210.534	[ 0.60930534]	[ 0.63405504]	[ 0.49975657]	[ 0.02950231]	9.92079	10 	7  	0.437888 
266	205.509	[ 0.60835591]	[ 0.63405504]	[ 0.]        	[ 0.06536896]	9.9505 	10 	6  	0.407267 
267	206.768	[ 0.60861835]	[ 0.63405504]	[ 0.]        	[ 0.06533363]	9.93069	10 	7  	0.352008 
268	204.442	[ 0.61274084]	[ 0.63405504]	[ 0.50179585]	[ 0.02975309]	9.9703 	10 	9  	0.169767 
269	206.639	[ 0.61089533]	[ 0.63405504]	[ 0.]        	[ 0.06600701]	9.9901 	10 	9  	0.0990099
270	209.473	[ 0.61348208]	[ 0.63405504]	[ 0.52099906]	[ 0.02734834]	10     	10 	10 	0        
271	209.441	[ 0.61417389]	[ 0.63405504]	[ 0.52848561]	[ 0.02483707]	9.9802 	10 	9  	0.139319 
272	209.206	[ 0.60664751]	[ 0.63405504]	[ 0.]        	[ 0.06481543]	9.9901 	10 	9  	0.0990099
273	210.452	[ 0.61300996]	[ 0.63405504]	[ 0.55134023]	[ 0.02215219]	9.9802 	10 	9  	0.139319 
274	212.832	[ 0.60883531]	[ 0.63405504]	[ 0.49756573]	[ 0.02879146]	10     	10 	10 	0        
275	205.615	[ 0.60911612]	[ 0.63405504]	[ 0.]        	[ 0.06509443]	9.9901 	10 	9  	0.0990099
276	203.099	[ 0.61430345]	[ 0.63405504]	[ 0.51482152]	[ 0.02507931]	10     	10 	10 	0        
277	210.487	[ 0.60748029]	[ 0.63405504]	[ 0.]        	[ 0.06605817]	10     	10 	10 	0        
278	211.295	[ 0.61161761]	[ 0.63405504]	[ 0.52945932]	[ 0.0252343] 	10     	10 	10 	0        
279	212.136	[ 0.61439203]	[ 0.63405504]	[ 0.538163]  	[ 0.02315607]	9.9901 	10 	9  	0.0990099
280	211.695	[ 0.60932098]	[ 0.63405504]	[ 0.51725579]	[ 0.02849528]	9.9901 	10 	9  	0.0990099
281	210.904	[ 0.60879825]	[ 0.63405504]	[ 0.]        	[ 0.06489813]	9.9802 	10 	9  	0.139319 
282	211.592	[ 0.61082211]	[ 0.63405504]	[ 0.50651283]	[ 0.02778197]	9.9505 	10 	5  	0.49505  
283	207.689	[ 0.61301655]	[ 0.63405504]	[ 0.50140086]	[ 0.02677394]	9.9505 	10 	5  	0.49505  
284	210.61 	[ 0.61401541]	[ 0.63405504]	[ 0.536459]  	[ 0.0234483] 	10     	10 	10 	0        
285	211.778	[ 0.61462073]	[ 0.63405504]	[ 0.52717661]	[ 0.0244223] 	10     	10 	10 	0        
286	206.706	[ 0.61292497]	[ 0.63405504]	[ 0.50602598]	[ 0.02587378]	9.9901 	10 	9  	0.0990099
287	201.535	[ 0.61274329]	[ 0.63405504]	[ 0.51147324]	[ 0.02602213]	9.93069	10 	7  	0.352008 
288	201.879	[ 0.61428207]	[ 0.63405504]	[ 0.52410391]	[ 0.02300151]	9.9703 	10 	9  	0.169767 
289	203.577	[ 0.6117574] 	[ 0.63405504]	[ 0.51530837]	[ 0.02734118]	9.9802 	10 	9  	0.139319 
290	201.545	[ 0.60954759]	[ 0.63405504]	[ 0.50179585]	[ 0.03022757]	9.92079	10 	5  	0.520532 
291	211.393	[ 0.61267454]	[ 0.63405504]	[ 0.49975657]	[ 0.02996974]	9.9901 	10 	9  	0.0990099
292	200.514	[ 0.61442423]	[ 0.63405504]	[ 0.50407856]	[ 0.03033549]	9.9703 	10 	9  	0.169767 
293	213.524	[ 0.61053439]	[ 0.63405504]	[ 0.53451158]	[ 0.02700256]	9.9901 	10 	9  	0.0990099
294	205.718	[ 0.60684005]	[ 0.63405504]	[ 0.50203928]	[ 0.02830922]	9.9604 	10 	7  	0.312156 
295	196.608	[ 0.61229073]	[ 0.63405504]	[ 0.54297184]	[ 0.02459316]	9.9703 	10 	7  	0.29703  
296	204.709	[ 0.61218104]	[ 0.63405504]	[ 0.54817567]	[ 0.02344539]	10     	10 	10 	0        
297	203.616	[ 0.61485092]	[ 0.63405504]	[ 0.50106557]	[ 0.02555451]	10     	10 	10 	0        
298	210.97 	[ 0.61602513]	[ 0.63405504]	[ 0.54321526]	[ 0.02246959]	10     	10 	10 	0        
299	210.463	[ 0.6043699] 	[ 0.63405504]	[ 0.]        	[ 0.06677209]	9.9703 	10 	7  	0.29703  
