   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	180.143	[ 0.76864884]	[ 0.78459499]	[ 0.5477095] 	[ 0.02806391]	9.90099	10 	2  	0.814533 
218	179.03 	[ 0.76680898]	[ 0.78459499]	[ 0.50852097]	[ 0.03037157]	10     	10 	10 	0        
219	176.174	[ 0.76695649]	[ 0.78459499]	[ 0.60125572]	[ 0.0302576] 	9.77228	10 	1  	1.18473  
220	175.504	[ 0.7588693] 	[ 0.78459499]	[ 0.47359292]	[ 0.06216938]	9.84158	10 	5  	0.727571 
221	181.352	[ 0.76159853]	[ 0.78459499]	[ 0.5]       	[ 0.05761137]	9.94059	10 	4  	0.594059 
222	177.619	[ 0.77213801]	[ 0.78459499]	[ 0.59061111]	[ 0.024602]  	9.9703 	10 	7  	0.29703  
223	174.432	[ 0.75752839]	[ 0.78459499]	[ 0.49975598]	[ 0.05943869]	9.72277	10 	2  	1.37242  
224	173.16 	[ 0.76134484]	[ 0.78459499]	[ 0.49926794]	[ 0.05532586]	9.85149	10 	2  	0.948017 
225	179.806	[ 0.76294231]	[ 0.78459499]	[ 0.50818461]	[ 0.05125306]	9.9703 	10 	8  	0.220506 
226	179.313	[ 0.76463316]	[ 0.78459499]	[ 0.5]       	[ 0.04675542]	9.9703 	10 	7  	0.29703  
227	172.42 	[ 0.76921974]	[ 0.78459499]	[ 0.5]       	[ 0.04034156]	9.85149	10 	2  	1.04726  
228	172.957	[ 0.76454128]	[ 0.78459499]	[ 0.5]       	[ 0.04759997]	9.83168	10 	3  	1.01542  
229	176.367	[ 0.7670389] 	[ 0.78459499]	[ 0.46154353]	[ 0.05083053]	9.89109	10 	3  	0.794797 
230	170.761	[ 0.76273479]	[ 0.78459499]	[ 0.5]       	[ 0.0507237] 	9.85149	10 	3  	0.894274 
231	176.64 	[ 0.76670502]	[ 0.78459499]	[ 0.50960917]	[ 0.03999661]	9.9604 	10 	6  	0.39604  
232	175.564	[ 0.76349964]	[ 0.78459499]	[ 0.5]       	[ 0.05193395]	9.76238	10 	1  	1.24398  
233	180.822	[ 0.7662828] 	[ 0.78459499]	[ 0.5]       	[ 0.04046243]	9.9901 	10 	9  	0.0990099
234	174.111	[ 0.76370193]	[ 0.78459499]	[ 0.46178756]	[ 0.04835998]	9.85149	10 	4  	0.860418 
235	175.16 	[ 0.75342032]	[ 0.78459499]	[ 0.46154353]	[ 0.06536677]	9.86139	10 	1  	1.01503  
236	172.752	[ 0.76539722]	[ 0.78459499]	[ 0.5]       	[ 0.04777512]	9.85149	10 	4  	0.860418 
237	177.462	[ 0.76827565]	[ 0.78459499]	[ 0.5]       	[ 0.04427934]	9.86139	10 	1  	1.01503  
238	180.005	[ 0.76811006]	[ 0.78459499]	[ 0.5]       	[ 0.04228739]	9.85149	10 	1  	1.066    
239	176.964	[ 0.76282523]	[ 0.78459499]	[ 0.5]       	[ 0.05322224]	9.75248	10 	3  	1.23004  
240	185.281	[ 0.7575726] 	[ 0.78459499]	[ 0.5]       	[ 0.063614]  	9.59406	10 	1  	1.70136  
241	206.191	[ 0.76786101]	[ 0.78459499]	[ 0.49083271]	[ 0.04052253]	9.93069	10 	3  	0.693069 
242	202.767	[ 0.76754529]	[ 0.78459499]	[ 0.5]       	[ 0.03627226]	9.86139	10 	2  	0.890319 
243	196.768	[ 0.76880373]	[ 0.78459499]	[ 0.5]       	[ 0.03847358]	9.84158	10 	1  	1.1234   
244	200.179	[ 0.76785663]	[ 0.78459499]	[ 0.46129951]	[ 0.03859928]	9.9505 	10 	5  	0.49505  
245	196.7  	[ 0.76646198]	[ 0.78459499]	[ 0.5]       	[ 0.03357122]	10     	10 	10 	0        
246	197.556	[ 0.76516541]	[ 0.78459499]	[ 0.5]       	[ 0.04576728]	9.86139	10 	2  	0.985335 
247	203.098	[ 0.76724041]	[ 0.78459499]	[ 0.49382692]	[ 0.03855589]	10     	10 	10 	0        
248	192.323	[ 0.75606328]	[ 0.78459499]	[ 0.5]       	[ 0.06618234]	9.87129	10 	4  	0.791832 
249	193.826	[ 0.76804456]	[ 0.78483901]	[ 0.51003126]	[ 0.03650062]	9.94059	10 	4  	0.594059 
250	193.982	[ 0.76467632]	[ 0.78483901]	[ 0.5]       	[ 0.03948865]	9.9604 	10 	7  	0.312156 
251	189.382	[ 0.76839718]	[ 0.78483901]	[ 0.5]       	[ 0.03321666]	10     	10 	10 	0        
252	187.292	[ 0.76582068]	[ 0.78483901]	[ 0.4965837] 	[ 0.04787321]	9.88119	10 	2  	0.882022 
253	186.883	[ 0.77033831]	[ 0.78483901]	[ 0.5]       	[ 0.03796415]	9.91089	10 	1  	0.891089 
254	188.414	[ 0.76974017]	[ 0.78483901]	[ 0.51332885]	[ 0.03262855]	9.9802 	10 	8  	0.19802  
255	185.537	[ 0.76903083]	[ 0.78483901]	[ 0.5]       	[ 0.04107632]	9.9604 	10 	6  	0.39604  
256	177.948	[ 0.76024097]	[ 0.78483901]	[ 0.5]       	[ 0.05947703]	9.76238	10 	2  	1.13581  
257	189.21 	[ 0.76686474]	[ 0.78508303]	[ 0.50208408]	[ 0.04693253]	9.9604 	10 	8  	0.278639 
258	177.987	[ 0.75997252]	[ 0.78508303]	[ 0.46563914]	[ 0.05989628]	9.86139	10 	5  	0.704015 
259	187.756	[ 0.76953298]	[ 0.78557108]	[ 0.50306676]	[ 0.04505792]	9.9505 	10 	7  	0.355334 
260	185.562	[ 0.76205249]	[ 0.78557108]	[ 0.5]       	[ 0.0565024] 	9.82178	10 	3  	1.02827  
261	188.75 	[ 0.77206455]	[ 0.78557108]	[ 0.50810547]	[ 0.03539277]	9.92079	10 	6  	0.501151 
262	190.388	[ 0.77523572]	[ 0.78557108]	[ 0.5]       	[ 0.02985323]	10     	10 	10 	0        
263	186.761	[ 0.76240889]	[ 0.78557108]	[ 0.46178756]	[ 0.06003055]	9.85149	10 	1  	0.978847 
264	187.369	[ 0.76551443]	[ 0.78557108]	[ 0.52057035]	[ 0.04748471]	9.83168	10 	3  	0.985733 
265	189.753	[ 0.76774569]	[ 0.78557108]	[ 0.46178756]	[ 0.0428997] 	10     	10 	10 	0        
266	188.112	[ 0.76066456]	[ 0.78557108]	[ 0.50332397]	[ 0.05188985]	9.78218	10 	2  	1.14843  
267	192.691	[ 0.76168995]	[ 0.78557108]	[ 0.]        	[ 0.08270627]	9.9703 	10 	8  	0.220506 
268	192.972	[ 0.77429646]	[ 0.78557108]	[ 0.5]       	[ 0.03001479]	10     	10 	10 	0        
269	190.993	[ 0.77324006]	[ 0.78557108]	[ 0.5]       	[ 0.03171496]	9.9505 	10 	5  	0.49505  
270	184.705	[ 0.75787186]	[ 0.78557108]	[ 0.5]       	[ 0.06307237]	9.80198	10 	3  	1.04379  
271	188.548	[ 0.76794485]	[ 0.78557108]	[ 0.5]       	[ 0.04193354]	9.91089	10 	1  	0.891089 
272	193.874	[ 0.77029802]	[ 0.78557108]	[ 0.58681888]	[ 0.02512171]	9.9703 	10 	8  	0.220506 
273	191.228	[ 0.76545285]	[ 0.78557108]	[ 0.50510467]	[ 0.04499964]	9.87129	10 	1  	0.971509 
274	190.947	[ 0.76641836]	[ 0.78557108]	[ 0.47896139]	[ 0.04324778]	9.9703 	10 	7  	0.29703  
275	192.556	[ 0.76905343]	[ 0.78557108]	[ 0.5]       	[ 0.04823091]	9.9604 	10 	6  	0.39604  
276	188.762	[ 0.75998278]	[ 0.78557108]	[ 0.46154353]	[ 0.06310752]	9.89109	10 	1  	0.910891 
277	187.057	[ 0.76679115]	[ 0.78557108]	[ 0.5]       	[ 0.04960463]	9.80198	10 	1  	1.16907  
278	195.705	[ 0.76512407]	[ 0.78557108]	[ 0.5]       	[ 0.05243949]	9.93069	10 	5  	0.531343 
279	194.441	[ 0.765099]  	[ 0.78557108]	[ 0.49897115]	[ 0.05076906]	9.85149	10 	4  	0.775697 
280	195.954	[ 0.77027719]	[ 0.78557108]	[ 0.5]       	[ 0.03778879]	9.9505 	10 	5  	0.49505  
281	185.48 	[ 0.76358694]	[ 0.78557108]	[ 0.46860037]	[ 0.05802957]	9.73267	10 	2  	1.24193  
282	193.222	[ 0.76564131]	[ 0.78557108]	[ 0.5]       	[ 0.05243516]	9.88119	10 	1  	0.936468 
283	187.069	[ 0.75348522]	[ 0.78557108]	[ 0.46154353]	[ 0.07719965]	9.55446	10 	1  	1.78262  
284	194.541	[ 0.76450184]	[ 0.78557108]	[ 0.5]       	[ 0.05627236]	9.85149	10 	2  	1.04726  
285	185.817	[ 0.76383188]	[ 0.78557108]	[ 0.5]       	[ 0.05107362]	9.92079	10 	5  	0.574769 
286	191.695	[ 0.76329545]	[ 0.78557108]	[ 0.5]       	[ 0.0502471] 	9.93069	10 	3  	0.693069 
287	190.406	[ 0.7670513] 	[ 0.78557108]	[ 0.5077889] 	[ 0.04591687]	9.86139	10 	1  	1.01503  
288	185.617	[ 0.75607745]	[ 0.78557108]	[ 0.46174139]	[ 0.06995676]	9.71287	10 	3  	1.29994  
289	190.835	[ 0.76761352]	[ 0.78557108]	[ 0.5]       	[ 0.04858759]	9.90099	10 	4  	0.710668 
290	191.68 	[ 0.76351289]	[ 0.78557108]	[ 0.49951196]	[ 0.05309297]	9.83168	10 	1  	1.04426  
291	190.725	[ 0.76752766]	[ 0.78557108]	[ 0.5]       	[ 0.03968388]	9.90099	10 	3  	0.751302 
292	193.517	[ 0.77257329]	[ 0.78557108]	[ 0.54622558]	[ 0.03155116]	9.88119	10 	2  	0.882022 
293	186.821	[ 0.75519912]	[ 0.78557108]	[ 0.49720365]	[ 0.07005469]	9.74257	10 	3  	1.27934  
294	190.001	[ 0.76940363]	[ 0.78557108]	[ 0.51198343]	[ 0.03136089]	9.93069	10 	3  	0.693069 
295	192.021	[ 0.76259381]	[ 0.78557108]	[ 0.49975598]	[ 0.05525937]	9.93069	10 	6  	0.492668 
296	189.415	[ 0.76356069]	[ 0.78557108]	[ 0.46129951]	[ 0.0534299] 	9.84158	10 	3  	0.930588 
297	193.421	[ 0.76140727]	[ 0.78557108]	[ 0.46178756]	[ 0.05860523]	9.9703 	10 	7  	0.29703  
298	196.167	[ 0.76835245]	[ 0.78557108]	[ 0.5]       	[ 0.04809595]	9.93069	10 	3  	0.693069 
299	189.361	[ 0.76811704]	[ 0.78557108]	[ 0.5]       	[ 0.04415947]	9.94059	10 	4  	0.594059 
