   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	96.3447	[ 0.60296547]	[ 0.62862528]	[ 0.51272727]	[ 0.03418976]	9.82178	10 	3  	0.837205 
215	100.56 	[ 0.61143268]	[ 0.62862528]	[ 0.51678492]	[ 0.02787344]	9.94059	10 	9  	0.236383 
216	99.0096	[ 0.60807403]	[ 0.62862528]	[ 0.50616408]	[ 0.03239144]	9.9703 	10 	9  	0.169767 
217	96.5346	[ 0.60928849]	[ 0.62862528]	[ 0.50762749]	[ 0.03164229]	9.88119	10 	3  	0.721483 
218	97.4511	[ 0.60205199]	[ 0.62862528]	[ 0.49829268]	[ 0.03943657]	9.78218	10 	3  	1.03984  
219	98.8363	[ 0.6081243] 	[ 0.62862528]	[ 0.5]       	[ 0.03194283]	9.88119	10 	3  	0.76154  
220	93.7082	[ 0.60453953]	[ 0.62862528]	[ 0.4995122] 	[ 0.03691899]	9.91089	10 	6  	0.447192 
221	94.1569	[ 0.60927466]	[ 0.62862528]	[ 0.49878049]	[ 0.03064896]	9.87129	10 	3  	0.740128 
222	94.0748	[ 0.6102057] 	[ 0.62862528]	[ 0.51046563]	[ 0.03094382]	9.88119	10 	8  	0.379868 
223	93.6694	[ 0.60875019]	[ 0.62862528]	[ 0.4995122] 	[ 0.03375813]	9.89109	10 	6  	0.524659 
224	97.6039	[ 0.60436127]	[ 0.62862528]	[ 0.4995122] 	[ 0.03857516]	9.79208	10 	3  	1.02751  
225	98.277 	[ 0.60260236]	[ 0.62862528]	[ 0.49804878]	[ 0.03686172]	9.88119	10 	3  	0.76154  
226	100.639	[ 0.60264561]	[ 0.62862528]	[ 0.50802661]	[ 0.0345991] 	9.87129	10 	3  	0.740128 
227	95.8979	[ 0.60004983]	[ 0.62862528]	[ 0.50567627]	[ 0.03842686]	9.73267	10 	3  	1.28117  
228	96.8848	[ 0.60203333]	[ 0.62862528]	[ 0.50299335]	[ 0.0344866] 	9.87129	10 	4  	0.791832 
229	95.4963	[ 0.60611227]	[ 0.62862528]	[ 0.5]       	[ 0.03502419]	9.82178	10 	3  	0.848949 
230	98.7497	[ 0.61432504]	[ 0.62862528]	[ 0.54015521]	[ 0.02370949]	10     	10 	10 	0        
231	97.829 	[ 0.60607802]	[ 0.62862528]	[ 0.4995122] 	[ 0.03687873]	9.94059	10 	6  	0.441011 
232	101.143	[ 0.6128107] 	[ 0.62862528]	[ 0.51678492]	[ 0.02892581]	10     	10 	10 	0        
233	96.9202	[ 0.60713925]	[ 0.62862528]	[ 0.49780488]	[ 0.03398131]	9.93069	10 	3  	0.693069 
234	101.172	[ 0.60487015]	[ 0.62862528]	[ 0.49902439]	[ 0.0366609] 	9.91089	10 	3  	0.718896 
235	102.727	[ 0.60210863]	[ 0.62862528]	[ 0.50470067]	[ 0.03533234]	9.9505 	10 	6  	0.407267 
236	99.5142	[ 0.60928695]	[ 0.62862528]	[ 0.52254989]	[ 0.02994241]	9.9901 	10 	9  	0.0990099
237	98.1498	[ 0.60385173]	[ 0.62862528]	[ 0.51654102]	[ 0.03495489]	9.92079	10 	6  	0.501151 
238	99.7636	[ 0.60731532]	[ 0.62862528]	[ 0.49878049]	[ 0.03412755]	9.93069	10 	3  	0.693069 
239	92.5349	[ 0.60496718]	[ 0.62862528]	[ 0.50177384]	[ 0.03519302]	9.84158	10 	3  	0.852866 
240	95.3166	[ 0.60502184]	[ 0.62862528]	[ 0.4995122] 	[ 0.03387589]	9.80198	10 	3  	0.944183 
241	93.5453	[ 0.61070888]	[ 0.62862528]	[ 0.50332594]	[ 0.03389637]	9.81188	10 	3  	1.0874   
242	95.4542	[ 0.60859037]	[ 0.62862528]	[ 0.4994235] 	[ 0.03260138]	9.9604 	10 	6  	0.39604  
243	99.3693	[ 0.60884371]	[ 0.62862528]	[ 0.51678492]	[ 0.0325341] 	9.94059	10 	6  	0.441011 
244	95.3544	[ 0.60521284]	[ 0.62862528]	[ 0.4995122] 	[ 0.0329005] 	9.86139	10 	3  	0.912289 
245	95.7446	[ 0.60418959]	[ 0.62862528]	[ 0.51580931]	[ 0.03380732]	9.9901 	10 	9  	0.0990099
246	94.8399	[ 0.60297096]	[ 0.62862528]	[ 0.51150776]	[ 0.03500946]	9.86139	10 	3  	0.975235 
247	94.5103	[ 0.60565388]	[ 0.62862528]	[ 0.50308204]	[ 0.03427671]	9.80198	10 	3  	0.964928 
248	97.3309	[ 0.60439442]	[ 0.62862528]	[ 0.49731707]	[ 0.03691066]	9.77228	10 	3  	0.983842 
249	97.7482	[ 0.60675419]	[ 0.62862528]	[ 0.50039911]	[ 0.03345687]	9.9802 	10 	9  	0.139319 
250	89.493 	[ 0.60248139]	[ 0.62862528]	[ 0.51272727]	[ 0.0376374] 	9.51485	10 	3  	1.6205   
251	100.017	[ 0.60742047]	[ 0.62862528]	[ 0.51654102]	[ 0.03222494]	9.9901 	10 	9  	0.0990099
252	98.0427	[ 0.60630348]	[ 0.62862528]	[ 0.4995122] 	[ 0.03526171]	9.92079	10 	3  	0.699125 
253	97.4803	[ 0.60936796]	[ 0.62862528]	[ 0.51272727]	[ 0.03324032]	9.91089	10 	3  	0.704989 
254	96.0887	[ 0.61172993]	[ 0.62862528]	[ 0.49926829]	[ 0.03006992]	9.87129	10 	3  	0.852061 
255	93.0092	[ 0.60081689]	[ 0.62862528]	[ 0.4997561] 	[ 0.03929746]	9.79208	10 	3  	1.13728  
256	101.343	[ 0.60673245]	[ 0.62862528]	[ 0.50308204]	[ 0.03309008]	9.93069	10 	3  	0.693069 
257	97.9387	[ 0.60671599]	[ 0.62862528]	[ 0.50640798]	[ 0.03289496]	9.91089	10 	6  	0.489474 
258	96.4739	[ 0.61042809]	[ 0.62862528]	[ 0.51086475]	[ 0.03027543]	9.91089	10 	5  	0.5468   
259	100.181	[ 0.59679787]	[ 0.62862528]	[ 0.50283814]	[ 0.03865312]	9.91089	10 	4  	0.614978 
260	101.223	[ 0.60328423]	[ 0.62862528]	[ 0.49756098]	[ 0.03876111]	9.94059	10 	5  	0.503882 
261	100.784	[ 0.60858357]	[ 0.62862528]	[ 0.49926829]	[ 0.03385467]	9.85149	10 	3  	0.916149 
262	101.1  	[ 0.6100303] 	[ 0.62862528]	[ 0.52596452]	[ 0.028625]  	9.93069	10 	4  	0.601276 
263	98.4175	[ 0.61005576]	[ 0.62862528]	[ 0.4997561] 	[ 0.03415758]	9.90099	10 	5  	0.637212 
264	95.1538	[ 0.61171895]	[ 0.62862528]	[ 0.51272727]	[ 0.0260591] 	9.92079	10 	3  	0.699125 
265	103.265	[ 0.60987596]	[ 0.62862528]	[ 0.49585366]	[ 0.02975851]	9.9901 	10 	9  	0.0990099
266	96.1375	[ 0.60127857]	[ 0.62862528]	[ 0.]        	[ 0.06885695]	9.80198	10 	3  	0.933638 
267	96.7296	[ 0.61168888]	[ 0.62862528]	[ 0.51272727]	[ 0.029577]  	9.86139	10 	3  	0.975235 
268	97.0894	[ 0.61075827]	[ 0.62862528]	[ 0.51272727]	[ 0.03125059]	9.92079	10 	3  	0.699125 
269	98.2701	[ 0.61040482]	[ 0.62862528]	[ 0.51354767]	[ 0.03131912]	9.9604 	10 	9  	0.195027 
270	99.4121	[ 0.60393976]	[ 0.62862528]	[ 0.49878049]	[ 0.03605066]	9.81188	10 	4  	0.754037 
271	101.243	[ 0.60792848]	[ 0.62862528]	[ 0.50973392]	[ 0.0321526] 	9.75248	10 	3  	0.894493 
272	99.5119	[ 0.61121556]	[ 0.62862528]	[ 0.50762749]	[ 0.0286614] 	9.91089	10 	7  	0.374933 
273	98.1014	[ 0.60306118]	[ 0.62862528]	[ 0.5]       	[ 0.03611354]	9.84158	10 	3  	0.875776 
274	97.0873	[ 0.60594147]	[ 0.62862528]	[ 0.51678492]	[ 0.03368333]	9.92079	10 	5  	0.520532 
275	98.1509	[ 0.60565278]	[ 0.62862528]	[ 0.50900222]	[ 0.03504224]	9.85149	10 	6  	0.56963  
276	101.808	[ 0.60783649]	[ 0.62862528]	[ 0.50332594]	[ 0.03354124]	9.94059	10 	9  	0.236383 
277	97.7571	[ 0.60804812]	[ 0.62862528]	[ 0.4995122] 	[ 0.03322442]	9.93069	10 	9  	0.253975 
278	103.712	[ 0.60263046]	[ 0.62862528]	[ 0.49487805]	[ 0.03619326]	9.90099	10 	8  	0.330165 
279	104.126	[ 0.60701192]	[ 0.62862528]	[ 0.49926829]	[ 0.03440353]	9.88119	10 	6  	0.493264 
280	98.6993	[ 0.60620052]	[ 0.62862528]	[ 0.4997561] 	[ 0.03396165]	9.93069	10 	8  	0.290354 
281	97.7251	[ 0.60733288]	[ 0.62862528]	[ 0.50518847]	[ 0.03370176]	9.81188	10 	3  	0.875552 
282	102.746	[ 0.6042583] 	[ 0.62862528]	[ 0.49634146]	[ 0.03400555]	9.86139	10 	7  	0.422855 
283	101.031	[ 0.60961406]	[ 0.62886918]	[ 0.4995122] 	[ 0.03174619]	9.87129	10 	8  	0.363246 
284	99.6186	[ 0.6027984] 	[ 0.62886918]	[ 0.51168514]	[ 0.03802761]	9.59406	10 	3  	1.26787  
285	99.2137	[ 0.61197076]	[ 0.62886918]	[ 0.51175166]	[ 0.02679573]	9.88119	10 	9  	0.323567 
286	96.3073	[ 0.60911023]	[ 0.62911308]	[ 0.49585366]	[ 0.03511822]	9.66337	10 	3  	1.12819  
287	97.3899	[ 0.60778271]	[ 0.62911308]	[ 0.51150776]	[ 0.03338763]	9.77228	10 	4  	0.769225 
288	105.483	[ 0.60431604]	[ 0.62911308]	[ 0.49926829]	[ 0.03756774]	9.84158	10 	6  	0.558156 
289	105.446	[ 0.60424974]	[ 0.62911308]	[ 0.50616408]	[ 0.03670408]	9.89109	10 	5  	0.543203 
290	104.124	[ 0.60924788]	[ 0.62911308]	[ 0.4995122] 	[ 0.03424354]	9.94059	10 	6  	0.417958 
291	102.797	[ 0.60801717]	[ 0.62911308]	[ 0.5067184] 	[ 0.03230112]	9.86139	10 	3  	0.975235 
292	108.382	[ 0.60519769]	[ 0.62911308]	[ 0.5067184] 	[ 0.03474683]	9.87129	10 	3  	0.852061 
293	109.618	[ 0.60430572]	[ 0.62911308]	[ 0.49902439]	[ 0.03647934]	9.90099	10 	3  	0.710668 
294	111.272	[ 0.60271674]	[ 0.62911308]	[ 0.49804878]	[ 0.03731378]	9.94059	10 	7  	0.339533 
295	109.322	[ 0.60138175]	[ 0.62911308]	[ 0.50308204]	[ 0.03458031]	9.84158	10 	3  	0.930588 
296	110.118	[ 0.60233497]	[ 0.62911308]	[ 0.49707317]	[ 0.03909036]	9.87129	10 	3  	0.908305 
297	111.392	[ 0.60501065]	[ 0.62911308]	[ 0.50955654]	[ 0.03521236]	10     	10 	10 	0        
298	113.574	[ 0.60578868]	[ 0.62911308]	[ 0.4995122] 	[ 0.03377499]	9.9901 	10 	9  	0.0990099
299	111.691	[ 0.60811091]	[ 0.62911308]	[ 0.51507761]	[ 0.03065222]	9.93069	10 	4  	0.601276 
