   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	355.005	[ 0.68336057]	[ 0.72757034]	[ 0.57348099]	[ 0.03021375]	9.9802 	10 	9  	0.139319 
220	334.573	[ 0.66986062]	[ 0.72757034]	[ 0.5225419] 	[ 0.04327825]	9.82178	10 	4  	0.837205 
221	333.265	[ 0.67870902]	[ 0.72757034]	[ 0.57615609]	[ 0.03501806]	9.94059	10 	8  	0.309    
222	329.913	[ 0.67900852]	[ 0.72757034]	[ 0.57037564]	[ 0.03563722]	9.9802 	10 	8  	0.19802  
223	339.141	[ 0.6718882] 	[ 0.73091889]	[ 0.56551182]	[ 0.03996533]	10     	10 	10 	0        
224	345.435	[ 0.6765066] 	[ 0.73091889]	[ 0.57755911]	[ 0.03532684]	10     	10 	10 	0        
225	357.841	[ 0.67904148]	[ 0.73091889]	[ 0.50263768]	[ 0.03821941]	9.9505 	10 	5  	0.49505  
226	380.755	[ 0.67370018]	[ 0.73091889]	[ 0.56751347]	[ 0.0353403] 	10     	10 	10 	0        
227	355.643	[ 0.67809928]	[ 0.73091889]	[ 0.55303427]	[ 0.03770529]	10     	10 	10 	0        
228	296.135	[ 0.67977235]	[ 0.73091889]	[ 0.57969171]	[ 0.03184973]	10     	10 	10 	0        
229	297.308	[ 0.6752599] 	[ 0.73091889]	[ 0.54706675]	[ 0.04010329]	9.94059	10 	5  	0.503882 
230	310.045	[ 0.68061306]	[ 0.73091889]	[ 0.59149581]	[ 0.03063851]	10     	10 	10 	0        
231	296.125	[ 0.67533732]	[ 0.73091889]	[ 0.56648459]	[ 0.03696851]	9.9802 	10 	9  	0.139319 
232	294.765	[ 0.67292227]	[ 0.73091889]	[ 0.55406315]	[ 0.0399744] 	9.9802 	10 	8  	0.19802  
233	312.434	[ 0.67622673]	[ 0.73091889]	[ 0.5799349] 	[ 0.03481558]	10     	10 	10 	0        
234	319.38 	[ 0.67998183]	[ 0.73091889]	[ 0.58145016]	[ 0.03082344]	10     	10 	10 	0        
235	310.864	[ 0.67527027]	[ 0.73091889]	[ 0.55279108]	[ 0.03787187]	10     	10 	10 	0        
236	301.441	[ 0.67661328]	[ 0.73091889]	[ 0.5686733] 	[ 0.03896156]	10     	10 	10 	0        
237	306.669	[ 0.68370434]	[ 0.73091889]	[ 0.56934675]	[ 0.03123989]	10     	10 	10 	0        
238	304.226	[ 0.67816077]	[ 0.73213484]	[ 0.5753704] 	[ 0.03676442]	10     	10 	10 	0        
239	305.504	[ 0.6783484] 	[ 0.73213484]	[ 0.57056271]	[ 0.0374931] 	10     	10 	10 	0        
240	291.116	[ 0.67723747]	[ 0.73213484]	[ 0.55266013]	[ 0.0366924] 	9.9901 	10 	9  	0.0990099
241	284.785	[ 0.68114111]	[ 0.73213484]	[ 0.54760925]	[ 0.03735249]	9.9901 	10 	9  	0.0990099
242	285.949	[ 0.67702558]	[ 0.73213484]	[ 0.53720817]	[ 0.03586162]	10     	10 	10 	0        
243	280.891	[ 0.68320462]	[ 0.73213484]	[ 0.55503592]	[ 0.03153698]	9.9802 	10 	8  	0.19802  
244	265.811	[ 0.66757781]	[ 0.73213484]	[ 0.5415856] 	[ 0.0443293] 	10     	10 	10 	0        
245	275.356	[ 0.66733092]	[ 0.73213484]	[ 0.55978749]	[ 0.04394617]	10     	10 	10 	0        
246	274.869	[ 0.67030292]	[ 0.73213484]	[ 0.55735558]	[ 0.04083878]	10     	10 	10 	0        
247	270.444	[ 0.66975097]	[ 0.73213484]	[ 0.56745735]	[ 0.04042216]	10     	10 	10 	0        
248	264.676	[ 0.67423064]	[ 0.73213484]	[ 0.55595256]	[ 0.03995529]	9.89109	10 	5  	0.643336 
249	275.275	[ 0.67325788]	[ 0.73213484]	[ 0.56648459]	[ 0.03332558]	9.9604 	10 	6  	0.39604  
250	282.475	[ 0.67002139]	[ 0.72203307]	[ 0.56483837]	[ 0.03967523]	10     	10 	10 	0        
251	287.719	[ 0.6772408] 	[ 0.72203307]	[ 0.56070413]	[ 0.03222278]	9.9901 	10 	9  	0.0990099
252	272.649	[ 0.67248793]	[ 0.72568093]	[ 0.56087249]	[ 0.03693]   	9.9604 	10 	8  	0.240494 
253	277.195	[ 0.67061446]	[ 0.72568093]	[ 0.56240647]	[ 0.03851377]	10     	10 	10 	0        
254	272.817	[ 0.66923551]	[ 0.72568093]	[ 0.56070413]	[ 0.0399933] 	9.9901 	10 	9  	0.0990099
255	276.674	[ 0.67134718]	[ 0.72568093]	[ 0.56586726]	[ 0.03999172]	9.9802 	10 	8  	0.19802  
256	280.051	[ 0.67158222]	[ 0.72154669]	[ 0.56818692]	[ 0.03950588]	10     	10 	10 	0        
257	276.363	[ 0.6692594] 	[ 0.72154669]	[ 0.51189764]	[ 0.0419453] 	9.9604 	10 	7  	0.312156 
258	281.753	[ 0.67655679]	[ 0.725868]  	[ 0.58139404]	[ 0.03151572]	10     	10 	10 	0        
259	291.515	[ 0.67331048]	[ 0.725868]  	[ 0.50020578]	[ 0.0407469] 	9.9604 	10 	6  	0.39604  
260	280.071	[ 0.67129161]	[ 0.72829991]	[ 0.54061284]	[ 0.03821287]	10     	10 	10 	0        
261	286.139	[ 0.67285577]	[ 0.725868]  	[ 0.5482827] 	[ 0.03975618]	9.9703 	10 	7  	0.29703  
262	295.339	[ 0.67758401]	[ 0.72106031]	[ 0.57031952]	[ 0.03329686]	10     	10 	10 	0        
263	297.024	[ 0.67909631]	[ 0.72106031]	[ 0.57469695]	[ 0.03525877]	9.9901 	10 	9  	0.0990099
264	305.287	[ 0.67938506]	[ 0.72106031]	[ 0.56167689]	[ 0.03597154]	10     	10 	10 	0        
265	306.59 	[ 0.67133014]	[ 0.7213035] 	[ 0.56508156]	[ 0.03814901]	10     	10 	10 	0        
266	296.643	[ 0.67696223]	[ 0.7213035] 	[ 0.57464083]	[ 0.03201413]	10     	10 	10 	0        
267	296.982	[ 0.67498355]	[ 0.72635438]	[ 0.54134241]	[ 0.03921461]	10     	10 	10 	0        
268	282.733	[ 0.66989007]	[ 0.72635438]	[ 0.]        	[ 0.07644746]	9.9604 	10 	7  	0.312156 
269	295.607	[ 0.68114778]	[ 0.72635438]	[ 0.59222538]	[ 0.03055497]	10     	10 	10 	0        
270	291.073	[ 0.67156684]	[ 0.72635438]	[ 0.57445376]	[ 0.03878899]	9.9901 	10 	9  	0.0990099
271	291.897	[ 0.67529101]	[ 0.72635438]	[ 0.57232116]	[ 0.0372251] 	9.9802 	10 	8  	0.19802  
272	288.306	[ 0.67654864]	[ 0.73018931]	[ 0.56940287]	[ 0.03924049]	10     	10 	10 	0        
273	288.588	[ 0.67853936]	[ 0.73018931]	[ 0.56319216]	[ 0.03587501]	10     	10 	10 	0        
274	282.221	[ 0.66791454]	[ 0.73018931]	[ 0.52229871]	[ 0.0410055] 	9.93069	10 	4  	0.601276 
275	286.172	[ 0.67830784]	[ 0.73018931]	[ 0.5726953] 	[ 0.03553939]	10     	10 	10 	0        
276	294.836	[ 0.67071558]	[ 0.72829991]	[ 0.5622194] 	[ 0.04020017]	9.9802 	10 	8  	0.19802  
277	290.99 	[ 0.67589723]	[ 0.72829991]	[ 0.56654071]	[ 0.03934574]	9.9901 	10 	9  	0.0990099
278	284.409	[ 0.67217806]	[ 0.72829991]	[ 0.53909758]	[ 0.0421142] 	9.9505 	10 	5  	0.49505  
279	280.106	[ 0.67382391]	[ 0.72829991]	[ 0.55814128]	[ 0.03511139]	9.9901 	10 	9  	0.0990099
280	282.174	[ 0.66498014]	[ 0.72829991]	[ 0.]        	[ 0.07688602]	10     	10 	10 	0        
281	271.176	[ 0.67396689]	[ 0.72829991]	[ 0.56532475]	[ 0.03648509]	10     	10 	10 	0        
282	282.681	[ 0.67471369]	[ 0.72829991]	[ 0.57245211]	[ 0.0378997] 	9.9901 	10 	9  	0.0990099
283	274.557	[ 0.67692537]	[ 0.72829991]	[ 0.5641088] 	[ 0.03466734]	10     	10 	10 	0        
284	264.949	[ 0.67240736]	[ 0.72829991]	[ 0.55376384]	[ 0.04126052]	9.9802 	10 	9  	0.139319 
285	257.176	[ 0.66945018]	[ 0.72829991]	[ 0.55168737]	[ 0.03864185]	9.9802 	10 	9  	0.139319 
286	252.55 	[ 0.67549938]	[ 0.72829991]	[ 0.54493415]	[ 0.04102853]	9.9703 	10 	8  	0.220506 
287	256.141	[ 0.67468609]	[ 0.72829991]	[ 0.57202185]	[ 0.03593663]	9.9802 	10 	8  	0.19802  
288	244.24 	[ 0.67328992]	[ 0.72829991]	[ 0.55516687]	[ 0.03816317]	10     	10 	10 	0        
289	250.655	[ 0.67012919]	[ 0.72829991]	[ 0.54207198]	[ 0.03824369]	9.9901 	10 	9  	0.0990099
290	252.572	[ 0.6681168] 	[ 0.72829991]	[ 0.53453307]	[ 0.04386904]	9.9703 	10 	7  	0.29703  
291	246.114	[ 0.674354]  	[ 0.72829991]	[ 0.58139404]	[ 0.03496127]	9.9703 	10 	8  	0.220506 
292	244.227	[ 0.67184023]	[ 0.72829991]	[ 0.57415444]	[ 0.03794602]	9.9901 	10 	9  	0.0990099
293	241.902	[ 0.67321676]	[ 0.7213035] 	[ 0.55011598]	[ 0.03868056]	10     	10 	10 	0        
294	238.167	[ 0.67387892]	[ 0.7213035] 	[ 0.51749102]	[ 0.03902928]	9.94059	10 	4  	0.594059 
295	237.565	[ 0.67158944]	[ 0.72422179]	[ 0.56130275]	[ 0.03975462]	9.9901 	10 	9  	0.0990099
296	233.992	[ 0.67234735]	[ 0.72422179]	[ 0.57391125]	[ 0.03554959]	10     	10 	10 	0        
297	233.89 	[ 0.66458266]	[ 0.72495136]	[ 0.5635663] 	[ 0.0442223] 	10     	10 	10 	0        
298	227.024	[ 0.66404646]	[ 0.72495136]	[ 0.55778584]	[ 0.04438405]	10     	10 	10 	0        
299	226.652	[ 0.66920254]	[ 0.72495136]	[ 0.5461501] 	[ 0.0428901] 	9.9802 	10 	8  	0.19802  
