   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
25 	115.436	[ 0.63373473]	[ 0.67476347]	[ 0.52903157]	[ 0.02779855]	10     	10 	10 	0        
26 	114.699	[ 0.6427094] 	[ 0.6800893] 	[ 0.59098544]	[ 0.02038798]	9.9604 	10 	8  	0.278639 
27 	118.383	[ 0.63888257]	[ 0.6800893] 	[ 0.50291272]	[ 0.02591415]	9.9505 	10 	5  	0.49505  
28 	118.997	[ 0.64433374]	[ 0.68155629]	[ 0.55106835]	[ 0.02605818]	9.9802 	10 	8  	0.19802  
29 	119.037	[ 0.63957796]	[ 0.68155629]	[ 0.54340385]	[ 0.0285255] 	9.93069	10 	6  	0.492668 
30 	117.705	[ 0.64153343]	[ 0.68155629]	[ 0.56734347]	[ 0.02626699]	9.9901 	10 	9  	0.0990099
31 	111.052	[ 0.63583512]	[ 0.68155629]	[ 0.50383757]	[ 0.03436934]	9.9505 	10 	5  	0.49505  
32 	115.996	[ 0.63960649]	[ 0.68155629]	[ 0.49109174]	[ 0.02868728]	9.9505 	10 	5  	0.49505  
33 	113.871	[ 0.64017232]	[ 0.68155629]	[ 0.55555437]	[ 0.02655815]	10     	10 	10 	0        
34 	120.112	[ 0.64134082]	[ 0.68155629]	[ 0.50933348]	[ 0.02993515]	10     	10 	10 	0        
35 	118.787	[ 0.64302558]	[ 0.68155629]	[ 0.52362071]	[ 0.02734055]	9.91089	10 	1  	0.891089 
36 	118.955	[ 0.63728138]	[ 0.68155629]	[ 0.48204529]	[ 0.03445837]	9.9505 	10 	5  	0.49505  
37 	122.859	[ 0.64447541]	[ 0.68155629]	[ 0.49109174]	[ 0.02828134]	9.9505 	10 	5  	0.49505  
38 	125.612	[ 0.64555087]	[ 0.68155629]	[ 0.55365154]	[ 0.02588066]	9.9802 	10 	8  	0.19802  
39 	125.453	[ 0.63851166]	[ 0.68155629]	[ 0.]        	[ 0.06840908]	10     	10 	10 	0        
40 	122.764	[ 0.64565928]	[ 0.68155629]	[ 0.54462634]	[ 0.02660518]	9.92079	10 	5  	0.574769 
41 	124.659	[ 0.63730285]	[ 0.68155629]	[ 0.]        	[ 0.07059827]	9.81188	10 	2  	1.05035  
42 	129.772	[ 0.64857106]	[ 0.68155629]	[ 0.56636547]	[ 0.0216711] 	10     	10 	10 	0        
43 	132.452	[ 0.64866536]	[ 0.68155629]	[ 0.57408313]	[ 0.02484453]	10     	10 	10 	0        
44 	130.314	[ 0.64479327]	[ 0.68155629]	[ 0.55169555]	[ 0.02805695]	9.94059	10 	8  	0.339533 
45 	130.995	[ 0.64775399]	[ 0.68155629]	[ 0.55117466]	[ 0.02674903]	9.83168	10 	4  	0.879574 
46 	132.465	[ 0.64767042]	[ 0.68204529]	[ 0.56734347]	[ 0.02888955]	10     	10 	10 	0        
47 	132.316	[ 0.65193699]	[ 0.68204529]	[ 0.5416392] 	[ 0.02222013]	10     	10 	10 	0        
48 	132.138	[ 0.6451386] 	[ 0.68204529]	[ 0.57291379]	[ 0.02761148]	9.9901 	10 	9  	0.0990099
49 	134.688	[ 0.64613975]	[ 0.68204529]	[ 0.54036356]	[ 0.02801621]	9.94059	10 	7  	0.367539 
50 	138.056	[ 0.64431164]	[ 0.68204529]	[ 0.56392048]	[ 0.02695508]	10     	10 	10 	0        
51 	136.683	[ 0.64568938]	[ 0.68204529]	[ 0.50046774]	[ 0.0298276] 	9.92079	10 	2  	0.792079 
52 	134.262	[ 0.64338311]	[ 0.68204529]	[ 0.51443606]	[ 0.03281766]	9.84158	10 	1  	1.03151  
53 	135.067	[ 0.64526974]	[ 0.68204529]	[ 0.52337621]	[ 0.02806396]	9.9901 	10 	9  	0.0990099
54 	136.731	[ 0.64558613]	[ 0.68204529]	[ 0.56299564]	[ 0.02687741]	10     	10 	10 	0        
55 	136.241	[ 0.63649073]	[ 0.68204529]	[ 0.]        	[ 0.0712174] 	9.88119	10 	2  	0.882022 
56 	135.984	[ 0.64503293]	[ 0.68204529]	[ 0.5162007] 	[ 0.03170142]	9.9505 	10 	5  	0.49505  
57 	141.982	[ 0.65249672]	[ 0.68204529]	[ 0.57739981]	[ 0.02207991]	9.94059	10 	4  	0.594059 
58 	140.305	[ 0.64766916]	[ 0.68204529]	[ 0.51995323]	[ 0.02948537]	9.92079	10 	5  	0.574769 
59 	148.986	[ 0.64943348]	[ 0.68106729]	[ 0.54541299]	[ 0.02547373]	10     	10 	10 	0        
60 	153.825	[ 0.64703944]	[ 0.68106729]	[ 0.50389072]	[ 0.02954711]	9.9703 	10 	7  	0.29703  
61 	150.982	[ 0.64975766]	[ 0.68106729]	[ 0.55614968]	[ 0.02498479]	9.9505 	10 	5  	0.49505  
62 	151.88 	[ 0.64754875]	[ 0.68106729]	[ 0.51190603]	[ 0.02760501]	9.84158	10 	4  	0.90906  
63 	153.343	[ 0.64989164]	[ 0.68106729]	[ 0.56538748]	[ 0.02469698]	9.9604 	10 	6  	0.39604  
64 	151.693	[ 0.64374739]	[ 0.68106729]	[ 0.52734134]	[ 0.03001161]	9.80198	10 	1  	1.21883  
65 	158.381	[ 0.64345984]	[ 0.68106729]	[ 0.55112151]	[ 0.02936356]	9.93069	10 	3  	0.693069 
66 	161.951	[ 0.6501454] 	[ 0.68106729]	[ 0.56226215]	[ 0.02552499]	10     	10 	10 	0        
67 	161.982	[ 0.65037169]	[ 0.68106729]	[ 0.56226215]	[ 0.02501602]	10     	10 	10 	0        
68 	162.678	[ 0.64503345]	[ 0.68106729]	[ 0.5525885] 	[ 0.02960392]	9.9901 	10 	9  	0.0990099
69 	169.592	[ 0.64774199]	[ 0.68106729]	[ 0.54481769]	[ 0.02626329]	10     	10 	10 	0        
70 	169.499	[ 0.64677157]	[ 0.68106729]	[ 0.56557882]	[ 0.02741624]	10     	10 	10 	0        
71 	173.197	[ 0.65368701]	[ 0.68106729]	[ 0.56508983]	[ 0.02171954]	10     	10 	10 	0        
72 	175.546	[ 0.64988712]	[ 0.68468162]	[ 0.56807696]	[ 0.02457393]	10     	10 	10 	0        
73 	167.571	[ 0.64599366]	[ 0.68468162]	[ 0.48106729]	[ 0.03331331]	9.86139	10 	1  	1.01503  
74 	179.386	[ 0.65209519]	[ 0.69362177]	[ 0.57114914]	[ 0.0259239] 	10     	10 	10 	0        
75 	181.164	[ 0.6547432] 	[ 0.69313277]	[ 0.58087594]	[ 0.02279963]	10     	10 	10 	0        
76 	176.491	[ 0.64456098]	[ 0.69386627]	[ 0.]        	[ 0.07162914]	9.91089	10 	2  	0.79726  
77 	175.625	[ 0.65918712]	[ 0.69582226]	[ 0.5515042] 	[ 0.02893901]	9.9802 	10 	8  	0.19802  
78 	178.138	[ 0.6611509] 	[ 0.69625811]	[ 0.57354098]	[ 0.03075385]	10     	10 	10 	0        
79 	184.343	[ 0.66043898]	[ 0.6979696] 	[ 0.56299564]	[ 0.02961551]	9.9802 	10 	8  	0.19802  
80 	190.551	[ 0.65952256]	[ 0.70085043]	[ 0.58112044]	[ 0.03022827]	10     	10 	10 	0        
81 	179.552	[ 0.6543964] 	[ 0.70085043]	[ 0.53177421]	[ 0.03645619]	9.88119	10 	4  	0.835916 
82 	188.801	[ 0.6570941] 	[ 0.70085043]	[ 0.53177421]	[ 0.0330158] 	9.94059	10 	4  	0.594059 
83 	194.443	[ 0.66112175]	[ 0.70085043]	[ 0.51853939]	[ 0.02996986]	9.94059	10 	4  	0.594059 
84 	193.621	[ 0.6669473] 	[ 0.70085043]	[ 0.51481875]	[ 0.02793555]	9.9703 	10 	7  	0.29703  
85 	188.601	[ 0.67021935]	[ 0.6974806] 	[ 0.6067184] 	[ 0.02051896]	10     	10 	10 	0        
86 	180.622	[ 0.65995609]	[ 0.6974806] 	[ 0.55218454]	[ 0.03132528]	10     	10 	10 	0        
87 	177.919	[ 0.66175862]	[ 0.6974806] 	[ 0.57139364]	[ 0.02925411]	10     	10 	10 	0        
88 	181.086	[ 0.66511772]	[ 0.6982141] 	[ 0.57979164]	[ 0.02920129]	10     	10 	10 	0        
89 	167.383	[ 0.6619045] 	[ 0.6977251] 	[ 0.57139364]	[ 0.02934593]	9.94059	10 	4  	0.594059 
90 	170.564	[ 0.65878085]	[ 0.6977251] 	[ 0.52503455]	[ 0.0327996] 	9.93069	10 	6  	0.492668 
91 	170.571	[ 0.66074621]	[ 0.6977251] 	[ 0.52318486]	[ 0.03134784]	9.9703 	10 	7  	0.29703  
92 	169.552	[ 0.66022027]	[ 0.70280642]	[ 0.53177421]	[ 0.03268781]	9.90099	10 	4  	0.710668 
93 	167.932	[ 0.66254201]	[ 0.70280642]	[ 0.49280323]	[ 0.03205573]	9.93069	10 	3  	0.693069 
94 	168.325	[ 0.66661113]	[ 0.70280642]	[ 0.57451898]	[ 0.0272953] 	10     	10 	10 	0        
95 	174.318	[ 0.66068243]	[ 0.70280642]	[ 0.56837461]	[ 0.03034412]	9.93069	10 	3  	0.693069 
96 	173.864	[ 0.66230825]	[ 0.70280642]	[ 0.57647497]	[ 0.02871801]	10     	10 	10 	0        
97 	166.351	[ 0.66133751]	[ 0.70280642]	[ 0.56685447]	[ 0.03336929]	9.9802 	10 	8  	0.19802  
98 	173.989	[ 0.65831185]	[ 0.70280642]	[ 0.53357075]	[ 0.03271476]	9.9703 	10 	7  	0.29703  
99 	181.094	[ 0.65576688]	[ 0.70280642]	[ 0.50998193]	[ 0.03721699]	9.89109	10 	4  	0.687959 
100	190.064	[ 0.66020301]	[ 0.70280642]	[ 0.52419475]	[ 0.03551473]	9.9604 	10 	6  	0.39604  
101	189.413	[ 0.65818724]	[ 0.70280642]	[ 0.5076964] 	[ 0.03430036]	9.77228	10 	1  	1.31917  
102	198.612	[ 0.65959381]	[ 0.70280642]	[ 0.58375678]	[ 0.03149129]	10     	10 	10 	0        
103	197.228	[ 0.66386902]	[ 0.70280642]	[ 0.51419156]	[ 0.03370412]	9.89109	10 	5  	0.643336 
104	207.281	[ 0.66478249]	[ 0.70133943]	[ 0.56715212]	[ 0.03144252]	9.9703 	10 	7  	0.29703  
105	217.591	[ 0.66743798]	[ 0.70568725]	[ 0.57574147]	[ 0.02806524]	10     	10 	10 	0        
106	225.549	[ 0.66516456]	[ 0.70568725]	[ 0.57359413]	[ 0.02997796]	10     	10 	10 	0        
107	231.571	[ 0.67056405]	[ 0.70568725]	[ 0.58682896]	[ 0.02774939]	10     	10 	10 	0        
108	236.241	[ 0.67008337]	[ 0.71101308]	[ 0.57261614]	[ 0.03231247]	9.9604 	10 	6  	0.39604  
109	251.057	[ 0.67727298]	[ 0.71101308]	[ 0.57402998]	[ 0.02570029]	10     	10 	10 	0        
110	253.719	[ 0.67456234]	[ 0.71101308]	[ 0.59239928]	[ 0.02766167]	10     	10 	10 	0        
111	249.043	[ 0.67028335]	[ 0.71101308]	[ 0.5794621] 	[ 0.03166058]	10     	10 	10 	0        
112	255.346	[ 0.66906412]	[ 0.71101308]	[ 0.57402998]	[ 0.03336692]	10     	10 	10 	0        
113	259.624	[ 0.67806763]	[ 0.71101308]	[ 0.58076964]	[ 0.02794439]	10     	10 	10 	0        
114	259.18 	[ 0.67234343]	[ 0.71101308]	[ 0.57818646]	[ 0.03298892]	10     	10 	10 	0        
115	267.864	[ 0.67228954]	[ 0.71267141]	[ 0.56460083]	[ 0.03334058]	10     	10 	10 	0        
116	269.824	[ 0.6719559] 	[ 0.71267141]	[ 0.57334963]	[ 0.03468724]	10     	10 	10 	0        
117	270.292	[ 0.67379053]	[ 0.71389391]	[ 0.5798448] 	[ 0.03327464]	10     	10 	10 	0        
118	269.63 	[ 0.67552381]	[ 0.71389391]	[ 0.5796003] 	[ 0.02827431]	10     	10 	10 	0        
119	271.726	[ 0.68060019]	[ 0.71438291]	[ 0.59943659]	[ 0.02564116]	10     	10 	10 	0        
120	282.375	[ 0.67334732]	[ 0.71438291]	[ 0.57237164]	[ 0.03121657]	10     	10 	10 	0        
121	277.831	[ 0.67821424]	[ 0.71438291]	[ 0.58468162]	[ 0.0271562] 	10     	10 	10 	0        
122	272.875	[ 0.6728539] 	[ 0.71438291]	[ 0.56919315]	[ 0.03345444]	10     	10 	10 	0        
123	274.344	[ 0.67076371]	[ 0.71438291]	[ 0.56337834]	[ 0.03571249]	9.91089	10 	4  	0.661517 
124	273.817	[ 0.66659629]	[ 0.71101308]	[ 0.]        	[ 0.07381399]	10     	10 	10 	0        
125	284.516	[ 0.66406784]	[ 0.71340491]	[ 0.]        	[ 0.07355801]	10     	10 	10 	0        
126	281.733	[ 0.67799258]	[ 0.71340491]	[ 0.56557882]	[ 0.02819962]	10     	10 	10 	0        
127	277.333	[ 0.66938629]	[ 0.71340491]	[ 0.53797172]	[ 0.03156263]	9.9703 	10 	7  	0.29703  
128	279.152	[ 0.67273981]	[ 0.71340491]	[ 0.59919209]	[ 0.02832608]	10     	10 	10 	0        
129	283.875	[ 0.67366276]	[ 0.71340491]	[ 0.54843202]	[ 0.03511021]	9.9703 	10 	7  	0.29703  
130	280.087	[ 0.67486273]	[ 0.71340491]	[ 0.57916445]	[ 0.03192476]	10     	10 	10 	0        
131	285.935	[ 0.67930759]	[ 0.71340491]	[ 0.55044116]	[ 0.02851786]	10     	10 	10 	0        
132	274.966	[ 0.67163488]	[ 0.71340491]	[ 0.51087488]	[ 0.03911483]	9.90099	10 	4  	0.710668 
133	283.213	[ 0.66695804]	[ 0.71340491]	[ 0.5702243] 	[ 0.03697349]	10     	10 	10 	0        
134	298.528	[ 0.67912435]	[ 0.71340491]	[ 0.59943659]	[ 0.02501905]	10     	10 	10 	0        
135	297.474	[ 0.67624373]	[ 0.71340491]	[ 0.58609546]	[ 0.02927741]	10     	10 	10 	0        
136	284.109	[ 0.67342194]	[ 0.71340491]	[ 0.5793558] 	[ 0.03099241]	10     	10 	10 	0        
137	268.965	[ 0.67520511]	[ 0.71340491]	[ 0.57242479]	[ 0.02911176]	10     	10 	10 	0        
138	271.673	[ 0.67904857]	[ 0.71340491]	[ 0.60984373]	[ 0.02434177]	10     	10 	10 	0        
139	267.828	[ 0.67298904]	[ 0.71340491]	[ 0.5786223] 	[ 0.03366972]	10     	10 	10 	0        
140	273.063	[ 0.67973239]	[ 0.71413841]	[ 0.57891995]	[ 0.02692487]	10     	10 	10 	0        
141	265.442	[ 0.67812331]	[ 0.71413841]	[ 0.57402998]	[ 0.0275047] 	10     	10 	10 	0        
142	257.269	[ 0.68158944]	[ 0.71413841]	[ 0.59356862]	[ 0.02429469]	10     	10 	10 	0        
143	258.777	[ 0.67018862]	[ 0.71413841]	[ 0.55326884]	[ 0.03513697]	10     	10 	10 	0        
144	261.546	[ 0.67670873]	[ 0.71413841]	[ 0.56557882]	[ 0.03081037]	10     	10 	10 	0        
145	253.122	[ 0.67280369]	[ 0.71413841]	[ 0.56894866]	[ 0.03391571]	10     	10 	10 	0        
146	248.354	[ 0.67044038]	[ 0.71413841]	[ 0.57519932]	[ 0.03127813]	10     	10 	10 	0        
147	247.772	[ 0.67388599]	[ 0.71413841]	[ 0.59889444]	[ 0.02767993]	10     	10 	10 	0        
148	250.711	[ 0.68127369]	[ 0.71413841]	[ 0.59245243]	[ 0.02308898]	10     	10 	10 	0        
149	248.842	[ 0.6720743] 	[ 0.71413841]	[ 0.57090465]	[ 0.03067776]	10     	10 	10 	0        
150	245.813	[ 0.66909569]	[ 0.71413841]	[ 0.54989901]	[ 0.03573612]	10     	10 	10 	0        
151	242.113	[ 0.67405587]	[ 0.71413841]	[ 0.58565962]	[ 0.03105902]	10     	10 	10 	0        
152	243.878	[ 0.66845208]	[ 0.71413841]	[ 0.55620283]	[ 0.03547274]	10     	10 	10 	0        
153	240.088	[ 0.67614079]	[ 0.71413841]	[ 0.57574147]	[ 0.02992606]	10     	10 	10 	0        
154	232.162	[ 0.67111325]	[ 0.71413841]	[ 0.56508983]	[ 0.03239334]	10     	10 	10 	0        
155	229.098	[ 0.66981593]	[ 0.71413841]	[ 0.57427448]	[ 0.03337743]	10     	10 	10 	0        
156	233.963	[ 0.67604312]	[ 0.71413841]	[ 0.57256299]	[ 0.03018176]	10     	10 	10 	0        
157	235.74 	[ 0.67192285]	[ 0.71413841]	[ 0.56748166]	[ 0.03439205]	10     	10 	10 	0        
158	233.46 	[ 0.66934777]	[ 0.71413841]	[ 0.5781333] 	[ 0.03323136]	10     	10 	10 	0        
159	224.507	[ 0.67167719]	[ 0.71462741]	[ 0.53943872]	[ 0.03580476]	10     	10 	10 	0        
160	223.984	[ 0.67105231]	[ 0.71462741]	[ 0.56943765]	[ 0.03402483]	10     	10 	10 	0        
161	230.101	[ 0.67271686]	[ 0.71462741]	[ 0.56460083]	[ 0.03256552]	10     	10 	10 	0        
162	232.221	[ 0.67324975]	[ 0.71462741]	[ 0.52732008]	[ 0.03525609]	10     	10 	10 	0        
163	237.063	[ 0.67467527]	[ 0.71462741]	[ 0.56729032]	[ 0.03149911]	10     	10 	10 	0        
164	239.181	[ 0.67610869]	[ 0.71462741]	[ 0.57378548]	[ 0.02950032]	10     	10 	10 	0        
165	231.409	[ 0.66847334]	[ 0.71462741]	[ 0.56748166]	[ 0.03556308]	10     	10 	10 	0        
166	235.907	[ 0.67079687]	[ 0.71462741]	[ 0.57378548]	[ 0.03649852]	10     	10 	10 	0        
167	234.572	[ 0.6725753] 	[ 0.71462741]	[ 0.56729032]	[ 0.03268924]	10     	10 	10 	0        
168	219.154	[ 0.6708918] 	[ 0.71462741]	[ 0.57495482]	[ 0.03122707]	10     	10 	10 	0        
169	229.649	[ 0.67750474]	[ 0.7151164] 	[ 0.59264378]	[ 0.02779227]	10     	10 	10 	0        
170	225.131	[ 0.66991865]	[ 0.71604125]	[ 0.56240034]	[ 0.0370878] 	10     	10 	10 	0        
171	231.309	[ 0.67304577]	[ 0.71604125]	[ 0.57954715]	[ 0.03338351]	10     	10 	10 	0        
172	221.364	[ 0.67174171]	[ 0.71604125]	[ 0.57905815]	[ 0.03345833]	10     	10 	10 	0        
173	223.822	[ 0.67209851]	[ 0.71604125]	[ 0.56294249]	[ 0.03435731]	10     	10 	10 	0        
174	224.179	[ 0.66886288]	[ 0.71604125]	[ 0.57696396]	[ 0.03269553]	10     	10 	10 	0        
175	220.318	[ 0.67485031]	[ 0.71604125]	[ 0.58897629]	[ 0.03226598]	10     	10 	10 	0        
176	211.11 	[ 0.67062362]	[ 0.71604125]	[ 0.52117572]	[ 0.03566703]	9.9604 	10 	6  	0.39604  
177	213.524	[ 0.67265466]	[ 0.71848623]	[ 0.57446582]	[ 0.03363108]	10     	10 	10 	0        
178	211.603	[ 0.66982024]	[ 0.71848623]	[ 0.56699267]	[ 0.03647655]	10     	10 	10 	0        
179	212.502	[ 0.67076024]	[ 0.71848623]	[ 0.57519932]	[ 0.03544275]	10     	10 	10 	0        
180	208.215	[ 0.6732328] 	[ 0.71848623]	[ 0.5712023] 	[ 0.03505224]	10     	10 	10 	0        
181	205.337	[ 0.67405313]	[ 0.71848623]	[ 0.56313384]	[ 0.03175932]	9.9505 	10 	5  	0.49505  
182	201.174	[ 0.66974783]	[ 0.71848623]	[ 0.55606463]	[ 0.03665642]	9.9604 	10 	6  	0.39604  
183	210.578	[ 0.6723748] 	[ 0.71848623]	[ 0.56161369]	[ 0.03473651]	10     	10 	10 	0        
184	210.623	[ 0.670106]  	[ 0.71848623]	[ 0.54280855]	[ 0.03600029]	10     	10 	10 	0        
185	216.149	[ 0.66521455]	[ 0.71848623]	[ 0.54881471]	[ 0.03786951]	10     	10 	10 	0        
186	209.156	[ 0.66655966]	[ 0.71848623]	[ 0.56479218]	[ 0.03580906]	10     	10 	10 	0        
187	209.955	[ 0.66808128]	[ 0.71848623]	[ 0.55560753]	[ 0.034632]  	10     	10 	10 	0        
188	207.721	[ 0.67285632]	[ 0.71848623]	[ 0.56460083]	[ 0.03464736]	10     	10 	10 	0        
189	211.481	[ 0.66910401]	[ 0.71848623]	[ 0.58995429]	[ 0.03173326]	10     	10 	10 	0        
190	208.724	[ 0.66898139]	[ 0.71848623]	[ 0.56356968]	[ 0.03754012]	10     	10 	10 	0        
191	200.067	[ 0.6693343] 	[ 0.71848623]	[ 0.54179866]	[ 0.0321661] 	10     	10 	10 	0        
192	204.422	[ 0.66906064]	[ 0.71848623]	[ 0.56582332]	[ 0.03593377]	10     	10 	10 	0        
193	199.964	[ 0.66556861]	[ 0.71848623]	[ 0.57017115]	[ 0.03437456]	10     	10 	10 	0        
194	197.243	[ 0.66655671]	[ 0.71027958]	[ 0.52840438]	[ 0.03381052]	9.9604 	10 	6  	0.39604  
195	205.244	[ 0.67342657]	[ 0.71413841]	[ 0.59136813]	[ 0.03043888]	10     	10 	10 	0        
196	211.112	[ 0.66964605]	[ 0.71413841]	[ 0.58492612]	[ 0.03478652]	10     	10 	10 	0        
197	213.981	[ 0.6720202] 	[ 0.71413841]	[ 0.57525247]	[ 0.03404752]	9.9703 	10 	7  	0.29703  
198	221.759	[ 0.66934366]	[ 0.71413841]	[ 0.56685447]	[ 0.03429127]	10     	10 	10 	0        
199	215.641	[ 0.67123503]	[ 0.71413841]	[ 0.5786223] 	[ 0.03342301]	10     	10 	10 	0        
200	215.817	[ 0.66680774]	[ 0.71413841]	[ 0.56191134]	[ 0.03547797]	10     	10 	10 	0        
201	216.25 	[ 0.67542266]	[ 0.71413841]	[ 0.56362283]	[ 0.03059229]	10     	10 	10 	0        
202	212.034	[ 0.67456034]	[ 0.71413841]	[ 0.56631232]	[ 0.03217864]	10     	10 	10 	0        
203	215.327	[ 0.67073509]	[ 0.71413841]	[ 0.568651]  	[ 0.03298887]	10     	10 	10 	0        
204	213.024	[ 0.66411941]	[ 0.71413841]	[ 0.53734453]	[ 0.03871441]	10     	10 	10 	0        
205	216.184	[ 0.67106084]	[ 0.71413841]	[ 0.54403104]	[ 0.0349984] 	9.9604 	10 	6  	0.39604  
206	215.227	[ 0.6758423] 	[ 0.71413841]	[ 0.59288827]	[ 0.02788447]	10     	10 	10 	0        
207	212.505	[ 0.66094335]	[ 0.71438291]	[ 0.]        	[ 0.07675121]	9.94059	10 	4  	0.594059 
208	221.97 	[ 0.6704146] 	[ 0.71438291]	[ 0.57354098]	[ 0.03177929]	10     	10 	10 	0        
209	215.013	[ 0.66764954]	[ 0.71438291]	[ 0.5707133] 	[ 0.03402863]	10     	10 	10 	0        
210	211.947	[ 0.66671722]	[ 0.7148719] 	[ 0.55951951]	[ 0.03871175]	10     	10 	10 	0        
211	218.139	[ 0.66673764]	[ 0.7148719] 	[ 0.56802381]	[ 0.03967632]	10     	10 	10 	0        
212	231.762	[ 0.67769199]	[ 0.7148719] 	[ 0.58014245]	[ 0.0312652] 	10     	10 	10 	0        
213	228.001	[ 0.6675445] 	[ 0.71995323]	[ 0.55614968]	[ 0.03670804]	10     	10 	10 	0        
214	230.314	[ 0.67361592]	[ 0.71995323]	[ 0.56851281]	[ 0.03523913]	10     	10 	10 	0        
215	232.416	[ 0.66751724]	[ 0.71995323]	[ 0.56557882]	[ 0.0389355] 	10     	10 	10 	0        
216	237.366	[ 0.67228691]	[ 0.71995323]	[ 0.57109599]	[ 0.03413507]	10     	10 	10 	0        
217	237.614	[ 0.66846576]	[ 0.71995323]	[ 0.50340172]	[ 0.03739283]	9.9604 	10 	6  	0.39604  
218	239.012	[ 0.67555128]	[ 0.71995323]	[ 0.5781333] 	[ 0.03071984]	10     	10 	10 	0        
219	239.802	[ 0.6767061] 	[ 0.71995323]	[ 0.58492612]	[ 0.03072624]	10     	10 	10 	0        
220	237.429	[ 0.67401977]	[ 0.71995323]	[ 0.56802381]	[ 0.03837189]	10     	10 	10 	0        
221	239.7  	[ 0.67424816]	[ 0.71995323]	[ 0.57715531]	[ 0.0352111] 	10     	10 	10 	0        
222	237.056	[ 0.66977667]	[ 0.71052408]	[ 0.51155522]	[ 0.03948856]	9.9703 	10 	7  	0.29703  
223	238.033	[ 0.67961251]	[ 0.71101308]	[ 0.5786223] 	[ 0.02735082]	10     	10 	10 	0        
224	236.366	[ 0.67487651]	[ 0.71462741]	[ 0.56625917]	[ 0.03257297]	10     	10 	10 	0        
225	226.565	[ 0.666805]  	[ 0.71462741]	[ 0.54672053]	[ 0.03896452]	9.9604 	10 	6  	0.39604  
226	220.141	[ 0.66814875]	[ 0.71272457]	[ 0.5064739] 	[ 0.03902965]	9.94059	10 	4  	0.594059 
