   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	184.886	[ 0.61329411]	[ 0.63906023]	[ 0.49926936]	[ 0.03622091]	9.71287	10 	2  	1.2691   
217	194.785	[ 0.61529893]	[ 0.63906023]	[ 0.50272453]	[ 0.03419823]	10     	10 	10 	0        
218	188.436	[ 0.61795781]	[ 0.63906023]	[ 0.49902582]	[ 0.03363055]	9.76238	10 	1  	1.37983  
219	193.322	[ 0.60820317]	[ 0.63906023]	[ 0.49610326]	[ 0.04204989]	9.70297	10 	1  	1.43882  
220	195.893	[ 0.61218884]	[ 0.63906023]	[ 0.49975645]	[ 0.03460583]	9.88119	10 	2  	0.847677 
221	194.922	[ 0.61890031]	[ 0.63906023]	[ 0.51158323]	[ 0.02847409]	9.94059	10 	7  	0.417958 
222	190.429	[ 0.61106098]	[ 0.63906023]	[ 0.49610326]	[ 0.03838775]	9.66337	10 	1  	1.54328  
223	194.19 	[ 0.61626992]	[ 0.63906023]	[ 0.49926936]	[ 0.03096012]	9.94059	10 	4  	0.594059 
224	196.583	[ 0.61373221]	[ 0.63906023]	[ 0.49882779]	[ 0.03679229]	9.84158	10 	1  	1.01213  
225	197.499	[ 0.61833939]	[ 0.63906023]	[ 0.5]       	[ 0.03219676]	9.88119	10 	1  	0.936468 
226	192.179	[ 0.61602804]	[ 0.63906023]	[ 0.50837161]	[ 0.03284786]	9.90099	10 	3  	0.751302 
227	196.505	[ 0.61952408]	[ 0.63906023]	[ 0.49951291]	[ 0.03032712]	9.88119	10 	2  	0.847677 
228	205.441	[ 0.61547872]	[ 0.63906023]	[ 0.49951291]	[ 0.03400197]	9.9604 	10 	7  	0.312156 
229	196.852	[ 0.61299828]	[ 0.63906023]	[ 0.49732099]	[ 0.03646491]	9.90099	10 	6  	0.535935 
230	194.834	[ 0.62185293]	[ 0.63906023]	[ 0.49926936]	[ 0.03101014]	9.76238	10 	1  	1.25192  
231	201.639	[ 0.61809616]	[ 0.63906023]	[ 0.49975645]	[ 0.03288084]	9.86139	10 	2  	0.985335 
232	193.92 	[ 0.61403753]	[ 0.63906023]	[ 0.50788452]	[ 0.0322133] 	9.9604 	10 	7  	0.312156 
233	201.08 	[ 0.62163771]	[ 0.63906023]	[ 0.5]       	[ 0.02763736]	9.88119	10 	1  	0.936468 
234	195.402	[ 0.62336464]	[ 0.63906023]	[ 0.49926936]	[ 0.02783568]	9.92079	10 	5  	0.574769 
235	187.874	[ 0.61405652]	[ 0.63906023]	[ 0.49926936]	[ 0.03576321]	9.75248	10 	1  	1.29283  
236	198.555	[ 0.61577365]	[ 0.63906023]	[ 0.49975645]	[ 0.03438712]	9.90099	10 	6  	0.571691 
237	193.691	[ 0.61277101]	[ 0.63906023]	[ 0.49926936]	[ 0.03393282]	9.90099	10 	5  	0.637212 
238	190.243	[ 0.61188622]	[ 0.63906023]	[ 0.49878227]	[ 0.03620588]	9.89109	10 	3  	0.756503 
239	202.15 	[ 0.61871872]	[ 0.63906023]	[ 0.51260294]	[ 0.03111386]	9.9505 	10 	6  	0.407267 
240	197.177	[ 0.61777365]	[ 0.63906023]	[ 0.51333358]	[ 0.0318292] 	9.9604 	10 	7  	0.312156 
241	197.693	[ 0.61660268]	[ 0.63906023]	[ 0.5]       	[ 0.03668894]	9.68317	10 	1  	1.44147  
242	193.398	[ 0.61761556]	[ 0.63906023]	[ 0.51333358]	[ 0.0308031] 	9.93069	10 	6  	0.492668 
243	199.575	[ 0.62101696]	[ 0.63906023]	[ 0.51601258]	[ 0.02846259]	9.9604 	10 	6  	0.39604  
244	194.561	[ 0.61232991]	[ 0.63906023]	[ 0.]        	[ 0.07048739]	9.73267	10 	1  	1.36354  
245	204.366	[ 0.614938]  	[ 0.63906023]	[ 0.50369871]	[ 0.03345954]	9.91089	10 	5  	0.630873 
246	200.728	[ 0.61841038]	[ 0.63906023]	[ 0.49829518]	[ 0.03295911]	9.87129	10 	1  	0.971509 
247	204.495	[ 0.61880794]	[ 0.63906023]	[ 0.50418581]	[ 0.03159727]	9.89109	10 	3  	0.794797 
248	201.372	[ 0.61701079]	[ 0.63906023]	[ 0.49926936]	[ 0.03409544]	9.89109	10 	4  	0.76948  
249	198.373	[ 0.61358769]	[ 0.63906023]	[ 0.5]       	[ 0.03707557]	9.87129	10 	5  	0.740128 
250	195.207	[ 0.60694087]	[ 0.63906023]	[ 0.49926936]	[ 0.0420396] 	9.67327	10 	2  	1.36512  
251	205.058	[ 0.61470274]	[ 0.63906023]	[ 0.49975645]	[ 0.03338498]	10     	10 	10 	0        
252	197.17 	[ 0.61979551]	[ 0.63906023]	[ 0.49926936]	[ 0.03501161]	9.73267	10 	1  	1.47515  
253	207.919	[ 0.61822471]	[ 0.63906023]	[ 0.51751938]	[ 0.03217039]	10     	10 	10 	0        
254	201.584	[ 0.6176879] 	[ 0.63906023]	[ 0.50910225]	[ 0.03255391]	9.9505 	10 	7  	0.355334 
255	200.235	[ 0.61460584]	[ 0.63906023]	[ 0.49829518]	[ 0.03474832]	9.90099	10 	3  	0.751302 
256	196.611	[ 0.61725945]	[ 0.63906023]	[ 0.5]       	[ 0.03332587]	9.87129	10 	1  	0.940438 
257	196.458	[ 0.61673409]	[ 0.63906023]	[ 0.49785361]	[ 0.0340978] 	9.85149	10 	3  	0.894274 
258	202.302	[ 0.61502526]	[ 0.63906023]	[ 0.5046729] 	[ 0.03414153]	9.93069	10 	6  	0.492668 
259	201.377	[ 0.61465663]	[ 0.63906023]	[ 0.49926936]	[ 0.03583782]	9.94059	10 	7  	0.417958 
260	196.765	[ 0.61822004]	[ 0.63906023]	[ 0.49610326]	[ 0.03415088]	9.90099	10 	3  	0.751302 
261	208.643	[ 0.61908418]	[ 0.63906023]	[ 0.49975645]	[ 0.03202498]	10     	10 	10 	0        
262	202.601	[ 0.61365173]	[ 0.63906023]	[ 0.]        	[ 0.06891676]	9.93069	10 	3  	0.693069 
263	208.207	[ 0.61936751]	[ 0.63906023]	[ 0.49975645]	[ 0.03168808]	9.86139	10 	1  	1.01503  
264	204.445	[ 0.61146487]	[ 0.63906023]	[ 0.49926936]	[ 0.03836598]	9.84158	10 	1  	1.03151  
265	196.437	[ 0.613122]  	[ 0.63906023]	[ 0.49805163]	[ 0.0345714] 	9.88119	10 	6  	0.617999 
266	192.647	[ 0.61588985]	[ 0.63906023]	[ 0.49926936]	[ 0.03365812]	9.79208	10 	1  	1.11973  
267	198.452	[ 0.61555814]	[ 0.63906023]	[ 0.49902582]	[ 0.03353204]	9.72277	10 	1  	1.52937  
268	197.769	[ 0.6132819] 	[ 0.63906023]	[ 0.49926936]	[ 0.032872]  	9.92079	10 	5  	0.574769 
269	201.524	[ 0.61839666]	[ 0.63906023]	[ 0.52150716]	[ 0.02991419]	9.9703 	10 	7  	0.29703  
270	202.083	[ 0.61882225]	[ 0.63906023]	[ 0.52442972]	[ 0.02997084]	9.88119	10 	5  	0.721483 
271	196.069	[ 0.61641685]	[ 0.63906023]	[ 0.53085296]	[ 0.0285116] 	10     	10 	10 	0        
272	195.398	[ 0.60975784]	[ 0.63906023]	[ 0.49610326]	[ 0.04106102]	9.77228	10 	1  	1.31165  
273	196.321	[ 0.61303837]	[ 0.63906023]	[ 0.5]       	[ 0.03912646]	9.84158	10 	1  	0.982346 
274	198.271	[ 0.61413173]	[ 0.63906023]	[ 0.49610326]	[ 0.03664855]	9.86139	10 	4  	0.820887 
275	196.511	[ 0.61205064]	[ 0.63906023]	[ 0.49926936]	[ 0.03564053]	9.83168	10 	2  	1.00562  
276	189.882	[ 0.60679995]	[ 0.63906023]	[ 0.49902582]	[ 0.03817995]	9.79208	10 	4  	0.988216 
277	202.454	[ 0.60854374]	[ 0.63906023]	[ 0.5]       	[ 0.03381263]	9.91089	10 	1  	0.891089 
278	196.074	[ 0.61024655]	[ 0.63906023]	[ 0.49926936]	[ 0.03233624]	9.9505 	10 	5  	0.49505  
279	200.096	[ 0.61298562]	[ 0.63906023]	[ 0.49610326]	[ 0.03612661]	9.84158	10 	3  	0.930588 
280	200.585	[ 0.61887575]	[ 0.63906023]	[ 0.5103655] 	[ 0.02974309]	9.94059	10 	6  	0.417958 
281	199.381	[ 0.60872098]	[ 0.63906023]	[ 0.49926936]	[ 0.03712745]	9.91089	10 	3  	0.718896 
282	199.4  	[ 0.61867818]	[ 0.63906023]	[ 0.5]       	[ 0.03073506]	9.93069	10 	3  	0.693069 
283	202.562	[ 0.61576024]	[ 0.63906023]	[ 0.50788452]	[ 0.03392745]	9.89109	10 	4  	0.76948  
284	203.189	[ 0.61322598]	[ 0.63906023]	[ 0.49732099]	[ 0.03406425]	9.9604 	10 	6  	0.39604  
285	189.282	[ 0.60473786]	[ 0.63906023]	[ 0.4983407] 	[ 0.04185931]	9.68317	10 	1  	1.32703  
286	198.386	[ 0.60994757]	[ 0.63906023]	[ 0.49975645]	[ 0.03713311]	9.81188	10 	2  	1.12323  
287	191.061	[ 0.61759492]	[ 0.63906023]	[ 0.49610326]	[ 0.03467279]	9.83168	10 	4  	0.732138 
288	194.206	[ 0.61174398]	[ 0.63906023]	[ 0.49732099]	[ 0.04164268]	9.69307	10 	1  	1.31813  
289	211.812	[ 0.62245227]	[ 0.63906023]	[ 0.50175034]	[ 0.02840189]	9.91089	10 	4  	0.661517 
290	227.44 	[ 0.61894146]	[ 0.63906023]	[ 0.49732099]	[ 0.03486619]	9.94059	10 	6  	0.441011 
291	224.09 	[ 0.610178]  	[ 0.63906023]	[ 0.]        	[ 0.07080635]	9.76238	10 	1  	1.25192  
292	224.902	[ 0.61511689]	[ 0.63906023]	[ 0.49610326]	[ 0.03811744]	9.85149	10 	3  	0.87185  
293	231.027	[ 0.61896693]	[ 0.63906023]	[ 0.49732099]	[ 0.03085731]	9.93069	10 	6  	0.492668 
294	225.859	[ 0.61734188]	[ 0.63906023]	[ 0.49951291]	[ 0.03326231]	9.89109	10 	4  	0.76948  
295	217.985	[ 0.61625094]	[ 0.63906023]	[ 0.49561617]	[ 0.03747082]	9.72277	10 	1  	1.38677  
296	226.053	[ 0.61535575]	[ 0.63906023]	[ 0.5]       	[ 0.03289796]	9.87129	10 	1  	0.971509 
297	223.09 	[ 0.61685617]	[ 0.63906023]	[ 0.51284648]	[ 0.03207636]	10     	10 	10 	0        
298	213.101	[ 0.61577967]	[ 0.63906023]	[ 0.49926936]	[ 0.03153309]	9.86139	10 	5  	0.758186 
299	203.996	[ 0.61449131]	[ 0.63906023]	[ 0.49926936]	[ 0.03563135]	9.74257	10 	1  	1.36906  
