   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	65.1321	[ 0.74793224]	[ 0.79395933]	[ 0.48859898]	[ 0.05420698]	9.94059	10 	6  	0.441011 
215	63.2484	[ 0.73550529]	[ 0.79395933]	[ 0.47121711]	[ 0.07426082]	9.91089	10 	6  	0.5093   
216	61.0216	[ 0.73212107]	[ 0.79395933]	[ 0.48983254]	[ 0.07843967]	9.93069	10 	6  	0.428153 
217	67.2718	[ 0.73582136]	[ 0.78977273]	[ 0.42748206]	[ 0.07578213]	9.9802 	10 	9  	0.139319 
218	58.0882	[ 0.72562873]	[ 0.79272578]	[ 0.44157446]	[ 0.09127297]	9.92079	10 	5  	0.539218 
219	62.7149	[ 0.7364498] 	[ 0.79336124]	[ 0.4453125] 	[ 0.07630425]	9.9505 	10 	5  	0.49505  
220	59.7195	[ 0.7333809] 	[ 0.79336124]	[ 0.49820574]	[ 0.07533159]	9.86139	10 	4  	0.771134 
221	59.6473	[ 0.74355318]	[ 0.79336124]	[ 0.49805622]	[ 0.0610007] 	9.9703 	10 	8  	0.220506 
222	61.503 	[ 0.7400187] 	[ 0.79336124]	[ 0.43099581]	[ 0.06925206]	9.89109	10 	7  	0.464609 
223	62.6093	[ 0.73972558]	[ 0.79336124]	[ 0.5]       	[ 0.07044988]	9.9901 	10 	9  	0.0990099
224	60.9262	[ 0.73751495]	[ 0.79336124]	[ 0.4744692] 	[ 0.07457068]	9.84158	10 	4  	0.767311 
225	63.7967	[ 0.74463721]	[ 0.79336124]	[ 0.46747907]	[ 0.06451919]	9.89109	10 	8  	0.442786 
226	60.2807	[ 0.7420946] 	[ 0.7951555] 	[ 0.48661782]	[ 0.0673417] 	9.87129	10 	5  	0.66991  
227	62.8279	[ 0.75007439]	[ 0.7951555] 	[ 0.55786483]	[ 0.04907545]	10     	10 	10 	0        
228	62.2588	[ 0.7452575] 	[ 0.7951555] 	[ 0.49820574]	[ 0.06437563]	9.9604 	10 	7  	0.312156 
229	64.0456	[ 0.7458245] 	[ 0.7951555] 	[ 0.47345993]	[ 0.07024092]	9.9802 	10 	8  	0.19802  
230	62.3193	[ 0.72915026]	[ 0.7951555] 	[ 0.42849133]	[ 0.08638277]	9.94059	10 	7  	0.367539 
231	58.5425	[ 0.73380282]	[ 0.7951555] 	[ 0.48923445]	[ 0.0805122] 	9.89109	10 	2  	0.843155 
232	61.6807	[ 0.73249636]	[ 0.7951555] 	[ 0.5]       	[ 0.08267995]	9.89109	10 	5  	0.643336 
233	65.3122	[ 0.73420993]	[ 0.7951555] 	[ 0.44336872]	[ 0.07630133]	9.9505 	10 	7  	0.326282 
234	63.8958	[ 0.73918745]	[ 0.79694976]	[ 0.4199686] 	[ 0.07711344]	10     	10 	10 	0        
235	62.3507	[ 0.7446076] 	[ 0.79694976]	[ 0.5]       	[ 0.05920899]	9.9703 	10 	8  	0.220506 
236	65.344 	[ 0.7384465] 	[ 0.79694976]	[ 0.46347937]	[ 0.0694525] 	9.9901 	10 	9  	0.0990099
237	66.9151	[ 0.74516313]	[ 0.79694976]	[ 0.49499103]	[ 0.06613811]	9.84158	10 	2  	0.90906  
238	62.6017	[ 0.74498437]	[ 0.79694976]	[ 0.50059809]	[ 0.06109964]	9.9604 	10 	7  	0.312156 
239	61.5569	[ 0.72788229]	[ 0.79694976]	[ 0.45099432]	[ 0.08156912]	9.93069	10 	7  	0.352008 
240	61.3241	[ 0.73901535]	[ 0.79694976]	[ 0.49947667]	[ 0.06963094]	9.93069	10 	8  	0.322657 
241	64.1423	[ 0.73487834]	[ 0.79934211]	[ 0.48975778]	[ 0.07509213]	9.90099	10 	4  	0.637212 
242	66.7946	[ 0.73897686]	[ 0.79934211]	[ 0.5]       	[ 0.0671168] 	9.93069	10 	7  	0.352008 
243	62.5543	[ 0.73618517]	[ 0.79934211]	[ 0.5]       	[ 0.07773879]	9.88119	10 	7  	0.451337 
244	61.93  	[ 0.72105796]	[ 0.79934211]	[ 0.40636214]	[ 0.09375018]	9.88119	10 	7  	0.42884  
245	62.7835	[ 0.73300488]	[ 0.79934211]	[ 0.48508523]	[ 0.07643582]	9.88119	10 	4  	0.679066 
246	61.4317	[ 0.72745112]	[ 0.78853917]	[ 0.38169109]	[ 0.09033733]	9.92079	10 	8  	0.304526 
247	62.7017	[ 0.72532414]	[ 0.7909689] 	[ 0.5]       	[ 0.08477932]	9.85149	10 	1  	0.916149 
248	62.8046	[ 0.72526196]	[ 0.7909689] 	[ 0.43843451]	[ 0.07985286]	9.82178	10 	4  	0.709149 
249	65.6033	[ 0.74164641]	[ 0.7909689] 	[ 0.44520036]	[ 0.07075222]	9.9604 	10 	9  	0.195027 
250	66.4306	[ 0.74256982]	[ 0.7909689] 	[ 0.46362889]	[ 0.06723379]	9.9505 	10 	9  	0.21692  
251	63.6115	[ 0.73326025]	[ 0.79455742]	[ 0.48968301]	[ 0.07671429]	9.91089	10 	5  	0.528383 
252	65.6771	[ 0.73666112]	[ 0.79455742]	[ 0.5]       	[ 0.0772259] 	9.88119	10 	3  	0.721483 
253	63.0304	[ 0.73508708]	[ 0.79455742]	[ 0.4744692] 	[ 0.07733099]	9.70297	10 	3  	1.16504  
254	59.3929	[ 0.72773054]	[ 0.79455742]	[ 0.47876794]	[ 0.07555297]	9.81188	10 	6  	0.60873  
255	55.7834	[ 0.72878719]	[ 0.79455742]	[ 0.48317883]	[ 0.0815167] 	9.76238	10 	1  	1.07306  
256	60.9752	[ 0.75270508]	[ 0.79455742]	[ 0.5]       	[ 0.05151586]	9.90099	10 	9  	0.298675 
257	60.3926	[ 0.74229298]	[ 0.79455742]	[ 0.44441537]	[ 0.07308354]	9.89109	10 	7  	0.395544 
258	60.6106	[ 0.74457429]	[ 0.79694976]	[ 0.46344199]	[ 0.06034316]	9.81188	10 	6  	0.624783 
259	62.7456	[ 0.74694184]	[ 0.79694976]	[ 0.5]       	[ 0.0608555] 	9.81188	10 	5  	0.640434 
260	62.2091	[ 0.74113678]	[ 0.79694976]	[ 0.33657297]	[ 0.07563192]	9.66337	10 	1  	1.14561  
261	63.4972	[ 0.747997]  	[ 0.79694976]	[ 0.46934809]	[ 0.06008148]	9.73267	10 	5  	0.854703 
262	61.2406	[ 0.74519125]	[ 0.79694976]	[ 0.5]       	[ 0.06455738]	9.76238	10 	1  	1.0064   
263	60.4956	[ 0.741441]  	[ 0.79694976]	[ 0.5]       	[ 0.06664239]	9.81188	10 	5  	0.685246 
264	61.144 	[ 0.73405671]	[ 0.79694976]	[ 0.38920455]	[ 0.08250518]	9.68317	10 	6  	0.843504 
265	61.3962	[ 0.74143952]	[ 0.79694976]	[ 0.5]       	[ 0.06499284]	9.86139	10 	6  	0.507951 
266	63.951 	[ 0.74559208]	[ 0.79694976]	[ 0.41652961]	[ 0.0636169] 	9.73267	10 	6  	0.819213 
267	59.5729	[ 0.74050094]	[ 0.79694976]	[ 0.47783343]	[ 0.06905837]	9.83168	10 	7  	0.468182 
268	63.4418	[ 0.74462352]	[ 0.79694976]	[ 0.49585078]	[ 0.06207499]	9.85149	10 	8  	0.38244  
269	62.3002	[ 0.74410685]	[ 0.79694976]	[ 0.365468]  	[ 0.07313974]	9.78218	10 	6  	0.590418 
270	63.2649	[ 0.7455695] 	[ 0.79694976]	[ 0.48489833]	[ 0.05688892]	9.86139	10 	5  	0.660478 
271	61.1643	[ 0.74131554]	[ 0.79694976]	[ 0.46650718]	[ 0.07131467]	9.87129	10 	6  	0.480581 
272	57.9552	[ 0.73542683]	[ 0.79694976]	[ 0.3496561] 	[ 0.07686617]	9.82178	10 	5  	0.635517 
273	58.9726	[ 0.74797184]	[ 0.79694976]	[ 0.48661782]	[ 0.0596612] 	9.80198	10 	9  	0.398507 
274	64.1333	[ 0.74802661]	[ 0.79694976]	[ 0.5]       	[ 0.05515789]	9.78218	10 	5  	0.623055 
275	62.8394	[ 0.74941561]	[ 0.79694976]	[ 0.5]       	[ 0.05652328]	9.80198	10 	7  	0.467134 
276	61.968 	[ 0.74584708]	[ 0.79694976]	[ 0.5]       	[ 0.06420776]	9.82178	10 	5  	0.619742 
277	61.0677	[ 0.73920225]	[ 0.79694976]	[ 0.48557117]	[ 0.07328607]	9.84158	10 	6  	0.656011 
278	61.8718	[ 0.74332631]	[ 0.79694976]	[ 0.48859898]	[ 0.06206737]	9.85149	10 	5  	0.6658   
279	59.5526	[ 0.74838561]	[ 0.79694976]	[ 0.48515999]	[ 0.05703502]	9.85149	10 	4  	0.650759 
280	62.2881	[ 0.75155517]	[ 0.79694976]	[ 0.51850329]	[ 0.04941344]	9.88119	10 	6  	0.493264 
281	59.3355	[ 0.74655508]	[ 0.79694976]	[ 0.4958134] 	[ 0.06318149]	9.80198	10 	5  	0.744881 
282	61.0531	[ 0.75]      	[ 0.78977273]	[ 0.5]       	[ 0.06430899]	9.78218	10 	4  	0.885571 
283	63.291 	[ 0.75185014]	[ 0.78977273]	[ 0.46314294]	[ 0.05401904]	9.87129	10 	6  	0.500759 
284	63.5469	[ 0.74695775]	[ 0.79276316]	[ 0.5]       	[ 0.05789095]	9.85149	10 	8  	0.407507 
285	59.4377	[ 0.74885638]	[ 0.79276316]	[ 0.49573864]	[ 0.0565769] 	9.74257	10 	3  	1.05917  
286	64.7926	[ 0.74669979]	[ 0.79276316]	[ 0.49222488]	[ 0.0551236] 	9.84158	10 	8  	0.439006 
287	59.3498	[ 0.74207388]	[ 0.79336124]	[ 0.45536782]	[ 0.07059404]	9.82178	10 	5  	0.586921 
288	62.3201	[ 0.7507935] 	[ 0.79336124]	[ 0.5]       	[ 0.05381988]	9.85149	10 	8  	0.38244  
289	58.9482	[ 0.73648792]	[ 0.79336124]	[ 0.46501196]	[ 0.08070319]	9.79208	10 	7  	0.473387 
290	58.5349	[ 0.73410038]	[ 0.79336124]	[ 0.5]       	[ 0.07515533]	9.64356	10 	6  	0.638441 
291	60.6798	[ 0.75053702]	[ 0.79336124]	[ 0.5]       	[ 0.05473409]	9.81188	10 	9  	0.390807 
292	60.0716	[ 0.75178353]	[ 0.79336124]	[ 0.5]       	[ 0.0547542] 	9.77228	10 	6  	0.542842 
293	63.5912	[ 0.75113474]	[ 0.79336124]	[ 0.53016597]	[ 0.05024072]	9.84158	10 	8  	0.415842 
294	60.4826	[ 0.74067674]	[ 0.79336124]	[ 0.40875449]	[ 0.06528237]	9.70297	10 	3  	0.884907 
295	60.3648	[ 0.73207777]	[ 0.79336124]	[ 0.]        	[ 0.09943201]	9.68317	10 	6  	0.628225 
296	62.2809	[ 0.73797425]	[ 0.79336124]	[ 0.43013606]	[ 0.07560106]	9.83168	10 	6  	0.508722 
297	60.8679	[ 0.73462186]	[ 0.79336124]	[ 0.48957087]	[ 0.07672574]	9.74257	10 	6  	0.607763 
298	57.7367	[ 0.73243196]	[ 0.79336124]	[ 0.42000598]	[ 0.0832966] 	9.70297	10 	6  	0.682809 
299	62.7576	[ 0.75234682]	[ 0.79336124]	[ 0.43981758]	[ 0.06168148]	9.78218	10 	4  	0.698002 
