   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	73.5217	[ 0.74473862]	[ 0.80128589]	[ 0.47308612]	[ 0.08201347]	9.77228	10 	5  	0.806916 
215	80.6295	[ 0.76399914]	[ 0.80128589]	[ 0.45020933]	[ 0.06309435]	9.91089	10 	8  	0.347523 
216	74.3929	[ 0.73400897]	[ 0.80128589]	[ 0.]        	[ 0.11348939]	9.83168	10 	5  	0.630406 
217	76.0276	[ 0.75292677]	[ 0.80128589]	[ 0.49274821]	[ 0.07345145]	9.81188	10 	4  	0.754037 
218	74.9128	[ 0.75594422]	[ 0.80128589]	[ 0.40157745]	[ 0.08100233]	9.87129	10 	5  	0.654964 
219	76.7355	[ 0.74732564]	[ 0.80128589]	[ 0.48557117]	[ 0.08394535]	9.89109	10 	5  	0.543203 
220	76.2542	[ 0.75104036]	[ 0.80248206]	[ 0.40733403]	[ 0.09300749]	9.92079	10 	8  	0.304526 
221	79.7456	[ 0.75892577]	[ 0.80248206]	[ 0.47379635]	[ 0.07382228]	9.88119	10 	8  	0.379868 
222	72.2578	[ 0.74778605]	[ 0.80248206]	[ 0.48650568]	[ 0.08813225]	9.88119	10 	5  	0.550196 
223	77.6991	[ 0.75120542]	[ 0.80248206]	[ 0.48396382]	[ 0.0787463] 	9.91089	10 	9  	0.284901 
224	75.5876	[ 0.74595663]	[ 0.80248206]	[ 0.48915969]	[ 0.08927564]	9.83168	10 	3  	0.745539 
225	74.1265	[ 0.73097339]	[ 0.80248206]	[ 0.]        	[ 0.11571618]	9.80198	10 	3  	0.783743 
226	80.7529	[ 0.75359037]	[ 0.80248206]	[ 0.4944677] 	[ 0.07382045]	9.74257	10 	4  	0.753256 
227	75.6047	[ 0.75381724]	[ 0.80248206]	[ 0.48736543]	[ 0.07721197]	9.65347	10 	6  	0.681228 
228	76.4353	[ 0.74996077]	[ 0.80248206]	[ 0.49207536]	[ 0.08295773]	9.59406	10 	5  	0.869485 
229	70.1751	[ 0.72786341]	[ 0.80248206]	[ 0.4355936] 	[ 0.10603566]	9.50495	10 	5  	0.896901 
230	78.1328	[ 0.75103925]	[ 0.80248206]	[ 0.49342105]	[ 0.07938327]	9.59406	10 	5  	0.746984 
231	74.2402	[ 0.73015916]	[ 0.80248206]	[ 0.]        	[ 0.11902964]	9.58416	10 	2  	1.13685  
232	73.6306	[ 0.74138216]	[ 0.80248206]	[ 0.48826256]	[ 0.08864137]	9.74257	10 	6  	0.698704 
233	75.8759	[ 0.73993653]	[ 0.80248206]	[ 0.]        	[ 0.11479696]	9.64356	10 	6  	0.71177  
234	74.4384	[ 0.73310555]	[ 0.80248206]	[ 0.]        	[ 0.11872281]	9.70297	10 	5  	0.777716 
235	73.8869	[ 0.74751402]	[ 0.80248206]	[ 0.46430173]	[ 0.08668126]	9.63366	10 	5  	0.886899 
236	76.6348	[ 0.74652585]	[ 0.80248206]	[ 0.37742972]	[ 0.0860935] 	9.74257	10 	2  	0.87488  
237	79.7016	[ 0.75499454]	[ 0.80248206]	[ 0.49151465]	[ 0.0756047] 	9.78218	10 	5  	0.654065 
238	73.458 	[ 0.74148504]	[ 0.80248206]	[ 0.46026465]	[ 0.09251864]	9.71287	10 	5  	0.665064 
239	77.5944	[ 0.73820482]	[ 0.80248206]	[ 0.32502243]	[ 0.09705396]	9.68317	10 	4  	0.831683 
240	76.6913	[ 0.742424]  	[ 0.80248206]	[ 0.41021232]	[ 0.09145343]	9.66337	10 	6  	0.707488 
241	78.7658	[ 0.73615964]	[ 0.80248206]	[ 0.46146083]	[ 0.09474888]	9.88119	10 	6  	0.493264 
242	77.5328	[ 0.7490455] 	[ 0.80248206]	[ 0.48923445]	[ 0.08205908]	9.73267	10 	3  	0.973827 
243	77.9528	[ 0.75456818]	[ 0.80248206]	[ 0.46785287]	[ 0.07734268]	9.88119	10 	8  	0.352842 
244	77.9167	[ 0.74071005]	[ 0.80248206]	[ 0.44905054]	[ 0.09225486]	9.80198	10 	7  	0.563226 
245	78.0632	[ 0.7565956] 	[ 0.80248206]	[ 0.44243421]	[ 0.07811197]	9.74257	10 	5  	0.779102 
246	78.1552	[ 0.74790115]	[ 0.80248206]	[ 0.4020634] 	[ 0.08393251]	9.75248	10 	8  	0.651061 
247	73.9123	[ 0.73488907]	[ 0.80248206]	[ 0.48732805]	[ 0.09530005]	9.69307	10 	5  	0.88712  
248	73.6722	[ 0.74195619]	[ 0.80248206]	[ 0.49338367]	[ 0.087539]  	9.69307	10 	4  	0.898211 
249	81.4212	[ 0.75228316]	[ 0.80248206]	[ 0.45043361]	[ 0.08653143]	9.90099	10 	8  	0.410384 
250	78.766 	[ 0.76318713]	[ 0.80248206]	[ 0.48101077]	[ 0.06795857]	9.90099	10 	8  	0.410384 
251	77.1917	[ 0.75504487]	[ 0.80308014]	[ 0.4860945] 	[ 0.07661361]	9.91089	10 	5  	0.5468   
252	73.8475	[ 0.73231316]	[ 0.80308014]	[ 0.]        	[ 0.11923362]	9.88119	10 	5  	0.567906 
253	73.1488	[ 0.76301281]	[ 0.80308014]	[ 0.5]       	[ 0.06568601]	9.84158	10 	4  	0.805091 
254	72.2184	[ 0.73277468]	[ 0.80427632]	[ 0.47024522]	[ 0.09759892]	9.76238	10 	4  	1.01619  
255	73.7743	[ 0.75244416]	[ 0.80427632]	[ 0.46889952]	[ 0.08297041]	9.80198	10 	4  	0.944183 
256	78.7754	[ 0.7497239] 	[ 0.80427632]	[ 0.48792614]	[ 0.07901745]	9.85149	10 	2  	0.905278 
257	73.6214	[ 0.74685894]	[ 0.80427632]	[ 0.49005682]	[ 0.09065637]	9.92079	10 	4  	0.624312 
258	78.9818	[ 0.76243138]	[ 0.80427632]	[ 0.46217105]	[ 0.06976871]	10     	10 	10 	0        
259	74.7285	[ 0.75270619]	[ 0.80427632]	[ 0.45267644]	[ 0.08373881]	9.9505 	10 	8  	0.258566 
260	73.8558	[ 0.74172191]	[ 0.80427632]	[ 0.45439593]	[ 0.09000035]	9.82178	10 	2  	0.926999 
261	74.7151	[ 0.73774331]	[ 0.80427632]	[ 0.31362141]	[ 0.10263837]	9.88119	10 	6  	0.550196 
262	70.3979	[ 0.75455597]	[ 0.80427632]	[ 0.49540221]	[ 0.07929266]	9.9802 	10 	8  	0.19802  
263	73.9891	[ 0.76308572]	[ 0.80427632]	[ 0.41985646]	[ 0.06682241]	9.90099	10 	7  	0.477306 
264	71.2313	[ 0.73744537]	[ 0.80427632]	[ 0.45847039]	[ 0.09501303]	9.78218	10 	5  	0.83966  
265	73.1944	[ 0.74335332]	[ 0.80427632]	[ 0.43510766]	[ 0.09161352]	9.84158	10 	6  	0.64074  
266	78.313 	[ 0.75354929]	[ 0.80427632]	[ 0.35601077]	[ 0.0836624] 	9.9505 	10 	8  	0.294378 
267	80.2234	[ 0.75387646]	[ 0.80427632]	[ 0.46639504]	[ 0.08656355]	9.9802 	10 	9  	0.139319 
268	73.1459	[ 0.75126057]	[ 0.80308014]	[ 0.48613188]	[ 0.08572183]	10     	10 	10 	0        
269	74.3431	[ 0.74290476]	[ 0.80308014]	[ 0.46942285]	[ 0.09078255]	9.9901 	10 	9  	0.0990099
270	80.6143	[ 0.74795333]	[ 0.80308014]	[ 0.48639354]	[ 0.0890957] 	9.92079	10 	4  	0.608246 
271	76.5309	[ 0.74727012]	[ 0.80308014]	[ 0.49940191]	[ 0.08401513]	9.90099	10 	4  	0.637212 
272	75.1822	[ 0.74308574]	[ 0.80308014]	[ 0.49020634]	[ 0.09285332]	9.9604 	10 	8  	0.240494 
273	76.1268	[ 0.76116711]	[ 0.80308014]	[ 0.5]       	[ 0.06937447]	9.92079	10 	3  	0.699125 
274	77.1336	[ 0.74648069]	[ 0.80308014]	[ 0.49102871]	[ 0.08751197]	9.9604 	10 	8  	0.240494 
275	80.8948	[ 0.7535108] 	[ 0.80308014]	[ 0.49940191]	[ 0.07638803]	9.91089	10 	4  	0.614978 
276	80.3465	[ 0.75661596]	[ 0.80128589]	[ 0.49906549]	[ 0.07788414]	9.9901 	10 	9  	0.0990099
277	77.745 	[ 0.77061028]	[ 0.80308014]	[ 0.49289773]	[ 0.0614622] 	9.9604 	10 	8  	0.240494 
278	77.4672	[ 0.75549788]	[ 0.80308014]	[ 0.40800688]	[ 0.08530648]	9.9604 	10 	7  	0.312156 
279	75.8047	[ 0.7416638] 	[ 0.80308014]	[ 0.4453125] 	[ 0.09963463]	9.88119	10 	6  	0.567906 
280	73.7616	[ 0.75433797]	[ 0.80308014]	[ 0.31182715]	[ 0.08997507]	9.86139	10 	5  	0.796399 
281	75.753 	[ 0.74467718]	[ 0.80308014]	[ 0.48254336]	[ 0.09042576]	9.91089	10 	4  	0.661517 
282	75.9889	[ 0.73440794]	[ 0.80308014]	[ 0.46957237]	[ 0.10149583]	9.79208	10 	4  	0.904519 
283	74.8102	[ 0.73890062]	[ 0.80308014]	[ 0.]        	[ 0.11829387]	9.79208	10 	4  	0.926153 
284	77.7766	[ 0.75227724]	[ 0.80308014]	[ 0.47940341]	[ 0.08071193]	9.83168	10 	5  	0.732138 
285	77.3212	[ 0.75492718]	[ 0.80308014]	[ 0.44680772]	[ 0.08000777]	9.90099	10 	6  	0.517131 
286	75.6953	[ 0.76080848]	[ 0.80308014]	[ 0.43301435]	[ 0.07462085]	9.84158	10 	3  	0.930588 
287	77.947 	[ 0.74358168]	[ 0.80308014]	[ 0.5]       	[ 0.087358]  	9.77228	10 	3  	0.932167 
288	75.0459	[ 0.75664779]	[ 0.80308014]	[ 0.46220843]	[ 0.07693733]	9.89109	10 	4  	0.673413 
289	77.3532	[ 0.74711949]	[ 0.80308014]	[ 0.48923445]	[ 0.0883875] 	9.9604 	10 	9  	0.195027 
290	77.8023	[ 0.75334832]	[ 0.80188397]	[ 0.5]       	[ 0.08095447]	9.92079	10 	6  	0.437888 
291	73.9145	[ 0.73324989]	[ 0.80188397]	[ 0.47162829]	[ 0.10404728]	9.93069	10 	8  	0.290354 
292	76.4206	[ 0.7296103] 	[ 0.80248206]	[ 0.38199013]	[ 0.11051848]	9.90099	10 	7  	0.410384 
293	76.3508	[ 0.74772683]	[ 0.80248206]	[ 0.41966956]	[ 0.09659617]	9.88119	10 	3  	0.735078 
294	76.2106	[ 0.75468661]	[ 0.80248206]	[ 0.49293511]	[ 0.08427615]	9.9505 	10 	8  	0.294378 
295	78.3533	[ 0.75477322]	[ 0.80248206]	[ 0.4569378] 	[ 0.08322739]	9.85149	10 	3  	0.813088 
296	79.0972	[ 0.75718444]	[ 0.80308014]	[ 0.46306818]	[ 0.07721672]	9.91089	10 	5  	0.5468   
297	74.4348	[ 0.75260293]	[ 0.80248206]	[ 0.48086124]	[ 0.08326184]	9.91089	10 	5  	0.581889 
298	74.298 	[ 0.74909029]	[ 0.8048744] 	[ 0.49633672]	[ 0.09331045]	9.81188	10 	2  	1.03132  
299	76.1221	[ 0.74350322]	[ 0.8048744] 	[ 0.]        	[ 0.11927243]	9.90099	10 	5  	0.588755 
