   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
21 	8.71066	[0.71288424]	[0.78382925]	[0.52825957]	[0.03955154]	9.62376	10 	5  	0.865757 
22 	9.19724	[0.72273157]	[0.78745514]	[0.56257476]	[0.0335489] 	9.78218	10 	1  	0.991089 
23 	9.5914 	[0.71487243]	[0.78745514]	[0.52037231]	[0.03983294]	9.80198	10 	6  	0.645162 
24 	9.69857	[0.71534987]	[0.78865132]	[0.49813098]	[0.0440711] 	9.56436	10 	1  	1.4448   
25 	10.0779	[0.72700847]	[0.79283792]	[0.65520335]	[0.0298193] 	9.87129	10 	8  	0.414188 
26 	9.99756	[0.72561541]	[0.79283792]	[0.5666866] 	[0.03411881]	9.73267	10 	1  	1.23394  
27 	10.0265	[0.71411372]	[0.79283792]	[0.49813098]	[0.05084251]	9.64356	10 	1  	1.47979  
28 	10.3246	[0.71607823]	[0.79283792]	[0.53599731]	[0.03843951]	9.79208	10 	1  	1.05602  
29 	10.1727	[0.72320567]	[0.79283792]	[0.58182566]	[0.03275086]	9.88119	10 	8  	0.451337 
30 	9.90008	[0.72522828]	[0.79283792]	[0.56578947]	[0.03376519]	9.86139	10 	7  	0.507951 
31 	10.0254	[0.7235284] 	[0.79283792]	[0.49577602]	[0.04575597]	9.74257	10 	1  	1.29472  
32 	9.99883	[0.72267864]	[0.79283792]	[0.50119617]	[0.03805242]	9.75248	10 	1  	1.23004  
33 	10.2204	[0.72168825]	[0.79283792]	[0.59995514]	[0.03695069]	9.85149	10 	5  	0.694906 
34 	10.5386	[0.72202208]	[0.79283792]	[0.54220245]	[0.03499604]	9.91089	10 	3  	0.704989 
35 	10.0626	[0.71792726]	[0.79283792]	[0.49813098]	[0.04116859]	9.82178	10 	2  	0.894383 
36 	9.96967	[0.71660155]	[0.79283792]	[0.54220245]	[0.03941276]	9.77228	10 	2  	1.04248  
37 	10.7089	[0.72282113]	[0.79283792]	[0.48258074]	[0.03812321]	9.94059	10 	5  	0.503882 
38 	10.3532	[0.72193177]	[0.79283792]	[0.56055622]	[0.0380074] 	9.85149	10 	4  	0.813088 
39 	10.1423	[0.71942877]	[0.79283792]	[0.5]       	[0.04547851]	9.68317	10 	1  	1.40671  
40 	10.8295	[0.72402582]	[0.79283792]	[0.56044408]	[0.03736187]	9.88119	10 	1  	0.904194 
41 	10.2693	[0.72860066]	[0.79283792]	[0.54493122]	[0.03890895]	9.81188	10 	3  	0.86417  
42 	10.1991	[0.72996856]	[0.78371711]	[0.47895484]	[0.04674437]	9.89109	10 	7  	0.485452 
43 	10.0812	[0.73057515]	[0.78371711]	[0.48912231]	[0.04741725]	9.74257	10 	2  	1.22396  
44 	10.5705	[0.7389491] 	[0.78797847]	[0.57838666]	[0.03376101]	9.91089	10 	3  	0.718896 
45 	10.4697	[0.7361885] 	[0.79093152]	[0.57685407]	[0.03761605]	9.86139	10 	1  	0.933743 
46 	10.0107	[0.73446049]	[0.79093152]	[0.52463367]	[0.05163923]	9.78218	10 	4  	0.83966  
47 	10.2092	[0.7352292] 	[0.79093152]	[0.58694677]	[0.0373323] 	9.81188	10 	5  	0.713559 
48 	10.264 	[0.73825109]	[0.79212769]	[0.56122907]	[0.04225685]	9.78218	10 	3  	1.07725  
49 	11.1008	[0.74523419]	[0.79212769]	[0.65284839]	[0.02824154]	9.9505 	10 	8  	0.294378 
50 	11.1766	[0.74863062]	[0.79212769]	[0.6539698] 	[0.03031444]	9.92079	10 	3  	0.699125 
51 	11.1919	[0.74202132]	[0.79575359]	[0.56507925]	[0.0373621] 	9.91089	10 	5  	0.581889 
52 	11.3352	[0.7449951] 	[0.79575359]	[0.56055622]	[0.03426217]	9.94059	10 	4  	0.594059 
53 	10.9439	[0.74543441]	[0.79575359]	[0.57696621]	[0.03679758]	9.88119	10 	2  	0.823986 
54 	11.231 	[0.745239]  	[0.79575359]	[0.49084181]	[0.04291228]	9.9901 	10 	9  	0.0990099
55 	11.4227	[0.7455125] 	[0.78973535]	[0.61120664]	[0.03334142]	10     	10 	10 	0        
56 	11.4981	[0.74855586]	[0.78973535]	[0.57633074]	[0.03468408]	9.9802 	10 	8  	0.19802  
57 	11.6941	[0.74710395]	[0.79216507]	[0.63722339]	[0.03188647]	9.9901 	10 	9  	0.0990099
58 	11.4483	[0.74958771]	[0.79216507]	[0.57573266]	[0.03356014]	9.92079	10 	6  	0.459943 
59 	11.5587	[0.74700106]	[0.79276316]	[0.52283941]	[0.03745467]	9.90099	10 	1  	0.895588 
60 	11.719 	[0.74519422]	[0.79392195]	[0.62092554]	[0.037029]  	10     	10 	10 	0        
61 	11.5941	[0.74610282]	[0.79392195]	[0.52268989]	[0.0413923] 	9.90099	10 	6  	0.477306 
62 	11.8752	[0.75473547]	[0.79392195]	[0.6583433] 	[0.02968171]	9.92079	10 	4  	0.624312 
63 	11.5459	[0.74641148]	[0.79392195]	[0.49641148]	[0.04222183]	9.87129	10 	1  	0.971509 
64 	11.4284	[0.74803216]	[0.79452004]	[0.54964115]	[0.04047482]	9.90099	10 	2  	0.802286 
65 	11.1026	[0.74877681]	[0.79452004]	[0.58100329]	[0.03921019]	9.90099	10 	5  	0.588755 
66 	11.3563	[0.74579933]	[0.79452004]	[0.47603917]	[0.04438391]	9.82178	10 	2  	1.02827  
67 	11.32  	[0.74556839]	[0.79571621]	[0.49813098]	[0.04460122]	9.84158	10 	5  	0.767311 
68 	11.1785	[0.74122671]	[0.79754785]	[0.51801734]	[0.0421236] 	9.91089	10 	5  	0.630873 
69 	11.4121	[0.7496014] 	[0.79870664]	[0.60085227]	[0.03889792]	9.9505 	10 	7  	0.326282 
70 	11.9047	[0.75224504]	[0.79870664]	[0.61120664]	[0.03312372]	9.9901 	10 	9  	0.0990099
71 	11.9957	[0.75954495]	[0.80293062]	[0.67325807]	[0.02674101]	9.94059	10 	5  	0.503882 
72 	12.4092	[0.75555968]	[0.80293062]	[0.66013756]	[0.03059263]	9.9802 	10 	8  	0.19802  
73 	11.7763	[0.7506858] 	[0.80293062]	[0.52396083]	[0.04805362]	9.88119	10 	4  	0.693494 
74 	12.1579	[0.75042932]	[0.80293062]	[0.49626196]	[0.04532569]	9.83168	10 	2  	0.975637 
75 	12.5872	[0.75050889]	[0.80771531]	[0.]        	[0.08106883]	9.9604 	10 	7  	0.312156 
76 	12.3474	[0.75382242]	[0.80771531]	[0.51252243]	[0.04443252]	9.89109	10 	6  	0.543203 
77 	12.5885	[0.75650456]	[0.80771531]	[0.52467105]	[0.03811679]	9.91089	10 	5  	0.581889 
78 	12.6666	[0.75834989]	[0.80771531]	[0.54911782]	[0.03565051]	9.9604 	10 	8  	0.240494 
79 	12.3199	[0.75050889]	[0.80771531]	[0.52545604]	[0.03776423]	9.94059	10 	7  	0.417958 
80 	12.023 	[0.75271692]	[0.80771531]	[0.65722189]	[0.03352282]	9.86139	10 	7  	0.545544 
81 	12.7999	[0.75788393]	[0.80771531]	[0.64320425]	[0.03157419]	9.93069	10 	7  	0.428153 
82 	13.3319	[0.76008789]	[0.80771531]	[0.64731609]	[0.03084686]	9.91089	10 	7  	0.5093   
83 	13.1258	[0.76223893]	[0.80771531]	[0.6312799] 	[0.02869148]	9.9802 	10 	9  	0.139319 
84 	12.8982	[0.76015562]	[0.80233254]	[0.66552033]	[0.02946777]	9.91089	10 	7  	0.374933 
85 	13.8215	[0.75840985]	[0.80412679]	[0.65348385]	[0.03146137]	9.94059	10 	9  	0.236383 
86 	13.8411	[0.75659486]	[0.80648176]	[0.55382775]	[0.03562415]	9.88119	10 	4  	0.679066 
87 	14.1231	[0.75686319]	[0.80412679]	[0.62933612]	[0.03264887]	9.9604 	10 	7  	0.312156 
88 	14.7227	[0.75983733]	[0.80412679]	[0.57861094]	[0.03288221]	9.94059	10 	6  	0.417958 
89 	14.0838	[0.76313902]	[0.79691238]	[0.68275269]	[0.02455442]	9.9505 	10 	9  	0.21692  
90 	14.799 	[0.76392142]	[0.80169707]	[0.68764952]	[0.02533026]	9.9901 	10 	9  	0.0990099
91 	14.9911	[0.76626047]	[0.80169707]	[0.64929725]	[0.02783612]	9.9802 	10 	9  	0.139319 
92 	15.9509	[0.76191731]	[0.80532297]	[0.65651166]	[0.02964253]	9.9703 	10 	9  	0.169767 
93 	15.145 	[0.76330112]	[0.80532297]	[0.53125]   	[0.03566763]	9.9703 	10 	7  	0.29703  
94 	15.2702	[0.76420455]	[0.80352871]	[0.64264354]	[0.03184264]	9.9901 	10 	9  	0.0990099
95 	15.5633	[0.76533151]	[0.80352871]	[0.54926734]	[0.03603956]	9.9604 	10 	7  	0.312156 
96 	15.461 	[0.7714841] 	[0.80352871]	[0.43821023]	[0.03865427]	9.92079	10 	2  	0.792079 
97 	15.6904	[0.75924332]	[0.80472488]	[0.]        	[0.08107843]	9.9802 	10 	9  	0.139319 
98 	16.815 	[0.76895296]	[0.80472488]	[0.71239533]	[0.02358414]	9.9901 	10 	9  	0.0990099
99 	17.1174	[0.76810691]	[0.8083134] 	[0.55330443]	[0.03692484]	9.92079	10 	2  	0.792079 
100	17.2384	[0.77012841]	[0.8083134] 	[0.68660287]	[0.0231725] 	9.9604 	10 	7  	0.312156 
101	17.3391	[0.76564202]	[0.80891148]	[0.63972787]	[0.03146593]	10     	10 	10 	0        
102	17.2469	[0.76872535]	[0.80891148]	[0.64148475]	[0.02847012]	10     	10 	10 	0        
103	17.6169	[0.76680156]	[0.80891148]	[0.64563397]	[0.02875035]	10     	10 	10 	0        
104	17.6692	[0.76761467]	[0.80891148]	[0.67023026]	[0.02969011]	10     	10 	10 	0        
105	17.9942	[0.76936933]	[0.80891148]	[0.67082835]	[0.0269512] 	10     	10 	10 	0        
106	18.2522	[0.77157551]	[0.80711722]	[0.68219199]	[0.02510188]	10     	10 	10 	0        
107	17.9656	[0.76777049]	[0.80711722]	[0.50347638]	[0.03584379]	9.94059	10 	5  	0.503882 
108	17.5345	[0.76490626]	[0.80711722]	[0.54556669]	[0.03732041]	9.9604 	10 	6  	0.39604  
109	17.6853	[0.76753029]	[0.80711722]	[0.65886663]	[0.02996264]	10     	10 	10 	0        
110	17.995 	[0.76386738]	[0.80711722]	[0.68465909]	[0.02765438]	9.9901 	10 	9  	0.0990099
111	18.0813	[0.76314013]	[0.80771531]	[0.63819528]	[0.03281776]	10     	10 	10 	0        
112	18.4022	[0.76867835]	[0.80771531]	[0.64735347]	[0.03226268]	10     	10 	10 	0        
113	18.3399	[0.76493143]	[0.80771531]	[0.61012261]	[0.03593389]	9.9901 	10 	9  	0.0990099
114	17.929 	[0.77216731]	[0.80771531]	[0.71164773]	[0.0228793] 	10     	10 	10 	0        
115	17.606 	[0.76347877]	[0.80771531]	[0.]        	[0.08202091]	9.9703 	10 	7  	0.29703  
116	17.6902	[0.77053256]	[0.80771531]	[0.68708882]	[0.02570562]	10     	10 	10 	0        
117	17.5764	[0.76680859]	[0.80771531]	[0.66181968]	[0.03234458]	9.9901 	10 	9  	0.0990099
118	17.8737	[0.76924646]	[0.8083134] 	[0.6558762] 	[0.02797605]	10     	10 	10 	0        
119	17.1841	[0.7593166] 	[0.8083134] 	[0.]        	[0.08506548]	9.9505 	10 	5  	0.49505  
120	17.1754	[0.76502728]	[0.80588367]	[0.64739085]	[0.03267637]	10     	10 	10 	0        
121	17.827 	[0.76797552]	[0.80771531]	[0.65998804]	[0.02877411]	9.9901 	10 	9  	0.0990099
122	18.5671	[0.76987304]	[0.80771531]	[0.67845395]	[0.02322216]	10     	10 	10 	0        
123	18.2174	[0.77034677]	[0.80771531]	[0.66054874]	[0.0291556] 	9.9901 	10 	9  	0.0990099
124	18.7791	[0.76728676]	[0.80771531]	[0.64451256]	[0.03204064]	10     	10 	10 	0        
125	19.248 	[0.76975942]	[0.80771531]	[0.6781549] 	[0.02861042]	9.9901 	10 	9  	0.0990099
126	19.7034	[0.76973055]	[0.80771531]	[0.6427183] 	[0.02759038]	10     	10 	10 	0        
127	19.9159	[0.77173984]	[0.8083134] 	[0.64533493]	[0.02809419]	9.94059	10 	4  	0.594059 
128	19.8414	[0.77050888]	[0.8083134] 	[0.66484749]	[0.02748258]	10     	10 	10 	0        
129	20.3206	[0.7679474] 	[0.80950957]	[0.66608104]	[0.02722776]	10     	10 	10 	0        
130	19.5093	[0.76522307]	[0.80950957]	[0.67449163]	[0.0316397] 	10     	10 	10 	0        
131	20.2674	[0.7696173] 	[0.80950957]	[0.62514952]	[0.02848427]	10     	10 	10 	0        
132	19.8477	[0.76576416]	[0.80950957]	[0.67920156]	[0.02920451]	10     	10 	10 	0        
133	20.3553	[0.77235347]	[0.80950957]	[0.67198714]	[0.02528926]	10     	10 	10 	0        
134	20.3658	[0.76923017]	[0.80950957]	[0.65602572]	[0.02762246]	10     	10 	10 	0        
135	20.0528	[0.77175797]	[0.80950957]	[0.6949387] 	[0.02298241]	10     	10 	10 	0        
136	19.8479	[0.75668184]	[0.80950957]	[0.58347039]	[0.03927317]	9.9505 	10 	5  	0.49505  
137	20.6306	[0.76248024]	[0.80950957]	[0.64241926]	[0.03505251]	10     	10 	10 	0        
138	20.0416	[0.76930049]	[0.80950957]	[0.67101525]	[0.02756331]	10     	10 	10 	0        
139	19.841 	[0.76663649]	[0.80950957]	[0.62163577]	[0.03346177]	10     	10 	10 	0        
140	19.9933	[0.76816502]	[0.81010766]	[0.66907147]	[0.02785542]	9.9802 	10 	8  	0.19802  
141	19.978 	[0.77254296]	[0.81010766]	[0.65707237]	[0.02737861]	10     	10 	10 	0        
142	19.5779	[0.76350135]	[0.81010766]	[0.6000299] 	[0.03555147]	10     	10 	10 	0        
143	20.1441	[0.77121133]	[0.81010766]	[0.66731459]	[0.02524638]	10     	10 	10 	0        
144	20.2868	[0.76776345]	[0.81010766]	[0.63606459]	[0.02668851]	10     	10 	10 	0        
145	20.0241	[0.76572715]	[0.81010766]	[0.65882925]	[0.03281332]	10     	10 	10 	0        
146	20.6627	[0.77277391]	[0.81010766]	[0.66780054]	[0.03025562]	10     	10 	10 	0        
147	19.8476	[0.76636595]	[0.81010766]	[0.59958134]	[0.03076227]	9.9505 	10 	5  	0.49505  
148	19.9855	[0.77061065]	[0.81010766]	[0.67262261]	[0.02824761]	10     	10 	10 	0        
149	20.1398	[0.77211919]	[0.81010766]	[0.66297847]	[0.02751473]	10     	10 	10 	0        
150	20.3516	[0.77100333]	[0.81010766]	[0.64619468]	[0.02765053]	10     	10 	10 	0        
151	20.0208	[0.77473545]	[0.81010766]	[0.6503439] 	[0.02814048]	10     	10 	10 	0        
152	19.8717	[0.76791853]	[0.81010766]	[0.65886663]	[0.03072759]	10     	10 	10 	0        
153	20.009 	[0.77228241]	[0.81010766]	[0.60473983]	[0.03210814]	9.9901 	10 	9  	0.0990099
154	19.9837	[0.76961693]	[0.81010766]	[0.48258074]	[0.03927046]	9.94059	10 	4  	0.594059 
155	20.1531	[0.77081125]	[0.81010766]	[0.65284839]	[0.03028615]	9.9703 	10 	7  	0.29703  
156	20.1549	[0.77268545]	[0.81070574]	[0.65583882]	[0.02801732]	10     	10 	10 	0        
157	20.3045	[0.77211512]	[0.81070574]	[0.6762485] 	[0.02558666]	10     	10 	10 	0        
158	20.1041	[0.76888301]	[0.81070574]	[0.6547174] 	[0.03049194]	10     	10 	10 	0        
159	19.6358	[0.77184014]	[0.81070574]	[0.684061]  	[0.02919133]	10     	10 	10 	0        
160	20.1883	[0.77282609]	[0.81130383]	[0.68282745]	[0.02751159]	10     	10 	10 	0        
161	20.4852	[0.7749738] 	[0.81130383]	[0.68047249]	[0.02544047]	10     	10 	10 	0        
162	20.6645	[0.77000406]	[0.81130383]	[0.66652961]	[0.02954817]	10     	10 	10 	0        
163	20.1539	[0.77509297]	[0.81130383]	[0.68166866]	[0.02553801]	10     	10 	10 	0        
164	19.7071	[0.77178721]	[0.81130383]	[0.69363038]	[0.02887919]	10     	10 	10 	0        
165	19.9055	[0.76826272]	[0.81130383]	[0.65890401]	[0.03086332]	10     	10 	10 	0        
166	19.6533	[0.77317954]	[0.81130383]	[0.69957386]	[0.02362313]	10     	10 	10 	0        
167	19.9759	[0.77001072]	[0.81130383]	[0.68817285]	[0.02546683]	10     	10 	10 	0        
168	19.4349	[0.77008622]	[0.81130383]	[0.65632476]	[0.02755904]	10     	10 	10 	0        
169	19.8545	[0.76635706]	[0.81130383]	[0.67445425]	[0.03045422]	10     	10 	10 	0        
170	20.2465	[0.77420361]	[0.81130383]	[0.69553678]	[0.02372119]	10     	10 	10 	0        
171	20.3713	[0.77326762]	[0.81130383]	[0.69004187]	[0.02542775]	10     	10 	10 	0        
172	20.3441	[0.77380982]	[0.81130383]	[0.67381878]	[0.02781165]	10     	10 	10 	0        
173	20.4706	[0.77552044]	[0.81130383]	[0.67505233]	[0.02433303]	10     	10 	10 	0        
174	20.197 	[0.77207182]	[0.81130383]	[0.69781699]	[0.02697715]	10     	10 	10 	0        
175	20.6031	[0.77143561]	[0.8083134] 	[0.67688397]	[0.02724557]	10     	10 	10 	0        
176	20.2409	[0.7756237] 	[0.8083134] 	[0.67318331]	[0.02225342]	10     	10 	10 	0        
177	20.3034	[0.77185864]	[0.8083134] 	[0.67026764]	[0.02761471]	10     	10 	10 	0        
178	19.895 	[0.77105478]	[0.8083134] 	[0.65094199]	[0.02674041]	10     	10 	10 	0        
179	19.965 	[0.77241935]	[0.8083134] 	[0.64148475]	[0.02933463]	10     	10 	10 	0        
180	20.0689	[0.77636723]	[0.8083134] 	[0.7027512] 	[0.02024275]	10     	10 	10 	0        
181	20.2896	[0.77238271]	[0.8083134] 	[0.54010915]	[0.03420785]	9.94059	10 	4  	0.594059 
182	20.0676	[0.77010139]	[0.80891148]	[0.66312799]	[0.02612921]	10     	10 	10 	0        
183	20.3582	[0.77537351]	[0.80891148]	[0.68652811]	[0.02522096]	10     	10 	10 	0        
184	20.5829	[0.76995298]	[0.80891148]	[0.68166866]	[0.02754522]	10     	10 	10 	0        
185	20.5796	[0.77024721]	[0.80891148]	[0.6522503] 	[0.03091301]	10     	10 	10 	0        
186	20.7016	[0.77190564]	[0.80891148]	[0.67135167]	[0.0283254] 	10     	10 	10 	0        
187	20.6953	[0.77303668]	[0.80891148]	[0.6678753] 	[0.02412104]	10     	10 	10 	0        
188	20.7585	[0.7735056] 	[0.80891148]	[0.68181818]	[0.02640649]	9.9802 	10 	8  	0.19802  
189	21.4185	[0.77608781]	[0.80891148]	[0.71762859]	[0.02195373]	10     	10 	10 	0        
190	21.1637	[0.77100926]	[0.81070574]	[0.69620963]	[0.02657775]	10     	10 	10 	0        
191	21.3707	[0.76800476]	[0.81070574]	[0.67202452]	[0.02653203]	10     	10 	10 	0        
192	20.7368	[0.76671532]	[0.81070574]	[0.68163128]	[0.0254878] 	10     	10 	10 	0        
193	21.0782	[0.7686802] 	[0.81070574]	[0.65232506]	[0.0301151] 	9.9505 	10 	5  	0.49505  
194	21.1608	[0.76875422]	[0.80711722]	[0.67393092]	[0.02822952]	10     	10 	10 	0        
195	21.4965	[0.76904919]	[0.80711722]	[0.67561304]	[0.02652522]	10     	10 	10 	0        
196	21.7588	[0.77002367]	[0.80711722]	[0.67333283]	[0.02850712]	10     	10 	10 	0        
197	21.7361	[0.77041043]	[0.80771531]	[0.65460526]	[0.03016965]	10     	10 	10 	0        
198	21.6736	[0.77023944]	[0.80771531]	[0.66312799]	[0.0283115] 	10     	10 	10 	0        
199	21.687 	[0.76814503]	[0.80891148]	[0.64739085]	[0.03118155]	10     	10 	10 	0        
200	22.1552	[0.769158]  	[0.80891148]	[0.65823116]	[0.03305071]	10     	10 	10 	0        
201	21.1783	[0.76871055]	[0.80891148]	[0.68518242]	[0.02836529]	10     	10 	10 	0        
202	21.6363	[0.76280445]	[0.80891148]	[0.49816836]	[0.04089616]	9.9505 	10 	6  	0.407267 
203	21.5797	[0.76612612]	[0.80891148]	[0.56298594]	[0.03420484]	9.9505 	10 	5  	0.49505  
204	22.3641	[0.77138454]	[0.80891148]	[0.67445425]	[0.02658344]	10     	10 	10 	0        
205	22.5864	[0.7718716] 	[0.80891148]	[0.64978319]	[0.02594915]	10     	10 	10 	0        
206	20.9582	[0.76960879]	[0.80891148]	[0.6404381] 	[0.03342182]	9.9505 	10 	5  	0.49505  
207	21.6047	[0.76701659]	[0.80891148]	[0.6558762] 	[0.02896313]	10     	10 	10 	0        
208	21.1833	[0.77068838]	[0.80891148]	[0.65400718]	[0.02808753]	10     	10 	10 	0        
209	20.9864	[0.77257664]	[0.80891148]	[0.68465909]	[0.02603538]	10     	10 	10 	0        
210	21.0696	[0.77059733]	[0.80891148]	[0.68166866]	[0.02614399]	10     	10 	10 	0        
211	20.4535	[0.76734931]	[0.80891148]	[0.66847339]	[0.02957108]	10     	10 	10 	0        
212	21.1937	[0.77239973]	[0.80891148]	[0.6251869] 	[0.0293284] 	10     	10 	10 	0        
213	21.7137	[0.76567274]	[0.81010766]	[0.65950209]	[0.02917847]	10     	10 	10 	0        
214	22.4564	[0.76793518]	[0.81010766]	[0.6715012] 	[0.02910542]	10     	10 	10 	0        
215	22.1899	[0.77419029]	[0.80771531]	[0.68645335]	[0.02222807]	10     	10 	10 	0        
216	22.195 	[0.77322802]	[0.8083134] 	[0.67923894]	[0.0231087] 	10     	10 	10 	0        
217	21.982 	[0.77528616]	[0.8083134] 	[0.68103319]	[0.02363319]	10     	10 	10 	0        
218	21.6064	[0.76038694]	[0.8083134] 	[0.]        	[0.08181133]	10     	10 	10 	0        
219	21.9668	[0.76957992]	[0.8083134] 	[0.68114533]	[0.02539999]	10     	10 	10 	0        
220	21.7618	[0.77122725]	[0.8083134] 	[0.66484749]	[0.02785798]	10     	10 	10 	0        
221	21.5831	[0.77252409]	[0.8083134] 	[0.68110795]	[0.03034333]	10     	10 	10 	0        
222	21.2138	[0.7697472] 	[0.8083134] 	[0.67209928]	[0.02697339]	10     	10 	10 	0        
223	21.5389	[0.77087676]	[0.80891148]	[0.66305323]	[0.02869586]	10     	10 	10 	0        
224	21.4994	[0.76789188]	[0.80891148]	[0.49760766]	[0.04140485]	9.92079	10 	5  	0.574769 
225	22.0794	[0.77455299]	[0.80891148]	[0.68529456]	[0.0251618] 	10     	10 	10 	0        
226	21.3795	[0.76762652]	[0.80891148]	[0.62466358]	[0.02939856]	10     	10 	10 	0        
227	22.5155	[0.7696569] 	[0.80891148]	[0.66245514]	[0.02940583]	10     	10 	10 	0        
228	21.8536	[0.77299967]	[0.80891148]	[0.52792315]	[0.03334631]	9.9505 	10 	5  	0.49505  
229	22.1733	[0.77321063]	[0.80891148]	[0.6703424] 	[0.02572725]	10     	10 	10 	0        
230	22.3201	[0.77194117]	[0.80891148]	[0.67400568]	[0.02587626]	10     	10 	10 	0        
231	21.7831	[0.7720089] 	[0.80950957]	[0.67516447]	[0.02650631]	10     	10 	10 	0        
232	21.9394	[0.77549453]	[0.80950957]	[0.66540819]	[0.0220319] 	10     	10 	10 	0        
233	22.262 	[0.77656302]	[0.80950957]	[0.67381878]	[0.02227619]	10     	10 	10 	0        
234	21.1282	[0.76957215]	[0.80950957]	[0.59311453]	[0.03545088]	9.92079	10 	6  	0.557277 
235	21.7515	[0.7709963] 	[0.80950957]	[0.67082835]	[0.02871219]	10     	10 	10 	0        
236	21.5696	[0.77233126]	[0.80950957]	[0.67811752]	[0.02532819]	10     	10 	10 	0        
237	20.7755	[0.77066395]	[0.80950957]	[0.67318331]	[0.0284766] 	9.9802 	10 	8  	0.19802  
238	21.5285	[0.7742991] 	[0.80950957]	[0.70566687]	[0.0179713] 	10     	10 	10 	0        
239	21.1591	[0.76911655]	[0.80950957]	[0.66903409]	[0.02804241]	9.9901 	10 	9  	0.0990099
240	20.1778	[0.77113731]	[0.80950957]	[0.65767045]	[0.02572627]	9.9901 	10 	9  	0.0990099
241	19.8519	[0.77005365]	[0.80950957]	[0.66129635]	[0.02717423]	9.9505 	10 	6  	0.407267 
242	20.0734	[0.77316436]	[0.80950957]	[0.69908792]	[0.02078181]	10     	10 	10 	0        
243	19.2854	[0.77124686]	[0.80950957]	[0.69243421]	[0.02457529]	10     	10 	10 	0        
244	19.3882	[0.77261143]	[0.80950957]	[0.64256878]	[0.02797351]	9.9901 	10 	9  	0.0990099
245	19.4634	[0.77429762]	[0.80950957]	[0.68828499]	[0.02425344]	10     	10 	10 	0        
246	19.5857	[0.77363069]	[0.80950957]	[0.67684659]	[0.02333704]	10     	10 	10 	0        
247	19.4996	[0.76773311]	[0.80950957]	[0.67508971]	[0.02950999]	9.9901 	10 	9  	0.0990099
248	19.1342	[0.77131681]	[0.80950957]	[0.65759569]	[0.02847649]	10     	10 	10 	0        
249	18.9799	[0.76830195]	[0.80950957]	[0.64914773]	[0.02978547]	10     	10 	10 	0        
250	18.8912	[0.77197078]	[0.80950957]	[0.68338816]	[0.0252137] 	9.9901 	10 	9  	0.0990099
251	19.0496	[0.76867169]	[0.80950957]	[0.66667913]	[0.02652665]	9.9901 	10 	9  	0.0990099
252	19.0271	[0.76334776]	[0.80950957]	[0.65273624]	[0.03454577]	9.9901 	10 	9  	0.0990099
253	19.7717	[0.77349968]	[0.80950957]	[0.68821023]	[0.02374767]	10     	10 	10 	0        
