   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	18.2872	[0.74254021]	[0.7831564] 	[0.51495215]	[0.04287789]	9.9703 	10 	7  	0.29703  
248	18.1574	[0.74232407]	[0.7831564] 	[0.49947667]	[0.04345013]	9.9604 	10 	6  	0.39604  
249	19.1162	[0.74805807]	[0.7831564] 	[0.63961573]	[0.02855066]	10     	10 	10 	0        
250	18.8689	[0.74600548]	[0.7831564] 	[0.59632925]	[0.03730152]	10     	10 	10 	0        
251	18.9851	[0.74669535]	[0.7831564] 	[0.6017494] 	[0.02909357]	10     	10 	10 	0        
252	18.6087	[0.74614538]	[0.78136214]	[0.61857057]	[0.03397232]	10     	10 	10 	0        
253	18.4855	[0.7510485] 	[0.78136214]	[0.60810407]	[0.03119133]	9.9505 	10 	5  	0.49505  
254	17.8831	[0.74442477]	[0.78136214]	[0.60769288]	[0.03593458]	10     	10 	10 	0        
255	17.8426	[0.74718574]	[0.78196023]	[0.63778409]	[0.03240974]	10     	10 	10 	0        
256	18.1976	[0.74525639]	[0.78196023]	[0.62032745]	[0.03179335]	10     	10 	10 	0        
257	18.1268	[0.73870964]	[0.78495066]	[0.61075807]	[0.0388888] 	10     	10 	10 	0        
258	18.0681	[0.74157757]	[0.78495066]	[0.60473983]	[0.03826774]	9.9901 	10 	9  	0.0990099
259	17.9772	[0.74841596]	[0.78495066]	[0.62335526]	[0.03103448]	10     	10 	10 	0        
260	17.8417	[0.74779271]	[0.78495066]	[0.57491029]	[0.03299202]	9.94059	10 	4  	0.594059 
261	18.1723	[0.7511995] 	[0.78495066]	[0.62578499]	[0.02808933]	9.9703 	10 	7  	0.29703  
262	18.2368	[0.74353838]	[0.78495066]	[0.61797249]	[0.03243833]	9.9901 	10 	9  	0.0990099
263	18.3175	[0.74315421]	[0.78495066]	[0.5939369] 	[0.03916215]	10     	10 	10 	0        
264	17.9265	[0.74185885]	[0.78495066]	[0.6137485] 	[0.03778024]	9.9901 	10 	9  	0.0990099
265	17.4442	[0.73731658]	[0.78495066]	[0.56463068]	[0.04317724]	9.9505 	10 	7  	0.326282 
266	18.0506	[0.74484373]	[0.78495066]	[0.60896382]	[0.0327885] 	10     	10 	10 	0        
267	18.4768	[0.74485742]	[0.78495066]	[0.59576854]	[0.03453706]	10     	10 	10 	0        
268	18.3897	[0.74768612]	[0.78495066]	[0.6156549] 	[0.03278407]	9.9901 	10 	9  	0.0990099
269	18.9542	[0.74699588]	[0.78495066]	[0.61614085]	[0.02863396]	10     	10 	10 	0        
270	18.5385	[0.75013879]	[0.78495066]	[0.62813995]	[0.03171126]	10     	10 	10 	0        
271	18.0416	[0.74864801]	[0.78495066]	[0.62649522]	[0.03030272]	9.9802 	10 	9  	0.139319 
272	17.8076	[0.74698588]	[0.78495066]	[0.5485945] 	[0.03411384]	9.9802 	10 	9  	0.139319 
273	18.1634	[0.74578971]	[0.78495066]	[0.62215909]	[0.03142623]	9.9901 	10 	9  	0.0990099
274	18.446 	[0.74829531]	[0.78495066]	[0.64312949]	[0.03230861]	9.9901 	10 	9  	0.0990099
275	18.3857	[0.74770684]	[0.78495066]	[0.62701854]	[0.0358908] 	9.9901 	10 	9  	0.0990099
276	18.6789	[0.74348804]	[0.78495066]	[0.61614085]	[0.03817129]	10     	10 	10 	0        
277	18.6623	[0.74730639]	[0.78495066]	[0.60361842]	[0.03483039]	9.9901 	10 	9  	0.0990099
278	18.7019	[0.74478414]	[0.78495066]	[0.61434659]	[0.03849733]	9.9901 	10 	9  	0.0990099
279	18.3741	[0.74911249]	[0.78495066]	[0.61030951]	[0.03391386]	9.9505 	10 	5  	0.49505  
280	18.0368	[0.7493216] 	[0.78495066]	[0.60967404]	[0.03080128]	10     	10 	10 	0        
281	18.5837	[0.74518681]	[0.78495066]	[0.60589862]	[0.03738665]	9.9802 	10 	9  	0.139319 
282	18.3429	[0.74590333]	[0.78495066]	[0.64974581]	[0.03217331]	10     	10 	10 	0        
283	18.3758	[0.74285665]	[0.78495066]	[0.58698415]	[0.04238226]	9.9505 	10 	5  	0.49505  
284	18.4846	[0.74049909]	[0.78495066]	[0.63957835]	[0.03830026]	10     	10 	10 	0        
285	18.2982	[0.73798424]	[0.78495066]	[0.58668511]	[0.04216659]	9.9901 	10 	9  	0.0990099
286	18.8937	[0.75063991]	[0.78136214]	[0.63184061]	[0.03133809]	9.9901 	10 	9  	0.0990099
287	19.317 	[0.75406854]	[0.78136214]	[0.60171202]	[0.02967851]	10     	10 	10 	0        
288	19.3882	[0.74788782]	[0.78136214]	[0.6206265] 	[0.03331827]	9.9901 	10 	9  	0.0990099
289	19.1651	[0.74787043]	[0.78136214]	[0.67097787]	[0.02918945]	9.9901 	10 	9  	0.0990099
290	18.7193	[0.74280002]	[0.78136214]	[0.51431669]	[0.04220274]	9.93069	10 	4  	0.601276 
291	19.3398	[0.74538112]	[0.78136214]	[0.51977422]	[0.04168561]	9.92079	10 	4  	0.608246 
292	19.2465	[0.75170802]	[0.7789698] 	[0.55453798]	[0.03373507]	9.9802 	10 	9  	0.139319 
293	18.9288	[0.74764948]	[0.7789698] 	[0.652811]  	[0.03132004]	9.9802 	10 	9  	0.139319 
294	18.6462	[0.74889524]	[0.78255831]	[0.621561]  	[0.03512496]	9.9901 	10 	9  	0.0990099
295	18.6205	[0.74931272]	[0.78255831]	[0.62870066]	[0.0309956] 	9.9505 	10 	9  	0.21692  
296	18.9492	[0.73870927]	[0.77777362]	[0.60773026]	[0.04250603]	9.9802 	10 	9  	0.139319 
297	19.3335	[0.75206961]	[0.78196023]	[0.64376495]	[0.03190943]	9.9901 	10 	9  	0.0990099
298	20.1909	[0.74703696]	[0.78196023]	[0.63666268]	[0.03479708]	10     	10 	10 	0        
299	19.6528	[0.74451434]	[0.77837171]	[0.57692883]	[0.03876432]	9.9802 	10 	9  	0.139319 
