   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	79.1964	[ 0.7380727] 	[ 0.79052033]	[ 0.5]       	[ 0.0538468] 	9.9604 	10 	9  	0.195027 
215	86.0853	[ 0.74105054]	[ 0.79052033]	[ 0.46990879]	[ 0.05740163]	9.76238	10 	1  	1.0064   
216	76.4678	[ 0.73435798]	[ 0.79052033]	[ 0.5]       	[ 0.06314795]	9.88119	10 	7  	0.472766 
217	81.5848	[ 0.74083662]	[ 0.79052033]	[ 0.4845619] 	[ 0.06210996]	9.84158	10 	3  	0.780108 
218	84.237 	[ 0.7421083] 	[ 0.79052033]	[ 0.5]       	[ 0.05222833]	9.94059	10 	7  	0.339533 
219	83.4637	[ 0.73838691]	[ 0.79052033]	[ 0.5]       	[ 0.06499557]	9.82178	10 	3  	0.978947 
220	81.5644	[ 0.75289642]	[ 0.79111842]	[ 0.534689]  	[ 0.04122751]	9.93069	10 	4  	0.601276 
221	87.0087	[ 0.75107848]	[ 0.79111842]	[ 0.53035287]	[ 0.04849501]	9.83168	10 	2  	0.975637 
222	83.6552	[ 0.75638723]	[ 0.79111842]	[ 0.5]       	[ 0.03581953]	9.9802 	10 	9  	0.139319 
223	82.1852	[ 0.73859047]	[ 0.79111842]	[ 0.47245066]	[ 0.06163679]	9.80198	10 	1  	1.13469  
224	80.7923	[ 0.7402267] 	[ 0.79111842]	[ 0.49398176]	[ 0.06103189]	9.58416	10 	1  	1.6061   
225	82.1484	[ 0.75172616]	[ 0.79111842]	[ 0.49914025]	[ 0.03786334]	9.93069	10 	5  	0.51237  
226	85.4629	[ 0.73944689]	[ 0.79111842]	[ 0.41581938]	[ 0.07453497]	9.60396	10 	1  	1.53558  
227	84.6017	[ 0.74543441]	[ 0.79111842]	[ 0.45787231]	[ 0.05521997]	9.82178	10 	5  	0.722976 
228	81.868 	[ 0.74782417]	[ 0.79111842]	[ 0.5]       	[ 0.05168894]	9.76238	10 	1  	1.11824  
229	84.6458	[ 0.73882882]	[ 0.79111842]	[ 0.5]       	[ 0.05941016]	9.77228	10 	1  	1.15082  
230	84.2565	[ 0.74231741]	[ 0.79111842]	[ 0.5]       	[ 0.05454728]	9.66337	10 	2  	1.14561  
231	79.3965	[ 0.72883345]	[ 0.79111842]	[ 0.48564593]	[ 0.07543944]	9.80198	10 	7  	0.563226 
232	90.1141	[ 0.74968985]	[ 0.79111842]	[ 0.5]       	[ 0.04741858]	9.88119	10 	3  	0.76154  
233	83.7423	[ 0.73443015]	[ 0.79111842]	[ 0.39724133]	[ 0.06939434]	9.92079	10 	5  	0.520532 
234	85.3819	[ 0.75106145]	[ 0.79111842]	[ 0.5]       	[ 0.04468517]	9.9604 	10 	9  	0.195027 
235	81.1308	[ 0.73902016]	[ 0.79111842]	[ 0.5]       	[ 0.056664]  	9.93069	10 	9  	0.253975 
236	87.3016	[ 0.74549696]	[ 0.79111842]	[ 0.48026316]	[ 0.06091828]	9.92079	10 	8  	0.335467 
237	80.0007	[ 0.73830068]	[ 0.79111842]	[ 0.49880383]	[ 0.06515523]	9.80198	10 	1  	1.00513  
238	86.6647	[ 0.74720942]	[ 0.79111842]	[ 0.54631429]	[ 0.04300641]	9.68317	10 	1  	1.38543  
239	87.6368	[ 0.748772]  	[ 0.79111842]	[ 0.51476525]	[ 0.04132568]	9.80198	10 	1  	1.09019  
240	81.2492	[ 0.74310906]	[ 0.79111842]	[ 0.5]       	[ 0.05431631]	9.81188	10 	1  	1.03132  
241	84.4036	[ 0.74888969]	[ 0.79111842]	[ 0.46747907]	[ 0.05868397]	9.88119	10 	6  	0.493264 
242	80.0472	[ 0.73463074]	[ 0.79111842]	[ 0.4144363] 	[ 0.06992701]	9.74257	10 	1  	1.14021  
243	85.2174	[ 0.75207147]	[ 0.79111842]	[ 0.62410287]	[ 0.03559313]	9.9703 	10 	9  	0.169767 
244	82.9291	[ 0.74070154]	[ 0.79111842]	[ 0.5]       	[ 0.05279221]	9.80198	10 	3  	0.995234 
245	81.6432	[ 0.73826663]	[ 0.79111842]	[ 0.49383224]	[ 0.06725782]	9.86139	10 	1  	0.923078 
246	85.0982	[ 0.74490109]	[ 0.79111842]	[ 0.48306669]	[ 0.05405581]	9.73267	10 	1  	1.22588  
247	89.054 	[ 0.74807954]	[ 0.79111842]	[ 0.48557117]	[ 0.05052565]	9.91089	10 	9  	0.284901 
248	80.7934	[ 0.740421]  	[ 0.79111842]	[ 0.5]       	[ 0.06308646]	9.70297	10 	1  	1.3316   
249	85.0135	[ 0.74057903]	[ 0.79111842]	[ 0.43880831]	[ 0.06386391]	9.72277	10 	1  	1.25168  
250	83.0394	[ 0.73973853]	[ 0.79111842]	[ 0.43469647]	[ 0.05951009]	9.9604 	10 	9  	0.195027 
251	87.7209	[ 0.74915913]	[ 0.79111842]	[ 0.48744019]	[ 0.04460328]	9.85149	10 	4  	0.788358 
252	80.2704	[ 0.74565573]	[ 0.79111842]	[ 0.48239384]	[ 0.04788791]	9.83168	10 	5  	0.732138 
253	87.2672	[ 0.7449914] 	[ 0.79111842]	[ 0.47323565]	[ 0.06129572]	9.87129	10 	5  	0.712871 
254	85.4138	[ 0.7458778] 	[ 0.79111842]	[ 0.4925613] 	[ 0.05437926]	9.90099	10 	5  	0.535935 
255	82.3797	[ 0.73827107]	[ 0.79111842]	[ 0.43514504]	[ 0.07381749]	9.68317	10 	1  	1.14261  
256	89.3698	[ 0.74461834]	[ 0.79111842]	[ 0.5]       	[ 0.05156302]	9.89109	10 	8  	0.341835 
257	83.7127	[ 0.74259831]	[ 0.79111842]	[ 0.5]       	[ 0.05486703]	9.64356	10 	1  	1.44595  
258	86.3812	[ 0.74712504]	[ 0.79111842]	[ 0.4765625] 	[ 0.05357056]	9.71287	10 	1  	1.33005  
259	83.9837	[ 0.74725014]	[ 0.79111842]	[ 0.5]       	[ 0.05393621]	9.85149	10 	6  	0.551975 
260	83.4927	[ 0.7407045] 	[ 0.79111842]	[ 0.5]       	[ 0.05470359]	9.66337	10 	1  	1.23703  
261	84.2869	[ 0.74331853]	[ 0.79111842]	[ 0.42333283]	[ 0.05985375]	9.83168	10 	4  	0.745539 
262	78.6776	[ 0.72676976]	[ 0.79111842]	[ 0.47267494]	[ 0.08059415]	9.79208	10 	2  	0.926153 
263	85.2211	[ 0.73563705]	[ 0.79111842]	[ 0.43675239]	[ 0.0648788] 	9.80198	10 	2  	1.01494  
264	87.321 	[ 0.74034254]	[ 0.79111842]	[ 0.49689743]	[ 0.05923951]	9.73267	10 	1  	1.38515  
265	85.1286	[ 0.75052184]	[ 0.79111842]	[ 0.5]       	[ 0.04377817]	9.88119	10 	6  	0.585081 
266	85.0886	[ 0.74624494]	[ 0.79111842]	[ 0.49158941]	[ 0.05170605]	9.9505 	10 	9  	0.21692  
267	87.6224	[ 0.7445073] 	[ 0.79111842]	[ 0.49757028]	[ 0.05086314]	9.90099	10 	6  	0.456091 
268	88.4958	[ 0.75033605]	[ 0.79111842]	[ 0.53577303]	[ 0.04114276]	9.90099	10 	7  	0.385503 
269	78.3829	[ 0.73946687]	[ 0.79111842]	[ 0.40774522]	[ 0.0652684] 	9.92079	10 	7  	0.363786 
270	80.1128	[ 0.73620775]	[ 0.79171651]	[ 0.5]       	[ 0.0695237] 	9.88119	10 	5  	0.550196 
271	83.1017	[ 0.74373046]	[ 0.79171651]	[ 0.49940191]	[ 0.05516768]	9.71287	10 	1  	1.05621  
272	84.8484	[ 0.7487868] 	[ 0.79171651]	[ 0.5]       	[ 0.05462841]	9.78218	10 	7  	0.479355 
273	83.7906	[ 0.74488296]	[ 0.79171651]	[ 0.48157147]	[ 0.05691695]	9.64356	10 	1  	1.02043  
274	87.7926	[ 0.73774294]	[ 0.79171651]	[ 0.48123505]	[ 0.06367137]	9.62376	10 	3  	0.931851 
275	85.4381	[ 0.74603546]	[ 0.79171651]	[ 0.49891597]	[ 0.05331635]	9.60396	10 	1  	1.09977  
276	80.4746	[ 0.73339645]	[ 0.79171651]	[ 0.49577602]	[ 0.07124775]	9.39604	10 	1  	1.76926  
277	84.0231	[ 0.7439329] 	[ 0.79171651]	[ 0.48273026]	[ 0.0569119] 	9.53465	10 	1  	1.34653  
278	85.6142	[ 0.73940729]	[ 0.79171651]	[ 0.49061752]	[ 0.06455229]	9.68317	10 	4  	0.900283 
279	79.3444	[ 0.72918838]	[ 0.79171651]	[ 0.37507476]	[ 0.07917918]	9.46535	10 	1  	1.61407  
280	81.9221	[ 0.7347551] 	[ 0.79171651]	[ 0.49749551]	[ 0.06940306]	9.57426	10 	3  	1.03739  
281	87.9364	[ 0.74569681]	[ 0.79171651]	[ 0.49342105]	[ 0.04882578]	9.49505	10 	1  	1.57721  
282	84.8953	[ 0.73858862]	[ 0.79171651]	[ 0.45364833]	[ 0.07070675]	9.71287	10 	4  	0.859848 
283	82.5796	[ 0.73279984]	[ 0.79171651]	[ 0.47630084]	[ 0.07253938]	9.73267	10 	7  	0.543022 
284	85.2378	[ 0.74130703]	[ 0.79171651]	[ 0.47140401]	[ 0.06149568]	9.54455	10 	1  	1.5703   
285	87.6592	[ 0.74529562]	[ 0.79171651]	[ 0.5]       	[ 0.0557133] 	9.82178	10 	8  	0.45372  
286	84.1559	[ 0.73803125]	[ 0.79171651]	[ 0.41148325]	[ 0.06804765]	9.91089	10 	7  	0.40047  
287	80.7725	[ 0.73730288]	[ 0.79171651]	[ 0.48041268]	[ 0.0560901] 	9.83168	10 	6  	0.581383 
288	83.4785	[ 0.74232185]	[ 0.79171651]	[ 0.41297847]	[ 0.05701884]	9.90099	10 	8  	0.330165 
289	82.5234	[ 0.7389021] 	[ 0.79171651]	[ 0.5]       	[ 0.06167223]	9.90099	10 	7  	0.385503 
290	85.5643	[ 0.73932846]	[ 0.79171651]	[ 0.5]       	[ 0.064385]  	9.84158	10 	5  	0.64074  
291	83.3759	[ 0.73846538]	[ 0.79171651]	[ 0.38550389]	[ 0.06482714]	9.92079	10 	4  	0.608246 
292	83.223 	[ 0.74378893]	[ 0.79171651]	[ 0.4683762] 	[ 0.0605462] 	9.66337	10 	3  	1.13693  
293	85.2187	[ 0.73666335]	[ 0.79171651]	[ 0.5]       	[ 0.06162156]	9.79208	10 	3  	0.978146 
294	86.603 	[ 0.74900664]	[ 0.79171651]	[ 0.50530801]	[ 0.048555]  	9.91089	10 	9  	0.284901 
295	86.3545	[ 0.7449344] 	[ 0.79171651]	[ 0.49730861]	[ 0.06037697]	9.88119	10 	9  	0.323567 
296	78.2838	[ 0.74617277]	[ 0.79171651]	[ 0.45196621]	[ 0.06161014]	9.77228	10 	2  	0.993854 
297	84.6968	[ 0.74459206]	[ 0.79171651]	[ 0.49671053]	[ 0.058541]  	9.85149	10 	5  	0.72284  
298	88.9934	[ 0.74774422]	[ 0.79171651]	[ 0.51203648]	[ 0.04272367]	9.87129	10 	7  	0.43744  
299	86.4912	[ 0.75031126]	[ 0.79171651]	[ 0.52631579]	[ 0.04471002]	9.87129	10 	1  	0.908305 
