   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	13.1177	[0.75594348]	[0.81033194]	[0.64212022]	[0.03857898]	10     	10 	10 	0        
249	13.0335	[0.76079516]	[0.81033194]	[0.64638158]	[0.03819464]	9.9901 	10 	9  	0.0990099
250	13.1994	[0.75609152]	[0.81033194]	[0.61685108]	[0.04231899]	9.9901 	10 	9  	0.0990099
251	13.5375	[0.76147541]	[0.81033194]	[0.61924342]	[0.03535424]	10     	10 	10 	0        
252	13.4033	[0.75702381]	[0.81033194]	[0.6253738] 	[0.04246826]	9.9703 	10 	9  	0.169767 
253	13.5065	[0.75223616]	[0.81033194]	[0.61924342]	[0.04544557]	9.9901 	10 	9  	0.0990099
254	13.5981	[0.75681248]	[0.81033194]	[0.64212022]	[0.0404944] 	10     	10 	10 	0        
255	13.4476	[0.75887877]	[0.81033194]	[0.59711423]	[0.03996108]	10     	10 	10 	0        
256	13.5843	[0.75360369]	[0.81033194]	[0.63135467]	[0.04104632]	9.9802 	10 	9  	0.139319 
257	13.3133	[0.75077277]	[0.81033194]	[0.48796352]	[0.05089403]	9.92079	10 	5  	0.539218 
258	13.2132	[0.75360739]	[0.81033194]	[0.62585975]	[0.03792312]	9.9505 	10 	8  	0.258566 
259	13.4086	[0.76063527]	[0.80614533]	[0.63912978]	[0.03990554]	9.9901 	10 	9  	0.0990099
260	13.3137	[0.75979329]	[0.80614533]	[0.61505682]	[0.0409523] 	9.9802 	10 	9  	0.139319 
261	13.3695	[0.75616702]	[0.80614533]	[0.64324163]	[0.03684887]	10     	10 	10 	0        
262	13.2552	[0.75506264]	[0.80132327]	[0.62043959]	[0.04458313]	10     	10 	10 	0        
263	13.6314	[0.76274671]	[0.80132327]	[0.6539698] 	[0.0351483] 	10     	10 	10 	0        
264	13.164 	[0.76053016]	[0.80494916]	[0.53902512]	[0.04467947]	9.9802 	10 	9  	0.139319 
265	13.2524	[0.76105608]	[0.80494916]	[0.65961423]	[0.03451073]	9.9901 	10 	9  	0.0990099
266	13.2305	[0.76479301]	[0.80494916]	[0.6739683] 	[0.02709665]	10     	10 	10 	0        
267	12.9514	[0.76279704]	[0.80494916]	[0.62941089]	[0.03624664]	9.9901 	10 	9  	0.0990099
268	12.8391	[0.7566959] 	[0.80494916]	[0.61924342]	[0.04006916]	9.9901 	10 	9  	0.0990099
269	12.6997	[0.75028868]	[0.80494916]	[0.63423295]	[0.04273598]	9.9901 	10 	9  	0.0990099
270	12.5456	[0.75493754]	[0.80494916]	[0.61991627]	[0.04368767]	9.9802 	10 	9  	0.139319 
271	12.946 	[0.76147097]	[0.80494916]	[0.6402512] 	[0.03685423]	10     	10 	10 	0        
272	12.446 	[0.75702973]	[0.80494916]	[0.63075658]	[0.03883669]	9.9802 	10 	9  	0.139319 
273	12.5987	[0.75466737]	[0.80494916]	[0.63008373]	[0.04512856]	10     	10 	10 	0        
274	12.5703	[0.76094505]	[0.80730413]	[0.63423295]	[0.03498127]	9.9901 	10 	9  	0.0990099
275	12.7072	[0.76199096]	[0.80730413]	[0.66918361]	[0.03397736]	10     	10 	10 	0        
276	12.7647	[0.75758267]	[0.80730413]	[0.62892494]	[0.03736777]	10     	10 	10 	0        
277	12.1529	[0.7535541] 	[0.80730413]	[0.50912081]	[0.05028513]	9.94059	10 	5  	0.503882 
278	12.72  	[0.75943503]	[0.80730413]	[0.65539025]	[0.03599477]	9.9901 	10 	9  	0.0990099
279	12.0424	[0.75265364]	[0.80730413]	[0.62526166]	[0.04308789]	9.91089	10 	5  	0.528383 
280	12.4698	[0.75744721]	[0.80973385]	[0.59943182]	[0.04173141]	9.9505 	10 	6  	0.407267 
281	12.621 	[0.76324931]	[0.80730413]	[0.66200658]	[0.03303147]	9.9901 	10 	9  	0.0990099
282	12.4758	[0.76345065]	[0.80730413]	[0.63666268]	[0.0338841] 	10     	10 	10 	0        
283	11.7961	[0.75971668]	[0.80730413]	[0.57113487]	[0.04213718]	9.93069	10 	5  	0.51237  
284	12.265 	[0.76316863]	[0.80734151]	[0.64084928]	[0.03685815]	10     	10 	10 	0        
285	12.1036	[0.75965931]	[0.80734151]	[0.63004635]	[0.04127515]	9.9802 	10 	9  	0.139319 
286	12.0085	[0.75980143]	[0.80734151]	[0.65112889]	[0.03586598]	9.9901 	10 	9  	0.0990099
287	11.9484	[0.76046762]	[0.80734151]	[0.62597189]	[0.0416571] 	10     	10 	10 	0        
288	11.8433	[0.75281426]	[0.80734151]	[0.6547174] 	[0.04099392]	9.9802 	10 	9  	0.139319 
289	12.3674	[0.75656229]	[0.80734151]	[0.63845694]	[0.04056029]	9.9802 	10 	9  	0.139319 
290	12.5847	[0.75897573]	[0.80734151]	[0.63075658]	[0.040059]  	10     	10 	10 	0        
291	12.3529	[0.75989433]	[0.80734151]	[0.61625299]	[0.04437612]	10     	10 	10 	0        
292	12.3273	[0.76264641]	[0.80734151]	[0.61685108]	[0.03575372]	10     	10 	10 	0        
293	12.4238	[0.75218694]	[0.80251944]	[0.64084928]	[0.04069837]	10     	10 	10 	0        
294	12.6997	[0.75640944]	[0.8031549] 	[0.65292315]	[0.03553512]	10     	10 	10 	0        
295	12.7515	[0.75523584]	[0.80734151]	[0.]        	[0.08327584]	10     	10 	10 	0        
296	13.1925	[0.76427375]	[0.80734151]	[0.64028858]	[0.03640937]	10     	10 	10 	0        
297	12.8181	[0.75998833]	[0.80734151]	[0.62223385]	[0.04079434]	10     	10 	10 	0        
298	13.158 	[0.75687651]	[0.80734151]	[0.62645783]	[0.04138622]	10     	10 	10 	0        
299	13.0905	[0.756358]  	[0.80734151]	[0.56048146]	[0.04303837]	9.9604 	10 	6  	0.39604  
