   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	60.302 	[ 0.73338794]	[ 0.80898624]	[ 0.42942584]	[ 0.07848572]	9.74257	10 	3  	1.11385 
215	59.1832	[ 0.72482561]	[ 0.8024073] 	[ 0.41260467]	[ 0.08399663]	9.51485	10 	2  	1.56454 
216	59.8812	[ 0.72671498]	[ 0.8024073] 	[ 0.49222488]	[ 0.07741342]	9.56436	10 	1  	1.69692 
217	58.6181	[ 0.72777126]	[ 0.80356609]	[ 0.44901316]	[ 0.08377747]	9.54455	10 	2  	1.47269 
218	60.5332	[ 0.73614853]	[ 0.80356609]	[ 0.48231908]	[ 0.06984261]	9.64356	10 	3  	1.2234  
219	63.9732	[ 0.74209979]	[ 0.80356609]	[ 0.48261812]	[ 0.05732065]	9.74257	10 	1  	1.13149 
220	55.5485	[ 0.70909846]	[ 0.80356609]	[ 0.46467554]	[ 0.09460213]	9.49505	10 	1  	1.78344 
221	58.9504	[ 0.73452341]	[ 0.80356609]	[ 0.5]       	[ 0.06974987]	9.65347	10 	1  	1.33821 
222	59.2385	[ 0.72646553]	[ 0.80356609]	[ 0.]        	[ 0.10635611]	9.69307	10 	2  	1.3106  
223	61.572 	[ 0.73108071]	[ 0.80420156]	[ 0.48205742]	[ 0.08189716]	9.50495	10 	1  	1.7611  
224	58.6299	[ 0.72088179]	[ 0.80420156]	[ 0.]        	[ 0.11174974]	9.9505 	10 	8  	0.258566
225	59.4584	[ 0.74592258]	[ 0.80420156]	[ 0.32046202]	[ 0.06874204]	9.88119	10 	3  	0.76154 
226	59.5985	[ 0.71584025]	[ 0.80420156]	[ 0.]        	[ 0.14580513]	9.57426	10 	1  	1.65515 
227	62.2253	[ 0.74402432]	[ 0.80420156]	[ 0.4840012] 	[ 0.06176391]	9.59406	10 	1  	1.58694 
228	60.6804	[ 0.72591482]	[ 0.80958433]	[ 0.]        	[ 0.11280359]	9.88119	10 	5  	0.617999
229	62.2348	[ 0.74060346]	[ 0.80958433]	[ 0.47906699]	[ 0.07162678]	9.70297	10 	2  	1.26291 
230	62.4268	[ 0.74605322]	[ 0.80958433]	[ 0.47091806]	[ 0.06648952]	9.90099	10 	3  	0.710668
231	62.2729	[ 0.74003942]	[ 0.80958433]	[ 0.]        	[ 0.11775449]	9.87129	10 	3  	0.779227
232	62.7452	[ 0.74058755]	[ 0.80838816]	[ 0.48527213]	[ 0.07358691]	9.68317	10 	3  	1.34923 
233	61.6361	[ 0.73973631]	[ 0.80838816]	[ 0.45633971]	[ 0.07749835]	9.79208	10 	1  	1.15456 
234	60.3484	[ 0.73477471]	[ 0.80838816]	[ 0.]        	[ 0.09513499]	9.62376	10 	2  	1.392   
235	57.9772	[ 0.73522772]	[ 0.80838816]	[ 0.47301136]	[ 0.07436028]	9.66337	10 	3  	1.11938 
236	59.5333	[ 0.72178077]	[ 0.80838816]	[ 0.]        	[ 0.10864648]	9.62376	10 	1  	1.29624 
237	57.4788	[ 0.73082349]	[ 0.80838816]	[ 0.44647129]	[ 0.0683416] 	9.60396	10 	1  	1.46969 
238	59.6604	[ 0.72598218]	[ 0.80838816]	[ 0.44351824]	[ 0.07674116]	9.69307	10 	5  	0.982446
239	60.7   	[ 0.73959863]	[ 0.80838816]	[ 0.50336423]	[ 0.05036608]	9.43564	10 	1  	1.69107 
240	61.8067	[ 0.71945653]	[ 0.80838816]	[ 0.]        	[ 0.10543275]	9.39604	10 	3  	1.57379 
241	59.8631	[ 0.72919948]	[ 0.80838816]	[ 0.]        	[ 0.11822777]	9.39604	10 	2  	1.72391 
242	61.2207	[ 0.73008403]	[ 0.80838816]	[ 0.48766447]	[ 0.07313484]	9.76238	10 	6  	0.691512
243	55.5504	[ 0.71116955]	[ 0.80838816]	[ 0.]        	[ 0.11631764]	9.45545	10 	2  	1.50593 
244	59.8211	[ 0.7338291] 	[ 0.80838816]	[ 0.46161035]	[ 0.07413981]	9.55446	10 	1  	1.55095 
245	60.7288	[ 0.74429264]	[ 0.80838816]	[ 0.48183313]	[ 0.05682788]	9.75248	10 	3  	0.916363
246	56.7637	[ 0.73031275]	[ 0.80838816]	[ 0.42983702]	[ 0.08567254]	9.68317	10 	3  	1.19347 
247	57.8683	[ 0.73086976]	[ 0.80838816]	[ 0.45525568]	[ 0.08319154]	9.48515	10 	1  	1.58966 
248	60.7593	[ 0.73770556]	[ 0.80838816]	[ 0.47424492]	[ 0.07718403]	9.58416	10 	3  	1.48436 
249	61.5746	[ 0.73932512]	[ 0.80838816]	[ 0.40494169]	[ 0.07967434]	9.79208	10 	3  	1.04661 
250	58.0759	[ 0.7360486] 	[ 0.80838816]	[ 0.]        	[ 0.10252736]	9.60396	10 	2  	1.37214 
251	63.989 	[ 0.74456837]	[ 0.80599581]	[ 0.36625299]	[ 0.07003382]	9.76238	10 	1  	1.27542 
252	59.6319	[ 0.72960512]	[ 0.80599581]	[ 0.]        	[ 0.12886393]	9.78218	10 	3  	1.08641 
253	62.8868	[ 0.74288699]	[ 0.80599581]	[ 0.46617075]	[ 0.07867217]	9.79208	10 	2  	1.10191 
254	62.3597	[ 0.73366477]	[ 0.80599581]	[ 0.]        	[ 0.09768525]	9.85149	10 	3  	0.926893
255	61.5545	[ 0.7464174] 	[ 0.80599581]	[ 0.44927482]	[ 0.05867753]	9.84158	10 	4  	0.817297
256	64.6487	[ 0.75119284]	[ 0.80599581]	[ 0.48732805]	[ 0.05779215]	9.82178	10 	3  	0.837205
257	61.8875	[ 0.74134441]	[ 0.80599581]	[ 0.5]       	[ 0.07386551]	9.78218	10 	3  	1.00103 
258	58.7164	[ 0.72648515]	[ 0.80599581]	[ 0.]        	[ 0.11041778]	9.64356	10 	1  	1.50632 
259	58.1083	[ 0.73826219]	[ 0.80599581]	[ 0.47547847]	[ 0.07499124]	9.76238	10 	2  	1.12706 
260	60.4179	[ 0.72790264]	[ 0.80655652]	[ 0.46975927]	[ 0.0756809] 	9.56436	10 	1  	1.74864 
261	59.2142	[ 0.72894929]	[ 0.80655652]	[ 0.46041417]	[ 0.08308731]	9.44554	10 	1  	1.74898 
262	60.0676	[ 0.72910474]	[ 0.80655652]	[ 0.]        	[ 0.12472458]	9.84158	10 	3  	0.817297
263	58.6629	[ 0.73520329]	[ 0.80655652]	[ 0.43615431]	[ 0.08838009]	9.81188	10 	3  	0.908844
264	58.6458	[ 0.73000742]	[ 0.80655652]	[ 0.30995813]	[ 0.09625513]	9.74257	10 	3  	1.06848 
265	61.6809	[ 0.73929811]	[ 0.80779007]	[ 0.43050987]	[ 0.08247933]	9.54455	10 	1  	1.76054 
266	59.817 	[ 0.74143508]	[ 0.80779007]	[ 0.44209779]	[ 0.07493887]	9.67327	10 	1  	1.42196 
267	59.7781	[ 0.72290033]	[ 0.80779007]	[ 0.]        	[ 0.11375796]	9.71287	10 	1  	1.31508 
268	62.0838	[ 0.73962528]	[ 0.80719199]	[ 0.48680472]	[ 0.0680135] 	9.63366	10 	1  	1.36231 
269	59.4844	[ 0.72170083]	[ 0.80719199]	[ 0.]        	[ 0.10433487]	9.60396	10 	3  	1.38649 
270	60.1788	[ 0.72412389]	[ 0.80719199]	[ 0.]        	[ 0.11098824]	9.51485	10 	1  	1.70389 
271	61.8179	[ 0.74209238]	[ 0.80719199]	[ 0.487814]  	[ 0.06847122]	9.45545	10 	3  	1.65023 
272	62.5785	[ 0.73650346]	[ 0.80719199]	[ 0.47136663]	[ 0.06855347]	9.79208	10 	3  	0.848024
273	61.4993	[ 0.72760323]	[ 0.80719199]	[ 0.]        	[ 0.12188259]	9.68317	10 	2  	1.25019 
274	61.743 	[ 0.73674514]	[ 0.80719199]	[ 0.45813397]	[ 0.07764327]	9.81188	10 	3  	1.01194 
275	58.7999	[ 0.72147322]	[ 0.80479964]	[ 0.]        	[ 0.11096346]	9.61386	10 	2  	1.43486 
276	62.8821	[ 0.74299395]	[ 0.8065939] 	[ 0.49996262]	[ 0.06161843]	9.75248	10 	1  	1.27742 
277	58.9287	[ 0.74271897]	[ 0.8065939] 	[ 0.46362889]	[ 0.07017248]	9.66337	10 	1  	1.4021  
278	61.083 	[ 0.73055924]	[ 0.8065939] 	[ 0.42030502]	[ 0.08854037]	9.64356	10 	1  	1.31694 
279	62.5759	[ 0.72904404]	[ 0.8065939] 	[ 0.]        	[ 0.10507241]	9.48515	10 	1  	1.71547 
280	62.049 	[ 0.74332112]	[ 0.8065939] 	[ 0.4887485] 	[ 0.0567525] 	9.47525	10 	1  	1.77772 
281	58.8347	[ 0.72113124]	[ 0.8065939] 	[ 0.]        	[ 0.10818071]	9.66337	10 	1  	1.47774 
282	65.0046	[ 0.74786044]	[ 0.8065939] 	[ 0.46882476]	[ 0.04543847]	9.79208	10 	1  	1.17158 
283	62.4397	[ 0.73630805]	[ 0.80719199]	[ 0.45574163]	[ 0.06510519]	9.59406	10 	1  	1.56179 
284	58.404 	[ 0.72250506]	[ 0.80719199]	[ 0.45873206]	[ 0.08207729]	9.73267	10 	3  	1.15947 
285	59.7434	[ 0.73638466]	[ 0.80719199]	[ 0.49457984]	[ 0.0670936] 	9.64356	10 	3  	1.11323 
286	60.4398	[ 0.72458911]	[ 0.80719199]	[ 0.5]       	[ 0.07674513]	9.71287	10 	3  	1.00825 
287	55.8516	[ 0.71583211]	[ 0.80719199]	[ 0.]        	[ 0.12646874]	9.82178	10 	3  	0.848949
288	59.4871	[ 0.72714393]	[ 0.80719199]	[ 0.48859898]	[ 0.0721607] 	9.78218	10 	3  	1.02062 
289	59.4266	[ 0.71968932]	[ 0.80719199]	[ 0.]        	[ 0.10322492]	9.44554	10 	1  	1.91645 
290	60.5125	[ 0.72743261]	[ 0.80719199]	[ 0.4586573] 	[ 0.08177563]	9.66337	10 	1  	1.43697 
291	55.6178	[ 0.7236546] 	[ 0.80719199]	[ 0.41694079]	[ 0.08818304]	9.78218	10 	2  	1.04932 
292	57.6198	[ 0.71844096]	[ 0.80719199]	[ 0.49973834]	[ 0.08435568]	9.68317	10 	2  	1.31202 
293	61.4875	[ 0.74217492]	[ 0.80719199]	[ 0.]        	[ 0.08809435]	9.83168	10 	4  	0.758703
294	61.7104	[ 0.73253522]	[ 0.80719199]	[ 0.47035736]	[ 0.07948342]	9.70297	10 	2  	1.26291 
295	60.6053	[ 0.73087975]	[ 0.80719199]	[ 0.48411334]	[ 0.07666086]	9.78218	10 	1  	1.17401 
296	54.8017	[ 0.71372585]	[ 0.80719199]	[ 0.]        	[ 0.11343455]	9.66337	10 	3  	1.28415 
297	58.411 	[ 0.73261072]	[ 0.80719199]	[ 0.43465909]	[ 0.0754209] 	9.73267	10 	3  	1.19314 
298	62.6484	[ 0.73891246]	[ 0.80719199]	[ 0.50059809]	[ 0.06191207]	9.84158	10 	3  	0.875776
299	60.3489	[ 0.7342103] 	[ 0.80719199]	[ 0.47323565]	[ 0.07107351]	9.62376	10 	1  	1.43404 
