   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	21.4368	[0.78673196]	[0.82947069]	[0.6518765] 	[0.03622753]	9.9802 	10 	8  	0.19802  
245	21.4481	[0.78840631]	[0.82947069]	[0.6636887] 	[0.03637489]	9.92079	10 	6  	0.501151 
246	21.7173	[0.79774992]	[0.82947069]	[0.69748056]	[0.02461621]	9.9802 	10 	9  	0.139319 
247	21.3058	[0.79017762]	[0.82947069]	[0.66152063]	[0.03563343]	9.9802 	10 	9  	0.139319 
248	22.1974	[0.79239306]	[0.82947069]	[0.65886663]	[0.03138933]	10     	10 	10 	0        
249	21.6292	[0.79321764]	[0.82947069]	[0.66148325]	[0.03078508]	9.9802 	10 	8  	0.19802  
250	21.9836	[0.79417917]	[0.82767644]	[0.69026615]	[0.02892774]	10     	10 	10 	0        
251	22.1356	[0.78771199]	[0.82767644]	[0.66813696]	[0.03565416]	9.9901 	10 	9  	0.0990099
252	21.4911	[0.78583668]	[0.82827452]	[0.67643541]	[0.03843026]	9.9802 	10 	9  	0.139319 
253	22.0189	[0.78654025]	[0.82827452]	[0.65613786]	[0.04243691]	9.9703 	10 	8  	0.220506 
254	22.8458	[0.78197799]	[0.82827452]	[0.56960227]	[0.0448527] 	9.9703 	10 	8  	0.220506 
255	23.4426	[0.78642589]	[0.82827452]	[0.66208134]	[0.04017946]	9.9901 	10 	9  	0.0990099
256	23.4863	[0.78508315]	[0.83006878]	[0.6566238] 	[0.04124879]	9.9901 	10 	9  	0.0990099
257	23.3111	[0.79614294]	[0.83006878]	[0.6890326] 	[0.02553903]	10     	10 	10 	0        
258	23.2078	[0.79385459]	[0.82707835]	[0.67052931]	[0.0285216] 	9.9802 	10 	8  	0.19802  
259	23.257 	[0.79187121]	[0.82707835]	[0.67632327]	[0.03269292]	9.94059	10 	4  	0.594059 
260	22.849 	[0.78277371]	[0.82707835]	[0.45787231]	[0.04909645]	9.9604 	10 	6  	0.39604  
261	23.3042	[0.79290417]	[0.82707835]	[0.61045903]	[0.03620916]	9.9505 	10 	5  	0.49505  
262	23.7206	[0.79058547]	[0.82707835]	[0.67408044]	[0.03836704]	10     	10 	10 	0        
263	23.4088	[0.79288714]	[0.82707835]	[0.54433313]	[0.04051897]	9.94059	10 	4  	0.594059 
264	23.5888	[0.79801936]	[0.82827452]	[0.64152213]	[0.03261979]	9.9703 	10 	7  	0.29703  
265	23.4019	[0.79019131]	[0.82827452]	[0.66241776]	[0.03368373]	9.9802 	10 	9  	0.139319 
266	23.3864	[0.79077608]	[0.83006878]	[0.6817808] 	[0.03802274]	10     	10 	10 	0        
267	23.2939	[0.79414364]	[0.83066687]	[0.64335377]	[0.03687832]	10     	10 	10 	0        
268	23.3436	[0.78616126]	[0.83066687]	[0.61404755]	[0.03997298]	10     	10 	10 	0        
269	23.3944	[0.79785799]	[0.83066687]	[0.68002392]	[0.02740808]	10     	10 	10 	0        
270	23.1489	[0.79673547]	[0.83066687]	[0.66671651]	[0.03038101]	10     	10 	10 	0        
271	22.8607	[0.79282089]	[0.83066687]	[0.68652811]	[0.03345759]	10     	10 	10 	0        
272	23.1443	[0.78950995]	[0.83066687]	[0.67527661]	[0.03824561]	10     	10 	10 	0        
273	22.9074	[0.78920573]	[0.83066687]	[0.66851077]	[0.03893761]	9.9901 	10 	9  	0.0990099
274	22.4428	[0.7892135] 	[0.83066687]	[0.64032596]	[0.03805685]	10     	10 	10 	0        
275	22.3144	[0.78744145]	[0.83066687]	[0.65647428]	[0.0419947] 	10     	10 	10 	0        
276	21.9082	[0.78417418]	[0.83066687]	[0.66327751]	[0.03903942]	10     	10 	10 	0        
277	22.2611	[0.79734392]	[0.83066687]	[0.64866178]	[0.03343814]	9.9901 	10 	9  	0.0990099
278	21.9484	[0.79225612]	[0.83066687]	[0.52227871]	[0.04350554]	9.94059	10 	4  	0.594059 
279	22.5418	[0.79126387]	[0.83066687]	[0.67284689]	[0.03491023]	10     	10 	10 	0        
280	22.8969	[0.79356961]	[0.83066687]	[0.64582087]	[0.03747268]	10     	10 	10 	0        
281	23.015 	[0.79698603]	[0.83066687]	[0.64574611]	[0.03240871]	9.9901 	10 	9  	0.0990099
282	23.4999	[0.79425134]	[0.83066687]	[0.67763158]	[0.03129868]	10     	10 	10 	0        
283	23.9218	[0.79265731]	[0.83066687]	[0.66152063]	[0.03483149]	10     	10 	10 	0        
284	23.2324	[0.79163916]	[0.83066687]	[0.67030502]	[0.03848132]	10     	10 	10 	0        
285	23.8921	[0.79711557]	[0.83066687]	[0.65905353]	[0.03565843]	10     	10 	10 	0        
286	24.0236	[0.79239676]	[0.83066687]	[0.67946322]	[0.03779247]	10     	10 	10 	0        
287	23.739 	[0.79144892]	[0.83066687]	[0.53289474]	[0.04431028]	10     	10 	10 	0        
288	23.5715	[0.78946221]	[0.83066687]	[0.66316537]	[0.0373137] 	10     	10 	10 	0        
289	24.0857	[0.79065949]	[0.83066687]	[0.67153858]	[0.03725099]	10     	10 	10 	0        
290	23.8737	[0.79699528]	[0.83066687]	[0.65307267]	[0.03124615]	10     	10 	10 	0        
291	23.7899	[0.79197151]	[0.83066687]	[0.65961423]	[0.04088083]	10     	10 	10 	0        
292	23.8548	[0.79294599]	[0.82947069]	[0.62791567]	[0.04015648]	9.9505 	10 	5  	0.49505  
293	23.6378	[0.78930936]	[0.82947069]	[0.66847339]	[0.04011868]	10     	10 	10 	0        
294	24.0482	[0.79130939]	[0.82947069]	[0.68129486]	[0.03677769]	10     	10 	10 	0        
295	23.7731	[0.7953028] 	[0.82947069]	[0.4824686] 	[0.04558954]	9.94059	10 	4  	0.594059 
296	23.9922	[0.79463662]	[0.82947069]	[0.60989833]	[0.03661666]	10     	10 	10 	0        
297	24.0265	[0.78985859]	[0.82947069]	[0.68906998]	[0.03583686]	10     	10 	10 	0        
298	24.1282	[0.78918167]	[0.82947069]	[0.58111543]	[0.0414929] 	10     	10 	10 	0        
299	24.5719	[0.78648066]	[0.82947069]	[0.65426884]	[0.04170411]	9.9901 	10 	9  	0.0990099
